"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8111","ゴールドウィン","東証","20230621","20230623","日証金","13140.00","68600","52.80","0.75","0.00570776","3","0.25","",""
"8114","デサント","東証","20230621","20230623","日証金","4075.00","0","8.20","-","0","-","-","満額",""
"8118","キング","東証","20230621","20230623","日証金","659.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230621","20230623","日証金","281.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230621","20230623","日証金","2630.00","24400","5.40","0.15","0.00570342","3","0.05","",""
"8130","サンゲツ","東証","20230621","20230623","日証金","2468.00","0","5.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230621","20230623","日証金","3805.00","2900","15.60","0.30","0.00788436","3","0.10","",""
"8136","サンリオ","東証","20230621","20230623","日証金","5807.00","218200","11.80","0.30","0.00516618","3","0.10","",""
"8140","リョーサン","東証","20230621","20230623","日証金","4095.00","3700","16.40","0.15","0.003663","3","0.10","",""
"8142","トーホー","東証","20230621","20230623","日証金","3055.00","52400","6.20","0.30","0.00981997","3","0.05","",""
"8153","モスフードサービス","東証","20230621","20230623","日証金","3235.00","6100","6.60","0.15","0.00463679","3","0.05","",""
"8154","加賀電子","東証","20230621","20230623","日証金","6300.00","0","12.60","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230621","20230623","日証金","3125.00","16000","12.80","0.30","0.0096","3","0.05","",""
"8160","木曽路","東証","20230621","20230623","日証金","2402.00","22500","5.00","0.15","0.0062448","3","0.05","",""
"8165","千趣会","東証","20230621","20230623","日証金","421.00","84500","2.00","0.15","0.0356295","3","0.05","",""
"8167","リテールパートナーズ","東証","20230621","20230623","日証金","1658.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230621","20230623","日証金","821.00","0","1.80","-","0","-","0.00","満額",""
"8174","日本瓦斯","東証","20230621","20230623","日証金","1963.00","12200","8.00","0.15","0.00764137","3","0.05","",""
"8179","ロイヤルＨＤ","東証","20230621","20230623","日証金","2749.00","75800","11.20","0.15","0.00545653","3","0.05","",""
"8194","ライフコーポ","東証","20230621","20230623","日証金","3095.00","39900","6.20","0.30","0.00969305","3","0.10","",""
"8200","リンガーハット","東証","20230621","20230623","日証金","2475.00","37400","5.00","0.15","0.00606061","3","0.05","",""
"8218","コメリ","東証","20230621","20230623","日証金","2955.00","200","6.00","0.15","0.00507614","3","-","",""
"8219","青山商事","東証","20230621","20230623","日証金","1277.00","22100","2.60","0.00","0","3","0.00","",""
"8227","しまむら","東証","20230621","20230623","日証金","13970.00","18100","28.00","0.75","0.00536865","3","0.25","",""
"8237","松屋","東証","20230621","20230623","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230621","20230623","日証金","2553.00","200","5.20","0.00","0","3","0.00","",""
"8253","クレディセゾン","東証","20230621","20230623","日証金","2076.50","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230621","20230623","日証金","3690.00","6300","14.80","0.30","0.00813008","3","0.10","",""
"8267","イオン","東証","20230621","20230623","日証金","2826.00","701200","5.80","0.15","0.00530786","3","0.05","",""
"8273","イズミ","東証","20230621","20230623","日証金","3387.00","600","6.80","0.15","0.0044287","3","-","",""
"8276","平和堂","東証","20230621","20230623","日証金","2138.00","3600","4.40","0.15","0.0070159","3","0.05","",""
"8279","ヤオコー","東証","20230621","20230623","日証金","7156.00","0","14.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230621","20230623","日証金","545.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230621","20230623","日証金","2661.50","719800","21.60","0.15","0.00563592","3","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230621","20230623","日証金","5042.00","0","10.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230621","20230623","日証金","512.10","13400","1.20","0.00","0","3","-","",""
"8341","七十七銀行","東証","20230621","20230623","日証金","2392.00","0","9.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230621","20230623","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230621","20230623","日証金","609.40","0","2.80","-","0","-","-","満額",""
"8364","清水銀行","東証","20230621","20230623","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230621","20230623","日証金","1657.00","14300","3.40","0.15","0.0090525","3","0.05","",""
"8368","百五銀行","東証","20230621","20230623","日証金","409.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230621","20230623","日証金","7029.00","6800","14.20","0.00","0","3","0.10","",""
"8377","ほくほくＦＧ","東証","20230621","20230623","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230621","20230623","日証金","283.10","0","1.00","-","0","-","0.00","満額",""
"8421","信金中央金庫","東証","20230621","20230623","日証金","273100.00","0","1120.00","-","0","-","5.00","満額",""
"8522","名古屋銀行","東証","20230621","20230623","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230621","20230623","日証金","2041.00","18900","4.20","0.15","0.00734934","3","0.05","",""
"8584","ジャックス","東証","20230621","20230623","日証金","5160.00","0","10.40","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230621","20230623","日証金","728.50","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230621","20230623","日証金","559.00","0","1.20","-","0","-","-","満額",""
"8622","水戸証券","東証","20230621","20230623","日証金","329.00","20400","1.00","0.00","0","3","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230621","20230623","日証金","3055.00","900","6.20","0.15","0.00490998","3","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230621","20230623","日証金","2116.00","35300","4.40","0.15","0.00708885","3","0.00","",""
"8801","三井不動産","東証","20230621","20230623","日証金","2899.00","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230621","20230623","日証金","1174.00","0","4.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230621","20230623","日証金","3711.00","0","7.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230621","20230623","日証金","2967.00","0","6.00","-","0","-","-","満額",""
"8869","明和地所","東証","20230621","20230623","日証金","973.00","0","2.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230621","20230623","日証金","1830.00","1700","3.80","0.00","0","3","0.00","",""
"8876","リログループ","東証","20230621","20230623","日証金","2039.50","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230621","20230623","日証金","533.00","22800","1.20","0.00","0","3","0.00","",""
"8887","リベレステ","東証","20230621","20230623","日証金","701.00","0","3.20","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230621","20230623","日証金","748.00","22800","1.60","0.15","0.0200535","3","0.00","",""
"8914","エリアリンク","東証","20230621","20230623","日証金","2570.00","0","10.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230621","20230623","日証金","1816.00","4400","3.80","0.00","0","3","0.00","",""
"8928","穴吹興産","東証","20230621","20230623","日証金","2306.00","5100","9.60","0.15","0.00650477","3","0.05","",""
"8955","日本プライムリアル","東証","20230621","20230623","日証金","354000.00","200","1440.00","15.00","0.00423729","3","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230621","20230623","日証金","131100.00","0","280.00","-","0","-","-","満額",""
"8957","東急リアルエステート","東証","20230621","20230623","日証金","188000.00","220","380.00","15.00","0.00797872","3","5.00","",""
"8961","森トラスト","東証","20230621","20230623","日証金","70500.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230621","20230623","日証金","58300.00","0","240.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230621","20230623","日証金","147500.00","470","300.00","15.00","0.0101695","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230621","20230623","日証金","320000.00","538","640.00","30.00","0.009375","3","10.00","",""
"8968","福岡リート投資法人","東証","20230621","20230623","日証金","162900.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230621","20230623","日証金","143700.00","339","300.00","15.00","0.0104384","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230621","20230623","日証金","120700.00","135","520.00","15.00","0.0124275","3","0.00","",""
"9001","東武鉄道","東証","20230621","20230623","日証金","3774.00","32300","7.60","0.15","0.00397456","3","0.10","",""
"9003","相鉄ホールディングス","東証","20230621","20230623","日証金","2597.50","0","5.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230621","20230623","日証金","5919.00","153800","12.00","0.30","0.00506842","3","0.10","",""
"9010","富士急行","東証","20230621","20230623","日証金","5280.00","6200","21.20","0.30","0.00568182","3","0.10","",""
"9039","サカイ引越センター","東証","20230621","20230623","日証金","4965.00","1600","10.00","0.30","0.0060423","3","0.10","",""
"9041","近鉄グループＨＤ","東証","20230621","20230623","日証金","5045.00","0","10.20","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230621","20230623","日証金","4675.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230621","20230623","日証金","3278.00","22000","6.60","0.30","0.00915192","3","0.05","",""
"9046","神戸電鉄","東証","20230621","20230623","日証金","3060.00","200","6.20","0.00","0","3","-","",""
"9048","名古屋鉄道","東証","20230621","20230623","日証金","2338.00","29100","4.80","0.15","0.00641574","3","0.05","",""
"9052","山陽電気鉄道","東証","20230621","20230623","日証金","2247.00","1600","4.60","0.15","0.00667557","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230621","20230623","日証金","2593.00","21600","10.40","0.15","0.00578481","3","0.00","",""
"9068","丸全昭和運輸","東証","20230621","20230623","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20230621","20230623","日証金","971.00","0","2.00","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230621","20230623","日証金","2808.50","1300","11.60","0.15","0.00534093","3","0.05","",""
"9076","セイノーＨＤ","東証","20230621","20230623","日証金","1998.50","0","4.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230621","20230623","日証金","1982.00","11100","8.00","0.00","0","3","0.00","",""
"9104","商船三井","東証","20230621","20230623","日証金","3286.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230621","20230623","日証金","3224.00","886400","6.60","0.15","0.00465261","3","0.05","",""
"9143","ＳＧホールディングス","東証","20230621","20230623","日証金","2090.50","49800","8.40","0.00","0","3","0.00","",""
"9216","ビーウィズ","東証","20230621","20230623","日証金","2244.00","0","4.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230621","20230623","日証金","4495.00","24800","9.00","0.30","0.00667408","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20230621","20230623","日証金","2364.00","0","9.60","-","0","-","-","満額","注意"
"9273","コーア商事ＨＤ","東証","20230621","20230623","日証金","714.00","14200","3.20","0.15","0.0210084","3","0.05","",""
"9279","ギフトＨＤ","東証","20230621","20230623","日証金","5190.00","2400","10.40","0.00","0","3","-","",""
"9301","三菱倉庫","東証","20230621","20230623","日証金","3587.00","0","7.20","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230621","20230623","日証金","2361.00","2900","4.80","0.15","0.00635324","3","0.05","",""
"9308","乾汽船","東証","20230621","20230623","日証金","1319.00","49600","5.60","0.15","0.0113723","3","0.05","","注意"
"9310","日本トランスシティ","東証","20230621","20230623","日証金","631.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230621","20230623","日証金","2597.00","1300","10.40","0.00","0","3","0.00","",""
"9364","上組","東証","20230621","20230623","日証金","3286.00","6400","13.20","0.15","0.00456482","3","0.05","",""
"9368","キムラユニティー","東証","20230621","20230623","日証金","1190.00","24200","2.40","0.15","0.012605","3","0.05","",""
"9384","内外トランスライン","東証","20230621","20230623","日証金","2493.00","30600","10.00","0.15","0.00601685","3","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230621","20230623","日証金","2477.00","37400","5.00","0.00","0","3","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230621","20230623","日証金","654.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230621","20230623","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230621","20230623","日証金","3145.00","16200","6.40","0.30","0.00953895","3","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230621","20230623","日証金","3480.00","29100","7.00","0.00","0","3","0.00","",""
"9428","クロップス","東証","20230621","20230623","日証金","1090.00","3600","4.40","0.00","0","3","0.00","",""
"9434","ソフトバンク","東証","20230621","20230623","日証金","1528.00","253400","3.20","0.00","0","3","0.05","",""
"9435","光通信","東証","20230621","20230623","日証金","21200.00","500","84.80","0.00","0","3","-","",""
"9438","エムティーアイ","東証","20230621","20230623","日証金","635.00","6200","1.40","0.15","0.023622","3","0.05","",""
"9441","ベルパーク","東証","20230621","20230623","日証金","1730.00","1400","7.20","0.00","0","3","0.00","",""
"9449","ＧＭＯ","東証","20230621","20230623","日証金","2812.50","18500","11.60","0.15","0.00533333","3","0.05","",""
"9450","ファイバーゲート","東証","20230621","20230623","日証金","1433.00","0","6.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230621","20230623","日証金","3567.00","82800","7.20","0.15","0.00420521","3","0.05","",""
"9474","ゼンリン","東証","20230621","20230623","日証金","929.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230621","20230623","日証金","301.00","0","1.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230621","20230623","日証金","506.50","0","1.20","-","0","-","-","満額",""
"9502","中部電力","東証","20230621","20230623","日証金","1689.50","0","3.40","-","0","-","-","満額",""
"9503","関西電力","東証","20230621","20230623","日証金","1757.50","0","3.60","-","0","-","-","満額",""
"9504","中国電力","東証","20230621","20230623","日証金","960.00","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230621","20230623","日証金","3153.00","0","12.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230621","20230623","日証金","372.00","2200","2.00","0.00","0","3","0.05","",""
"9553","マイクロアド","東証","20230621","20230623","日証金","6150.00","0","24.80","-","0","-","-","満額","停止"
"9601","松竹","東証","20230621","20230623","日証金","10885.00","0","21.80","-","0","-","-","満額",""
"9602","東宝","東証","20230621","20230623","日証金","5500.00","17900","11.00","0.30","0.00545455","3","0.10","",""
"9603","エイチ・アイ・エス","東証","20230621","20230623","日証金","2099.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230621","20230623","日証金","18730.00","2400","37.60","1.05","0.00560598","3","0.35","",""
"9656","グリーンランドリゾー","東証","20230621","20230623","日証金","608.00","0","5.60","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230621","20230623","日証金","6900.00","4300","13.80","0.45","0.00652174","3","0.15","",""
"9675","常磐興産","東証","20230621","20230623","日証金","1224.00","0","2.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20230621","20230623","日証金","3545.00","800","7.20","0.00","0","3","0.00","",""
"9684","スクエニＨＤ","東証","20230621","20230623","日証金","7464.00","78300","15.00","0.45","0.00602894","3","0.15","",""
"9692","シーイーシー","東証","20230621","20230623","日証金","1785.00","0","3.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230621","20230623","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230621","20230623","日証金","1664.00","0","6.80","-","0","-","-","満額",""
"9735","セコム","東証","20230621","20230623","日証金","9668.00","17900","19.40","0.45","0.00465453","3","0.15","",""
"9740","セントラル警備保障","東証","20230621","20230623","日証金","2858.00","0","5.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230621","20230623","日証金","3900.00","17200","7.80","0.30","0.00769231","3","0.10","",""
"9749","富士ソフト","東証","20230621","20230623","日証金","9410.00","1600","38.00","0.45","0.00478215","3","0.15","",""
"9757","船井総研ＨＤ","東証","20230621","20230623","日証金","2624.00","0","10.80","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230621","20230623","日証金","2891.00","10100","5.80","0.15","0.00518852","3","0.05","",""
"9760","進学会ＨＤ","東証","20230621","20230623","日証金","292.00","4600","2.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230621","20230623","日証金","775.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230621","20230623","日証金","7496.00","28400","15.00","0.45","0.0060032","3","0.15","",""
"9788","ナック","東証","20230621","20230623","日証金","962.00","2900","2.00","0.15","0.0155925","3","0.00","",""
"9790","福井コンピュータＨＤ","東証","20230621","20230623","日証金","3080.00","0","12.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230621","20230623","日証金","1527.00","15400","3.20","0.00","0","3","-","",""
"9837","モリト","東証","20230621","20230623","日証金","1061.00","14700","2.20","0.00","0","3","0.00","",""
"9842","アークランズ","東証","20230621","20230623","日証金","1608.00","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230621","20230623","日証金","1064.00","6000","2.20","0.00","0","3","0.00","",""
"9854","愛眼","東証","20230621","20230623","日証金","191.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230621","20230623","日証金","2594.00","53900","5.20","0.15","0.00578258","3","0.05","",""
"9869","加藤産業","東証","20230621","20230623","日証金","3910.00","0","16.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230621","20230623","日証金","2852.00","6100","11.60","0.15","0.00525947","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230621","20230623","日証金","4145.00","2100","8.40","0.15","0.00361882","3","0.05","",""
"9900","サガミＨＤ","東証","20230621","20230623","日証金","1258.00","11800","2.60","0.00","0","3","0.00","",""
"9902","日伝","東証","20230621","20230623","日証金","2341.00","0","4.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230621","20230623","日証金","3350.00","21500","6.80","0.30","0.00895522","3","0.10","",""
"9936","王将フードサービス","東証","20230621","20230623","日証金","6660.00","1100","13.40","0.45","0.00675676","3","0.15","",""
"9946","ミニストップ","東証","20230621","20230623","日証金","1454.00","4400","3.00","0.15","0.0103164","3","0.05","",""
"9969","ショクブン","東証","20230621","20230623","日証金","252.00","10900","1.00","0.00","0","3","0.05","",""
"9974","ベルク","東証","20230621","20230623","日証金","6280.00","2500","12.60","0.45","0.00716561","3","0.15","",""
"9979","大庄","東証","20230621","20230623","日証金","1130.00","15200","2.40","0.15","0.0132743","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230621","20230623","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230621","20230623","日証金","936.00","28900","2.00","0.15","0.0160256","3","0.05","",""
"9983","ファーストリテイリン","東証","20230621","20230623","日証金","37210.00","1097400","74.60","6.15","0.0165278","3","1.75","",""
"9984","ソフトバンクグループ","東証","20230621","20230623","日証金","6937.00","217700","14.00","0.00","0","3","-","",""
"9989","サンドラッグ","東証","20230621","20230623","日証金","4328.00","100","8.80","0.00","0","3","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230621","20230623","日証金","1008.00","0","2.20","-","0","-","-","満額",""
