"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8111","ゴールドウィン","東証","20230613","20230615","日証金","13145.00","73000","26.40","0.25","0.00190186","1","0.25","",""
"8118","キング","東証","20230613","20230615","日証金","584.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230613","20230615","日証金","276.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230613","20230615","日証金","2641.50","34900","5.40","0.05","0.00189286","1","0.05","",""
"8130","サンゲツ","東証","20230613","20230615","日証金","2412.00","0","5.00","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20230613","20230615","日証金","3835.00","3900","7.80","0.10","0.00260756","1","0.10","",""
"8136","サンリオ","東証","20230613","20230615","日証金","5767.00","202200","11.60","0.10","0.001734","1","0.10","",""
"8140","リョーサン","東証","20230613","20230615","日証金","4025.00","4700","8.20","0.05","0.00124224","1","0.05","",""
"8142","トーホー","東証","20230613","20230615","日証金","2948.00","112000","6.00","0.05","0.00169607","1","0.05","",""
"8153","モスフードサービス","東証","20230613","20230615","日証金","3200.00","1500","6.40","0.05","0.0015625","1","0.00","",""
"8154","加賀電子","東証","20230613","20230615","日証金","5800.00","0","11.60","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230613","20230615","日証金","2865.00","1500","5.80","0.00","0","1","0.00","",""
"8160","木曽路","東証","20230613","20230615","日証金","2378.00","21400","4.80","0.05","0.00210261","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230613","20230615","日証金","947.00","7900","2.00","0.00","0","1","0.00","",""
"8165","千趣会","東証","20230613","20230615","日証金","414.00","34700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230613","20230615","日証金","1697.00","1500","3.40","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230613","20230615","日証金","820.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230613","20230615","日証金","1960.00","13800","4.00","0.05","0.00255102","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230613","20230615","日証金","2702.00","28200","5.60","0.00","0","1","0.00","",""
"8194","ライフコーポ","東証","20230613","20230615","日証金","3110.00","29800","6.40","0.10","0.00321543","1","0.10","",""
"8200","リンガーハット","東証","20230613","20230615","日証金","2443.00","36400","5.00","0.05","0.00204666","1","0.05","",""
"8218","コメリ","東証","20230613","20230615","日証金","3000.00","5700","6.00","0.05","0.00166667","1","0.05","",""
"8227","しまむら","東証","20230613","20230615","日証金","13190.00","6200","26.40","0.05","0.000379075","1","0.00","",""
"8237","松屋","東証","20230613","20230615","日証金","1177.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230613","20230615","日証金","2535.00","2500","5.20","0.00","0","1","0.05","",""
"8253","クレディセゾン","東証","20230613","20230615","日証金","2041.50","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230613","20230615","日証金","3365.00","300","6.80","0.00","0","1","0.00","",""
"8267","イオン","東証","20230613","20230615","日証金","2819.00","741200","5.80","0.05","0.00177368","1","0.05","",""
"8273","イズミ","東証","20230613","20230615","日証金","3394.00","0","6.80","-","0","-","0.00","満額",""
"8276","平和堂","東証","20230613","20230615","日証金","2123.00","4200","4.40","0.05","0.00235516","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230613","20230615","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230613","20230615","日証金","549.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230613","20230615","日証金","2596.00","507000","10.40","0.05","0.00192604","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230613","20230615","日証金","5032.00","0","10.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230613","20230615","日証金","510.70","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230613","20230615","日証金","2406.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230613","20230615","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230613","20230615","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230613","20230615","日証金","1417.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230613","20230615","日証金","1645.00","13300","3.40","0.05","0.00303951","1","0.05","",""
"8366","滋賀銀行","東証","20230613","20230615","日証金","2722.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230613","20230615","日証金","406.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230613","20230615","日証金","7143.00","19000","14.40","0.15","0.00209996","1","0.15","",""
"8370","紀陽銀行","東証","20230613","20230615","日証金","1466.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230613","20230615","日証金","1127.50","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230613","20230615","日証金","283.40","107900","1.00","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230613","20230615","日証金","272700.00","0","560.00","-","0","-","0.00","満額",""
"8439","東京センチュリー","東証","20230613","20230615","日証金","5219.00","0","10.60","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230613","20230615","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230613","20230615","日証金","1971.00","16600","4.00","0.05","0.00253678","1","0.05","",""
"8601","大和証券グループ本社","東証","20230613","20230615","日証金","694.60","0","1.40","-","0","-","0.00","満額",""
"8617","光世証券","東証","20230613","20230615","日証金","429.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230613","20230615","日証金","300.00","81500","1.00","0.00","0","1","0.05","",""
"8624","いちよし証券","東証","20230613","20230615","日証金","592.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230613","20230615","日証金","6327.00","11200","12.80","0.05","0.000790264","1","0.00","",""
"8697","日本取引所グループ","東証","20230613","20230615","日証金","2409.50","12400","5.00","0.00","0","1","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230613","20230615","日証金","5203.00","0","10.60","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230613","20230615","日証金","3289.00","98700","6.60","0.05","0.00152022","1","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230613","20230615","日証金","2976.00","700","6.00","0.05","0.00168011","1","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230613","20230615","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20230613","20230615","日証金","2828.50","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230613","20230615","日証金","1188.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230613","20230615","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230613","20230615","日証金","2836.00","0","5.80","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230613","20230615","日証金","681.00","400","1.40","0.00","0","1","0.00","",""
"8869","明和地所","東証","20230613","20230615","日証金","921.00","3100","2.00","0.00","0","1","-","",""
"8871","ゴールドクレスト","東証","20230613","20230615","日証金","1781.00","0","3.60","-","0","-","-","満額",""
"8887","リベレステ","東証","20230613","20230615","日証金","688.00","0","2.80","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230613","20230615","日証金","832.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230613","20230615","日証金","746.00","21500","1.60","0.00","0","1","0.05","",""
"8914","エリアリンク","東証","20230613","20230615","日証金","2604.00","0","5.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230613","20230615","日証金","1745.00","8100","3.60","0.05","0.00286533","1","0.00","",""
"8928","穴吹興産","東証","20230613","20230615","日証金","2272.00","0","4.60","-","0","-","-","満額",""
"8940","インテリックス","東証","20230613","20230615","日証金","556.00","0","1.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230613","20230615","日証金","348000.00","131","700.00","10.00","0.00287356","1","10.00","",""
"8957","東急リアルエステート","東証","20230613","20230615","日証金","186500.00","168","380.00","5.00","0.00268097","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230613","20230615","日証金","55800.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230613","20230615","日証金","150900.00","355","320.00","5.00","0.00331345","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230613","20230615","日証金","319000.00","426","640.00","10.00","0.0031348","1","10.00","",""
"8968","福岡リート投資法人","東証","20230613","20230615","日証金","160500.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230613","20230615","日証金","143700.00","414","300.00","5.00","0.00347947","1","5.00","",""
"9001","東武鉄道","東証","20230613","20230615","日証金","3752.00","33600","7.60","0.05","0.00133262","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230613","20230615","日証金","2605.00","3400","5.40","0.00","0","1","0.00","",""
"9005","東急","東証","20230613","20230615","日証金","1804.50","0","3.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230613","20230615","日証金","5784.00","166000","11.60","0.10","0.00172891","1","0.10","",""
"9010","富士急行","東証","20230613","20230615","日証金","5100.00","24200","10.20","0.10","0.00196078","1","0.10","",""
"9039","サカイ引越センター","東証","20230613","20230615","日証金","4890.00","1600","9.80","0.10","0.00204499","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230613","20230615","日証金","4897.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230613","20230615","日証金","4668.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230613","20230615","日証金","3258.00","24200","6.60","0.10","0.00306937","1","0.05","",""
"9046","神戸電鉄","東証","20230613","20230615","日証金","3040.00","900","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230613","20230615","日証金","2380.50","22000","4.80","0.05","0.0021004","1","0.05","",""
"9052","山陽電気鉄道","東証","20230613","20230615","日証金","2201.00","1600","4.60","0.05","0.00227169","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230613","20230615","日証金","2522.50","7500","5.20","0.00","0","1","0.00","",""
"9068","丸全昭和運輸","東証","20230613","20230615","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20230613","20230615","日証金","4450.00","0","9.00","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230613","20230615","日証金","2805.50","1100","5.80","0.05","0.00178221","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230613","20230615","日証金","2065.00","3800","4.20","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230613","20230615","日証金","3199.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230613","20230615","日証金","3176.00","266700","6.40","0.05","0.00157431","1","0.05","",""
"9110","ＮＳユナイテッド海運","東証","20230613","20230615","日証金","3370.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230613","20230615","日証金","2106.00","23000","4.40","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230613","20230615","日証金","4070.00","28000","16.40","0.10","0.002457","1","0.10","",""
"9279","ギフトＨＤ","東証","20230613","20230615","日証金","5230.00","19000","10.60","0.10","0.00191205","1","0.10","",""
"9301","三菱倉庫","東証","20230613","20230615","日証金","3521.00","3700","7.20","0.05","0.00142005","1","-","",""
"9303","住友倉庫","東証","20230613","20230615","日証金","2346.00","3100","4.80","0.05","0.00213129","1","0.05","",""
"9308","乾汽船","東証","20230613","20230615","日証金","1292.00","58100","5.20","0.05","0.00386997","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230613","20230615","日証金","618.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230613","20230615","日証金","2599.00","1000","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230613","20230615","日証金","3228.00","4200","6.60","0.05","0.00154895","1","0.05","",""
"9368","キムラユニティー","東証","20230613","20230615","日証金","1136.00","26200","2.40","0.05","0.00440141","1","0.05","",""
"9384","内外トランスライン","東証","20230613","20230615","日証金","2512.00","11000","5.20","0.05","0.00199045","1","0.05","",""
"9385","ショーエイコーポ","東証","20230613","20230615","日証金","559.00","6200","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230613","20230615","日証金","2395.50","34800","4.80","0.05","0.00208725","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230613","20230615","日証金","647.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230613","20230615","日証金","1582.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230613","20230615","日証金","2972.00","20400","6.00","0.05","0.00168237","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230613","20230615","日証金","3470.00","34400","7.00","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230613","20230615","日証金","276.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230613","20230615","日証金","1045.00","4300","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20230613","20230615","日証金","4521.00","51700","9.20","0.10","0.0022119","1","-","",""
"9434","ソフトバンク","東証","20230613","20230615","日証金","1528.00","1180500","3.20","0.05","0.00327225","1","0.05","",""
"9435","光通信","東証","20230613","20230615","日証金","21425.00","2500","43.00","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230613","20230615","日証金","646.00","13000","1.40","0.05","0.00773994","1","-","",""
"9441","ベルパーク","東証","20230613","20230615","日証金","1705.00","0","3.60","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230613","20230615","日証金","1570.00","800","3.20","0.00","0","1","0.00","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230613","20230615","日証金","3346.00","80400","6.80","0.10","0.00298864","1","0.10","",""
"9474","ゼンリン","東証","20230613","20230615","日証金","910.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230613","20230615","日証金","1726.00","0","3.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230613","20230615","日証金","1756.00","5800","3.60","0.00","0","1","-","",""
"9509","北海道電力","東証","20230613","20230615","日証金","634.00","0","1.40","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230613","20230615","日証金","3164.00","0","6.40","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20230613","20230615","日証金","369.00","2600","1.00","0.05","0.0135501","1","0.05","",""
"9543","静岡ガス","東証","20230613","20230615","日証金","1234.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230613","20230615","日証金","5030.00","0","20.40","-","0","-","-","満額","停止"
"9601","松竹","東証","20230613","20230615","日証金","11620.00","0","23.40","-","0","-","-","満額",""
"9602","東宝","東証","20230613","20230615","日証金","5663.00","30400","11.40","0.10","0.00176585","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230613","20230615","日証金","1925.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230613","20230615","日証金","18200.00","1800","36.40","0.30","0.00164835","1","0.30","",""
"9663","ナガワ","東証","20230613","20230615","日証金","6670.00","3700","13.40","0.15","0.00224888","1","0.15","",""
"9675","常磐興産","東証","20230613","20230615","日証金","1227.00","0","2.60","-","0","-","0.05","満額",""
"9682","ＤＴＳ","東証","20230613","20230615","日証金","3540.00","0","7.20","-","0","-","0.00","満額",""
"9699","ニシオＨＤ","東証","20230613","20230615","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230613","20230615","日証金","1654.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230613","20230615","日証金","2298.50","0","4.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230613","20230615","日証金","3645.00","24600","7.40","0.10","0.00274348","1","0.05","",""
"9735","セコム","東証","20230613","20230615","日証金","9567.00","23300","19.20","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230613","20230615","日証金","2911.00","2200","6.00","0.05","0.00171762","1","0.05","",""
"9746","ＴＫＣ","東証","20230613","20230615","日証金","3825.00","8800","7.80","0.10","0.00261438","1","0.10","",""
"9749","富士ソフト","東証","20230613","20230615","日証金","9090.00","0","18.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230613","20230615","日証金","2598.00","0","5.20","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230613","20230615","日証金","2870.00","9900","5.80","0.05","0.00174216","1","0.05","",""
"9760","進学会ＨＤ","東証","20230613","20230615","日証金","293.00","4700","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230613","20230615","日証金","751.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230613","20230615","日証金","7823.00","77600","15.80","0.15","0.00191742","1","0.15","",""
"9787","イオンディライト","東証","20230613","20230615","日証金","2983.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230613","20230615","日証金","959.00","300","2.00","0.00","0","1","0.05","",""
"9810","日鉄物産","東証","20230613","20230615","日証金","9290.00","100","18.60","0.15","0.00161464","1","0.15","",""
"9824","泉州電業","東証","20230613","20230615","日証金","3610.00","2100","7.40","0.00","0","1","-","",""
"9828","元気寿司","東証","20230613","20230615","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"9837","モリト","東証","20230613","20230615","日証金","1027.00","11200","2.20","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230613","20230615","日証金","1052.00","4300","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230613","20230615","日証金","189.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230613","20230615","日証金","2598.00","62300","5.20","0.05","0.00192456","1","0.05","",""
"9869","加藤産業","東証","20230613","20230615","日証金","3980.00","0","8.00","-","0","-","0.00","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230613","20230615","日証金","2844.00","6400","5.80","0.05","0.00175809","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230613","20230615","日証金","4130.00","3400","8.40","0.10","0.00242131","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230613","20230615","日証金","2391.00","0","4.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230613","20230615","日証金","1249.00","11000","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230613","20230615","日証金","2269.00","0","4.60","-","0","-","-","満額",""
"9930","北沢産業","東証","20230613","20230615","日証金","383.00","0","1.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230613","20230615","日証金","3310.00","21500","6.80","0.10","0.00302115","1","0.10","",""
"9936","王将フードサービス","東証","20230613","20230615","日証金","6440.00","100","13.00","0.00","0","1","-","",""
"9946","ミニストップ","東証","20230613","20230615","日証金","1457.00","3900","3.00","0.05","0.00343171","1","0.05","",""
"9969","ショクブン","東証","20230613","20230615","日証金","254.00","20100","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230613","20230615","日証金","6180.00","1400","12.40","0.15","0.00242718","1","0.10","",""
"9979","大庄","東証","20230613","20230615","日証金","1107.00","18400","2.40","0.05","0.00451671","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230613","20230615","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230613","20230615","日証金","927.00","29400","2.00","0.05","0.00539374","1","0.05","",""
"9983","ファーストリテイリン","東証","20230613","20230615","日証金","35800.00","995400","71.60","0.75","0.00209497","1","0.75","",""
"9984","ソフトバンクグループ","東証","20230613","20230615","日証金","6310.00","0","12.80","-","0","-","-","満額",""
"9989","サンドラッグ","東証","20230613","20230615","日証金","4195.00","0","8.40","-","0","-","-","満額",""
"9994","やまや","東証","20230613","20230615","日証金","2651.00","300","5.40","0.00","0","1","0.00","",""
