"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9553","マイクロアド","東証","20230719","20230721","日証金","5430.00","0","22.00","-","0","-","-","満額","停止"
"9602","東宝","東証","20230719","20230721","日証金","5653.00","0","11.40","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230719","20230721","日証金","2011.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230719","20230721","日証金","6920.00","9600","14.00","0.45","0.00650289","3","0.15","",""
"9675","常磐興産","東証","20230719","20230721","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9697","カプコン","東証","20230719","20230721","日証金","5822.00","3000","11.80","0.00","0","3","-","",""
"9699","ニシオＨＤ","東証","20230719","20230721","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230719","20230721","日証金","1617.00","0","3.40","-","0","-","-","満額",""
"9735","セコム","東証","20230719","20230721","日証金","9360.00","9400","18.80","0.45","0.00480769","3","0.15","",""
"9746","ＴＫＣ","東証","20230719","20230721","日証金","3835.00","5300","7.80","0.00","0","3","0.00","",""
"9749","富士ソフト","東証","20230719","20230721","日証金","4710.00","7300","9.60","0.30","0.00636943","3","0.10","",""
"9755","応用地質","東証","20230719","20230721","日証金","2491.00","7300","5.00","0.15","0.00602168","3","0.05","",""
"9760","進学会ＨＤ","東証","20230719","20230721","日証金","292.00","2400","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230719","20230721","日証金","838.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230719","20230721","日証金","7646.00","16800","15.40","0.45","0.00588543","3","0.15","",""
"9793","ダイセキ","東証","20230719","20230721","日証金","4290.00","17900","8.60","0.30","0.00699301","3","0.05","",""
"9824","泉州電業","東証","20230719","20230721","日証金","3645.00","1800","7.40","0.00","0","3","0.00","",""
"9832","オートバックスセブン","東証","20230719","20230721","日証金","1545.00","1500","3.20","0.00","0","3","0.00","",""
"9842","アークランズ","東証","20230719","20230721","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230719","20230721","日証金","1037.00","700","2.20","0.00","0","3","0.00","",""
"9856","ケーユーＨＤ","東証","20230719","20230721","日証金","1199.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230719","20230721","日証金","2728.00","95700","5.60","0.15","0.00549853","3","0.05","",""
"9869","加藤産業","東証","20230719","20230721","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230719","20230721","日証金","2929.00","7600","6.00","0.15","0.0051212","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230719","20230721","日証金","4135.00","400","8.40","0.00","0","3","0.00","",""
"9900","サガミＨＤ","東証","20230719","20230721","日証金","1287.00","8300","2.60","0.00","0","3","0.00","",""
"9902","日伝","東証","20230719","20230721","日証金","2456.00","19000","5.00","0.15","0.00610749","3","0.05","",""
"9913","日邦産業","東証","20230719","20230721","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230719","20230721","日証金","3125.00","0","6.40","-","0","-","0.05","満額",""
"9936","王将フードサービス","東証","20230719","20230721","日証金","6610.00","1500","13.40","0.00","0","3","0.00","",""
"9946","ミニストップ","東証","20230719","20230721","日証金","1459.00","5700","3.00","0.15","0.010281","3","0.00","",""
"9948","アークス","東証","20230719","20230721","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230719","20230721","日証金","5310.00","300","10.80","0.00","0","3","0.00","",""
"9969","ショクブン","東証","20230719","20230721","日証金","253.00","40400","1.00","0.00","0","3","0.00","",""
"9974","ベルク","東証","20230719","20230721","日証金","6670.00","2700","13.40","0.30","0.00449775","3","-","",""
"9979","大庄","東証","20230719","20230721","日証金","1111.00","6500","2.40","0.00","0","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230719","20230721","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230719","20230721","日証金","1215.00","0","5.20","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230719","20230721","日証金","34740.00","313600","69.60","1.80","0.00518135","3","0.60","",""
"9984","ソフトバンクグループ","東証","20230719","20230721","日証金","7055.00","0","14.20","-","0","-","-","満額",""
"9987","スズケン","東証","20230719","20230721","日証金","4022.00","5900","8.20","0.30","0.00745898","3","0.10","",""
"9989","サンドラッグ","東証","20230719","20230721","日証金","4154.00","6000","8.40","0.30","0.00722195","3","-","",""
"9994","やまや","東証","20230719","20230721","日証金","2681.00","0","5.40","-","0","-","-","満額",""
