"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8130","サンゲツ","東証","20230615","20230619","日証金","2413.00","0","5.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230615","20230619","日証金","3825.00","3800","7.80","0.10","0.00261438","1","0.10","",""
"8136","サンリオ","東証","20230615","20230619","日証金","5836.00","227100","11.80","0.10","0.0017135","1","0.10","",""
"8140","リョーサン","東証","20230615","20230619","日証金","4050.00","4400","8.20","0.05","0.00123457","1","0.10","",""
"8142","トーホー","東証","20230615","20230619","日証金","2944.00","58700","6.00","0.05","0.00169837","1","0.05","",""
"8153","モスフードサービス","東証","20230615","20230619","日証金","3195.00","3500","6.40","0.05","0.00156495","1","0.05","",""
"8154","加賀電子","東証","20230615","20230619","日証金","6100.00","0","12.20","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230615","20230619","日証金","2917.00","16300","6.00","0.05","0.00171409","1","0.05","",""
"8160","木曽路","東証","20230615","20230619","日証金","2382.00","20000","4.80","0.05","0.00209908","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230615","20230619","日証金","946.00","8600","2.00","0.00","0","1","0.00","",""
"8165","千趣会","東証","20230615","20230619","日証金","418.00","32200","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230615","20230619","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230615","20230619","日証金","823.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230615","20230619","日証金","1979.50","10500","4.00","0.05","0.00252589","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230615","20230619","日証金","2689.00","27500","5.40","0.00","0","1","0.00","",""
"8194","ライフコーポ","東証","20230615","20230619","日証金","3020.00","34700","6.20","0.05","0.00165563","1","0.10","",""
"8200","リンガーハット","東証","20230615","20230619","日証金","2443.00","36500","5.00","0.05","0.00204666","1","0.05","",""
"8218","コメリ","東証","20230615","20230619","日証金","2959.00","400","6.00","0.05","0.00168976","1","0.05","",""
"8219","青山商事","東証","20230615","20230619","日証金","1261.00","0","2.60","-","0","-","-","満額",""
"8227","しまむら","東証","20230615","20230619","日証金","13335.00","8100","26.80","0.25","0.00187477","1","0.00","",""
"8237","松屋","東証","20230615","20230619","日証金","1171.00","6800","2.40","0.00","0","1","-","",""
"8244","近鉄百貨店","東証","20230615","20230619","日証金","2541.00","1800","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230615","20230619","日証金","2087.00","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230615","20230619","日証金","3555.00","4300","7.20","0.10","0.00281294","1","0.05","",""
"8267","イオン","東証","20230615","20230619","日証金","2796.00","692100","5.60","0.05","0.00178827","1","0.05","",""
"8273","イズミ","東証","20230615","20230619","日証金","3399.00","3200","6.80","0.05","0.00147102","1","-","",""
"8276","平和堂","東証","20230615","20230619","日証金","2121.00","3400","4.40","0.05","0.00235738","1","0.05","",""
"8279","ヤオコー","東証","20230615","20230619","日証金","7159.00","0","14.40","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230615","20230619","日証金","5185.00","0","10.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230615","20230619","日証金","543.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230615","20230619","日証金","2630.50","783100","10.80","0.05","0.00190078","1","0.05","","注意"
"8334","群馬銀行","東証","20230615","20230619","日証金","514.00","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230615","20230619","日証金","2401.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230615","20230619","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230615","20230619","日証金","616.30","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230615","20230619","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230615","20230619","日証金","1420.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230615","20230619","日証金","1631.00","13000","3.40","0.05","0.0030656","1","0.05","",""
"8366","滋賀銀行","東証","20230615","20230619","日証金","2704.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230615","20230619","日証金","407.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230615","20230619","日証金","7140.00","16500","14.40","0.15","0.00210084","1","0.15","",""
"8370","紀陽銀行","東証","20230615","20230619","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230615","20230619","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230615","20230619","日証金","287.10","226900","1.00","0.00","0","1","-","",""
"8421","信金中央金庫","東証","20230615","20230619","日証金","273900.00","0","560.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230615","20230619","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230615","20230619","日証金","1971.00","15900","4.00","0.05","0.00253678","1","0.05","",""
"8601","大和証券グループ本社","東証","20230615","20230619","日証金","729.80","0","1.60","-","0","-","-","満額",""
"8622","水戸証券","東証","20230615","20230619","日証金","317.00","38200","1.00","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230615","20230619","日証金","6487.00","38300","13.00","0.10","0.00154154","1","0.10","",""
"8697","日本取引所グループ","東証","20230615","20230619","日証金","2561.50","2800","5.20","0.00","0","1","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230615","20230619","日証金","5223.00","0","10.60","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230615","20230619","日証金","3361.00","68300","6.80","0.10","0.0029753","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230615","20230619","日証金","2999.00","0","6.00","-","0","-","0.05","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230615","20230619","日証金","2015.00","0","4.20","-","0","-","0.00","満額",""
"8801","三井不動産","東証","20230615","20230619","日証金","2879.00","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230615","20230619","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230615","20230619","日証金","3698.00","9500","7.40","0.00","0","1","-","",""
"8850","スターツコーポ","東証","20230615","20230619","日証金","2878.00","0","5.80","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230615","20230619","日証金","681.00","1700","1.40","0.00","0","1","0.00","",""
"8869","明和地所","東証","20230615","20230619","日証金","927.00","4400","2.00","0.00","0","1","0.00","",""
"8871","ゴールドクレスト","東証","20230615","20230619","日証金","1786.00","1600","3.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230615","20230619","日証金","2089.50","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230615","20230619","日証金","534.00","20900","1.20","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230615","20230619","日証金","688.00","0","2.80","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230615","20230619","日証金","738.00","20000","1.60","0.05","0.00677507","1","0.05","",""
"8914","エリアリンク","東証","20230615","20230619","日証金","2597.00","0","5.20","-","0","-","-","満額",""
"8923","トーセイ","東証","20230615","20230619","日証金","1802.00","4200","3.80","0.00","0","1","0.05","",""
"8928","穴吹興産","東証","20230615","20230619","日証金","2290.00","0","4.60","-","0","-","-","満額",""
"8940","インテリックス","東証","20230615","20230619","日証金","550.00","0","1.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230615","20230619","日証金","352000.00","152","720.00","10.00","0.00284091","1","10.00","",""
"8957","東急リアルエステート","東証","20230615","20230619","日証金","188100.00","177","380.00","5.00","0.00265816","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230615","20230619","日証金","56800.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230615","20230619","日証金","150700.00","335","320.00","5.00","0.00331785","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230615","20230619","日証金","320000.00","448","640.00","10.00","0.003125","1","10.00","",""
"8968","福岡リート投資法人","東証","20230615","20230619","日証金","163600.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230615","20230619","日証金","144100.00","336","300.00","5.00","0.00346981","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230615","20230619","日証金","121600.00","0","260.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230615","20230619","日証金","3749.00","32300","7.60","0.10","0.00266738","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230615","20230619","日証金","2615.00","2800","5.40","0.00","0","1","0.00","",""
"9005","東急","東証","20230615","20230619","日証金","1786.00","0","3.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230615","20230619","日証金","5793.00","161400","11.60","0.10","0.00172622","1","0.10","",""
"9010","富士急行","東証","20230615","20230619","日証金","5060.00","16400","10.20","0.10","0.00197628","1","0.10","",""
"9039","サカイ引越センター","東証","20230615","20230619","日証金","4900.00","2000","9.80","0.10","0.00204082","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230615","20230619","日証金","4902.00","0","10.00","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230615","20230619","日証金","4714.00","0","9.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230615","20230619","日証金","3225.00","18200","6.60","0.10","0.00310078","1","0.05","",""
"9046","神戸電鉄","東証","20230615","20230619","日証金","3065.00","1000","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230615","20230619","日証金","2371.50","28200","4.80","0.05","0.00210837","1","0.05","",""
"9052","山陽電気鉄道","東証","20230615","20230619","日証金","2205.00","1900","4.60","0.05","0.00226757","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230615","20230619","日証金","2553.50","7700","5.20","0.05","0.0019581","1","0.05","",""
"9068","丸全昭和運輸","東証","20230615","20230619","日証金","3870.00","0","7.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230615","20230619","日証金","2847.00","100","5.80","0.00","0","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230615","20230619","日証金","1988.00","10500","4.00","0.00","0","1","0.05","",""
"9104","商船三井","東証","20230615","20230619","日証金","3316.00","0","6.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230615","20230619","日証金","3252.00","976100","6.60","0.10","0.00307503","1","0.05","",""
"9110","ＮＳユナイテッド海運","東証","20230615","20230619","日証金","3425.00","0","7.00","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230615","20230619","日証金","2117.50","40400","4.40","0.05","0.00236128","1","0.00","",""
"9216","ビーウィズ","東証","20230615","20230619","日証金","2068.00","0","4.20","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230615","20230619","日証金","4110.00","50100","16.80","0.10","0.00243309","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230615","20230619","日証金","697.00","0","1.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230615","20230619","日証金","5130.00","12500","10.40","0.10","0.00194932","1","0.10","",""
"9301","三菱倉庫","東証","20230615","20230619","日証金","3599.00","0","7.20","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230615","20230619","日証金","2373.00","2600","4.80","0.05","0.00210704","1","0.05","",""
"9308","乾汽船","東証","20230615","20230619","日証金","1299.00","54900","5.20","0.05","0.00384911","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230615","20230619","日証金","633.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230615","20230619","日証金","2570.00","600","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230615","20230619","日証金","3306.00","4100","6.80","0.05","0.0015124","1","0.05","",""
"9368","キムラユニティー","東証","20230615","20230619","日証金","1200.00","24300","2.40","0.05","0.00416667","1","0.05","",""
"9384","内外トランスライン","東証","20230615","20230619","日証金","2449.00","30900","5.00","0.05","0.00204165","1","0.05","",""
"9385","ショーエイコーポ","東証","20230615","20230619","日証金","559.00","8200","1.20","0.05","0.00894454","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230615","20230619","日証金","2418.50","17500","5.00","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230615","20230619","日証金","646.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230615","20230619","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230615","20230619","日証金","2965.00","18800","6.00","0.05","0.00168634","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230615","20230619","日証金","3440.00","29600","7.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230615","20230619","日証金","1062.00","3800","2.20","0.00","0","1","0.05","",""
"9433","ＫＤＤＩ","東証","20230615","20230619","日証金","4523.00","7000","9.20","0.00","0","1","-","",""
"9434","ソフトバンク","東証","20230615","20230619","日証金","1524.00","1193900","3.20","0.05","0.00328084","1","0.05","",""
"9435","光通信","東証","20230615","20230619","日証金","21625.00","2600","43.40","0.35","0.0016185","1","0.00","",""
"9438","エムティーアイ","東証","20230615","20230619","日証金","663.00","4700","1.40","0.05","0.00754148","1","0.05","",""
"9441","ベルパーク","東証","20230615","20230619","日証金","1708.00","0","3.60","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230615","20230619","日証金","1501.00","1800","3.20","0.00","0","1","-","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230615","20230619","日証金","3464.00","74800","7.00","0.05","0.00144342","1","0.10","",""
"9470","学研ホールディングス","東証","20230615","20230619","日証金","884.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230615","20230619","日証金","925.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230615","20230619","日証金","299.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230615","20230619","日証金","1719.50","0","3.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230615","20230619","日証金","1773.00","29600","3.60","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20230615","20230619","日証金","3218.00","1000","6.60","0.00","0","1","0.00","",""
"9535","広島ガス","東証","20230615","20230619","日証金","369.00","1100","1.00","0.05","0.0135501","1","0.05","",""
"9543","静岡ガス","東証","20230615","20230619","日証金","1244.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230615","20230619","日証金","5050.00","0","20.40","-","0","-","-","満額","停止"
"9601","松竹","東証","20230615","20230619","日証金","11545.00","0","23.20","-","0","-","-","満額",""
"9602","東宝","東証","20230615","20230619","日証金","5703.00","27600","11.60","0.10","0.00175346","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230615","20230619","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230615","20230619","日証金","18290.00","1800","36.60","0.35","0.00191361","1","0.35","",""
"9619","イチネンＨＤ","東証","20230615","20230619","日証金","1347.00","0","2.80","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20230615","20230619","日証金","598.00","0","2.40","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230615","20230619","日証金","6710.00","5000","13.60","0.15","0.00223547","1","0.15","",""
"9675","常磐興産","東証","20230615","20230619","日証金","1224.00","0","2.60","-","0","-","0.05","満額",""
"9682","ＤＴＳ","東証","20230615","20230619","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"9684","スクエニＨＤ","東証","20230615","20230619","日証金","6864.00","0","13.80","-","0","-","-","満額",""
"9692","シーイーシー","東証","20230615","20230619","日証金","1819.00","0","3.80","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230615","20230619","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230615","20230619","日証金","1586.00","0","3.20","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230615","20230619","日証金","2298.00","0","4.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230615","20230619","日証金","3580.00","0","7.20","-","0","-","0.10","満額",""
"9735","セコム","東証","20230615","20230619","日証金","9612.00","16500","19.40","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230615","20230619","日証金","2892.00","800","5.80","0.05","0.00172891","1","0.05","",""
"9746","ＴＫＣ","東証","20230615","20230619","日証金","3880.00","14300","7.80","0.10","0.00257732","1","0.10","",""
"9749","富士ソフト","東証","20230615","20230619","日証金","9200.00","0","18.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230615","20230619","日証金","2619.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230615","20230619","日証金","2817.00","11400","5.80","0.05","0.00177494","1","0.05","",""
"9760","進学会ＨＤ","東証","20230615","20230619","日証金","291.00","4700","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20230615","20230619","日証金","7742.00","57300","15.60","0.15","0.00193748","1","0.15","",""
"9787","イオンディライト","東証","20230615","20230619","日証金","2996.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230615","20230619","日証金","953.00","0","2.00","-","0","-","0.00","満額",""
"9810","日鉄物産","東証","20230615","20230619","日証金","9280.00","100","18.60","0.20","0.00215517","1","0.20","",""
"9824","泉州電業","東証","20230615","20230619","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230615","20230619","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230615","20230619","日証金","1048.00","16300","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230615","20230619","日証金","1577.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230615","20230619","日証金","1059.00","5100","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230615","20230619","日証金","192.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230615","20230619","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230615","20230619","日証金","2585.00","63600","5.20","0.05","0.00193424","1","0.05","",""
"9869","加藤産業","東証","20230615","20230619","日証金","3990.00","300","8.00","0.00","0","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230615","20230619","日証金","2839.00","6300","5.80","0.05","0.00176118","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230615","20230619","日証金","4135.00","3100","8.40","0.10","0.00241838","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230615","20230619","日証金","2374.00","0","4.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230615","20230619","日証金","1257.00","9600","2.60","0.00","0","1","0.00","",""
"9930","北沢産業","東証","20230615","20230619","日証金","402.00","0","1.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230615","20230619","日証金","3340.00","23600","6.80","0.10","0.00299401","1","0.10","",""
"9936","王将フードサービス","東証","20230615","20230619","日証金","6440.00","400","13.00","0.10","0.0015528","1","-","",""
"9946","ミニストップ","東証","20230615","20230619","日証金","1455.00","4000","3.00","0.05","0.00343643","1","0.05","",""
"9969","ショクブン","東証","20230615","20230619","日証金","251.00","20700","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230615","20230619","日証金","6210.00","2300","12.60","0.10","0.00161031","1","0.15","",""
"9979","大庄","東証","20230615","20230619","日証金","1115.00","16500","2.40","0.05","0.0044843","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230615","20230619","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230615","20230619","日証金","931.00","28000","2.00","0.05","0.00537057","1","0.05","",""
"9983","ファーストリテイリン","東証","20230615","20230619","日証金","36570.00","997800","73.20","1.45","0.003965","1","1.30","",""
"9989","サンドラッグ","東証","20230615","20230619","日証金","4292.00","4200","8.60","0.10","0.00232992","1","0.00","",""
"9994","やまや","東証","20230615","20230619","日証金","2650.00","100","5.40","0.00","0","1","0.00","",""
