"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9270","バリュエンスＨＤ","東証","20230427","20230501","日証金","2300.00","26400","9.20","0.05","0.00217391","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230427","20230501","日証金","723.00","11200","1.60","0.05","0.00691563","1","0.05","",""
"9279","ギフトＨＤ","東証","20230427","20230501","日証金","4720.00","28700","9.60","0.10","0.00211864","1","0.85","",""
"9303","住友倉庫","東証","20230427","20230501","日証金","2239.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230427","20230501","日証金","1724.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230427","20230501","日証金","1030.00","17100","2.20","0.05","0.00485437","1","0.05","",""
"9384","内外トランスライン","東証","20230427","20230501","日証金","2630.00","16700","5.40","0.05","0.00190114","1","0.05","",""
"9385","ショーエイコーポ","東証","20230427","20230501","日証金","555.00","18600","1.20","0.05","0.00900901","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230427","20230501","日証金","667.00","500","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230427","20230501","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230427","20230501","日証金","2511.00","5800","5.20","0.05","0.00199124","1","0.05","",""
"9416","ビジョン","東証","20230427","20230501","日証金","1647.00","64100","3.40","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230427","20230501","日証金","3025.00","57200","6.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230427","20230501","日証金","1154.00","10800","2.40","0.05","0.00433276","1","0.05","",""
"9432","日本電信電話","東証","20230427","20230501","日証金","4099.00","0","8.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230427","20230501","日証金","1198.00","1000","2.40","0.00","0","1","-","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230427","20230501","日証金","2840.00","18000","5.80","0.05","0.00176056","1","0.05","",""
"9470","学研ホールディングス","東証","20230427","20230501","日証金","869.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230427","20230501","日証金","865.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230427","20230501","日証金","1479.00","63500","3.00","0.05","0.00338066","1","0.05","",""
"9503","関西電力","東証","20230427","20230501","日証金","1341.00","0","2.80","-","0","-","0.00","満額",""
"9505","北陸電力","東証","20230427","20230501","日証金","636.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230427","20230501","日証金","507.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230427","20230501","日証金","2198.00","0","4.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20230427","20230501","日証金","357.00","6000","1.00","0.05","0.0140056","1","0.05","",""
"9543","静岡ガス","東証","20230427","20230501","日証金","1140.00","1900","2.40","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20230427","20230501","日証金","3240.00","0","13.20","-","0","-","-","満額","注意"
"9600","アイネット","東証","20230427","20230501","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230427","20230501","日証金","11780.00","2100","23.60","0.00","0","1","0.05","",""
"9605","東映","東証","20230427","20230501","日証金","17970.00","0","36.00","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20230427","20230501","日証金","1355.00","0","2.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230427","20230501","日証金","6210.00","1000","12.60","0.00","0","1","0.00","",""
"9672","東京都競馬","東証","20230427","20230501","日証金","4210.00","1900","8.60","0.00","0","1","0.00","",""
"9675","常磐興産","東証","20230427","20230501","日証金","1221.00","2100","2.60","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20230427","20230501","日証金","6540.00","43400","13.20","0.15","0.00229358","1","0.15","",""
"9697","カプコン","東証","20230427","20230501","日証金","5060.00","93400","10.20","0.10","0.00197628","1","0.10","",""
"9706","日本空港ビルデング","東証","20230427","20230501","日証金","6690.00","15200","13.40","0.10","0.00149477","1","0.05","",""
"9722","藤田観光","東証","20230427","20230501","日証金","3490.00","29000","7.00","0.10","0.00286533","1","0.10","",""
"9740","セントラル警備保障","東証","20230427","20230501","日証金","2741.00","600","5.60","0.05","0.00182415","1","-","",""
"9760","進学会ＨＤ","東証","20230427","20230501","日証金","295.00","26900","1.00","0.05","0.0169492","1","0.05","",""
"9765","オオバ","東証","20230427","20230501","日証金","779.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230427","20230501","日証金","6530.00","13300","13.20","0.10","0.00153139","1","0.10","",""
"9788","ナック","東証","20230427","20230501","日証金","949.00","600","2.00","0.00","0","1","-","",""
"9828","元気寿司","東証","20230427","20230501","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230427","20230501","日証金","1520.00","15400","3.20","0.05","0.00328947","1","0.05","",""
"9837","モリト","東証","20230427","20230501","日証金","1049.00","14800","2.20","0.05","0.00476644","1","0.05","",""
"9843","ニトリＨＤ","東証","20230427","20230501","日証金","17200.00","55700","34.40","0.30","0.00174419","1","0.30","",""
"9850","グルメ杵屋","東証","20230427","20230501","日証金","1049.00","6000","2.20","0.05","0.00476644","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230427","20230501","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230427","20230501","日証金","2497.00","59200","5.00","0.05","0.0020024","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230427","20230501","日証金","2875.00","13200","5.80","0.05","0.00173913","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230427","20230501","日証金","4215.00","7200","8.60","0.10","0.00237248","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230427","20230501","日証金","2108.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230427","20230501","日証金","1319.00","52300","2.80","0.05","0.00379075","1","0.05","",""
"9903","カンセキ","東証","20230427","20230501","日証金","1460.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230427","20230501","日証金","2983.00","4900","6.00","0.05","0.00167616","1","0.05","",""
"9956","バローＨＤ","東証","20230427","20230501","日証金","2045.00","1800","4.20","0.05","0.00244499","1","0.05","",""
"9969","ショクブン","東証","20230427","20230501","日証金","247.00","12500","1.00","0.00","0","1","0.05","",""
"9974","ベルク","東証","20230427","20230501","日証金","6040.00","2800","12.20","0.10","0.00165563","1","0.10","",""
"9979","大庄","東証","20230427","20230501","日証金","1139.00","15800","2.40","0.05","0.00438982","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230427","20230501","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230427","20230501","日証金","963.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230427","20230501","日証金","31780.00","836200","63.60","0.75","0.00235997","1","0.75","",""
"9987","スズケン","東証","20230427","20230501","日証金","3795.00","3600","7.60","0.10","0.00263505","1","0.05","",""
"9989","サンドラッグ","東証","20230427","20230501","日証金","3730.00","7800","7.60","0.00","0","1","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230427","20230501","日証金","860.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20230427","20230501","日証金","2653.00","13400","5.40","0.05","0.00188466","1","0.05","",""
