"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7821","前田工繊","東証","20230628","20230630","日証金","3160.00","0","25.60","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230628","20230630","日証金","490.00","2200","1.00","0.15","0.0306122","3","-","",""
"7839","ＳＨＯＥＩ","東証","20230628","20230630","日証金","2654.00","0","5.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230628","20230630","日証金","1145.00","2900","2.40","0.15","0.0131004","3","-","",""
"7867","タカラトミー","東証","20230628","20230630","日証金","1817.00","34600","3.80","0.15","0.00825537","3","0.05","",""
"7879","ノダ","東証","20230628","20230630","日証金","1208.00","0","5.20","-","0","-","-","満額","注意"
"7911","凸版印刷","東証","20230628","20230630","日証金","3101.00","500","6.40","0.00","0","3","-","",""
"7912","大日本印刷","東証","20230628","20230630","日証金","4126.00","137300","8.40","0.30","0.00727096","3","0.10","",""
"7914","共同印刷","東証","20230628","20230630","日証金","3215.00","100","26.40","0.00","0","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230628","20230630","日証金","1715.00","1700","14.40","0.00","0","3","-","",""
"7917","藤森工業","東証","20230628","20230630","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230628","20230630","日証金","1597.00","416800","12.80","0.30","0.0187852","3","0.05","",""
"7931","未来工業","名証","20230628","20230630","日証金","2627.00","200","5.40","0.30","0.0114199","3","0.10","",""
"7936","アシックス","東証","20230628","20230630","日証金","4436.00","313100","36.00","3.00","0.0676285","3","0.10","",""
"7937","ツツミ","東証","20230628","20230630","日証金","2277.00","200","4.60","0.00","0","3","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230628","20230630","日証金","1877.00","500","3.80","0.00","0","3","0.00","",""
"7944","ローランド","東証","20230628","20230630","日証金","4245.00","21000","34.40","0.75","0.0176678","3","-","",""
"7952","河合楽器製作所","東証","20230628","20230630","日証金","3405.00","5600","7.00","0.30","0.00881057","3","0.10","",""
"7956","ピジョン","東証","20230628","20230630","日証金","2048.50","103600","16.80","0.15","0.00732243","3","-","",""
"7958","天馬","東証","20230628","20230630","日証金","2641.00","900","5.40","0.00","0","3","0.00","",""
"7962","キングジム","東証","20230628","20230630","日証金","883.00","98800","1.80","0.15","0.0169875","3","0.05","",""
"7965","象印マホービン","東証","20230628","20230630","日証金","1817.00","7500","3.80","0.15","0.00825537","3","0.05","",""
"7974","任天堂","東証","20230628","20230630","日証金","6520.00","0","13.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230628","20230630","日証金","1735.00","0","14.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20230628","20230630","日証金","2029.00","38200","16.80","0.15","0.0073928","3","-","",""
"7988","ニフコ","東証","20230628","20230630","日証金","4182.00","2100","8.40","0.30","0.0071736","3","-","",""
"7989","立川ブラインド工業","東証","20230628","20230630","日証金","1279.00","2900","10.40","1.05","0.0820954","3","-","",""
"7994","オカムラ","東証","20230628","20230630","日証金","1928.00","17300","4.00","0.15","0.00778008","3","0.05","",""
"7995","バルカー","東証","20230628","20230630","日証金","3870.00","6300","7.80","0.15","0.00387597","3","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230628","20230630","日証金","1740.00","0","14.40","-","0","-","-","満額",""
"8005","スクロール","東証","20230628","20230630","日証金","968.00","21200","2.00","0.15","0.0154959","3","0.05","",""
"8008","ヨンドシーホールディ","東証","20230628","20230630","日証金","1800.00","0","3.60","-","0","-","-","満額",""
"8011","三陽商会","東証","20230628","20230630","日証金","1855.00","0","3.80","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230628","20230630","日証金","2409.00","4200","5.00","0.00","0","3","0.05","",""
"8022","美津濃","東証","20230628","20230630","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230628","20230630","日証金","20240.00","92500","40.60","0.00","0","3","-","",""
"8051","山善","東証","20230628","20230630","日証金","1124.00","33800","2.40","0.15","0.0133452","3","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230628","20230630","日証金","3535.00","400","7.20","0.00","0","3","0.05","",""
"8060","キヤノンＭＪ","東証","20230628","20230630","日証金","3603.00","14400","29.60","0.30","0.00832639","3","0.10","",""
"8068","菱洋エレクトロ","東証","20230628","20230630","日証金","3420.00","62300","7.00","0.30","0.00877193","3","0.10","",""
"8075","神鋼商事","東証","20230628","20230630","日証金","5860.00","5000","47.20","0.30","0.00511945","3","0.00","",""
"8077","トルク","東証","20230628","20230630","日証金","253.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230628","20230630","日証金","4330.00","17700","8.80","0.30","0.00692841","3","0.10","",""
"8089","ナイス","東証","20230628","20230630","日証金","1513.00","3400","3.20","0.15","0.00991408","3","-","",""
"8093","極東貿易","東証","20230628","20230630","日証金","1746.00","0","3.60","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230628","20230630","日証金","447.00","23300","1.00","0.00","0","3","0.00","",""
"8111","ゴールドウィン","東証","20230628","20230630","日証金","12180.00","29300","97.60","0.75","0.00615764","3","0.20","",""
"8113","ユニ・チャーム","東証","20230628","20230630","日証金","5370.00","0","43.20","-","0","-","-","満額",""
"8114","デサント","東証","20230628","20230630","日証金","4175.00","9600","8.40","0.00","0","3","0.00","",""
"8118","キング","東証","20230628","20230630","日証金","668.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230628","20230630","日証金","285.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230628","20230630","日証金","2648.50","26800","5.40","0.15","0.00566358","3","0.05","",""
"8130","サンゲツ","東証","20230628","20230630","日証金","2484.00","4200","5.00","0.00","0","3","0.00","",""
"8132","シナネンＨＤ","東証","20230628","20230630","日証金","3880.00","3600","31.20","0.30","0.00773196","3","0.10","",""
"8133","伊藤忠エネクス","東証","20230628","20230630","日証金","1267.00","900","2.60","0.00","0","3","-","",""
"8136","サンリオ","東証","20230628","20230630","日証金","6215.00","363400","12.60","0.45","0.00724055","3","0.10","",""
"8142","トーホー","東証","20230628","20230630","日証金","2924.00","41900","6.00","0.15","0.00512996","3","0.05","",""
"8153","モスフードサービス","東証","20230628","20230630","日証金","3285.00","5400","6.60","0.15","0.00456621","3","0.05","",""
"8154","加賀電子","東証","20230628","20230630","日証金","6240.00","0","12.60","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230628","20230630","日証金","3040.00","24600","24.80","0.15","0.00493421","3","0.05","",""
"8160","木曽路","東証","20230628","20230630","日証金","2430.00","18800","5.00","0.15","0.00617284","3","0.05","",""
"8165","千趣会","東証","20230628","20230630","日証金","403.00","625000","8.00","4.50","1.11663","3","0.00","","注意"
"8167","リテールパートナーズ","東証","20230628","20230630","日証金","1622.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230628","20230630","日証金","820.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230628","20230630","日証金","2053.00","9200","16.80","0.15","0.00730638","3","0.05","",""
"8179","ロイヤルＨＤ","東証","20230628","20230630","日証金","2729.00","808400","22.40","0.45","0.0164896","3","0.05","",""
"8194","ライフコーポ","東証","20230628","20230630","日証金","3080.00","21300","6.20","0.30","0.00974026","3","0.05","",""
"8200","リンガーハット","東証","20230628","20230630","日証金","2542.00","27100","5.20","0.00","0","3","0.05","",""
"8218","コメリ","東証","20230628","20230630","日証金","3005.00","1600","6.20","0.15","0.00499168","3","-","",""
"8219","青山商事","東証","20230628","20230630","日証金","1300.00","29600","2.60","0.00","0","3","0.00","",""
"8227","しまむら","東証","20230628","20230630","日証金","13985.00","10900","28.00","0.75","0.00536289","3","0.25","",""
"8237","松屋","東証","20230628","20230630","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230628","20230630","日証金","2176.50","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230628","20230630","日証金","3660.00","3400","29.60","0.15","0.00409836","3","0.05","",""
"8267","イオン","東証","20230628","20230630","日証金","2972.50","956300","6.00","0.15","0.00504626","3","0.05","",""
"8273","イズミ","東証","20230628","20230630","日証金","3451.00","1200","7.00","0.15","0.00434657","3","0.00","",""
"8276","平和堂","東証","20230628","20230630","日証金","2173.00","4400","4.40","0.15","0.0069029","3","0.05","",""
"8279","ヤオコー","東証","20230628","20230630","日証金","7303.00","400","14.80","0.00","0","3","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230628","20230630","日証金","558.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230628","20230630","日証金","2725.50","802600","44.80","0.30","0.0110072","3","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230628","20230630","日証金","5111.00","0","10.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230628","20230630","日証金","535.20","13000","1.20","0.00","0","3","-","",""
"8337","千葉興業銀行","東証","20230628","20230630","日証金","594.00","0","1.20","-","0","-","-","満額",""
"8344","山形銀行","東証","20230628","20230630","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230628","20230630","日証金","626.70","0","5.60","-","0","-","-","満額",""
"8364","清水銀行","東証","20230628","20230630","日証金","1467.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230628","20230630","日証金","1680.00","14100","3.40","0.15","0.00892857","3","0.05","",""
"8368","百五銀行","東証","20230628","20230630","日証金","416.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230628","20230630","日証金","7288.00","11200","14.60","0.30","0.00411636","3","0.00","",""
"8370","紀陽銀行","東証","20230628","20230630","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230628","20230630","日証金","1164.50","0","2.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230628","20230630","日証金","809.00","0","7.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230628","20230630","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230628","20230630","日証金","287.20","147700","1.00","0.00","0","3","-","",""
"8522","名古屋銀行","東証","20230628","20230630","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230628","20230630","日証金","2050.00","17300","4.20","0.15","0.00731707","3","0.05","",""
"8601","大和証券グループ本社","東証","20230628","20230630","日証金","741.90","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230628","20230630","日証金","547.00","0","1.20","-","0","-","-","満額",""
"8742","小林洋行","東証","20230628","20230630","日証金","240.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230628","20230630","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230628","20230630","日証金","2127.00","20900","4.40","0.00","0","3","0.00","",""
"8801","三井不動産","東証","20230628","20230630","日証金","2875.00","0","5.80","-","0","-","-","満額",""
"8804","東京建物","東証","20230628","20230630","日証金","1906.50","96100","16.00","1.95","0.102282","3","-","",""
"8818","京阪神ビルディング","東証","20230628","20230630","日証金","1173.00","0","9.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230628","20230630","日証金","3598.00","0","7.20","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230628","20230630","日証金","2978.00","0","6.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230628","20230630","日証金","1824.00","2400","3.80","0.00","0","3","0.00","",""
"8876","リログループ","東証","20230628","20230630","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"8887","リベレステ","東証","20230628","20230630","日証金","701.00","0","3.20","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230628","20230630","日証金","860.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230628","20230630","日証金","745.00","21000","1.60","0.15","0.0201342","3","0.05","",""
"8914","エリアリンク","東証","20230628","20230630","日証金","2442.00","0","20.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230628","20230630","日証金","2290.00","140700","18.40","5.10","0.222707","3","0.05","",""
"8951","日本ビルファンド投資","東証","20230628","20230630","日証金","589000.00","1192","4720.00","960.00","0.162988","3","-","",""
"8952","ジャパンリアルエステ","東証","20230628","20230630","日証金","564000.00","0","1140.00","-","0","-","-","満額",""
"8953","都市ファンド","東証","20230628","20230630","日証金","93800.00","0","200.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230628","20230630","日証金","357500.00","1246","2880.00","390.00","0.109091","3","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230628","20230630","日証金","133400.00","205","280.00","0.00","0","3","0.00","",""
"8957","東急リアルエステート","東証","20230628","20230630","日証金","193600.00","156","400.00","15.00","0.00774793","3","5.00","",""
"8961","森トラスト","東証","20230628","20230630","日証金","72400.00","7","160.00","0.00","0","3","-","",""
"8963","インヴィンシブル投資","東証","20230628","20230630","日証金","57700.00","0","480.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230628","20230630","日証金","483500.00","1070","3920.00","570.00","0.11789","3","-","",""
"8966","平和不動産リート投資","東証","20230628","20230630","日証金","145900.00","28","300.00","0.00","0","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230628","20230630","日証金","318000.00","526","640.00","30.00","0.00943396","3","10.00","",""
"8968","福岡リート投資法人","東証","20230628","20230630","日証金","165600.00","20","340.00","0.00","0","3","0.00","",""
"8972","ケネディクスオフィス","東証","20230628","20230630","日証金","347500.00","95","2800.00","30.00","0.00863309","3","10.00","",""
"8976","大和証券オフィス投資","東証","20230628","20230630","日証金","617000.00","0","1240.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230628","20230630","日証金","145400.00","352","300.00","15.00","0.0103164","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230628","20230630","日証金","124800.00","2147","1040.00","210.00","0.168269","3","0.00","",""
"9001","東武鉄道","東証","20230628","20230630","日証金","3960.00","44000","8.00","0.15","0.00378788","3","0.10","",""
"9003","相鉄ホールディングス","東証","20230628","20230630","日証金","2591.50","0","5.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230628","20230630","日証金","6045.00","159300","12.20","0.30","0.00496278","3","0.10","",""
"9010","富士急行","東証","20230628","20230630","日証金","5600.00","26200","44.80","0.30","0.00535714","3","0.10","",""
"9039","サカイ引越センター","東証","20230628","20230630","日証金","5030.00","2600","10.20","0.30","0.00596421","3","0.10","",""
"9041","近鉄グループＨＤ","東証","20230628","20230630","日証金","5125.00","0","10.40","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230628","20230630","日証金","4895.00","0","9.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230628","20230630","日証金","3298.00","20700","6.60","0.15","0.00454821","3","0.10","",""
"9048","名古屋鉄道","東証","20230628","20230630","日証金","2359.50","31100","4.80","0.15","0.00635728","3","0.05","",""
"9052","山陽電気鉄道","東証","20230628","20230630","日証金","2241.00","1300","4.60","0.15","0.00669344","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230628","20230630","日証金","2618.50","37400","21.60","0.15","0.00572847","3","0.05","",""
"9076","セイノーＨＤ","東証","20230628","20230630","日証金","2031.00","9300","4.20","0.00","0","3","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230628","20230630","日証金","1985.00","6100","16.00","0.00","0","3","0.00","",""
"9104","商船三井","東証","20230628","20230630","日証金","3486.00","103200","7.00","0.00","0","3","0.00","",""
"9107","川崎汽船","東証","20230628","20230630","日証金","3512.00","2486100","7.20","0.30","0.00854214","3","0.10","",""
"9143","ＳＧホールディングス","東証","20230628","20230630","日証金","2080.00","27300","16.80","0.00","0","3","0.00","",""
"9147","ＮＸＨＤ","東証","20230628","20230630","日証金","8438.00","78400","68.00","20.10","0.238208","3","-","",""
"9216","ビーウィズ","東証","20230628","20230630","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230628","20230630","日証金","4725.00","2700","38.40","0.75","0.015873","3","-","",""
"9267","ゲンキードラッグ","東証","20230628","20230630","日証金","4420.00","26100","9.00","0.30","0.00678733","3","0.10","",""
"9273","コーア商事ＨＤ","東証","20230628","20230630","日証金","696.00","465900","5.60","1.95","0.280172","3","0.05","",""
"9303","住友倉庫","東証","20230628","20230630","日証金","2392.00","1100","4.80","0.15","0.0062709","3","0.05","",""
"9308","乾汽船","東証","20230628","20230630","日証金","1304.00","8500","5.60","0.15","0.0115031","3","0.05","","注意"
"9310","日本トランスシティ","東証","20230628","20230630","日証金","635.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230628","20230630","日証金","2659.00","6200","21.60","0.15","0.00564122","3","0.00","",""
"9364","上組","東証","20230628","20230630","日証金","3324.00","6400","27.20","0.15","0.00451264","3","0.05","",""
"9368","キムラユニティー","東証","20230628","20230630","日証金","1255.00","20000","2.60","0.15","0.0119522","3","0.05","",""
"9384","内外トランスライン","東証","20230628","20230630","日証金","2551.00","31800","20.80","5.40","0.211682","3","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230628","20230630","日証金","2602.50","44000","5.40","0.00","0","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230628","20230630","日証金","665.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230628","20230630","日証金","1637.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230628","20230630","日証金","3390.00","14600","6.80","0.30","0.00884956","3","0.10","",""
"9417","スマートバリュー","東証","20230628","20230630","日証金","399.00","26400","4.00","0.15","0.037594","3","-","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230628","20230630","日証金","3355.00","23600","6.80","0.00","0","3","0.00","",""
"9428","クロップス","東証","20230628","20230630","日証金","1085.00","5200","8.80","0.15","0.0138249","3","0.05","",""
"9433","ＫＤＤＩ","東証","20230628","20230630","日証金","4544.00","3100","9.20","0.00","0","3","-","",""
"9434","ソフトバンク","東証","20230628","20230630","日証金","1550.00","744000","3.20","0.15","0.00967742","3","0.00","",""
"9438","エムティーアイ","東証","20230628","20230630","日証金","604.00","1000","1.40","0.00","0","3","0.00","",""
"9441","ベルパーク","東証","20230628","20230630","日証金","1679.00","63100","13.60","40.80","2.43002","3","0.05","",""
"9449","ＧＭＯ","東証","20230628","20230630","日証金","2779.50","10800","22.40","0.15","0.00539665","3","-","",""
"9450","ファイバーゲート","東証","20230628","20230630","日証金","1526.00","0","12.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230628","20230630","日証金","3400.00","67700","6.80","0.30","0.00882353","3","0.10","",""
"9470","学研ホールディングス","東証","20230628","20230630","日証金","864.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230628","20230630","日証金","927.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230628","20230630","日証金","303.00","600","1.00","0.00","0","3","-","",""
"9502","中部電力","東証","20230628","20230630","日証金","1777.00","40400","3.60","0.00","0","3","0.00","",""
"9503","関西電力","東証","20230628","20230630","日証金","1830.50","71900","3.80","0.00","0","3","0.00","",""
"9504","中国電力","東証","20230628","20230630","日証金","979.70","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230628","20230630","日証金","3215.00","12900","26.40","0.00","0","3","-","",""
"9535","広島ガス","東証","20230628","20230630","日証金","381.00","6500","4.00","0.00","0","3","0.05","",""
"9536","西部ガスＨＤ","東証","20230628","20230630","日証金","2098.00","0","4.20","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230628","20230630","日証金","1217.00","0","10.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230628","20230630","日証金","5740.00","0","23.20","-","0","-","-","満額","停止"
"9602","東宝","東証","20230628","20230630","日証金","5496.00","1900","11.00","0.00","0","3","0.00","",""
"9603","エイチ・アイ・エス","東証","20230628","20230630","日証金","2065.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230628","20230630","日証金","18290.00","300","36.60","0.00","0","3","-","",""
"9622","スペース","東証","20230628","20230630","日証金","1045.00","0","8.80","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20230628","20230630","日証金","603.00","38900","11.20","0.90","0.149254","3","0.05","","注意"
"9663","ナガワ","東証","20230628","20230630","日証金","6990.00","7000","14.00","0.45","0.00643777","3","0.15","",""
"9675","常磐興産","東証","20230628","20230630","日証金","1236.00","500","2.60","0.15","0.0121359","3","-","",""
"9684","スクエニＨＤ","東証","20230628","20230630","日証金","6913.00","0","14.00","-","0","-","-","満額",""
"9692","シーイーシー","東証","20230628","20230630","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230628","20230630","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230628","20230630","日証金","1682.00","0","13.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230628","20230630","日証金","3445.00","91600","28.00","0.30","0.00870827","3","-","",""
"9729","トーカイ","東証","20230628","20230630","日証金","1902.00","0","16.00","-","0","-","-","満額",""
"9735","セコム","東証","20230628","20230630","日証金","9838.00","28700","19.80","0.45","0.0045741","3","0.15","",""
"9740","セントラル警備保障","東証","20230628","20230630","日証金","2863.00","0","5.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230628","20230630","日証金","3910.00","12800","8.00","0.15","0.00383632","3","0.05","",""
"9749","富士ソフト","東証","20230628","20230630","日証金","9470.00","2900","76.00","0.60","0.0063358","3","0.15","",""
"9755","応用地質","東証","20230628","20230630","日証金","2057.00","0","16.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230628","20230630","日証金","2581.00","0","20.80","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230628","20230630","日証金","2931.00","5900","6.00","0.15","0.00511771","3","0.05","",""
"9760","進学会ＨＤ","東証","20230628","20230630","日証金","294.00","5000","4.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230628","20230630","日証金","780.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230628","20230630","日証金","7639.00","19500","15.40","0.45","0.00589082","3","0.15","",""
"9788","ナック","東証","20230628","20230630","日証金","970.00","300","2.00","0.00","0","3","0.00","",""
"9824","泉州電業","東証","20230628","20230630","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230628","20230630","日証金","2325.00","5200","19.20","0.15","0.00645161","3","-","",""
"9832","オートバックスセブン","東証","20230628","20230630","日証金","1542.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230628","20230630","日証金","1050.00","7800","2.20","0.00","0","3","0.00","",""
"9842","アークランズ","東証","20230628","20230630","日証金","1598.00","4500","3.20","0.00","0","3","-","",""
"9856","ケーユーＨＤ","東証","20230628","20230630","日証金","1286.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230628","20230630","日証金","2580.50","48200","5.20","0.15","0.00581283","3","0.05","",""
"9869","加藤産業","東証","20230628","20230630","日証金","4000.00","0","32.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230628","20230630","日証金","2905.00","4200","24.00","0.15","0.00516351","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230628","20230630","日証金","4165.00","3800","8.40","0.30","0.00720288","3","0.10","",""
"9900","サガミＨＤ","東証","20230628","20230630","日証金","1267.00","5900","2.60","0.00","0","3","0.00","",""
"9902","日伝","東証","20230628","20230630","日証金","2368.00","31300","4.80","0.15","0.00633446","3","0.05","",""
"9932","杉本商事","東証","20230628","20230630","日証金","2225.00","0","18.40","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230628","20230630","日証金","3350.00","19300","6.80","0.30","0.00895522","3","0.10","",""
"9936","王将フードサービス","東証","20230628","20230630","日証金","6690.00","2300","13.40","0.45","0.00672646","3","0.10","",""
"9946","ミニストップ","東証","20230628","20230630","日証金","1456.00","3900","3.00","0.00","0","3","0.00","",""
"9969","ショクブン","東証","20230628","20230630","日証金","251.00","34300","1.00","0.15","0.059761","3","0.00","",""
"9974","ベルク","東証","20230628","20230630","日証金","6540.00","3100","13.20","0.45","0.00688073","3","0.15","",""
"9979","大庄","東証","20230628","20230630","日証金","1145.00","14300","2.40","0.15","0.0131004","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230628","20230630","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230628","20230630","日証金","925.00","31000","2.00","0.15","0.0162162","3","0.05","",""
"9983","ファーストリテイリン","東証","20230628","20230630","日証金","36330.00","898900","72.80","2.55","0.00701899","3","0.85","",""
"9984","ソフトバンクグループ","東証","20230628","20230630","日証金","6650.00","0","13.40","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230628","20230630","日証金","1030.00","0","2.20","-","0","-","-","満額",""
