"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8163","ＳＲＳＨＤ","東証","20230619","20230621","日証金","950.00","9700","2.00","0.00","0","1","0.00","",""
"8165","千趣会","東証","20230619","20230621","日証金","424.00","69900","1.00","0.05","0.0117925","1","0.00","",""
"8167","リテールパートナーズ","東証","20230619","20230621","日証金","1647.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230619","20230621","日証金","829.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230619","20230621","日証金","1955.50","12600","4.00","0.05","0.00255689","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230619","20230621","日証金","2728.00","56100","5.60","0.05","0.00183284","1","0.05","",""
"8194","ライフコーポ","東証","20230619","20230621","日証金","3045.00","29100","6.20","0.10","0.00328407","1","0.05","",""
"8200","リンガーハット","東証","20230619","20230621","日証金","2471.00","37500","5.00","0.05","0.00202347","1","0.05","",""
"8218","コメリ","東証","20230619","20230621","日証金","2929.00","500","6.00","0.05","0.00170707","1","-","",""
"8219","青山商事","東証","20230619","20230621","日証金","1228.00","0","2.60","-","0","-","-","満額",""
"8227","しまむら","東証","20230619","20230621","日証金","13485.00","5600","27.00","0.25","0.00185391","1","0.25","",""
"8237","松屋","東証","20230619","20230621","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230619","20230621","日証金","2555.00","1700","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230619","20230621","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230619","20230621","日証金","3635.00","6700","7.40","0.10","0.00275103","1","0.10","",""
"8267","イオン","東証","20230619","20230621","日証金","2777.50","637700","5.60","0.05","0.00180018","1","0.05","",""
"8273","イズミ","東証","20230619","20230621","日証金","3362.00","0","6.80","-","0","-","-","満額",""
"8276","平和堂","東証","20230619","20230621","日証金","2127.00","3600","4.40","0.05","0.00235073","1","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230619","20230621","日証金","543.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230619","20230621","日証金","2649.50","850300","10.80","0.05","0.00188715","1","0.05","","注意"
"8334","群馬銀行","東証","20230619","20230621","日証金","517.00","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230619","20230621","日証金","2416.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230619","20230621","日証金","1055.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230619","20230621","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230619","20230621","日証金","1646.00","13400","3.40","0.05","0.00303767","1","0.05","",""
"8368","百五銀行","東証","20230619","20230621","日証金","413.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230619","20230621","日証金","7106.00","15300","14.40","0.15","0.00211089","1","0.15","",""
"8370","紀陽銀行","東証","20230619","20230621","日証金","1460.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230619","20230621","日証金","1148.50","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230619","20230621","日証金","287.20","228500","1.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230619","20230621","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230619","20230621","日証金","2016.00","15300","4.20","0.05","0.00248016","1","0.05","",""
"8601","大和証券グループ本社","東証","20230619","20230621","日証金","732.70","0","1.60","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230619","20230621","日証金","6515.00","35000","13.20","0.10","0.00153492","1","0.10","",""
"8698","マネックスグループ","東証","20230619","20230621","日証金","531.00","0","1.20","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230619","20230621","日証金","3399.00","20900","6.80","0.00","0","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230619","20230621","日証金","3015.00","700","6.20","0.05","0.00165837","1","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230619","20230621","日証金","2045.00","6700","4.20","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230619","20230621","日証金","2842.00","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230619","20230621","日証金","1191.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230619","20230621","日証金","3676.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230619","20230621","日証金","2875.00","0","5.80","-","0","-","-","満額",""
"8869","明和地所","東証","20230619","20230621","日証金","921.00","100","2.00","0.00","0","1","0.00","",""
"8871","ゴールドクレスト","東証","20230619","20230621","日証金","1798.00","1700","3.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230619","20230621","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230619","20230621","日証金","530.00","22500","1.20","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230619","20230621","日証金","698.00","0","2.80","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230619","20230621","日証金","744.00","20900","1.60","0.05","0.00672043","1","0.00","",""
"8914","エリアリンク","東証","20230619","20230621","日証金","2617.00","0","5.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230619","20230621","日証金","1799.00","5000","3.60","0.00","0","1","-","",""
"8928","穴吹興産","東証","20230619","20230621","日証金","2301.00","2500","4.80","0.05","0.00217297","1","0.00","",""
"8955","日本プライムリアル","東証","20230619","20230621","日証金","350500.00","104","720.00","10.00","0.00285307","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230619","20230621","日証金","130900.00","0","280.00","-","0","-","-","満額",""
"8957","東急リアルエステート","東証","20230619","20230621","日証金","186400.00","168","380.00","5.00","0.0026824","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230619","20230621","日証金","57200.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230619","20230621","日証金","147700.00","263","300.00","5.00","0.00338524","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230619","20230621","日証金","321000.00","452","660.00","10.00","0.00311526","1","10.00","",""
"8968","福岡リート投資法人","東証","20230619","20230621","日証金","162400.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230619","20230621","日証金","143900.00","352","300.00","5.00","0.00347464","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230619","20230621","日証金","121200.00","73","260.00","5.00","0.00412541","1","0.00","",""
"9001","東武鉄道","東証","20230619","20230621","日証金","3739.00","29700","7.60","0.05","0.00133726","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230619","20230621","日証金","2593.00","300","5.20","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230619","20230621","日証金","5777.00","149900","11.60","0.10","0.001731","1","0.10","",""
"9010","富士急行","東証","20230619","20230621","日証金","5060.00","2200","10.20","0.05","0.000988142","1","0.10","",""
"9037","ハマキョウレックス","東証","20230619","20230621","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230619","20230621","日証金","4890.00","1800","9.80","0.10","0.00204499","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230619","20230621","日証金","4924.00","0","10.00","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230619","20230621","日証金","4596.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230619","20230621","日証金","3240.00","15900","6.60","0.05","0.00154321","1","0.05","",""
"9048","名古屋鉄道","東証","20230619","20230621","日証金","2323.00","27700","4.80","0.05","0.00215239","1","0.05","",""
"9052","山陽電気鉄道","東証","20230619","20230621","日証金","2230.00","1400","4.60","0.05","0.00224215","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230619","20230621","日証金","2554.50","11500","5.20","0.05","0.00195733","1","0.00","",""
"9065","山九","東証","20230619","20230621","日証金","4798.00","12600","9.60","0.10","0.0020842","1","-","",""
"9072","ニッコンＨＤ","東証","20230619","20230621","日証金","2840.50","100","5.80","0.00","0","1","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230619","20230621","日証金","1957.00","19600","4.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230619","20230621","日証金","3239.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230619","20230621","日証金","3167.00","210800","6.40","0.05","0.00157878","1","0.05","",""
"9110","ＮＳユナイテッド海運","東証","20230619","20230621","日証金","3355.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230619","20230621","日証金","2084.50","50400","4.20","0.00","0","1","-","",""
"9216","ビーウィズ","東証","20230619","20230621","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230619","20230621","日証金","4050.00","28500","8.20","0.10","0.00246914","1","3.85","",""
"9273","コーア商事ＨＤ","東証","20230619","20230621","日証金","710.00","4300","1.60","0.05","0.00704225","1","-","",""
"9301","三菱倉庫","東証","20230619","20230621","日証金","3578.00","0","7.20","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230619","20230621","日証金","2374.00","0","4.80","-","0","-","0.05","満額",""
"9308","乾汽船","東証","20230619","20230621","日証金","1305.00","41300","5.60","0.05","0.00383142","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230619","20230621","日証金","634.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230619","20230621","日証金","2583.00","100","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230619","20230621","日証金","3277.00","7000","6.60","0.05","0.00152579","1","0.05","",""
"9368","キムラユニティー","東証","20230619","20230621","日証金","1185.00","24200","2.40","0.05","0.00421941","1","0.05","",""
"9384","内外トランスライン","東証","20230619","20230621","日証金","2468.00","32300","5.00","0.05","0.00202593","1","0.05","",""
"9385","ショーエイコーポ","東証","20230619","20230621","日証金","577.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230619","20230621","日証金","2438.00","23400","5.00","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230619","20230621","日証金","652.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230619","20230621","日証金","1563.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230619","20230621","日証金","3120.00","17200","6.40","0.10","0.00320513","1","0.05","",""
"9417","スマートバリュー","東証","20230619","20230621","日証金","393.00","4600","1.00","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230619","20230621","日証金","3550.00","34600","7.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230619","20230621","日証金","1085.00","3500","2.20","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230619","20230621","日証金","1521.00","934300","3.20","0.00","0","1","0.05","",""
"9435","光通信","東証","20230619","20230621","日証金","21005.00","400","42.20","0.00","0","1","0.35","",""
"9438","エムティーアイ","東証","20230619","20230621","日証金","654.00","6400","1.40","0.05","0.00764526","1","0.00","",""
"9449","ＧＭＯ","東証","20230619","20230621","日証金","2788.00","19600","5.60","0.05","0.0017934","1","0.05","",""
"9450","ファイバーゲート","東証","20230619","20230621","日証金","1504.00","0","3.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230619","20230621","日証金","3541.00","76800","7.20","0.05","0.00141203","1","0.05","",""
"9470","学研ホールディングス","東証","20230619","20230621","日証金","888.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230619","20230621","日証金","927.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230619","20230621","日証金","301.00","0","1.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230619","20230621","日証金","1777.50","10000","3.60","0.00","0","1","-","",""
"9531","東京瓦斯","東証","20230619","20230621","日証金","3205.00","700","6.60","0.00","0","1","-","",""
"9535","広島ガス","東証","20230619","20230621","日証金","373.00","800","1.00","0.00","0","1","0.00","",""
"9536","西部ガスＨＤ","東証","20230619","20230621","日証金","2076.00","0","4.20","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230619","20230621","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230619","20230621","日証金","5830.00","0","23.60","-","0","-","0.10","満額","停止"
"9602","東宝","東証","20230619","20230621","日証金","5555.00","21200","11.20","0.10","0.00180018","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230619","20230621","日証金","2085.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230619","20230621","日証金","18730.00","2600","37.60","0.35","0.00186866","1","0.35","",""
"9663","ナガワ","東証","20230619","20230621","日証金","6760.00","5000","13.60","0.15","0.00221893","1","0.15","",""
"9675","常磐興産","東証","20230619","20230621","日証金","1222.00","0","2.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20230619","20230621","日証金","3550.00","700","7.20","0.00","0","1","0.05","",""
"9684","スクエニＨＤ","東証","20230619","20230621","日証金","7459.00","85700","15.00","0.15","0.00201099","1","-","",""
"9692","シーイーシー","東証","20230619","20230621","日証金","1799.00","0","3.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230619","20230621","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230619","20230621","日証金","1693.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230619","20230621","日証金","2343.00","0","4.80","-","0","-","-","満額",""
"9735","セコム","東証","20230619","20230621","日証金","9626.00","16500","19.40","0.15","0.00155828","1","0.15","",""
"9740","セントラル警備保障","東証","20230619","20230621","日証金","2900.00","600","5.80","0.00","0","1","0.05","",""
"9746","ＴＫＣ","東証","20230619","20230621","日証金","3905.00","13500","8.00","0.10","0.00256082","1","0.10","",""
"9749","富士ソフト","東証","20230619","20230621","日証金","9230.00","0","18.60","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230619","20230621","日証金","2636.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230619","20230621","日証金","2853.00","11200","5.80","0.05","0.00175254","1","0.05","",""
"9760","進学会ＨＤ","東証","20230619","20230621","日証金","293.00","4700","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230619","20230621","日証金","775.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230619","20230621","日証金","7638.00","38300","15.40","0.15","0.00196386","1","0.15","",""
"9787","イオンディライト","東証","20230619","20230621","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230619","20230621","日証金","958.00","0","2.00","-","0","-","-","満額",""
"9790","福井コンピュータＨＤ","東証","20230619","20230621","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"9810","日鉄物産","東証","20230619","20230621","日証金","9280.00","100","18.60","0.20","0.00215517","1","0.20","",""
"9824","泉州電業","東証","20230619","20230621","日証金","3640.00","0","7.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230619","20230621","日証金","1530.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230619","20230621","日証金","1058.00","9100","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230619","20230621","日証金","1579.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230619","20230621","日証金","1066.00","5300","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230619","20230621","日証金","190.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230619","20230621","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230619","20230621","日証金","2607.00","61000","5.40","0.05","0.00191791","1","0.05","",""
"9869","加藤産業","東証","20230619","20230621","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230619","20230621","日証金","2846.00","6200","5.80","0.05","0.00175685","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230619","20230621","日証金","4135.00","2200","8.40","0.05","0.00120919","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230619","20230621","日証金","2481.00","0","5.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230619","20230621","日証金","1253.00","10800","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230619","20230621","日証金","2329.00","0","4.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230619","20230621","日証金","3330.00","21000","6.80","0.10","0.003003","1","0.10","",""
"9936","王将フードサービス","東証","20230619","20230621","日証金","6590.00","800","13.20","0.10","0.00151745","1","0.10","",""
"9946","ミニストップ","東証","20230619","20230621","日証金","1447.00","3300","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230619","20230621","日証金","251.00","27300","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230619","20230621","日証金","6220.00","2300","12.60","0.15","0.00241158","1","0.15","",""
"9979","大庄","東証","20230619","20230621","日証金","1122.00","15100","2.40","0.05","0.00445633","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230619","20230621","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230619","20230621","日証金","941.00","27000","2.00","0.05","0.0053135","1","0.05","",""
"9983","ファーストリテイリン","東証","20230619","20230621","日証金","36680.00","959900","73.40","0.65","0.00177208","1","0.75","",""
"9994","やまや","東証","20230619","20230621","日証金","2663.00","0","5.40","-","0","-","0.00","満額",""
