"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8203","ＭｒＭａｘＨＤ","東証","20230405","日証金","確報","0","400","1800","0","600","0","1800","200"
"8203","ＭｒＭａｘＨＤ","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230405","日証金","確報","500","0","5700","0","0","0","5700","500"
"8208","エンチョー","東証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"8209","フレンドリー","東証","20230405","日証金","確報","0","300","1400","0","0","0","1400","-300"
"8214","ＡＯＫＩＨＤ","東証","20230405","日証金","確報","400","1900","7500","1700","3200","7500","0","0"
"8215","銀座山形屋","東証","20230405","日証金","確報","100","0","1000","0","0","0","1000","100"
"8217","オークワ","東証","20230405","日証金","確報","400","3000","4200","0","5500","1300","2900","2900"
"8218","コメリ","東証","20230405","日証金","確報","600","800","2500","0","800","1800","700","600"
"8219","青山商事","東証","20230405","日証金","確報","6000","0","90700","0","700","100","90600","6700"
"8225","タカチホ","東証","20230405","日証金","確報","0","0","2700","0","0","0","2700","0"
"8226","理経","東証","20230405","日証金","確報","1500","0","55000","0","0","0","55000","1500"
"8227","しまむら","東証","20230405","日証金","確報","7800","22700","19300","0","400","3800","15500","-14500"
"8228","マルイチ産商","名証","20230405","日証金","確報","100","0","800","0","0","0","800","100"
"8230","はせがわ","東証","20230405","日証金","確報","0","0","25500","2000","0","3500","22000","-2000"
"8230","はせがわ","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230405","日証金","確報","3000","6900","38800","3500","100","11100","27700","-7300"
"8237","松屋","東証","20230405","日証金","確報","200","800","28700","100","0","300","28400","-700"
"8242","Ｈ２Ｏリテイリング","東証","20230405","日証金","確報","1900","0","16200","1300","0","1500","14700","600"
"8244","近鉄百貨店","東証","20230405","日証金","確報","0","0","2000","0","0","2000","0","0"
"8247","大和","東証","20230405","日証金","確報","100","0","500","0","0","0","500","100"
"8249","テクノアソシエ","東証","20230405","日証金","確報","0","0","200","0","0","200","0","0"
"8252","丸井グループ","東証","20230405","日証金","確報","0","1900","21800","100","0","1100","20700","-2000"
"8253","クレディセゾン","東証","20230405","日証金","確報","500","9100","5600","0","200","400","5200","-8400"
"8254","さいか屋","東証","20230405","日証金","確報","4100","1300","25200","0","0","0","25200","2800"
"8255","アクシアル　リテ","東証","20230405","日証金","確報","0","0","0","100","1000","1600","-1600","900"
"8256","プロルート丸光","東証","20230405","日証金","確報","39700","28700","408400","0","0","0","408400","11000"
"8260","井筒屋","東証","20230405","日証金","確報","2100","600","74600","0","0","0","74600","1500"
"8260","井筒屋","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230405","日証金","確報","8800","2300","208500","0","1800","621300","-412800","8300"
"8273","イズミ","東証","20230405","日証金","確報","100","200","5400","400","400","10600","-5200","-100"
"8275","フォーバル","東証","20230405","日証金","確報","200","0","700","100","0","2200","-1500","100"
"8276","平和堂","東証","20230405","日証金","確報","2500","100","6400","100","9200","2500","3900","11500"
"8278","フジ","東証","20230405","日証金","確報","0","700","4500","0","100","500","4000","-600"
"8279","ヤオコー","東証","20230405","日証金","確報","600","0","800","0","300","1800","-1000","900"
"8281","ゼビオＨＤ","東証","20230405","日証金","確報","0","700","16700","900","3100","3400","13300","1500"
"8282","ケーズホールディング","東証","20230405","日証金","確報","0","600","8500","1500","1000","1700","6800","-1100"
"8283","ＰＡＬＴＡＣ","東証","20230405","日証金","確報","100","0","2300","200","400","4600","-2300","300"
"8285","三谷産業","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230405","日証金","確報","800","0","5200","0","1200","1000","4200","2000"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230405","日証金","確報","100","0","5400","0","400","500","4900","500"
"8291","日産東京販売ＨＤ","東証","20230405","日証金","確報","11900","100","37800","200","0","1000","36800","11600"
"8303","ＳＢＩ新生銀行","東証","20230405","日証金","確報","1900","1300","248300","0","0","0","248300","600"
"8304","あおぞら銀行","東証","20230405","日証金","確報","114200","6000","432900","0","100","1000300","-567400","108300"
"8306","三菱ＵＦＪＦＧ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230405","日証金","確報","769800","65300","6183000","158800","300","190300","5992700","546000"
"8308","りそなＨＤ","東証","20230405","日証金","確報","82200","101500","591700","100","19400","591700","0","0"
"8309","三井住友トラストＨＤ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230405","日証金","確報","500","3200","23700","300","0","500","23200","-3000"
"8316","三井住友ＦＧ","名証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"8316","三井住友ＦＧ","東証","20230405","日証金","確報","34900","35500","621400","200","10200","11700","609700","9400"
"8331","千葉銀行","東証","20230405","日証金","確報","0","2200","109800","4500","0","5900","103900","-6700"
"8334","群馬銀行","東証","20230405","日証金","確報","2500","500","115200","200","0","9400","105800","1800"
"8336","武蔵野銀行","東証","20230405","日証金","確報","0","500","19700","500","0","4600","15100","-1000"
"8337","千葉興業銀行","東証","20230405","日証金","確報","5600","6400","70700","1000","21400","20500","50200","19600"
"8338","筑波銀行","東証","20230405","日証金","確報","14800","41400","39400","0","26600","39400","0","0"
"8341","七十七銀行","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230405","日証金","確報","1000","800","9700","100","100","1300","8400","200"
"8343","秋田銀行","東証","20230405","日証金","確報","600","0","2600","0","300","800","1800","900"
"8344","山形銀行","東証","20230405","日証金","確報","200","400","33200","0","200","33200","0","0"
"8345","岩手銀行","東証","20230405","日証金","確報","100","0","7600","0","0","600","7000","100"
"8346","東邦銀行","東証","20230405","日証金","確報","21700","15200","64800","1800","100","5400","59400","4800"
"8349","東北銀行","東証","20230405","日証金","確報","0","100","5700","100","0","100","5600","-200"
"8354","ふくおかＦＧ","東証","20230405","日証金","確報","4300","1000","53700","0","1400","5900","47800","4700"
"8354","ふくおかＦＧ","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230405","日証金","確報","8100","500","534300","200","4400","104600","429700","11800"
"8359","八十二銀行","東証","20230405","日証金","確報","4100","5400","130600","2200","0","81400","49200","-3500"
"8360","山梨中央銀行","東証","20230405","日証金","確報","400","0","11200","0","200","1800","9400","600"
"8361","大垣共立銀行","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230405","日証金","確報","600","0","11200","0","0","0","11200","600"
"8362","福井銀行","東証","20230405","日証金","確報","3800","200","8300","1200","300","5600","2700","2700"
"8364","清水銀行","東証","20230405","日証金","確報","300","100","2900","600","400","2900","0","0"
"8365","富山銀行","東証","20230405","日証金","確報","0","100","4500","200","400","24700","-20200","100"
"8366","滋賀銀行","東証","20230405","日証金","確報","0","300","4200","400","0","2700","1500","-700"
"8367","南都銀行","東証","20230405","日証金","確報","100","0","7300","0","0","500","6800","100"
"8368","百五銀行","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230405","日証金","確報","0","1900","26500","0","2100","12600","13900","200"
"8369","京都銀行","東証","20230405","日証金","確報","400","0","10600","0","1500","10600","0","1900"
"8370","紀陽銀行","東証","20230405","日証金","確報","0","0","22600","0","1200","13600","9000","1200"
"8377","ほくほくＦＧ","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230405","日証金","確報","8700","0","26400","500","300","1600","24800","8500"
"8381","山陰合同銀行","東証","20230405","日証金","確報","2600","3700","18400","100","300","6900","11500","-900"
"8383","鳥取銀行","東証","20230405","日証金","確報","500","800","2600","0","300","2600","0","0"
"8386","百十四銀行","東証","20230405","日証金","確報","7600","600","12300","100","300","1200","11100","7200"
"8387","四国銀行","東証","20230405","日証金","確報","700","600","2400","100","700","1000","1400","700"
"8388","阿波銀行","東証","20230405","日証金","確報","4100","1500","17000","0","200","17000","0","2800"
"8392","大分銀行","東証","20230405","日証金","確報","200","200","4100","0","200","3900","200","200"
"8392","大分銀行","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230405","日証金","確報","500","200","2100","0","0","100","2000","300"
"8393","宮崎銀行","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230405","日証金","確報","1200","100","3800","0","100","300","3500","1200"
"8395","佐賀銀行","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"8399","琉球銀行","東証","20230405","日証金","確報","600","0","24600","0","300","3900","20700","900"
"8399","琉球銀行","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230405","日証金","確報","68400","0","216700","0","0","2600","214100","68400"
"8411","みずほＦＧ","東証","20230405","日証金","確報","18700","23000","554400","9300","0","239700","314700","-13600"
"8416","高知銀行","東証","20230405","日証金","確報","0","100","7200","0","0","1700","5500","-100"
"8418","山口ＦＧ","東証","20230405","日証金","確報","1400","7900","20600","100","400","11800","8800","-6200"
"8421","信金中央金庫","東証","20230405","日証金","確報","0","0","4","0","0","4","0","0"
"8424","芙蓉総合リース","東証","20230405","日証金","確報","1600","200","8100","200","700","2700","5400","1900"
"8425","みずほリース","東証","20230405","日証金","確報","100","0","7900","100","0","300","7600","0"
"8439","東京センチュリー","東証","20230405","日証金","確報","800","0","4600","100","0","100","4500","700"
"8462","フューチャーＶＣ","東証","20230405","日証金","確報","300","1700","24800","0","0","0","24800","-1400"
"8473","ＳＢＩＨＤ","東証","20230405","日証金","確報","304700","0","1236300","2700","1000","3900","1232400","303000"
"8508","Ｊトラスト","東証","20230405","日証金","確報","3000","2200","276900","0","0","0","276900","800"
"8511","日本証券金融","東証","20230405","日証金","確報","2000","300","38900","100","0","7200","31700","1600"
"8515","アイフル","東証","20230405","日証金","確報","31000","600","294800","0","15900","53700","241100","46300"
"8518","日本アジア投資","東証","20230405","日証金","確報","0","0","48000","0","0","0","48000","0"
"8521","長野銀行","東証","20230405","日証金","確報","21900","2400","26500","0","100","7800","18700","19600"
"8522","名古屋銀行","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230405","日証金","確報","800","800","9000","1900","200","9000","0","-1700"
"8524","北洋銀行","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230405","日証金","確報","800","9600","54600","0","300","0","54600","-8500"
"8537","大光銀行","東証","20230405","日証金","確報","100","1200","1300","0","0","0","1300","-1100"
"8540","福岡中央銀行","福証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230405","日証金","確報","0","0","13700","0","0","0","13700","0"
"8542","トマト銀行","東証","20230405","日証金","確報","500","300","2200","1100","0","2200","0","-900"
"8544","京葉銀行","東証","20230405","日証金","確報","6800","0","23500","0","900","6000","17500","7700"
"8550","栃木銀行","東証","20230405","日証金","確報","300","0","98300","0","0","0","98300","300"
"8551","北日本銀行","東証","20230405","日証金","確報","100","0","100","100","1200","19700","-19600","1200"
"8554","南日本銀行","福証","20230405","日証金","確報","0","0","3600","0","0","0","3600","0"
"8558","東和銀行","東証","20230405","日証金","確報","100","0","22800","0","100","0","22800","200"
"8559","豊和銀行","福証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"8560","宮崎太陽銀行","福証","20230405","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230405","日証金","確報","34900","600","158800","1900","6900","150900","7900","39300"
"8563","大東銀行","東証","20230405","日証金","確報","10000","0","64500","0","0","0","64500","10000"
"8566","リコーリース","東証","20230405","日証金","確報","1900","0","4200","100","400","200","4000","2200"
"8570","イオンＦＳ","東証","20230405","日証金","確報","0","1900","366600","0","0","0","366600","-1900"
"8572","アコム","東証","20230405","日証金","確報","9100","8000","273500","0","0","0","273500","1100"
"8584","ジャックス","東証","20230405","日証金","確報","400","1300","9100","0","500","5300","3800","-400"
"8585","オリエントコーポ","東証","20230405","日証金","確報","3900","0","108100","0","0","1000","107100","3900"
"8591","オリックス","東証","20230405","日証金","確報","4300","2400","160700","0","0","0","160700","1900"
"8593","三菱ＨＣキャピタル","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230405","日証金","確報","35000","100","372200","0","0","0","372200","34900"
"8594","中道リース","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230405","日証金","確報","7300","0","185300","0","0","0","185300","7300"
"8596","九州リースサービス","東証","20230405","日証金","確報","0","1200","22100","100","0","1500","20600","-1300"
"8596","九州リースサービス","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230405","日証金","確報","14300","200","124800","0","900","13000","111800","15000"
"8601","大和証券グループ本社","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230405","日証金","確報","11600","5300","171100","0","0","0","171100","6300"
"8604","野村ホールディングス","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230405","日証金","確報","24300","296200","879300","7000","0","20400","858900","-278900"
"8609","岡三証券グループ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230405","日証金","確報","36500","41100","466200","1500","6100","466200","0","0"
"8613","丸三証券","東証","20230405","日証金","確報","0","1600","20700","0","1900","7000","13700","300"
"8614","東洋証券","東証","20230405","日証金","確報","100","4300","29200","0","0","0","29200","-4200"
"8616","東海東京ＦＨＤ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230405","日証金","確報","23800","0","212600","4100","2300","16100","196500","22000"
"8617","光世証券","東証","20230405","日証金","確報","900","1800","1900","800","100","3500","-1600","-1600"
"8622","水戸証券","東証","20230405","日証金","確報","7900","61900","303100","600","10500","255000","48100","-44100"
"8624","いちよし証券","東証","20230405","日証金","確報","0","0","37300","400","3600","18300","19000","3200"
"8628","松井証券","東証","20230405","日証金","確報","0","0","15100","0","900","2000","13100","900"
"8630","ＳＯＭＰＯＨＤ","東証","20230405","日証金","確報","6500","0","18600","0","100","6400","12200","6600"
"8697","日本取引所グループ","東証","20230405","日証金","確報","0","900","22200","700","0","4000","18200","-1600"
"8698","マネックスグループ","東証","20230405","日証金","確報","58500","49900","940100","0","1000","31800","908300","9600"
"8699","ＨＳホールディングス","東証","20230405","日証金","確報","0","0","31200","0","0","700","30500","0"
"8700","丸八証券","東証","20230405","日証金","確報","100","0","300","0","0","0","300","100"
"8704","トレイダーズＨＤ","東証","20230405","日証金","確報","9500","9700","112400","0","0","0","112400","-200"
"8705","日産証券グループ","東証","20230405","日証金","確報","0","8900","29500","0","0","0","29500","-8900"
"8706","極東証券","東証","20230405","日証金","確報","700","0","10000","0","2100","0","10000","2800"
"8707","岩井コスモＨＤ","東証","20230405","日証金","確報","0","0","10600","200","300","6100","4500","100"
"8708","アイザワ証券グループ","東証","20230405","日証金","確報","0","200","17000","400","0","1500","15500","-600"
"8713","フィデアＨＤ","東証","20230405","日証金","確報","500","0","2900","0","0","0","2900","500"
"8714","池田泉州ＨＤ","東証","20230405","日証金","確報","39300","8000","163900","0","500","8200","155700","31800"
"8715","アニコムＨＤ","東証","20230405","日証金","確報","2300","0","45300","0","0","0","45300","2300"
"8725","ＭＳ＆ＡＤ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230405","日証金","確報","2900","400","26600","0","0","7400","19200","2500"
"8732","マネーパートナーズＧ","東証","20230405","日証金","確報","0","8700","94900","0","0","0","94900","-8700"
"8737","あかつき本社","東証","20230405","日証金","確報","200","0","9900","0","0","0","9900","200"
"8739","スパークス・グループ","東証","20230405","日証金","確報","100","0","3300","0","0","200","3100","100"
"8742","小林洋行","東証","20230405","日証金","確報","0","0","12400","0","0","1800","10600","0"
"8746","第一商品","東証","20230405","日証金","確報","25000","0","201400","0","0","0","201400","25000"
"8747","豊トラスティ証券","東証","20230405","日証金","確報","0","700","1400","0","0","0","1400","-700"
"8750","第一生命ＨＤ","東証","20230405","日証金","確報","2300","18600","361200","0","17100","9600","351600","800"
"8766","東京海上ＨＤ","東証","20230405","日証金","確報","7400","500","236600","0","0","4900","231700","6900"
"8769","アドバンテッジリスク","東証","20230405","日証金","確報","100","0","29400","0","0","0","29400","100"
"8771","イー・ギャランティ","東証","20230405","日証金","確報","0","100","2400","100","0","100","2300","-200"
"8772","アサックス","東証","20230405","日証金","確報","800","0","13900","0","0","0","13900","800"
"8783","ＧＦＡ","東証","20230405","日証金","確報","5500","0","486400","0","0","0","486400","5500"
"8789","フィンテック","東証","20230405","日証金","確報","3900","20100","671800","0","6800","0","671800","-9400"
"8793","ＮＥＣキャピタル","東証","20230405","日証金","確報","0","0","1200","100","0","700","500","-100"
"8795","Ｔ＆ＤＨＤ","東証","20230405","日証金","確報","12000","2100","48700","4500","300","84800","-36100","5700"
"8798","アドバンスクリエイト","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230405","日証金","確報","500","100","5600","1400","0","1600","4000","-1000"
"8798","アドバンスクリエイト","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230405","日証金","確報","3000","5000","48200","0","0","0","48200","-2000"
"8802","三菱地所","東証","20230405","日証金","確報","39100","15900","248400","0","0","0","248400","23200"
"8803","平和不動産","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230405","日証金","確報","0","0","600","900","200","11900","-11300","-700"
"8803","平和不動産","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230405","日証金","確報","7500","2200","75000","0","0","400","74600","5300"
"8818","京阪神ビルディング","東証","20230405","日証金","確報","400","100","4000","100","0","100","3900","200"
"8830","住友不動産","東証","20230405","日証金","確報","3600","300","14200","1200","100","2600","11600","2200"
"8835","太平洋興発","東証","20230405","日証金","確報","0","400","14700","500","0","600","14100","-900"
"8836","ＲＩＳＥ","東証","20230405","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230405","日証金","確報","0","0","16100","1500","0","1500","14600","-1500"
"8842","東京楽天地","東証","20230405","日証金","確報","0","100","200","0","0","0","200","-100"
"8844","コスモスイニシア","東証","20230405","日証金","確報","400","500","14400","0","0","0","14400","-100"
"8848","レオパレス２１","東証","20230405","日証金","確報","39800","14100","245200","0","0","0","245200","25700"
"8850","スターツコーポ","東証","20230405","日証金","確報","0","300","600","0","0","0","600","-300"
"8854","日住サービス","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230405","日証金","確報","0","2500","6700","0","2300","5600","1100","-200"
"8864","空港施設","東証","20230405","日証金","確報","500","0","3800","0","0","0","3800","500"
"8869","明和地所","東証","20230405","日証金","確報","8100","2900","28400","100","3700","2600","25800","8800"
"8871","ゴールドクレスト","東証","20230405","日証金","確報","0","900","1400","0","100","0","1400","-800"
"8876","リログループ","東証","20230405","日証金","確報","4800","1000","6500","0","200","2500","4000","4000"
"8877","エスリード","東証","20230405","日証金","確報","100","500","6700","0","200","1700","5000","-200"
"8881","日神グループＨＤ","東証","20230405","日証金","確報","2000","400","9300","100","1400","3400","5900","2900"
"8886","ウッドフレンズ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230405","日証金","確報","0","100","300","0","0","0","300","-100"
"8887","リベレステ","東証","20230405","日証金","確報","0","200","10100","300","0","60500","-50400","-500"
"8889","ＡＰＡＭＡＮ","東証","20230405","日証金","確報","200","0","11700","0","0","0","11700","200"
"8890","レーサム","東証","20230405","日証金","確報","600","900","57400","0","0","0","57400","-300"
"8891","ＡＭＧＨＤ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230405","日証金","確報","200","100","3100","0","0","0","3100","100"
"8892","日本エスコン","東証","20230405","日証金","確報","19600","19300","61100","300","0","61100","0","0"
"8893","新日本建物","東証","20230405","日証金","確報","500","0","13100","400","0","1300","11800","100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230405","日証金","確報","1800","1400","465400","0","0","0","465400","400"
"8897","ミラースＨＤ","東証","20230405","日証金","確報","2900","0","86600","0","300","2500","84100","3200"
"8898","センチュリー２１","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230405","日証金","確報","0","0","5700","0","0","400","5300","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230405","日証金","確報","0","2200","800","0","1400","200","600","-800"
"8905","イオンモール","東証","20230405","日証金","確報","900","0","5200","2100","0","8200","-3000","-1200"
"8908","毎日コムネット","東証","20230405","日証金","確報","0","100","3100","0","0","100","3000","-100"
"8912","エリアクエスト","東証","20230405","日証金","確報","500","0","21100","0","0","0","21100","500"
"8914","エリアリンク","東証","20230405","日証金","確報","900","400","22300","500","0","22300","0","0"
"8917","ファースト住建","東証","20230405","日証金","確報","2900","200","7400","1100","100","7500","-100","1700"
"8918","ランド","東証","20230405","日証金","確報","0","0","143500","0","0","0","143500","0"
"8919","カチタス","東証","20230405","日証金","確報","900","0","6900","600","0","1100","5800","300"
"8920","東祥","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230405","日証金","確報","3200","3400","20400","0","0","700","19700","-200"
"8923","トーセイ","東証","20230405","日証金","確報","4500","0","8900","1600","400","3000","5900","3300"
"8925","アルデプロ","東証","20230405","日証金","確報","0","0","38800","0","0","0","38800","0"
"8927","明豊エンタープライズ","東証","20230405","日証金","確報","2200","100","39400","0","0","0","39400","2100"
"8928","穴吹興産","東証","20230405","日証金","確報","100","0","4700","0","0","700","4000","100"
"8929","青山財産ＮＷ","東証","20230405","日証金","確報","200","0","5800","0","0","0","5800","200"
"8931","和田興産","東証","20230405","日証金","確報","1500","0","63400","0","0","0","63400","1500"
"8934","サンフロンティア","東証","20230405","日証金","確報","400","0","32600","0","500","7000","25600","900"
"8935","ＦＪネクストＨＤ","東証","20230405","日証金","確報","0","200","2000","0","900","1300","700","700"
"8938","グロームＨＤ","東証","20230405","日証金","確報","100","1100","335500","0","0","0","335500","-1000"
"8940","インテリックス","東証","20230405","日証金","確報","400","0","94300","1400","200","32400","61900","-800"
"8944","ランドビジネス","東証","20230405","日証金","確報","1500","0","13200","0","0","0","13200","1500"
"8945","サンネクスタグループ","東証","20230405","日証金","確報","400","0","1000","0","0","0","1000","400"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230405","日証金","確報","800","0","84900","0","0","0","84900","800"
"8951","日本ビルファンド投資","東証","20230405","日証金","確報","5","0","275","0","6","6","269","11"
"8952","ジャパンリアルエステ","東証","20230405","日証金","確報","40","15","282","192","138","2898","-2616","-29"
"8953","都市ファンド","東証","20230405","日証金","確報","62","0","121","0","0","33","88","62"
"8954","オリックス不動産投資","東証","20230405","日証金","確報","14","0","66","5","1","33","33","10"
"8955","日本プライムリアル","東証","20230405","日証金","確報","2","5","55","4","0","130","-75","-7"
"8956","ＮＴＴ都市開発Ｒ","東証","20230405","日証金","確報","34","21","172","10","7","316","-144","10"
"8957","東急リアルエステート","東証","20230405","日証金","確報","6","0","35","7","0","342","-307","-1"
"8958","グローバルワン不動産","東証","20230405","日証金","確報","0","3","786","0","51","7","779","48"
"8960","ユナイテッドアーバン","東証","20230405","日証金","確報","9","0","309","0","3","0","309","12"
"8961","森トラスト","東証","20230405","日証金","確報","19","4","77","18","3","77","0","0"
"8963","インヴィンシブル投資","東証","20230405","日証金","確報","1","30","547","0","186","168","379","157"
"8964","フロンティア不動産","東証","20230405","日証金","確報","2","5","19","0","0","12","7","-3"
"8966","平和不動産リート投資","東証","20230405","日証金","確報","0","4","5","0","72","491","-486","68"
"8967","日本ロジＦ投資","東証","20230405","日証金","確報","0","3","4","12","10","418","-414","-5"
"8968","福岡リート投資法人","東証","20230405","日証金","確報","1","0","137","0","32","62","75","33"
"8968","福岡リート投資法人","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230405","日証金","確報","1","89","66","52","0","446","-380","-140"
"8975","いちごオフィスリート","東証","20230405","日証金","確報","10","19","299","2","0","810","-511","-11"
"8976","大和証券オフィス投資","東証","20230405","日証金","確報","3","0","54","0","2","0","54","5"
"8977","Ｒ－阪急阪神","東証","20230405","日証金","確報","70","3","134","0","74","394","-260","141"
"8979","スターツプロシード","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230405","日証金","確報","10","14","74","33","0","37","37","-37"
"8985","ジャパンホテルリート","東証","20230405","日証金","確報","0","258","81","2","0","15","66","-260"
"8986","大和証券リビング","東証","20230405","日証金","確報","0","0","404","0","29","35","369","29"
"8987","ジャパンエクセレント","東証","20230405","日証金","確報","20","17","198","0","0","248","-50","3"
"8995","誠建設工業","東証","20230405","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230405","日証金","確報","0","100","18100","0","200","1500","16600","100"
"9001","東武鉄道","東証","20230405","日証金","確報","3000","600","14000","0","2900","2200","11800","5300"
"9003","相鉄ホールディングス","東証","20230405","日証金","確報","2600","2000","7000","0","100","6300","700","700"
"9005","東急","東証","20230405","日証金","確報","2800","6200","14700","11400","12200","215000","-200300","-2600"
"9006","京浜急行電鉄","東証","20230405","日証金","確報","1000","2700","101400","0","0","0","101400","-1700"
"9007","小田急電鉄","東証","20230405","日証金","確報","900","800","38100","2500","400","3400","34700","-2000"
"9008","京王電鉄","東証","20230405","日証金","確報","0","700","6800","0","0","2600","4200","-700"
"9009","京成電鉄","東証","20230405","日証金","確報","700","1200","2100","11800","1700","38800","-36700","-10600"
"9010","富士急行","東証","20230405","日証金","確報","100","100","6500","200","300","14100","-7600","100"
"9012","秩父鉄道","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230405","日証金","確報","1900","0","58200","200","300","900","57300","2000"
"9021","西日本旅客鉄道","東証","20230405","日証金","確報","4800","3400","103800","100","0","100","103700","1300"
"9022","東海旅客鉄道","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230405","日証金","確報","4400","1700","101700","100","4500","600","101100","7100"
"9024","西武ホールディングス","東証","20230405","日証金","確報","200","5100","96000","0","0","100","95900","-4900"
"9025","鴻池運輸","東証","20230405","日証金","確報","500","600","1000","300","400","1000","0","0"
"9027","ロジネット　ジャパン","札証","20230405","日証金","確報","0","200","500","0","0","0","500","-200"
"9028","ゼロ","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230405","日証金","確報","0","0","1200","0","0","0","1200","0"
