"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7384","プロクレアＨＤ","東証","20230711","日証金","確報","0","600","3800","400","100","27300","-23500","-900"
"7386","ＪＷＳ","東証","20230711","日証金","確報","0","4100","8100","0","0","0","8100","-4100"
"7388","ＦＰパートナー","東証","20230711","日証金","確報","100","400","28500","0","500","0","28500","200"
"7389","あいちＦＧ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230711","日証金","確報","0","1800","12600","1200","0","6000","6600","-3000"
"7399","ナンシン","東証","20230711","日証金","確報","0","200","1800","0","0","0","1800","-200"
"7408","ジャムコ","東証","20230711","日証金","確報","1600","1900","35000","0","0","500","34500","-300"
"7409","ＡｅｒｏＥｄｇｅ","東証","20230711","日証金","確報","2700","3800","29700","0","0","0","29700","-1100"
"7412","アトム","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230711","日証金","確報","500","1300","7200","400","3700","16300","-9100","2500"
"7413","創健社","東証","20230711","日証金","確報","0","0","300","0","0","0","300","0"
"7414","小野建","東証","20230711","日証金","確報","100","100","6400","0","500","3300","3100","500"
"7414","小野建","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230711","日証金","確報","100","0","2600","100","300","95900","-93300","300"
"7417","南陽","東証","20230711","日証金","確報","0","200","1800","0","100","200","1600","-100"
"7417","南陽","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230711","日証金","確報","7000","900","408700","0","200","500","408200","6300"
"7420","佐鳥電機","東証","20230711","日証金","確報","1500","3100","17400","0","0","800","16600","-1600"
"7421","カッパ・クリエイト","東証","20230711","日証金","確報","0","0","6400","500","1700","74700","-68300","1200"
"7422","東邦レマック","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"7425","初穂商事","東証","20230711","日証金","確報","0","200","600","0","0","0","600","-200"
"7426","山大","東証","20230711","日証金","確報","0","600","500","0","0","0","500","-600"
"7427","エコートレーディング","東証","20230711","日証金","確報","3000","2000","9700","800","100","2000","7700","300"
"7433","伯東","東証","20230711","日証金","確報","2200","2400","28400","500","700","28400","0","0"
"7434","オータケ","東証","20230711","日証金","確報","0","1000","0","0","0","0","0","-1000"
"7435","ナ・デックス","東証","20230711","日証金","確報","0","3300","15200","0","0","0","15200","-3300"
"7438","コンドーテック","東証","20230711","日証金","確報","0","2600","6800","800","200","1500","5300","-3200"
"7441","Ｍｉｓｕｍｉ","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230711","日証金","確報","0","2500","4600","0","0","0","4600","-2500"
"7443","横浜魚類","東証","20230711","日証金","確報","100","0","400","0","0","100","300","100"
"7444","ハリマ共和物産","東証","20230711","日証金","確報","500","0","18400","0","0","0","18400","500"
"7445","ライトオン","東証","20230711","日証金","確報","22600","1000","39200","18000","6200","90600","-51400","9800"
"7446","東北化学薬品","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230711","日証金","確報","100","400","3400","100","0","3500","-100","-400"
"7450","サンデー","東証","20230711","日証金","確報","0","3300","900","0","0","0","900","-3300"
"7451","三菱食品","東証","20230711","日証金","確報","300","200","11800","0","0","0","11800","100"
"7453","良品計画","東証","20230711","日証金","確報","48900","54700","147200","114700","28500","147200","0","-92000"
"7455","パリミキＨＤ","東証","20230711","日証金","確報","0","1400","1100","300","200","800","300","-1500"
"7456","松田産業","東証","20230711","日証金","確報","0","0","18900","0","0","500","18400","0"
"7458","第一興商","東証","20230711","日証金","確報","1800","1700","5900","100","200","5900","0","200"
"7459","メディパルＨＤ","東証","20230711","日証金","確報","500","0","1800","100","1200","17100","-15300","1600"
"7460","ヤギ","東証","20230711","日証金","確報","100","400","76300","0","0","0","76300","-300"
"7461","キムラ","東証","20230711","日証金","確報","0","1300","1800","0","0","0","1800","-1300"
"7462","ＣＡＰＩＴＡ","東証","20230711","日証金","確報","0","4100","0","0","0","0","0","-4100"
"7463","アドヴァングループ","東証","20230711","日証金","確報","700","8600","11500","800","0","800","10700","-8700"
"7464","セフテック","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230711","日証金","確報","100","300","1700","0","0","0","1700","-200"
"7467","萩原電気ＨＤ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230711","日証金","確報","0","0","5100","0","0","100","5000","0"
"7472","鳥羽洋行","東証","20230711","日証金","確報","0","900","200","0","0","200","0","-900"
"7475","アルビス","東証","20230711","日証金","確報","0","0","600","100","0","18300","-17700","-100"
"7476","アズワン","東証","20230711","日証金","確報","0","1900","1500","300","0","1300","200","-2200"
"7477","ムラキ","東証","20230711","日証金","確報","0","1000","199000","0","0","0","199000","-1000"
"7480","スズデン","東証","20230711","日証金","確報","1000","1000","6700","0","0","200","6500","0"
"7481","尾家産業","東証","20230711","日証金","確報","700","2100","1800","0","0","0","1800","-1400"
"7482","シモジマ","東証","20230711","日証金","確報","500","2200","1200","0","200","1600","-400","-1500"
"7483","ドウシシャ","東証","20230711","日証金","確報","0","0","1400","0","0","200","1200","0"
"7485","岡谷鋼機","名証","20230711","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7486","サンリン","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230711","日証金","確報","300","200","12600","0","600","65700","-53100","700"
"7488","ヤガミ","名証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"7490","日新商事","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230711","日証金","確報","5800","4800","27600","1200","200","27600","0","0"
"7500","西川計測","東証","20230711","日証金","確報","0","100","100","0","0","0","100","-100"
"7501","ティムコ","東証","20230711","日証金","確報","100","900","2500","0","0","0","2500","-800"
"7502","プラザＨＤ","東証","20230711","日証金","確報","0","300","0","0","0","0","0","-300"
"7504","高速","東証","20230711","日証金","確報","0","0","900","0","0","0","900","0"
"7505","扶桑電通","東証","20230711","日証金","確報","0","2100","900","0","0","0","900","-2100"
"7506","ハウス　オブ　ローゼ","東証","20230711","日証金","確報","0","0","200","0","0","1800","-1600","0"
"7508","Ｇ－７ＨＤ","東証","20230711","日証金","確報","900","1900","12700","0","200","100","12600","-800"
"7509","アイエーグループ","東証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230711","日証金","確報","0","200","2800","0","0","0","2800","-200"
"7512","イオン北海道","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230711","日証金","確報","1100","0","23400","0","4500","0","23400","5600"
"7513","コジマ","東証","20230711","日証金","確報","200","6600","25400","400","1000","10000","15400","-5800"
"7514","ヒマラヤ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230711","日証金","確報","1400","200","5000","0","0","0","5000","1200"
"7515","マルヨシセンター","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230711","日証金","確報","1300","1100","39600","0","300","400","39200","500"
"7518","ネットワンシステムズ","東証","20230711","日証金","確報","3200","100","34900","0","0","100","34800","3100"
"7520","エコス","東証","20230711","日証金","確報","300","1800","2500","0","0","0","2500","-1500"
"7521","ムサシ","東証","20230711","日証金","確報","0","0","1000","0","0","0","1000","0"
"7522","ワタミ","東証","20230711","日証金","確報","0","1900","6500","0","600","5900","600","-1300"
"7523","アールビバン","東証","20230711","日証金","確報","1000","0","12700","0","900","5300","7400","1900"
"7524","マルシェ","東証","20230711","日証金","確報","700","1300","8300","0","0","5000","3300","-600"
"7525","リックス","東証","20230711","日証金","確報","400","600","1100","0","200","1100","0","0"
"7525","リックス","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230711","日証金","確報","3700","104000","81800","0","0","0","81800","-100300"
"7531","清和中央ＨＤ","東証","20230711","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20230711","日証金","確報","3000","10600","29800","1500","100","6700","23100","-9000"
"7533","グリーンクロス","福証","20230711","日証金","確報","300","0","1500","0","0","0","1500","300"
"7537","丸文","東証","20230711","日証金","確報","600","0","16500","300","0","2600","13900","300"
"7538","大水","東証","20230711","日証金","確報","3700","900","74100","0","0","0","74100","2800"
"7539","アイナボＨＤ","東証","20230711","日証金","確報","0","200","1100","0","100","300","800","-100"
"7544","スリーエフ","東証","20230711","日証金","確報","400","3300","3500","0","0","0","3500","-2900"
"7545","西松屋チェーン","東証","20230711","日証金","確報","6800","7200","68800","1000","1400","68800","0","0"
"7550","ゼンショーＨＤ","東証","20230711","日証金","確報","0","1200","2500","19000","1700","593100","-590600","-18500"
"7551","ウェッズ","東証","20230711","日証金","確報","0","1300","20900","0","0","0","20900","-1300"
"7552","ハピネット","東証","20230711","日証金","確報","0","100","5200","100","500","5700","-500","300"
"7554","幸楽苑ＨＤ","東証","20230711","日証金","確報","1900","6000","12500","200","0","12500","0","-4300"
"7555","大田花き","東証","20230711","日証金","確報","0","600","800","0","0","0","800","-600"
"7559","ジーエフシー","東証","20230711","日証金","確報","0","600","1000","0","0","0","1000","-600"
"7561","ハークスレイ","東証","20230711","日証金","確報","400","0","12300","100","2800","3000","9300","3100"
"7562","安楽亭","東証","20230711","日証金","確報","0","300","400","0","0","0","400","-300"
"7564","ワークマン","東証","20230711","日証金","確報","2600","24900","63800","0","0","53100","10700","-22300"
"7565","萬世電機","東証","20230711","日証金","確報","100","400","600","0","0","0","600","-300"
"7567","栄電子","東証","20230711","日証金","確報","0","1000","7300","0","0","0","7300","-1000"
"7570","橋本総業ＨＤ","東証","20230711","日証金","確報","100","0","1200","0","2100","300","900","2200"
"7571","ヤマノＨＤ","東証","20230711","日証金","確報","0","1300","156000","0","4000","0","156000","2700"
"7575","日本ライフライン","東証","20230711","日証金","確報","0","400","4700","0","0","300","4400","-400"
"7578","ニチリョク","東証","20230711","日証金","確報","0","1000","39700","0","0","0","39700","-1000"
"7581","サイゼリヤ","東証","20230711","日証金","確報","700","100","4900","2000","10400","39900","-35000","9000"
"7585","かんなん丸","東証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"7590","タカショー","東証","20230711","日証金","確報","0","6900","4800","0","0","0","4800","-6900"
"7593","ＶＴホールディングス","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230711","日証金","確報","0","3100","12100","100","200","900","11200","-3000"
"7595","アルゴグラフィックス","東証","20230711","日証金","確報","800","0","1400","1400","0","1400","0","-600"
"7596","魚力","東証","20230711","日証金","確報","0","800","2000","0","0","0","2000","-800"
"7599","ＩＤＯＭ","東証","20230711","日証金","確報","6300","100","26400","900","37000","292100","-265700","42300"
"7600","日本エム・ディ・エム","東証","20230711","日証金","確報","400","2100","8100","0","300","200","7900","-1400"
"7602","カーチスＨＤ","東証","20230711","日証金","確報","0","100","21200","0","0","300","20900","-100"
"7603","マックハウス","東証","20230711","日証金","確報","0","14100","900","0","0","1200","-300","-14100"
"7604","梅の花","東証","20230711","日証金","確報","100","700","3000","0","0","0","3000","-600"
"7605","フジ・コーポ","東証","20230711","日証金","確報","200","500","6200","4300","0","19600","-13400","-4600"
"7606","ユナイテッドアローズ","東証","20230711","日証金","確報","100","200","3600","300","3400","48000","-44400","3000"
"7607","進和","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230711","日証金","確報","200","3000","1100","0","100","1100","0","-2700"
"7608","エスケイジャパン","東証","20230711","日証金","確報","900","200","93500","0","0","0","93500","700"
"7609","ダイトロン","東証","20230711","日証金","確報","300","2200","5500","100","0","2500","3000","-2000"
"7610","テイツー","東証","20230711","日証金","確報","33100","120100","1041000","31200","0","714000","327000","-118200"
"7611","ハイデイ日高","東証","20230711","日証金","確報","300","1000","17600","300","100","6200","11400","-900"
"7613","シークス","東証","20230711","日証金","確報","0","1400","7600","0","100","0","7600","-1300"
"7614","オーエムツーＮＷ","東証","20230711","日証金","確報","0","200","2800","0","0","0","2800","-200"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230711","日証金","確報","200","1200","4500","0","0","500","4000","-1000"
"7616","コロワイド","東証","20230711","日証金","確報","0","100","4500","2000","2700","105900","-101400","600"
"7618","ＰＣデポコーポ","東証","20230711","日証金","確報","0","8600","6900","200","0","3800","3100","-8800"
"7619","田中商事","東証","20230711","日証金","確報","0","600","2300","0","0","300","2000","-600"
"7621","うかい","東証","20230711","日証金","確報","200","200","2800","0","0","0","2800","0"
"7623","サンオータス","東証","20230711","日証金","確報","0","5400","11200","0","0","0","11200","-5400"
"7624","ＮａＩＴＯ","東証","20230711","日証金","確報","5000","0","33600","0","0","0","33600","5000"
"7625","グローバルダイニング","東証","20230711","日証金","確報","0","0","8000","0","0","0","8000","0"
"7628","オーハシテクニカ","東証","20230711","日証金","確報","0","200","600","0","0","100","500","-200"
"7630","壱番屋","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230711","日証金","確報","0","0","400","800","900","13300","-12900","100"
"7634","星医療酸器","東証","20230711","日証金","確報","0","0","600","0","0","0","600","0"
"7635","杉田エース","東証","20230711","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7636","ハンズマン","東証","20230711","日証金","確報","0","0","900","0","0","0","900","0"
"7637","白銅","東証","20230711","日証金","確報","0","200","4300","0","200","1000","3300","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20230711","日証金","確報","0","3600","14300","0","0","0","14300","-3600"
"7640","トップカルチャー","東証","20230711","日証金","確報","1600","1300","4400","1300","1000","4400","0","0"
"7643","ダイイチ","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230711","日証金","確報","0","1500","3800","0","0","0","3800","-1500"
"7646","ＰＬＡＮＴ","東証","20230711","日証金","確報","0","0","2100","0","0","0","2100","0"
"7647","音通","東証","20230711","日証金","確報","92700","14100","795100","0","50100","446300","348800","128700"
"7649","スギホールディングス","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230711","日証金","確報","700","2300","2700","100","300","3900","-1200","-1400"
"7670","オーウエル","東証","20230711","日証金","確報","0","6900","20400","0","0","0","20400","-6900"
"7671","ＡｍｉｄＡＨＤ","東証","20230711","日証金","確報","0","400","2200","0","0","0","2200","-400"
"7673","ダイコー通産","東証","20230711","日証金","確報","100","600","700","0","0","0","700","-500"
"7674","ＮＡＴＴＹＨＤ","東証","20230711","日証金","確報","100","300","2200","0","0","0","2200","-200"
"7675","セントラルフォレスト","名証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230711","日証金","確報","100","1000","5600","0","0","0","5600","-900"
"7677","ヤシマキザイ","東証","20230711","日証金","確報","0","0","600","0","0","0","600","0"
"7678","あさくま","東証","20230711","日証金","確報","0","0","600","0","200","3600","-3000","200"
"7679","薬王堂ＨＤ","東証","20230711","日証金","確報","700","1400","6700","4100","0","6700","0","-4800"
"7681","レオクラン","東証","20230711","日証金","確報","100","0","100","0","0","0","100","100"
"7682","浜木綿","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230711","日証金","確報","0","600","800","0","0","0","800","-600"
"7683","ダブルエー","東証","20230711","日証金","確報","400","1700","3100","0","0","0","3100","-1300"
"7685","ＢＵＹＳＥＬＬ","東証","20230711","日証金","確報","800","0","6600","0","0","0","6600","800"
"7686","カクヤスグループ","東証","20230711","日証金","確報","14700","19500","21100","100","0","21100","0","-4900"
"7687","ミクリード","東証","20230711","日証金","確報","100","600","6500","0","0","0","6500","-500"
"7689","コパ","東証","20230711","日証金","確報","0","300","3600","0","0","0","3600","-300"
"7692","アースインフィニティ","東証","20230711","日証金","確報","5000","36600","1117400","0","0","0","1117400","-31600"
"7694","いつも","東証","20230711","日証金","確報","0","300","7300","0","0","0","7300","-300"
"7695","交換できるくん","東証","20230711","日証金","確報","0","900","2800","0","0","0","2800","-900"
"7698","アイスコ","東証","20230711","日証金","確報","0","500","1100","0","0","0","1100","-500"
"7699","ＯＰＳ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230711","日証金","確報","0","1100","5200","100","0","1600","3600","-1200"
"7702","ジェイ・エム・エス","東証","20230711","日証金","確報","0","3500","7800","0","100","900","6900","-3400"
"7705","ジーエルサイエンス","東証","20230711","日証金","確報","300","100","3200","0","0","0","3200","200"
"7707","プレシジョンＳＳ","東証","20230711","日証金","確報","11800","10200","177100","1600","0","177100","0","0"
"7709","クボテック","東証","20230711","日証金","確報","73000","44000","225100","3300","16900","326500","-101400","42600"
"7711","助川電気工業","東証","20230711","日証金","確報","600","2100","18700","0","0","0","18700","-1500"
"7713","シグマ光機","東証","20230711","日証金","確報","900","2100","3100","0","0","0","3100","-1200"
"7715","長野計器","東証","20230711","日証金","確報","300","4200","28100","1800","0","5900","22200","-5700"
"7716","ナカニシ","東証","20230711","日証金","確報","0","0","500","200","0","3200","-2700","-200"
"7717","ブイ・テクノロジー","東証","20230711","日証金","確報","1600","300","19100","0","0","0","19100","1300"
"7718","スター精密","東証","20230711","日証金","確報","200","500","2300","0","0","200","2100","-300"
"7719","東京衡機","東証","20230711","日証金","確報","4000","11500","32600","0","0","0","32600","-7500"
"7721","東京計器","東証","20230711","日証金","確報","200","1200","6200","0","0","6200","0","-1000"
"7722","国際計測器","東証","20230711","日証金","確報","0","6700","600","0","0","0","600","-6700"
"7723","愛知時計電機","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230711","日証金","確報","700","0","3700","0","600","2300","1400","1300"
"7725","インターアクション","東証","20230711","日証金","確報","2400","5400","33400","600","0","7400","26000","-3600"
"7726","黒田精工","東証","20230711","日証金","確報","0","0","15600","0","0","0","15600","0"
"7727","オーバル","東証","20230711","日証金","確報","8900","900","84300","0","100","50200","34100","8100"
"7729","東京精密","東証","20230711","日証金","確報","800","2200","19900","400","1200","20500","-600","-600"
"7730","マニー","東証","20230711","日証金","確報","300","100","22400","400","0","400","22000","-200"
"7731","ニコン","東証","20230711","日証金","確報","4700","34500","27200","12000","1400","94900","-67700","-40400"
"7732","トプコン","東証","20230711","日証金","確報","1500","100","17500","0","1500","13000","4500","2900"
"7733","オリンパス","東証","20230711","日証金","確報","10100","2000","185200","0","0","0","185200","8100"
"7734","理研計器","東証","20230711","日証金","確報","200","400","1900","200","400","1900","0","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230711","日証金","確報","2500","5600","56600","1800","0","21500","35100","-4900"
"7739","キヤノン電子","東証","20230711","日証金","確報","200","800","2800","0","0","1300","1500","-600"
"7740","タムロン","東証","20230711","日証金","確報","0","400","2200","300","400","2100","100","-300"
"7741","ＨＯＹＡ","東証","20230711","日証金","確報","200","4700","14600","500","1600","7800","6800","-3400"
"7743","シード","東証","20230711","日証金","確報","700","1200","900","100","100","1000","-100","-500"
"7744","ノーリツ鋼機","東証","20230711","日証金","確報","0","8300","4200","0","0","100","4100","-8300"
"7745","Ａ＆ＤホロンＨＤ","東証","20230711","日証金","確報","0","1300","11500","0","600","5400","6100","-700"
"7746","岡本硝子","東証","20230711","日証金","確報","500","18300","17700","800","0","6600","11100","-18600"
"7747","朝日インテック","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230711","日証金","確報","2600","1500","38700","400","2000","20900","17800","2700"
"7749","メディキット","東証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"7751","キヤノン","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230711","日証金","確報","6300","8300","117600","3300","5300","117600","0","0"
"7751","キヤノン","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230711","日証金","確報","2600","900","21800","2800","24700","148200","-126400","23600"
"7760","ＩＭＶ","東証","20230711","日証金","確報","100","14600","13600","0","0","0","13600","-14500"
"7762","シチズン時計","東証","20230711","日証金","確報","200","700","52700","0","900","6800","45900","400"
"7769","リズム","東証","20230711","日証金","確報","0","700","3800","100","0","600","3200","-800"
"7771","日本精密","東証","20230711","日証金","確報","0","3500","44000","0","0","0","44000","-3500"
"7774","Ｊ・ＴＥＣ","東証","20230711","日証金","確報","0","1800","13300","0","0","0","13300","-1800"
"7775","大研医器","東証","20230711","日証金","確報","0","0","1900","0","0","0","1900","0"
"7776","セルシード","東証","20230711","日証金","確報","400","18000","108300","0","0","0","108300","-17600"
"7777","スリーディーＭ","東証","20230711","日証金","確報","600","31000","84000","0","0","0","84000","-30400"
"7779","サイバーダイン","東証","20230711","日証金","確報","31600","19700","865000","100","0","1300100","-435100","11800"
"7780","メニコン","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230711","日証金","確報","0","1200","10900","0","0","1100","9800","-1200"
"7781","平山ホールディングス","東証","20230711","日証金","確報","100","6400","7700","0","0","0","7700","-6300"
"7782","シンシア","東証","20230711","日証金","確報","400","0","7800","0","0","6100","1700","400"
"7791","ドリームベッド","東証","20230711","日証金","確報","0","2000","1800","0","0","0","1800","-2000"
"7792","コラントッテ","東証","20230711","日証金","確報","300","2300","7300","0","0","0","7300","-2000"
"7793","イメージ・マジック","東証","20230711","日証金","確報","100","2200","11600","0","0","0","11600","-2100"
"7794","イーディーピー","東証","20230711","日証金","確報","10000","5600","112800","0","0","0","112800","4400"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230711","日証金","確報","26800","20900","102100","0","1700","5000","97100","7600"
"7800","アミファ","東証","20230711","日証金","確報","0","0","2100","0","0","0","2100","0"
"7803","ブシロード","東証","20230711","日証金","確報","300","4100","60000","0","4300","500","59500","500"
"7804","ビーアンドピー","東証","20230711","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7805","プリントネット","東証","20230711","日証金","確報","400","4800","2700","0","1100","2700","0","-3300"
"7806","ＭＴＧ","東証","20230711","日証金","確報","0","900","9900","0","0","0","9900","-900"
"7807","幸和製作所","東証","20230711","日証金","確報","300","0","1000","0","0","0","1000","300"
"7808","シー・エス・ランバー","東証","20230711","日証金","確報","0","0","37800","0","0","0","37800","0"
"7809","壽屋","東証","20230711","日証金","確報","100","600","18000","0","0","0","18000","-500"
"7810","クロスフォー","東証","20230711","日証金","確報","0","22900","600","2800","0","20300","-19700","-25700"
"7811","中本パックス","東証","20230711","日証金","確報","0","1500","1600","100","300","700","900","-1300"
"7812","クレステック","東証","20230711","日証金","確報","200","300","2900","100","0","1500","1400","-200"
"7813","プラッツ","東証","20230711","日証金","確報","0","200","200","0","0","0","200","-200"
"7813","プラッツ","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230711","日証金","確報","0","200","8800","0","0","1200","7600","-200"
"7815","東京ボード工業","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230711","日証金","確報","3900","32400","161400","3800","1800","655200","-493800","-30500"
"7817","パラマウントＢＨＤ","東証","20230711","日証金","確報","200","100","4900","0","0","0","4900","100"
"7818","トランザクション","東証","20230711","日証金","確報","1400","1700","18000","0","0","0","18000","-300"
"7819","粧美堂","東証","20230711","日証金","確報","1000","300","21600","100","0","2400","19200","600"
"7820","ニホンフラッシュ","東証","20230711","日証金","確報","0","100","1900","500","100","600","1300","-500"
"7821","前田工繊","東証","20230711","日証金","確報","0","1200","2800","300","0","1800","1000","-1500"
"7822","永大産業","東証","20230711","日証金","確報","0","0","4000","0","0","0","4000","0"
"7823","アートネイチャー","東証","20230711","日証金","確報","10200","500","11200","0","0","0","11200","9700"
"7826","フルヤ金属","東証","20230711","日証金","確報","0","600","6000","0","0","0","6000","-600"
"7827","オービス","東証","20230711","日証金","確報","0","500","3500","0","0","0","3500","-500"
"7829","サマンサタバサＪＰ","東証","20230711","日証金","確報","12000","50600","18500","0","0","0","18500","-38600"
"7831","ウイルコホールディン","東証","20230711","日証金","確報","0","800","25300","0","0","0","25300","-800"
"7832","バンダイナムコ","東証","20230711","日証金","確報","2000","0","27900","200","2000","2600","25300","3800"
"7833","アイフィスジャパン","東証","20230711","日証金","確報","0","300","2000","0","0","200","1800","-300"
"7836","アビックス","東証","20230711","日証金","確報","1400","22800","266800","0","0","0","266800","-21400"
"7837","アールシーコア","東証","20230711","日証金","確報","300","1000","600","0","0","600","0","-700"
"7839","ＳＨＯＥＩ","東証","20230711","日証金","確報","5100","9000","11100","0","0","11100","0","-3900"
"7840","フランスベッドＨＤ","東証","20230711","日証金","確報","0","200","3100","1800","200","11100","-8000","-1800"
"7841","遠藤製作所","東証","20230711","日証金","確報","0","0","6100","0","0","0","6100","0"
"7844","マーベラス","東証","20230711","日証金","確報","0","9300","15200","0","0","0","15200","-9300"
"7846","パイロット","東証","20230711","日証金","確報","100","0","4000","0","0","200","3800","100"
"7847","グラファイトデザイン","東証","20230711","日証金","確報","0","1500","3500","0","0","0","3500","-1500"
"7849","スターツ出版","東証","20230711","日証金","確報","0","200","7100","0","0","0","7100","-200"
"7850","総合商研","東証","20230711","日証金","確報","0","200","1800","0","0","0","1800","-200"
"7851","カワセコンピュータ","東証","20230711","日証金","確報","0","300","2500","0","0","0","2500","-300"
"7856","萩原工業","東証","20230711","日証金","確報","0","2600","8700","200","0","3400","5300","-2800"
"7857","セキ","東証","20230711","日証金","確報","0","200","0","0","0","0","0","-200"
"7859","アルメディオ","東証","20230711","日証金","確報","4900","1400","587100","0","0","0","587100","3500"
"7860","エイベックス","東証","20230711","日証金","確報","2400","2500","10200","300","0","6600","3600","-400"
"7863","平賀","東証","20230711","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230711","日証金","確報","200","500","7800","0","0","0","7800","-300"
"7865","ピープル","東証","20230711","日証金","確報","0","100","600","0","0","0","600","-100"
"7867","タカラトミー","東証","20230711","日証金","確報","600","100","2800","4100","1200","36300","-33500","-2400"
"7868","広済堂ＨＤ","東証","20230711","日証金","確報","100","1400","20200","100","0","1600","18600","-1400"
"7870","福島印刷","名証","20230711","日証金","確報","1000","0","8000","0","0","0","8000","1000"
"7871","フクビ化学工業","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230711","日証金","確報","0","300","3000","0","0","0","3000","-300"
"7872","エステールＨＤ","東証","20230711","日証金","確報","100","0","900","0","0","0","900","100"
"7874","レック","東証","20230711","日証金","確報","200","1000","11000","0","0","2100","8900","-800"
"7875","竹田ｉＰ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230711","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230711","日証金","確報","100","0","100","0","0","0","100","100"
"7878","光・彩","東証","20230711","日証金","確報","0","800","1300","0","0","0","1300","-800"
"7879","ノダ","東証","20230711","日証金","確報","0","0","3100","0","0","2800","300","0"
"7883","サンメッセ","東証","20230711","日証金","確報","0","1000","400","0","0","0","400","-1000"
"7885","タカノ","東証","20230711","日証金","確報","0","900","3000","0","0","400","2600","-900"
"7886","ヤマト・インダストリ","東証","20230711","日証金","確報","0","1500","3500","0","0","0","3500","-1500"
"7887","南海プライウッド","東証","20230711","日証金","確報","0","0","1500","0","0","0","1500","0"
