"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9115","明治海運","東証","20230807","日証金","確報","1500","500","23400","0","0","0","23400","1000"
"9119","飯野海運","東証","20230807","日証金","確報","1000","1500","45700","500","3000","14600","31100","2000"
"9127","玉井商船","東証","20230807","日証金","確報","1300","100","7100","0","0","0","7100","1200"
"9130","共栄タンカー","東証","20230807","日証金","確報","200","1300","29000","0","0","100","28900","-1100"
"9142","九州旅客鉄道","東証","20230807","日証金","確報","4200","500","48400","0","0","800","47600","3700"
"9142","九州旅客鉄道","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230807","日証金","確報","9700","3400","17400","13100","0","31400","-14000","-6800"
"9145","ビーイングＨＤ","東証","20230807","日証金","確報","100","0","7300","0","0","1300","6000","100"
"9147","ＮＸＨＤ","東証","20230807","日証金","確報","1400","1400","2400","0","0","2400","0","0"
"9158","シーユーシー","東証","20230807","日証金","確報","200","4500","17400","0","0","0","17400","-4300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230807","日証金","確報","0","1400","27400","0","0","0","27400","-1400"
"9160","ノバレーゼ","東証","20230807","日証金","確報","400","1500","19500","0","0","0","19500","-1100"
"9161","ＩＤ＆ＥＨＤ","東証","20230807","日証金","確報","100","600","12200","0","0","0","12200","-500"
"9162","ブリーチ","東証","20230807","日証金","確報","1600","16900","43900","0","0","0","43900","-15300"
"9163","ナレルグループ","東証","20230807","日証金","確報","800","6000","3300","0","0","0","3300","-5200"
"9164","トライト","東証","20230807","日証金","確報","2100","12100","22200","0","0","0","22200","-10000"
"9165","クオルテック","東証","20230807","日証金","確報","0","10300","2500","0","0","0","2500","-10300"
"9166","ＧＥＮＤＡ","東証","20230807","日証金","確報","1400","32400","31200","0","0","0","31200","-31000"
"9171","栗林商船","東証","20230807","日証金","確報","200","2000","4800","0","0","0","4800","-1800"
"9173","東海汽船","東証","20230807","日証金","確報","0","200","100","0","0","0","100","-200"
"9193","東京汽船","東証","20230807","日証金","確報","0","600","200","0","0","0","200","-600"
"9201","ＪＡＬ","東証","20230807","日証金","確報","1600","7500","561800","0","4500","3000","558800","-1400"
"9202","ＡＮＡＨＤ","東証","20230807","日証金","確報","1800","7100","284700","200","900","98400","186300","-4600"
"9204","スカイマーク","東証","20230807","日証金","確報","600","9900","77800","0","0","0","77800","-9300"
"9206","スターフライヤー","東証","20230807","日証金","確報","0","2400","1200","0","0","0","1200","-2400"
"9211","エフ・コード","東証","20230807","日証金","確報","200","800","1700","0","0","0","1700","-600"
"9212","ＧＥＩ","東証","20230807","日証金","確報","300","7500","17400","0","0","0","17400","-7200"
"9213","セイファート","東証","20230807","日証金","確報","0","1800","3800","0","0","0","3800","-1800"
"9214","リカバリー","東証","20230807","日証金","確報","400","1800","6100","0","0","0","6100","-1400"
"9215","ＣａＳｙ","東証","20230807","日証金","確報","0","0","2500","0","0","0","2500","0"
"9216","ビーウィズ","東証","20230807","日証金","確報","100","200","3600","0","900","2200","1400","800"
"9218","メンタルヘルスＴ","東証","20230807","日証金","確報","0","1100","9800","0","0","0","9800","-1100"
"9219","ギックス","東証","20230807","日証金","確報","100","6500","26700","700","0","71300","-44600","-7100"
"9220","エフビー介護サービス","東証","20230807","日証金","確報","0","3400","900","0","0","0","900","-3400"
"9221","フルハシＥＰＯ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230807","日証金","確報","200","2100","28000","0","0","0","28000","-1900"
"9223","ＡＳＮＯＶＡ","名証","20230807","日証金","確報","0","1000","6600","0","0","0","6600","-1000"
"9225","ブリッジコンサル","東証","20230807","日証金","確報","100","1700","6000","0","0","0","6000","-1600"
"9227","マイクロ波化学","東証","20230807","日証金","確報","400","2100","138500","0","0","0","138500","-1700"
"9229","サンウェルズ","東証","20230807","日証金","確報","900","6000","57900","0","900","14800","43100","-4200"
"9232","パスコ","東証","20230807","日証金","確報","300","700","8100","0","0","0","8100","-400"
"9233","アジア航測","東証","20230807","日証金","確報","200","4900","5000","0","0","0","5000","-4700"
"9240","デリバリコンサル","東証","20230807","日証金","確報","0","100","2500","0","0","0","2500","-100"
"9241","ＦＬＮ","東証","20230807","日証金","確報","0","3400","1600","0","0","0","1600","-3400"
"9242","メディア総研","東証","20230807","日証金","確報","100","300","2600","0","0","0","2600","-200"
"9242","メディア総研","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230807","日証金","確報","0","2700","5700","0","0","0","5700","-2700"
"9245","リベロ","東証","20230807","日証金","確報","600","0","2800","0","0","0","2800","600"
"9246","プロジェクトＣ","東証","20230807","日証金","確報","500","3300","15700","0","0","0","15700","-2800"
"9247","ＴＲＥＨＤ","東証","20230807","日証金","確報","0","4000","47200","0","0","0","47200","-4000"
"9248","人・夢・技術グループ","東証","20230807","日証金","確報","100","1600","13200","0","0","0","13200","-1500"
"9249","日本エコシステム","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230807","日証金","確報","0","1900","9700","0","0","0","9700","-1900"
"9250","ＧＲＣＳ","東証","20230807","日証金","確報","900","10600","8100","0","0","0","8100","-9700"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230807","日証金","確報","0","1700","8600","0","0","0","8600","-1700"
"9252","ラストワンマイル","東証","20230807","日証金","確報","100","5300","27900","0","0","0","27900","-5200"
"9253","スローガン","東証","20230807","日証金","確報","0","0","1700","0","0","0","1700","0"
"9254","ラバブルマーケ","東証","20230807","日証金","確報","0","2200","10700","0","0","0","10700","-2200"
"9256","サクシード","東証","20230807","日証金","確報","0","0","1400","0","0","0","1400","0"
"9257","ＹＣＰ","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230807","日証金","確報","600","4000","25700","0","0","0","25700","-3400"
"9259","タカヨシ","東証","20230807","日証金","確報","200","300","1200","0","0","0","1200","-100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230807","日証金","確報","100","1500","5100","0","1000","2800","2300","-400"
"9262","シルバーライフ","東証","20230807","日証金","確報","600","2700","30900","300","0","23300","7600","-2400"
"9263","ビジョナリーＨＤ","東証","20230807","日証金","確報","0","71600","6500","0","0","0","6500","-71600"
"9264","ポエック","東証","20230807","日証金","確報","1800","500","3500","0","0","0","3500","1300"
"9265","ヤマシタヘルスケア","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230807","日証金","確報","100","0","400","700","5500","58900","-58500","4900"
"9268","オプティマス","東証","20230807","日証金","確報","1400","500","6000","0","0","2800","3200","900"
"9270","バリュエンスＨＤ","東証","20230807","日証金","確報","0","6600","22700","200","0","2300","20400","-6800"
"9272","ブティックス","東証","20230807","日証金","確報","0","400","2400","0","0","0","2400","-400"
"9273","コーア商事ＨＤ","東証","20230807","日証金","確報","0","500","4100","400","0","400","3700","-900"
"9274","ＫＰＰグループＨＤ","東証","20230807","日証金","確報","1300","3300","173800","0","0","0","173800","-2000"
"9275","ナルミヤ","東証","20230807","日証金","確報","0","0","4200","0","0","0","4200","0"
"9278","ブックオフＧＨＤ","東証","20230807","日証金","確報","2200","3100","15100","0","0","15100","0","-900"
"9279","ギフトＨＤ","東証","20230807","日証金","確報","100","1500","31000","2100","400","6200","24800","-3100"
"9282","いちごグリーン","東証","20230807","日証金","確報","2","3","57","0","0","0","57","-1"
"9284","カナディアンソラ","東証","20230807","日証金","確報","6","23","99","0","0","0","99","-17"
"9285","東京インフラＦ","東証","20230807","日証金","確報","0","6","31","0","0","0","31","-6"
"9286","エネクスインフラ","東証","20230807","日証金","確報","0","277","1546","0","49","0","1546","-228"
"9287","ＪＩＦ","東証","20230807","日証金","確報","0","6","7152","0","0","0","7152","-6"
"9301","三菱倉庫","東証","20230807","日証金","確報","500","700","1300","100","300","1300","0","0"
"9302","三井倉庫ＨＤ","東証","20230807","日証金","確報","1100","2500","7600","0","200","600","7000","-1200"
"9303","住友倉庫","東証","20230807","日証金","確報","5400","22500","8600","400","200","8600","0","-17300"
"9304","澁澤倉庫","東証","20230807","日証金","確報","0","400","7600","2700","200","6800","800","-2900"
"9305","ヤマタネ","東証","20230807","日証金","確報","300","2400","37000","0","0","0","37000","-2100"
"9306","東陽倉庫","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230807","日証金","確報","0","900","19700","0","0","2500","17200","-900"
"9307","杉村倉庫","東証","20230807","日証金","確報","0","10300","106300","0","0","0","106300","-10300"
"9308","乾汽船","東証","20230807","日証金","確報","2000","1400","256500","200","200","273900","-17400","600"
"9310","日本トランスシティ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230807","日証金","確報","0","400","3400","0","0","1600","1800","-400"
"9311","アサガミ","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230807","日証金","確報","200","0","2500","0","200","100","2400","400"
"9313","丸八倉庫","東証","20230807","日証金","確報","500","0","1200","0","0","0","1200","500"
"9319","中央倉庫","東証","20230807","日証金","確報","0","400","8200","100","100","300","7900","-400"
"9322","川西倉庫","東証","20230807","日証金","確報","0","600","400","0","0","0","400","-600"
"9324","安田倉庫","東証","20230807","日証金","確報","0","500","6300","0","0","100","6200","-500"
"9325","ファイズＨＤ","東証","20230807","日証金","確報","300","7200","9200","0","0","0","9200","-6900"
"9326","関通","東証","20230807","日証金","確報","0","5600","6900","0","0","0","6900","-5600"
"9327","イー・ロジット","東証","20230807","日証金","確報","0","0","1600","0","0","0","1600","0"
"9336","大栄環境","東証","20230807","日証金","確報","2900","3500","9000","0","600","9000","0","0"
"9337","トリドリ","東証","20230807","日証金","確報","100","0","700","0","0","0","700","100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230807","日証金","確報","1000","49100","19300","0","0","0","19300","-48100"
"9339","コーチ・エィ","東証","20230807","日証金","確報","0","0","2200","0","0","0","2200","0"
"9340","アソインター","東証","20230807","日証金","確報","0","4300","5200","0","0","0","5200","-4300"
"9341","ＧＥＮＯＶＡ","東証","20230807","日証金","確報","1500","4400","39600","0","0","0","39600","-2900"
"9342","スマサポ","東証","20230807","日証金","確報","100","2200","12600","0","0","0","12600","-2100"
"9343","アイビス","東証","20230807","日証金","確報","0","7400","19900","0","0","0","19900","-7400"
"9344","アクシスＣ","東証","20230807","日証金","確報","0","3100","13100","0","0","0","13100","-3100"
"9345","ビズメイツ","東証","20230807","日証金","確報","0","3200","6800","0","0","0","6800","-3200"
"9346","ココルポート","東証","20230807","日証金","確報","900","4000","26900","0","0","0","26900","-3100"
"9347","日本管財ＨＤ","東証","20230807","日証金","確報","100","100","1700","200","200","1800","-100","0"
"9348","ｉｓｐａｃｅ","東証","20230807","日証金","確報","0","200","95100","0","0","0","95100","-200"
"9351","東洋埠頭","東証","20230807","日証金","確報","100","1800","3300","0","0","400","2900","-1700"
"9353","櫻島埠頭","東証","20230807","日証金","確報","300","6900","3200","0","0","0","3200","-6600"
"9355","リンコーコーポ","東証","20230807","日証金","確報","0","200","400","0","0","0","400","-200"
"9357","名港海運","名証","20230807","日証金","確報","0","0","1800","0","0","0","1800","0"
"9359","伊勢湾海運","名証","20230807","日証金","確報","0","600","21500","0","0","0","21500","-600"
"9360","鈴与シンワート","東証","20230807","日証金","確報","0","2200","5000","0","0","0","5000","-2200"
"9361","伏木海陸運送","東証","20230807","日証金","確報","200","600","2100","0","0","0","2100","-400"
"9362","兵機海運","東証","20230807","日証金","確報","200","400","900","0","0","0","900","-200"
"9363","大運","東証","20230807","日証金","確報","300","6600","15100","0","0","0","15100","-6300"
"9364","上組","東証","20230807","日証金","確報","0","1000","1400","100","900","6700","-5300","-200"
"9365","トレーディア","東証","20230807","日証金","確報","0","400","600","0","0","0","600","-400"
"9366","サンリツ","東証","20230807","日証金","確報","100","0","5900","0","0","600","5300","100"
"9367","大東港運","東証","20230807","日証金","確報","0","0","500","0","0","0","500","0"
"9368","キムラユニティー","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230807","日証金","確報","0","0","1300","0","2500","2600","-1300","2500"
"9369","キユーソー流通Ｓ","東証","20230807","日証金","確報","0","1000","8200","0","0","1000","7200","-1000"
"9376","ユーラシア旅行社","東証","20230807","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230807","日証金","確報","0","300","8600","0","0","0","8600","-300"
"9380","東海運","東証","20230807","日証金","確報","0","1900","6700","100","0","2300","4400","-2000"
"9381","エーアイテイー","東証","20230807","日証金","確報","300","600","1900","0","0","0","1900","-300"
"9384","内外トランスライン","東証","20230807","日証金","確報","0","0","600","0","200","1900","-1300","200"
"9385","ショーエイコーポ","東証","20230807","日証金","確報","2900","1000","29800","0","0","30000","-200","1900"
"9386","日本コンセプト","東証","20230807","日証金","確報","100","100","4500","0","0","0","4500","0"
"9399","ビート","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230807","日証金","確報","4400","11000","49500","1200","0","77200","-27700","-7800"
"9402","中部日本放送","名証","20230807","日証金","確報","0","0","9700","0","0","0","9700","0"
"9404","日本テレビＨＤ","東証","20230807","日証金","確報","0","1800","6700","200","0","6300","400","-2000"
"9405","朝日放送グループＨＤ","東証","20230807","日証金","確報","1900","4800","3900","1200","100","3900","0","-4000"
"9407","ＲＫＢ毎日ＨＤ","福証","20230807","日証金","確報","0","0","400","0","0","0","400","0"
"9408","ＢＳＮメディアＨＤ","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230807","日証金","確報","800","2100","18300","200","1500","18300","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230807","日証金","確報","16200","1200","209000","4100","100","15500","193500","11000"
"9413","テレ東ＨＤ","東証","20230807","日証金","確報","100","700","1400","5000","800","9500","-8100","-4800"
"9414","日本ＢＳ放送","東証","20230807","日証金","確報","0","21900","5300","0","100","100","5200","-21800"
"9416","ビジョン","東証","20230807","日証金","確報","1000","11300","31100","0","0","0","31100","-10300"
"9417","スマートバリュー","東証","20230807","日証金","確報","2900","10200","9300","0","0","600","8700","-7300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230807","日証金","確報","800","1300","12300","100","0","2100","10200","-600"
"9419","ワイヤレスゲート","東証","20230807","日証金","確報","0","10200","11200","0","0","9400","1800","-10200"
"9421","エヌジェイＨＤ","東証","20230807","日証金","確報","0","400","4300","0","0","0","4300","-400"
"9423","フォーバルＲＳ","東証","20230807","日証金","確報","0","161300","32400","200","0","400","32000","-161500"
"9424","日本通信","東証","20230807","日証金","確報","28100","60400","812900","0","10100","0","812900","-22200"
"9425","日本テレホン","東証","20230807","日証金","確報","1000","3200","58300","0","0","0","58300","-2200"
"9428","クロップス","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230807","日証金","確報","400","300","20000","0","100","25100","-5100","200"
"9432","日本電信電話","東証","20230807","日証金","確報","2000","849200","5988600","185000","100300","195000","5793600","-931900"
"9433","ＫＤＤＩ","東証","20230807","日証金","確報","2900","3200","92300","0","800","6000","86300","500"
"9434","ソフトバンク","東証","20230807","日証金","確報","13200","19100","336600","2600","12500","12800","323800","4000"
"9435","光通信","東証","20230807","日証金","確報","0","1300","1000","2200","0","2500","-1500","-3500"
"9436","沖縄セルラー電話","東証","20230807","日証金","確報","0","2900","3800","0","0","0","3800","-2900"
"9438","エムティーアイ","東証","20230807","日証金","確報","100","100","1700","200","0","1700","0","-200"
"9439","ＭＨグループ","東証","20230807","日証金","確報","0","0","40100","0","0","0","40100","0"
"9441","ベルパーク","東証","20230807","日証金","確報","0","500","700","100","100","600","100","-500"
"9444","トーシンＨＤ","東証","20230807","日証金","確報","0","800","100","0","0","0","100","-800"
"9445","フォーバルテレコム","東証","20230807","日証金","確報","6000","1400","6000","0","0","0","6000","4600"
"9446","サカイＨＤ","東証","20230807","日証金","確報","0","100","1600","0","0","0","1600","-100"
"9449","ＧＭＯ","東証","20230807","日証金","確報","900","600","55300","0","100","2300","53000","400"
"9450","ファイバーゲート","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230807","日証金","確報","0","2700","11800","0","500","9800","2000","-2200"
"9466","アイドマＭＣ","東証","20230807","日証金","確報","0","0","3700","0","0","0","3700","0"
"9467","アルファポリス","東証","20230807","日証金","確報","100","1200","8000","0","0","1400","6600","-1100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230807","日証金","確報","5500","200","19100","10000","1100","38800","-19700","-3600"
"9470","学研ホールディングス","東証","20230807","日証金","確報","3000","5500","9100","0","0","9100","0","-2500"
"9471","文溪堂","名証","20230807","日証金","確報","0","0","3700","0","0","0","3700","0"
"9474","ゼンリン","東証","20230807","日証金","確報","500","6200","22000","0","5700","22000","0","0"
"9474","ゼンリン","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230807","日証金","確報","0","0","4700","200","0","2500","2200","-200"
"9476","中央経済社ＨＤ","東証","20230807","日証金","確報","500","1100","500","0","0","0","500","-600"
"9478","ＳＥＨＤ＆Ｉ","東証","20230807","日証金","確報","0","2000","85200","0","0","0","85200","-2000"
"9479","インプレスＨＤ","東証","20230807","日証金","確報","1800","41900","19600","0","100","1100","18500","-40000"
"9501","東京電力ＨＤ","東証","20230807","日証金","確報","325800","56400","5340000","0","204500","3435000","1905000","473900"
"9502","中部電力","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230807","日証金","確報","800","13900","11300","900","6400","10000","1300","-7600"
"9503","関西電力","東証","20230807","日証金","確報","5000","6900","277200","1100","3000","277200","0","0"
"9504","中国電力","東証","20230807","日証金","確報","58100","57700","203900","500","100","203900","0","0"
"9505","北陸電力","東証","20230807","日証金","確報","2500","6600","127000","500","0","6000","121000","-4600"
"9506","東北電力","東証","20230807","日証金","確報","7900","7800","118400","100","0","118400","0","0"
"9507","四国電力","東証","20230807","日証金","確報","0","10700","10600","0","1500","9900","700","-9200"
"9508","九州電力","東証","20230807","日証金","確報","11800","31100","168900","900","2400","14100","154800","-17800"
"9508","九州電力","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230807","日証金","確報","14100","12700","162700","1300","30200","65700","97000","30300"
"9511","沖縄電力","東証","20230807","日証金","確報","300","5400","25700","0","0","0","25700","-5100"
"9511","沖縄電力","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230807","日証金","確報","300","12500","76800","0","0","0","76800","-12200"
"9514","エフオン","東証","20230807","日証金","確報","0","4300","18800","0","0","0","18800","-4300"
"9517","イーレックス","東証","20230807","日証金","確報","1500","11700","106500","0","0","9700","96800","-10200"
"9519","レノバ","東証","20230807","日証金","確報","5700","17000","167300","0","0","300","167000","-11300"
"9522","リニューアブルＪ","東証","20230807","日証金","確報","2400","27500","191600","0","0","0","191600","-25100"
"9531","東京瓦斯","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230807","日証金","確報","100","2800","111900","2500","30200","111900","0","25000"
"9532","大阪瓦斯","東証","20230807","日証金","確報","800","4600","32300","0","0","5100","27200","-3800"
"9533","東邦瓦斯","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230807","日証金","確報","100","6900","20100","0","600","500","19600","-6200"
"9534","北海道瓦斯","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230807","日証金","確報","0","200","7100","0","200","1200","5900","0"
"9535","広島ガス","東証","20230807","日証金","確報","1800","6600","2600","400","300","2600","0","-4900"
"9536","西部ガスＨＤ","東証","20230807","日証金","確報","500","0","1800","0","0","1000","800","500"
"9536","西部ガスＨＤ","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230807","日証金","確報","0","0","600","0","0","0","600","0"
"9539","京葉瓦斯","東証","20230807","日証金","確報","100","100","101400","0","0","0","101400","0"
"9543","静岡ガス","東証","20230807","日証金","確報","500","7200","17800","0","0","0","17800","-6700"
"9551","メタウォーター","東証","20230807","日証金","確報","0","1200","4700","100","0","1000","3700","-1300"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230807","日証金","確報","4500","3200","126300","0","0","0","126300","1300"
"9553","マイクロアド","東証","20230807","日証金","確報","7000","13900","429200","0","0","532000","-102800","-6900"
"9554","ＡＶｉＣ","東証","20230807","日証金","確報","0","1000","4000","0","0","0","4000","-1000"
"9556","ＩＮＴＬＯＯＰ","東証","20230807","日証金","確報","0","800","9500","0","0","0","9500","-800"
"9557","エアークローゼット","東証","20230807","日証金","確報","6500","7500","23700","0","0","0","23700","-1000"
"9558","ジャパニアス","東証","20230807","日証金","確報","0","2700","7400","0","0","0","7400","-2700"
"9560","プログリット","東証","20230807","日証金","確報","7900","1000","92700","0","0","0","92700","6900"
"9561","グラッドキューブ","東証","20230807","日証金","確報","100","2400","21500","0","0","0","21500","-2300"
"9562","ビジネスコーチ","東証","20230807","日証金","確報","0","100","3400","0","0","0","3400","-100"
"9563","Ａｔｌａｓ","東証","20230807","日証金","確報","0","1500","20400","0","0","0","20400","-1500"
"9564","ＦＣＥ","東証","20230807","日証金","確報","300","1100","2800","0","0","0","2800","-800"
"9565","ウェルプレイドＲ","東証","20230807","日証金","確報","0","2500","16900","0","0","0","16900","-2500"
"9600","アイネット","東証","20230807","日証金","確報","0","2300","3000","0","200","2300","700","-2100"
"9601","松竹","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230807","日証金","確報","0","100","3300","100","0","1600","1700","-200"
"9601","松竹","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230807","日証金","確報","1200","1200","11100","0","0","11100","0","0"
"9602","東宝","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230807","日証金","確報","9400","9400","519200","1100","1100","519200","0","0"
"9605","東映","東証","20230807","日証金","確報","0","200","500","0","0","500","0","-200"
"9610","ウィルソン・ラーニン","東証","20230807","日証金","確報","0","100","160800","0","0","0","160800","-100"
"9612","ラックランド","東証","20230807","日証金","確報","100","1300","2400","0","0","0","2400","-1200"
"9613","ＮＴＴデータグループ","東証","20230807","日証金","確報","2200","1400","59300","0","0","5000","54300","800"
"9616","共立メンテナンス","東証","20230807","日証金","確報","0","3400","13900","0","0","1000","12900","-3400"
"9619","イチネンＨＤ","東証","20230807","日証金","確報","0","2000","500","0","0","0","500","-2000"
"9621","建設技術研究所","東証","20230807","日証金","確報","200","900","3900","0","0","0","3900","-700"
"9622","スペース","東証","20230807","日証金","確報","1600","8600","10900","700","900","1000","9900","-6800"
"9625","セレスポ","東証","20230807","日証金","確報","0","1600","4700","0","0","0","4700","-1600"
"9627","アインＨＤ","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230807","日証金","確報","200","2400","4800","200","0","300","4500","-2400"
"9628","燦ホールディングス","東証","20230807","日証金","確報","0","0","1000","0","0","0","1000","0"
"9629","ピー・シー・エー","東証","20230807","日証金","確報","100","3400","1700","0","0","0","1700","-3300"
"9632","スバル興業","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230807","日証金","確報","0","2500","3300","0","100","400","2900","-2400"
"9635","武蔵野興業","東証","20230807","日証金","確報","0","0","100","0","0","0","100","0"
"9636","きんえい","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20230807","日証金","確報","0","900","200","0","0","0","200","-900"
"9639","三協フロンテア","東証","20230807","日証金","確報","600","900","1000","0","0","0","1000","-300"
"9640","セゾン情報システムズ","東証","20230807","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20230807","日証金","確報","0","2600","2700","0","0","0","2700","-2600"
"9647","協和コンサルタンツ","東証","20230807","日証金","確報","0","0","3000","0","0","0","3000","0"
"9651","日本プロセス","東証","20230807","日証金","確報","0","1000","5500","0","1000","300","5200","0"
"9656","グリーンランドリゾー","東証","20230807","日証金","確報","0","400","3100","0","0","0","3100","-400"
"9656","グリーンランドリゾー","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230807","日証金","確報","200","2700","1900","0","0","0","1900","-2500"
"9661","歌舞伎座","東証","20230807","日証金","確報","0","0","700","0","0","0","700","0"
"9663","ナガワ","東証","20230807","日証金","確報","0","200","1100","0","0","12300","-11200","-200"
"9664","御園座","名証","20230807","日証金","確報","0","100","400","0","0","0","400","-100"
"9672","東京都競馬","東証","20230807","日証金","確報","0","4400","4100","300","0","300","3800","-4700"
"9675","常磐興産","東証","20230807","日証金","確報","700","700","13500","0","0","13500","0","0"
"9678","カナモト","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230807","日証金","確報","3300","100","14500","700","1400","15000","-500","3900"
"9679","ホウライ","東証","20230807","日証金","確報","0","100","600","0","0","0","600","-100"
"9682","ＤＴＳ","東証","20230807","日証金","確報","0","1000","1900","0","200","300","1600","-800"
"9684","スクエニＨＤ","東証","20230807","日証金","確報","10800","200","52000","700","2000","3000","49000","11900"
"9685","ＫＹＣＯＭＨＤ","東証","20230807","日証金","確報","0","0","400","0","0","0","400","0"
"9686","東洋テック","東証","20230807","日証金","確報","0","1500","3500","0","0","0","3500","-1500"
"9687","ＫＳＫ","東証","20230807","日証金","確報","0","0","500","0","0","0","500","0"
"9691","両毛システムズ","東証","20230807","日証金","確報","0","1600","3800","0","0","0","3800","-1600"
"9692","シーイーシー","東証","20230807","日証金","確報","0","2000","6400","0","0","0","6400","-2000"
"9696","ウィザス","東証","20230807","日証金","確報","100","200","4900","0","0","0","4900","-100"
"9697","カプコン","東証","20230807","日証金","確報","300","7800","21800","500","0","5200","16600","-8000"
"9698","クレオ","東証","20230807","日証金","確報","100","200","10600","0","0","0","10600","-100"
"9699","ニシオＨＤ","東証","20230807","日証金","確報","900","2100","2600","0","0","2600","0","-1200"
"9701","東京會舘","東証","20230807","日証金","確報","0","100","300","0","0","0","300","-100"
"9702","アイ・エス・ビー","東証","20230807","日証金","確報","0","1100","6600","0","700","100","6500","-400"
"9704","アゴーラＨＧ","東証","20230807","日証金","確報","2300","82600","203900","0","0","0","203900","-80300"
"9706","日本空港ビルデング","東証","20230807","日証金","確報","500","500","8700","0","0","400","8300","0"
"9708","帝国ホテル","東証","20230807","日証金","確報","0","1700","2600","0","0","0","2600","-1700"
"9709","ＮＣＳ＆Ａ","東証","20230807","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9713","ロイヤルホテル","東証","20230807","日証金","確報","200","200","20200","0","100","0","20200","100"
"9715","トランス・コスモス","東証","20230807","日証金","確報","0","0","2200","0","0","700","1500","0"
"9716","乃村工藝社","東証","20230807","日証金","確報","0","7000","42100","0","0","4900","37200","-7000"
"9717","ジャステック","東証","20230807","日証金","確報","100","0","4000","0","0","400","3600","100"
"9719","ＳＣＳＫ","東証","20230807","日証金","確報","2500","2300","5500","300","100","5000","500","0"
