"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8275","フォーバル","東証","20231124","日証金","確報","0","0","1400","0","0","500","900","0"
"8276","平和堂","東証","20231124","日証金","確報","1100","0","4600","0","300","5100","-500","1400"
"8278","フジ","東証","20231124","日証金","確報","300","0","2300","100","100","2000","300","300"
"8279","ヤオコー","東証","20231124","日証金","確報","0","100","300","0","100","300","0","0"
"8281","ゼビオＨＤ","東証","20231124","日証金","確報","300","0","4600","0","0","0","4600","300"
"8282","ケーズホールディング","東証","20231124","日証金","確報","5100","11300","10100","6000","3900","10100","0","-8300"
"8283","ＰＡＬＴＡＣ","東証","20231124","日証金","確報","500","1700","2700","100","4800","1300","1400","3500"
"8285","三谷産業","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231124","日証金","確報","1200","0","6400","400","900","10600","-4200","1700"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231124","日証金","確報","0","0","16100","0","0","16100","0","0"
"8291","日産東京販売ＨＤ","東証","20231124","日証金","確報","0","200","29900","0","0","0","29900","-200"
"8304","あおぞら銀行","東証","20231124","日証金","確報","1800","14100","842500","0","0","1900000","-1057500","-12300"
"8306","三菱ＵＦＪＦＧ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231124","日証金","確報","27000","228400","7721300","300","100","165300","7556000","-201600"
"8308","りそなＨＤ","東証","20231124","日証金","確報","2000","15600","583600","800","0","55200","528400","-14400"
"8309","三井住友トラストＨＤ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231124","日証金","確報","0","3400","26900","0","3100","13100","13800","-300"
"8316","三井住友ＦＧ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231124","日証金","確報","25500","2000","623800","0","300","3200","620600","23800"
"8331","千葉銀行","東証","20231124","日証金","確報","3700","6900","79700","200","3400","79700","0","0"
"8334","群馬銀行","東証","20231124","日証金","確報","2000","8300","24300","46300","0","83500","-59200","-52600"
"8336","武蔵野銀行","東証","20231124","日証金","確報","1200","200","8200","0","5800","700","7500","6800"
"8337","千葉興業銀行","東証","20231124","日証金","確報","13300","0","126300","4000","1200","46400","79900","10500"
"8338","筑波銀行","東証","20231124","日証金","確報","2700","1500","89100","3800","4500","36300","52800","1900"
"8341","七十七銀行","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231124","日証金","確報","200","2200","8000","200","0","3200","4800","-2200"
"8343","秋田銀行","東証","20231124","日証金","確報","200","0","5300","0","0","0","5300","200"
"8344","山形銀行","東証","20231124","日証金","確報","500","400","12400","0","0","4300","8100","100"
"8345","岩手銀行","東証","20231124","日証金","確報","200","0","5100","0","0","500","4600","200"
"8346","東邦銀行","東証","20231124","日証金","確報","1100","12700","73900","200","400","39200","34700","-11400"
"8349","東北銀行","東証","20231124","日証金","確報","0","600","5900","0","0","0","5900","-600"
"8354","ふくおかＦＧ","東証","20231124","日証金","確報","1200","0","40400","0","4000","400","40000","5200"
"8354","ふくおかＦＧ","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231124","日証金","確報","25700","14400","203500","9800","2500","203500","0","4000"
"8359","八十二銀行","東証","20231124","日証金","確報","700","900","43100","100","300","43100","0","0"
"8360","山梨中央銀行","東証","20231124","日証金","確報","200","100","54200","100","100","6300","47900","100"
"8361","大垣共立銀行","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231124","日証金","確報","0","600","33700","0","0","0","33700","-600"
"8362","福井銀行","東証","20231124","日証金","確報","0","0","5400","0","100","4900","500","100"
"8364","清水銀行","東証","20231124","日証金","確報","0","400","1600","100","0","700","900","-500"
"8365","富山銀行","東証","20231124","日証金","確報","0","100","6200","0","400","23000","-16800","300"
"8366","滋賀銀行","東証","20231124","日証金","確報","600","1800","19300","100","100","19300","0","-1200"
"8367","南都銀行","東証","20231124","日証金","確報","100","500","8600","0","6700","900","7700","6300"
"8368","百五銀行","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231124","日証金","確報","1400","4200","32900","0","400","16500","16400","-2400"
"8370","紀陽銀行","東証","20231124","日証金","確報","9900","11500","15000","600","8900","12700","2300","6700"
"8377","ほくほくＦＧ","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231124","日証金","確報","2800","5400","44300","300","2900","44300","0","0"
"8381","山陰合同銀行","東証","20231124","日証金","確報","7100","6100","15200","1000","0","15200","0","0"
"8383","鳥取銀行","東証","20231124","日証金","確報","0","0","3800","0","0","0","3800","0"
"8386","百十四銀行","東証","20231124","日証金","確報","100","400","2900","0","300","2900","0","0"
"8387","四国銀行","東証","20231124","日証金","確報","400","200","4600","0","0","1600","3000","200"
"8388","阿波銀行","東証","20231124","日証金","確報","2300","700","8600","2000","400","8600","0","0"
"8392","大分銀行","東証","20231124","日証金","確報","0","100","25400","0","0","31500","-6100","-100"
"8392","大分銀行","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231124","日証金","確報","100","0","2500","0","0","0","2500","100"
"8393","宮崎銀行","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231124","日証金","確報","400","100","3500","0","0","0","3500","300"
"8395","佐賀銀行","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231124","日証金","確報","0","0","2500","0","0","0","2500","0"
"8399","琉球銀行","東証","20231124","日証金","確報","100","0","23400","100","500","17100","6300","500"
"8399","琉球銀行","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231124","日証金","確報","0","3500","93200","0","0","0","93200","-3500"
"8411","みずほＦＧ","東証","20231124","日証金","確報","63300","400","418000","0","6100","29700","388300","69000"
"8416","高知銀行","東証","20231124","日証金","確報","0","0","16900","0","0","5500","11400","0"
"8418","山口ＦＧ","東証","20231124","日証金","確報","100","3600","14800","600","0","13300","1500","-4100"
"8421","信金中央金庫","東証","20231124","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231124","日証金","確報","0","300","3000","100","600","1500","1500","200"
"8425","みずほリース","東証","20231124","日証金","確報","3300","4500","6900","500","3800","4800","2100","2100"
"8439","東京センチュリー","東証","20231124","日証金","確報","600","0","3500","0","0","400","3100","600"
"8462","フューチャーＶＣ","東証","20231124","日証金","確報","0","1000","7500","0","0","0","7500","-1000"
"8473","ＳＢＩＨＤ","東証","20231124","日証金","確報","1000","33900","699900","0","0","2200","697700","-32900"
"8508","Ｊトラスト","東証","20231124","日証金","確報","3400","200","79800","0","0","0","79800","3200"
"8511","日本証券金融","東証","20231124","日証金","確報","200","200","25900","0","200","4600","21300","200"
"8515","アイフル","東証","20231124","日証金","確報","121500","357500","671800","900","236900","671800","0","0"
"8518","日本アジア投資","東証","20231124","日証金","確報","0","0","15000","0","0","0","15000","0"
"8522","名古屋銀行","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231124","日証金","確報","200","700","9600","200","300","11800","-2200","-400"
"8524","北洋銀行","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231124","日証金","確報","0","3900","134000","0","0","600","133400","-3900"
"8537","大光銀行","東証","20231124","日証金","確報","0","900","5700","0","0","300","5400","-900"
"8541","愛媛銀行","東証","20231124","日証金","確報","500","600","7700","0","100","7700","0","0"
"8542","トマト銀行","東証","20231124","日証金","確報","0","800","4000","0","0","400","3600","-800"
"8544","京葉銀行","東証","20231124","日証金","確報","200","800","12700","0","100","11200","1500","-500"
"8550","栃木銀行","東証","20231124","日証金","確報","0","6000","34600","0","2100","0","34600","-3900"
"8551","北日本銀行","東証","20231124","日証金","確報","100","0","5500","0","0","11600","-6100","100"
"8554","南日本銀行","福証","20231124","日証金","確報","0","100","4200","0","0","0","4200","-100"
"8558","東和銀行","東証","20231124","日証金","確報","0","100","9800","100","0","2000","7800","-200"
"8559","豊和銀行","福証","20231124","日証金","確報","0","200","9300","0","0","0","9300","-200"
"8560","宮崎太陽銀行","福証","20231124","日証金","確報","0","0","1600","0","0","0","1600","0"
"8562","福島銀行","東証","20231124","日証金","確報","3300","0","173800","1600","500","156200","17600","2200"
"8563","大東銀行","東証","20231124","日証金","確報","0","2200","6200","0","0","0","6200","-2200"
"8566","リコーリース","東証","20231124","日証金","確報","100","2000","1500","300","2200","1500","0","0"
"8570","イオンＦＳ","東証","20231124","日証金","確報","14600","1200","365500","0","0","6300","359200","13400"
"8572","アコム","東証","20231124","日証金","確報","5500","8900","331100","0","0","19600","311500","-3400"
"8584","ジャックス","東証","20231124","日証金","確報","1800","100","20100","100","100","7700","12400","1700"
"8585","オリエントコーポ","東証","20231124","日証金","確報","600","0","141200","0","0","0","141200","600"
"8591","オリックス","東証","20231124","日証金","確報","3200","700","86200","0","0","9700","76500","2500"
"8593","三菱ＨＣキャピタル","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231124","日証金","確報","0","3700","190700","0","7700","9600","181100","4000"
"8594","中道リース","札証","20231124","日証金","確報","0","0","2200","0","0","0","2200","0"
"8595","ジャフコ　グループ","東証","20231124","日証金","確報","200","1500","37800","0","0","0","37800","-1300"
"8596","九州リースサービス","東証","20231124","日証金","確報","1500","0","19500","0","0","0","19500","1500"
"8596","九州リースサービス","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231124","日証金","確報","1000","10500","395200","100","31200","51400","343800","21600"
"8601","大和証券グループ本社","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231124","日証金","確報","30800","57200","264800","900","27300","264800","0","0"
"8604","野村ホールディングス","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231124","日証金","確報","49200","16200","424300","0","0","15300","409000","33000"
"8609","岡三証券グループ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231124","日証金","確報","3400","0","971000","700","0","12700","958300","2700"
"8613","丸三証券","東証","20231124","日証金","確報","0","800","91600","300","300","112400","-20800","-800"
"8614","東洋証券","東証","20231124","日証金","確報","2000","0","116200","0","0","0","116200","2000"
"8616","東海東京ＦＨＤ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231124","日証金","確報","500","3300","80500","14700","14500","70600","9900","-3000"
"8617","光世証券","東証","20231124","日証金","確報","100","0","10600","0","0","2700","7900","100"
"8622","水戸証券","東証","20231124","日証金","確報","3000","0","35000","0","900","15100","19900","3900"
"8624","いちよし証券","東証","20231124","日証金","確報","0","200","23100","4100","0","13900","9200","-4300"
"8628","松井証券","東証","20231124","日証金","確報","25000","300","79200","6100","0","91900","-12700","18600"
"8630","ＳＯＭＰＯＨＤ","東証","20231124","日証金","確報","1000","700","16400","82500","2800","347100","-330700","-79400"
"8697","日本取引所グループ","東証","20231124","日証金","確報","5300","6100","28300","100","4200","25000","3300","3300"
"8698","マネックスグループ","東証","20231124","日証金","確報","38100","3700","1199400","200","0","1200","1198200","34200"
"8699","ＨＳホールディングス","東証","20231124","日証金","確報","500","200","136500","0","0","1000","135500","300"
"8700","丸八証券","東証","20231124","日証金","確報","0","0","600","0","0","0","600","0"
"8704","トレイダーズＨＤ","東証","20231124","日証金","確報","10100","6700","90300","0","400","0","90300","3800"
"8705","日産証券グループ","東証","20231124","日証金","確報","1500","1000","74900","0","0","0","74900","500"
"8706","極東証券","東証","20231124","日証金","確報","1200","100","12500","200","0","2300","10200","900"
"8707","岩井コスモＨＤ","東証","20231124","日証金","確報","100","100","10800","0","0","10800","0","0"
"8708","アイザワ証券グループ","東証","20231124","日証金","確報","100","100","12300","1100","600","33900","-21600","-500"
"8713","フィデアＨＤ","東証","20231124","日証金","確報","100","300","23500","0","0","0","23500","-200"
"8714","池田泉州ＨＤ","東証","20231124","日証金","確報","13200","0","96200","2200","2000","34400","61800","13000"
"8715","アニコムＨＤ","東証","20231124","日証金","確報","300","700","24300","0","0","0","24300","-400"
"8725","ＭＳ＆ＡＤ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231124","日証金","確報","300","5800","35400","2300","0","5400","30000","-7800"
"8732","マネーパートナーズＧ","東証","20231124","日証金","確報","700","100","6400","0","0","0","6400","600"
"8737","あかつき本社","東証","20231124","日証金","確報","600","2700","20400","0","0","0","20400","-2100"
"8739","スパークス・グループ","東証","20231124","日証金","確報","0","0","3400","0","0","2800","600","0"
"8742","小林洋行","東証","20231124","日証金","確報","0","0","2400","0","0","400","2000","0"
"8746","第一商品","東証","20231124","日証金","確報","1800","400","90000","0","0","0","90000","1400"
"8747","豊トラスティ証券","東証","20231124","日証金","確報","100","0","100","0","0","0","100","100"
"8750","第一生命ＨＤ","東証","20231124","日証金","確報","30000","6300","144000","23700","0","144000","0","0"
"8766","東京海上ＨＤ","東証","20231124","日証金","確報","0","12100","40200","4300","0","22600","17600","-16400"
"8769","アドバンテッジリスク","東証","20231124","日証金","確報","0","500","16800","0","0","0","16800","-500"
"8771","イー・ギャランティ","東証","20231124","日証金","確報","0","0","6100","0","100","0","6100","100"
"8772","アサックス","東証","20231124","日証金","確報","0","100","9700","0","0","0","9700","-100"
"8783","ＧＦＡ","東証","20231124","日証金","確報","17600","0","166100","0","0","0","166100","17600"
"8789","フィンテック","東証","20231124","日証金","確報","8900","0","394200","0","0","0","394200","8900"
"8793","ＮＥＣキャピタル","東証","20231124","日証金","確報","0","100","400","0","100","400","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20231124","日証金","確報","300","900","29000","6600","5000","8700","20300","-2200"
"8798","アドバンスクリエイト","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231124","日証金","確報","1300","0","25800","3400","400","65300","-39500","-1700"
"8798","アドバンスクリエイト","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231124","日証金","確報","1100","7200","33400","15100","5400","111800","-78400","-15800"
"8802","三菱地所","東証","20231124","日証金","確報","1700","2300","37100","100","30000","7200","29900","29300"
"8803","平和不動産","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231124","日証金","確報","1000","1400","3500","1100","0","9400","-5900","-1500"
"8803","平和不動産","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231124","日証金","確報","100","400","15700","100","200","5200","10500","-200"
"8818","京阪神ビルディング","東証","20231124","日証金","確報","3500","0","5600","400","100","6300","-700","3200"
"8830","住友不動産","東証","20231124","日証金","確報","2400","3000","33000","5200","200","33000","0","-5600"
"8835","太平洋興発","東証","20231124","日証金","確報","0","0","10700","0","0","0","10700","0"
"8836","ＲＩＳＥ","東証","20231124","日証金","確報","0","600","0","0","0","0","0","-600"
"8841","テーオーシー","東証","20231124","日証金","確報","5800","0","15300","0","2000","1800","13500","7800"
"8842","東京楽天地","東証","20231124","日証金","確報","0","0","1000","0","0","0","1000","0"
"8844","コスモスイニシア","東証","20231124","日証金","確報","4000","600","23300","0","0","0","23300","3400"
"8848","レオパレス２１","東証","20231124","日証金","確報","11800","94800","301700","0","0","0","301700","-83000"
"8850","スターツコーポ","東証","20231124","日証金","確報","0","300","2600","0","0","500","2100","-300"
"8854","日住サービス","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231124","日証金","確報","700","200","6300","0","0","0","6300","500"
"8864","空港施設","東証","20231124","日証金","確報","100","0","15400","0","0","0","15400","100"
"8869","明和地所","東証","20231124","日証金","確報","100","0","7700","200","400","3500","4200","300"
"8871","ゴールドクレスト","東証","20231124","日証金","確報","200","0","4600","100","0","4100","500","100"
"8876","リログループ","東証","20231124","日証金","確報","300","500","12300","0","0","800","11500","-200"
"8877","エスリード","東証","20231124","日証金","確報","0","0","4600","200","100","2500","2100","-100"
"8881","日神グループＨＤ","東証","20231124","日証金","確報","500","500","20000","0","0","20000","0","0"
"8886","ウッドフレンズ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231124","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20231124","日証金","確報","0","300","40800","0","0","0","40800","-300"
"8889","ＡＰＡＭＡＮ","東証","20231124","日証金","確報","0","0","2600","0","0","0","2600","0"
"8890","レーサム","東証","20231124","日証金","確報","100","300","26400","0","0","0","26400","-200"
"8891","ＡＭＧＨＤ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231124","日証金","確報","200","0","4300","0","0","0","4300","200"
"8892","日本エスコン","東証","20231124","日証金","確報","0","3100","26800","0","900","5400","21400","-2200"
"8893","新日本建物","東証","20231124","日証金","確報","1300","300","21600","0","0","0","21600","1000"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231124","日証金","確報","13600","0","249800","0","0","0","249800","13600"
"8897","ミラースＨＤ","東証","20231124","日証金","確報","100","200","20900","0","0","0","20900","-100"
"8898","センチュリー２１","東証","20231124","日証金","確報","0","0","1400","0","0","0","1400","0"
"8903","サンウッド","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231124","日証金","確報","1000","3100","32800","0","0","41500","-8700","-2100"
"8905","イオンモール","東証","20231124","日証金","確報","700","200","18800","0","900","4000","14800","1400"
"8908","毎日コムネット","東証","20231124","日証金","確報","5500","1000","21400","400","2700","51100","-29700","6800"
"8912","エリアクエスト","東証","20231124","日証金","確報","300","0","13200","0","500","9300","3900","800"
"8914","エリアリンク","東証","20231124","日証金","確報","200","800","10200","0","0","2000","8200","-600"
"8917","ファースト住建","東証","20231124","日証金","確報","100","400","3900","200","100","3000","900","-400"
"8918","ランド","東証","20231124","日証金","確報","3000","0","16100","0","0","0","16100","3000"
"8919","カチタス","東証","20231124","日証金","確報","0","0","7700","0","0","3300","4400","0"
"8920","東祥","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231124","日証金","確報","1000","0","24900","0","0","0","24900","1000"
"8923","トーセイ","東証","20231124","日証金","確報","700","4700","11100","32200","1400","162700","-151600","-34800"
"8925","アルデプロ","東証","20231124","日証金","確報","500","700","41300","0","0","0","41300","-200"
"8927","明豊エンタープライズ","東証","20231124","日証金","確報","700","0","25200","0","100","100","25100","800"
"8928","穴吹興産","東証","20231124","日証金","確報","500","0","800","0","0","0","800","500"
"8929","青山財産ＮＷ","東証","20231124","日証金","確報","0","300","23700","0","0","0","23700","-300"
"8931","和田興産","東証","20231124","日証金","確報","100","0","3900","0","0","700","3200","100"
"8934","サンフロンティア","東証","20231124","日証金","確報","0","500","11400","500","0","4200","7200","-1000"
"8935","ＦＪネクストＨＤ","東証","20231124","日証金","確報","100","500","10200","0","400","10200","0","0"
"8938","グロームＨＤ","東証","20231124","日証金","確報","4100","400","173400","0","0","0","173400","3700"
"8940","インテリックス","東証","20231124","日証金","確報","100","500","5600","0","0","5600","0","-400"
"8944","ランドビジネス","東証","20231124","日証金","確報","0","0","2900","0","0","0","2900","0"
"8945","サンネクスタグループ","東証","20231124","日証金","確報","0","300","10100","0","0","0","10100","-300"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231124","日証金","確報","2200","0","52900","0","0","0","52900","2200"
"8951","Ｒ－ビルＦ","東証","20231124","日証金","確報","10","2","52","9","6","132","-80","5"
"8952","Ｒ－ジャパン","東証","20231124","日証金","確報","4","5","48","14","0","63","-15","-15"
"8953","Ｒ－都市ファンド","東証","20231124","日証金","確報","88","0","120","5","27","252","-132","110"
"8954","Ｒ－オリックスＦ","東証","20231124","日証金","確報","27","2","269","0","7","0","269","32"
"8955","Ｒ－Ｊプライム","東証","20231124","日証金","確報","0","9","164","11","1","24","140","-19"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231124","日証金","確報","3","0","123","0","14","183","-60","17"
"8957","Ｒ－東急ＲＥ","東証","20231124","日証金","確報","13","5","58","2","0","107","-49","6"
"8958","Ｒ－グロバル","東証","20231124","日証金","確報","22","0","742","0","0","0","742","22"
"8960","Ｒ－ユナイテド","東証","20231124","日証金","確報","0","13","57","6","0","15","42","-19"
"8961","Ｒ－森トラスト","東証","20231124","日証金","確報","0","0","314","0","1","28","286","1"
"8963","Ｒ－ＩＮＶ","東証","20231124","日証金","確報","22","31","797","0","21","705","92","12"
"8964","Ｒ－フロンティア","東証","20231124","日証金","確報","10","0","119","0","0","0","119","10"
"8966","平和不動産リート投資","東証","20231124","日証金","確報","25","10","227","6","0","6","221","9"
"8967","日本ロジＦ投資","東証","20231124","日証金","確報","0","17","30","17","19","178","-148","-15"
"8968","Ｒ－福岡","東証","20231124","日証金","確報","0","10","142","149","0","365","-223","-159"
"8968","Ｒ－福岡","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231124","日証金","確報","0","0","1514","57","0","151","1363","-57"
"8975","いちごオフィスリート","東証","20231124","日証金","確報","20","4","233","0","0","0","233","16"
"8976","大和証券オフィス投資","東証","20231124","日証金","確報","0","8","6","58","2","93","-87","-64"
"8977","Ｒ－阪急阪神","東証","20231124","日証金","確報","13","0","142","32","0","500","-358","-19"
"8979","Ｒ－スターツＰＲ","東証","20231124","日証金","確報","0","2","22","0","0","0","22","-2"
"8984","大和ハウスリート","東証","20231124","日証金","確報","42","86","207","0","44","134","73","0"
"8985","ジャパンホテルリート","東証","20231124","日証金","確報","7","27","2337","0","0","0","2337","-20"
"8986","Ｒ－大和証券リビング","東証","20231124","日証金","確報","0","0","175","0","83","52","123","83"
"8987","Ｒ－エクセレント","東証","20231124","日証金","確報","9","0","68","13","0","540","-472","-4"
"8995","誠建設工業","東証","20231124","日証金","確報","0","200","0","0","0","0","0","-200"
"8996","ハウスフリーダム","東証","20231124","日証金","確報","0","0","1100","0","0","0","1100","0"
"8996","ハウスフリーダム","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231124","日証金","確報","1000","300","10300","200","500","8300","2000","1000"
"9001","東武鉄道","東証","20231124","日証金","確報","1800","200","7000","100","0","2200","4800","1500"
"9003","相鉄ホールディングス","東証","20231124","日証金","確報","0","0","16800","200","0","2500","14300","-200"
"9005","東急","東証","20231124","日証金","確報","600","300","80500","1100","100","2700","77800","-700"
"9006","京浜急行電鉄","東証","20231124","日証金","確報","0","100","59100","600","0","2500","56600","-700"
"9007","小田急電鉄","東証","20231124","日証金","確報","1800","0","12900","600","1200","4300","8600","2400"
"9008","京王電鉄","東証","20231124","日証金","確報","900","16400","35500","200","0","500","35000","-15700"
"9009","京成電鉄","東証","20231124","日証金","確報","4300","4700","13700","900","1300","13700","0","0"
"9010","富士急行","東証","20231124","日証金","確報","0","900","9600","0","0","6000","3600","-900"
"9012","秩父鉄道","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231124","日証金","確報","14000","0","63300","0","0","21600","41700","14000"
"9021","西日本旅客鉄道","東証","20231124","日証金","確報","9800","0","90000","0","200","700","89300","10000"
"9022","東海旅客鉄道","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231124","日証金","確報","900","18300","251500","700","0","5600","245900","-18100"
"9024","西武ホールディングス","東証","20231124","日証金","確報","400","2900","42000","33300","7700","230800","-188800","-28100"
"9025","鴻池運輸","東証","20231124","日証金","確報","0","400","2000","700","0","3500","-1500","-1100"
"9027","ロジネット　ジャパン","札証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"9029","ヒガシ２１","東証","20231124","日証金","確報","100","0","1500","0","0","0","1500","100"
"9031","西日本鉄道","東証","20231124","日証金","確報","0","0","1000","0","0","0","1000","0"
"9031","西日本鉄道","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231124","日証金","確報","0","500","1200","400","1400","1200","0","500"
"9034","南総通運","東証","20231124","日証金","確報","300","0","1400","0","0","0","1400","300"
"9035","第一交通産業","福証","20231124","日証金","確報","0","0","200","0","0","0","200","0"
"9036","東部ネットワーク","東証","20231124","日証金","確報","0","0","2400","0","0","0","2400","0"
"9037","ハマキョウレックス","東証","20231124","日証金","確報","0","0","300","0","0","200","100","0"
"9039","サカイ引越センター","東証","20231124","日証金","確報","200","0","4600","100","600","6400","-1800","700"
"9040","大宝運輸","名証","20231124","日証金","確報","100","0","800","0","0","0","800","100"
"9041","近鉄グループＨＤ","東証","20231124","日証金","確報","1800","0","16700","0","0","1600","15100","1800"
"9042","阪急阪神ＨＤ","東証","20231124","日証金","確報","4000","0","14800","0","1100","7100","7700","5100"
"9044","南海電気鉄道","東証","20231124","日証金","確報","1200","400","3900","0","0","0","3900","800"
"9045","京阪ホールディングス","東証","20231124","日証金","確報","0","100","3400","0","0","100","3300","-100"
"9046","神戸電鉄","東証","20231124","日証金","確報","0","0","1000","0","0","1000","0","0"
"9048","名古屋鉄道","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231124","日証金","確報","200","600","22600","500","0","1500","21100","-900"
"9049","京福電気鉄道","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231124","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231124","日証金","確報","0","200","1300","0","200","1300","0","0"
"9055","アルプス物流","東証","20231124","日証金","確報","0","0","7500","300","200","5200","2300","-100"
"9057","遠州トラック","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231124","日証金","確報","100","100","300","0","0","300","0","0"
"9059","カンダＨＤ","東証","20231124","日証金","確報","200","0","3600","0","100","100","3500","300"
"9060","日本ロジテム","東証","20231124","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231124","日証金","確報","8100","1500","19300","100","20600","16100","3200","27100"
"9065","山九","東証","20231124","日証金","確報","200","200","600","200","100","400","200","-100"
"9065","山九","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231124","日証金","確報","0","100","1400","0","0","200","1200","-100"
"9067","丸運","東証","20231124","日証金","確報","1000","0","7600","0","0","0","7600","1000"
"9068","丸全昭和運輸","東証","20231124","日証金","確報","100","0","1300","0","100","100","1200","200"
"9069","センコーグループＨＤ","東証","20231124","日証金","確報","200","0","5800","0","0","0","5800","200"
"9070","トナミＨＤ","東証","20231124","日証金","確報","0","0","500","0","0","300","200","0"
