"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9158","シーユーシー","東証","20240220","日証金","確報","400","0","38700","500","200","14100","24600","100"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240220","日証金","確報","600","0","6900","0","0","0","6900","600"
"9160","ノバレーゼ","東証","20240220","日証金","確報","2800","0","18400","0","0","0","18400","2800"
"9161","ＩＤ＆ＥＨＤ","東証","20240220","日証金","確報","300","200","3200","0","200","0","3200","300"
"9162","ブリーチ","東証","20240220","日証金","確報","1700","400","42400","0","0","0","42400","1300"
"9163","ナレルグループ","東証","20240220","日証金","確報","1100","0","16800","0","0","0","16800","1100"
"9164","トライト","東証","20240220","日証金","確報","1100","500","194500","0","0","0","194500","600"
"9165","クオルテック","東証","20240220","日証金","確報","200","2800","10700","0","0","0","10700","-2600"
"9166","ＧＥＮＤＡ","東証","20240220","日証金","確報","4200","2800","68800","0","0","0","68800","1400"
"9168","ライズ","東証","20240220","日証金","確報","0","7500","15500","0","0","0","15500","-7500"
"9170","成友興業","名証","20240220","日証金","確報","0","0","1400","0","0","0","1400","0"
"9171","栗林商船","東証","20240220","日証金","確報","600","1800","7000","0","0","0","7000","-1200"
"9173","東海汽船","東証","20240220","日証金","確報","0","0","900","0","0","0","900","0"
"9193","東京汽船","東証","20240220","日証金","確報","1000","0","4100","0","0","0","4100","1000"
"9201","ＪＡＬ","東証","20240220","日証金","確報","5100","1500","528800","100","0","100","528700","3500"
"9202","ＡＮＡＨＤ","東証","20240220","日証金","確報","1000","10900","253100","0","600","64600","188500","-9300"
"9204","スカイマーク","東証","20240220","日証金","確報","100","3000","50500","0","0","0","50500","-2900"
"9206","スターフライヤー","東証","20240220","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20240220","日証金","確報","300","1200","14500","0","0","0","14500","-900"
"9212","ＧＥＩ","東証","20240220","日証金","確報","300","0","23200","0","0","0","23200","300"
"9213","セイファート","東証","20240220","日証金","確報","0","300","7600","0","0","0","7600","-300"
"9214","リカバリー","東証","20240220","日証金","確報","0","0","3700","0","0","0","3700","0"
"9215","ＣａＳｙ","東証","20240220","日証金","確報","0","300","2000","0","0","0","2000","-300"
"9216","ビーウィズ","東証","20240220","日証金","確報","400","0","41300","100","0","100","41200","300"
"9218","メンタルヘルスＴ","東証","20240220","日証金","確報","700","800","86900","1300","0","14200","72700","-1400"
"9219","ギックス","東証","20240220","日証金","確報","200","100","9300","0","0","100","9200","100"
"9220","エフビー介護サービス","東証","20240220","日証金","確報","0","0","700","0","0","0","700","0"
"9221","フルハシＥＰＯ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240220","日証金","確報","0","0","28600","0","0","0","28600","0"
"9223","ＡＳＮＯＶＡ","名証","20240220","日証金","確報","0","0","400","0","0","0","400","0"
"9223","ＡＳＮＯＶＡ","東証","20240220","日証金","確報","0","0","2100","0","0","0","2100","0"
"9225","ブリッジコンサル","東証","20240220","日証金","確報","100","0","1600","0","0","0","1600","100"
"9227","マイクロ波化学","東証","20240220","日証金","確報","5000","2200","68600","0","0","0","68600","2800"
"9229","サンウェルズ","東証","20240220","日証金","確報","5700","6900","321900","0","0","323100","-1200","-1200"
"9232","パスコ","東証","20240220","日証金","確報","200","200","1100","0","0","1100","0","0"
"9233","アジア航測","東証","20240220","日証金","確報","0","200","6200","0","0","100","6100","-200"
"9235","売れるネット広告社","東証","20240220","日証金","確報","1400","1200","10600","0","0","0","10600","200"
"9236","ジャパンＭ＆Ａ","東証","20240220","日証金","確報","300","500","13200","0","0","0","13200","-200"
"9237","笑美面","東証","20240220","日証金","確報","0","0","6700","0","0","0","6700","0"
"9238","バリューＣ","東証","20240220","日証金","確報","700","2100","7600","0","0","0","7600","-1400"
"9240","デリバリコンサル","東証","20240220","日証金","確報","0","1600","10100","0","0","0","10100","-1600"
"9241","ＦＬＮ","東証","20240220","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","東証","20240220","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240220","日証金","確報","700","500","2900","0","0","0","2900","200"
"9245","リベロ","東証","20240220","日証金","確報","300","0","900","0","0","0","900","300"
"9246","プロジェクトＨＤ","東証","20240220","日証金","確報","0","0","13500","0","0","0","13500","0"
"9247","ＴＲＥＨＤ","東証","20240220","日証金","確報","11200","0","29900","0","1200","0","29900","12400"
"9248","人・夢・技術グループ","東証","20240220","日証金","確報","100","200","3700","0","0","0","3700","-100"
"9249","日本エコシステム","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240220","日証金","確報","400","0","1300","0","0","0","1300","400"
"9250","ＧＲＣＳ","東証","20240220","日証金","確報","0","0","2200","0","0","0","2200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240220","日証金","確報","0","100","2700","0","0","0","2700","-100"
"9252","ラストワンマイル","東証","20240220","日証金","確報","0","800","14800","0","0","0","14800","-800"
"9253","スローガン","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20240220","日証金","確報","0","0","3200","0","0","0","3200","0"
"9256","サクシード","東証","20240220","日証金","確報","0","0","200","0","0","0","200","0"
"9257","ＹＣＰ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20240220","日証金","確報","0","4500","18700","0","0","0","18700","-4500"
"9259","タカヨシ","東証","20240220","日証金","確報","0","0","1000","0","0","0","1000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240220","日証金","確報","1900","0","6500","100","1100","2200","4300","2900"
"9262","シルバーライフ","東証","20240220","日証金","確報","200","200","96000","0","0","96000","0","0"
"9264","ポエック","東証","20240220","日証金","確報","100","500","16200","0","0","0","16200","-400"
"9265","ヤマシタヘルスケア","東証","20240220","日証金","確報","0","0","3300","0","0","0","3300","0"
"9267","ゲンキードラッグ","東証","20240220","日証金","確報","3200","0","5900","100","4400","8700","-2800","7500"
"9268","オプティマス","東証","20240220","日証金","確報","3400","1700","35800","300","800","6800","29000","2200"
"9270","バリュエンスＨＤ","東証","20240220","日証金","確報","3700","3700","86000","0","0","86000","0","0"
"9272","ブティックス","東証","20240220","日証金","確報","100","1100","4500","0","0","0","4500","-1000"
"9273","コーア商事ＨＤ","東証","20240220","日証金","確報","2600","0","10600","0","0","700","9900","2600"
"9274","ＫＰＰグループＨＤ","東証","20240220","日証金","確報","4100","2100","78700","200","0","200","78500","1800"
"9275","ナルミヤ","東証","20240220","日証金","確報","0","100","8200","0","0","0","8200","-100"
"9278","ブックオフＧＨＤ","東証","20240220","日証金","確報","700","200","2600","500","0","2600","0","0"
"9279","ギフトＨＤ","東証","20240220","日証金","確報","100","700","3100","2400","500","40200","-37100","-2500"
"9282","いちごグリーン","東証","20240220","日証金","確報","0","0","17","0","0","0","17","0"
"9284","カナディアンソラ","東証","20240220","日証金","確報","7","0","165","0","0","0","165","7"
"9285","東京インフラＦ","東証","20240220","日証金","確報","0","0","207","0","0","0","207","0"
"9286","エネクスインフラ","東証","20240220","日証金","確報","16","1","912","0","0","0","912","15"
"9287","ＪＩＦ","東証","20240220","日証金","確報","14","0","5708","0","0","0","5708","14"
"9301","三菱倉庫","東証","20240220","日証金","確報","700","100","3500","0","700","1900","1600","1300"
"9302","三井倉庫ＨＤ","東証","20240220","日証金","確報","3900","100","10000","100","0","3600","6400","3700"
"9303","住友倉庫","東証","20240220","日証金","確報","200","0","8500","100","0","200","8300","100"
"9304","澁澤倉庫","東証","20240220","日証金","確報","0","0","1600","0","0","1100","500","0"
"9305","ヤマタネ","東証","20240220","日証金","確報","300","100","5200","400","200","5200","0","0"
"9306","東陽倉庫","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240220","日証金","確報","700","0","3800","0","0","0","3800","700"
"9307","杉村倉庫","東証","20240220","日証金","確報","500","0","8900","0","0","0","8900","500"
"9308","乾汽船","東証","20240220","日証金","確報","13400","11900","100300","100","0","100300","0","1400"
"9310","日本トランスシティ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240220","日証金","確報","0","0","5500","0","0","0","5500","0"
"9311","アサガミ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240220","日証金","確報","0","0","2200","0","0","0","2200","0"
"9313","丸八倉庫","東証","20240220","日証金","確報","0","100","2700","0","0","0","2700","-100"
"9319","中央倉庫","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"9322","川西倉庫","東証","20240220","日証金","確報","0","0","1000","0","0","0","1000","0"
"9324","安田倉庫","東証","20240220","日証金","確報","0","100","6100","0","300","1100","5000","200"
"9325","ファイズＨＤ","東証","20240220","日証金","確報","300","0","8700","0","0","0","8700","300"
"9326","関通","東証","20240220","日証金","確報","200","0","7100","0","0","0","7100","200"
"9327","イー・ロジット","東証","20240220","日証金","確報","4600","2000","30300","0","0","0","30300","2600"
"9330","揚羽","東証","20240220","日証金","確報","3900","1600","29200","0","0","0","29200","2300"
"9331","キャスター","東証","20240220","日証金","確報","0","0","4900","0","0","0","4900","0"
"9332","ＮＩＳＳＯＨＤ","東証","20240220","日証金","確報","600","600","38200","1400","0","8100","30100","-1400"
"9336","大栄環境","東証","20240220","日証金","確報","0","100","3400","0","0","0","3400","-100"
"9337","トリドリ","東証","20240220","日証金","確報","200","1700","5700","0","0","0","5700","-1500"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240220","日証金","確報","4200","7100","60900","0","0","0","60900","-2900"
"9339","コーチ・エィ","東証","20240220","日証金","確報","100","0","14400","0","0","0","14400","100"
"9340","アソインター","東証","20240220","日証金","確報","0","0","3300","0","0","0","3300","0"
"9341","ＧＥＮＯＶＡ","東証","20240220","日証金","確報","1200","1000","34500","0","0","0","34500","200"
"9342","スマサポ","東証","20240220","日証金","確報","200","0","6500","0","0","0","6500","200"
"9343","アイビス","東証","20240220","日証金","確報","800","700","18600","0","0","0","18600","100"
"9344","アクシスＣ","東証","20240220","日証金","確報","0","0","3300","0","0","0","3300","0"
"9345","ビズメイツ","東証","20240220","日証金","確報","0","0","1300","0","0","0","1300","0"
"9346","ココルポート","東証","20240220","日証金","確報","100","100","4300","0","0","0","4300","0"
"9347","日本管財ＨＤ","東証","20240220","日証金","確報","200","0","700","300","0","700","0","-100"
"9351","東洋埠頭","東証","20240220","日証金","確報","0","200","8200","0","0","0","8200","-200"
"9353","櫻島埠頭","東証","20240220","日証金","確報","0","0","1300","0","0","0","1300","0"
"9355","リンコーコーポ","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240220","日証金","確報","0","300","6100","0","0","0","6100","-300"
"9359","伊勢湾海運","名証","20240220","日証金","確報","0","0","18500","0","0","0","18500","0"
"9360","鈴与シンワート","東証","20240220","日証金","確報","200","0","4900","0","0","0","4900","200"
"9361","伏木海陸運送","東証","20240220","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20240220","日証金","確報","0","0","200","0","0","0","200","0"
"9363","大運","東証","20240220","日証金","確報","200","0","9600","0","0","0","9600","200"
"9364","上組","東証","20240220","日証金","確報","200","0","700","0","0","200","500","200"
"9365","トレーディア","東証","20240220","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20240220","日証金","確報","0","0","7200","0","0","0","7200","0"
"9367","大東港運","東証","20240220","日証金","確報","0","0","1100","0","0","0","1100","0"
"9368","キムラユニティー","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240220","日証金","確報","500","100","3600","0","0","8400","-4800","400"
"9369","キユーソー流通Ｓ","東証","20240220","日証金","確報","100","700","7900","0","600","1400","6500","0"
"9376","ユーラシア旅行社","東証","20240220","日証金","確報","0","0","1000","100","0","200","800","-100"
"9377","エージーピー","東証","20240220","日証金","確報","0","0","1500","0","0","0","1500","0"
"9380","東海運","東証","20240220","日証金","確報","5900","0","11400","0","0","2600","8800","5900"
"9381","エーアイテイー","東証","20240220","日証金","確報","600","0","4800","0","0","0","4800","600"
"9384","内外トランスライン","東証","20240220","日証金","確報","0","400","1200","0","0","0","1200","-400"
"9385","ショーエイコーポ","東証","20240220","日証金","確報","0","1000","17100","0","300","700","16400","-700"
"9386","日本コンセプト","東証","20240220","日証金","確報","0","0","700","0","0","0","700","0"
"9399","ビート","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240220","日証金","確報","1500","0","6500","3600","1800","129000","-122500","-300"
"9402","中部日本放送","名証","20240220","日証金","確報","0","0","8600","0","0","0","8600","0"
"9404","日本テレビＨＤ","東証","20240220","日証金","確報","1700","0","11600","2100","14100","80200","-68600","13700"
"9405","朝日放送グループＨＤ","東証","20240220","日証金","確報","100","0","17500","100","100","4100","13400","100"
"9407","ＲＫＢ毎日ＨＤ","福証","20240220","日証金","確報","0","0","2200","0","0","0","2200","0"
"9408","ＢＳＮメディアＨＤ","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"9409","テレビ朝日ＨＤ","東証","20240220","日証金","確報","300","500","15400","100","300","15400","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240220","日証金","確報","1900","2300","149500","0","0","0","149500","-400"
"9413","テレ東ＨＤ","東証","20240220","日証金","確報","0","600","2700","100","0","1700","1000","-700"
"9414","日本ＢＳ放送","東証","20240220","日証金","確報","0","0","22300","0","0","500","21800","0"
"9416","ビジョン","東証","20240220","日証金","確報","100","21300","120000","0","0","2100","117900","-21200"
"9417","スマートバリュー","東証","20240220","日証金","確報","8800","5400","49300","200","400","45700","3600","3600"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240220","日証金","確報","6000","1300","10700","5400","0","10700","0","-700"
"9419","ワイヤレスゲート","東証","20240220","日証金","確報","4200","0","72900","0","700","16300","56600","4900"
"9421","エヌジェイＨＤ","東証","20240220","日証金","確報","0","0","3100","0","0","0","3100","0"
"9423","フォーバルＲＳ","東証","20240220","日証金","確報","3000","2900","153800","100","0","153800","0","0"
"9424","日本通信","東証","20240220","日証金","確報","0","46500","425200","0","0","0","425200","-46500"
"9425","ＲｅＹｕｕＪａｐａｎ","東証","20240220","日証金","確報","1200","0","52000","0","0","0","52000","1200"
"9428","クロップス","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240220","日証金","確報","0","0","3700","400","0","500","3200","-400"
"9432","日本電信電話","東証","20240220","日証金","確報","43000","1200900","11838300","0","0","25000","11813300","-1157900"
"9433","ＫＤＤＩ","東証","20240220","日証金","確報","8900","7600","309600","0","700","1200","308400","2000"
"9434","ソフトバンク","東証","20240220","日証金","確報","5400","9700","192400","1500","11500","2000","190400","5700"
"94345","ソフトバンク－優","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240220","日証金","確報","0","100","6900","400","0","3000","3900","-500"
"9436","沖縄セルラー電話","東証","20240220","日証金","確報","200","100","2300","0","0","0","2300","100"
"9438","エムティーアイ","東証","20240220","日証金","確報","6800","0","7500","800","12600","11200","-3700","18600"
"9439","ＭＨグループ","東証","20240220","日証金","確報","0","5000","44900","0","0","0","44900","-5000"
"9441","ベルパーク","東証","20240220","日証金","確報","0","0","700","0","100","2700","-2000","100"
"9444","トーシンＨＤ","東証","20240220","日証金","確報","0","0","3500","0","0","0","3500","0"
"9445","フォーバルテレコム","東証","20240220","日証金","確報","0","100","5000","100","0","300","4700","-200"
"9446","サカイＨＤ","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20240220","日証金","確報","8500","100","35300","100","1500","3500","31800","9800"
"9450","ファイバーゲート","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240220","日証金","確報","4800","1000","67300","0","10600","3000","64300","14400"
"9466","アイドマＭＣ","東証","20240220","日証金","確報","0","0","4000","0","0","0","4000","0"
"9467","アルファポリス","東証","20240220","日証金","確報","0","200","2500","0","0","2000","500","-200"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240220","日証金","確報","2600","3700","16000","0","0","17100","-1100","-1100"
"9470","学研ホールディングス","東証","20240220","日証金","確報","1000","2000","3900","400","1400","3900","0","0"
"9471","文溪堂","名証","20240220","日証金","確報","0","0","14600","0","0","0","14600","0"
"9474","ゼンリン","東証","20240220","日証金","確報","0","0","1700","300","0","300","1400","-300"
"9474","ゼンリン","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240220","日証金","確報","0","2000","6000","200","0","10500","-4500","-2200"
"9476","中央経済社ＨＤ","東証","20240220","日証金","確報","0","0","2300","0","0","0","2300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20240220","日証金","確報","0","0","89600","0","0","0","89600","0"
"9479","インプレスＨＤ","東証","20240220","日証金","確報","100","600","6400","0","100","4600","1800","-400"
"9501","東京電力ＨＤ","東証","20240220","日証金","確報","24600","370500","5387300","21300","900","3177200","2210100","-366300"
"9502","中部電力","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240220","日証金","確報","3500","7000","33600","0","0","1600","32000","-3500"
"9503","関西電力","東証","20240220","日証金","確報","0","3400","92700","600","8300","3800","88900","4300"
"9504","中国電力","東証","20240220","日証金","確報","0","1500","91700","0","1100","100","91600","-400"
"9505","北陸電力","東証","20240220","日証金","確報","1300","100","34700","0","3800","10000","24700","5000"
"9506","東北電力","東証","20240220","日証金","確報","8000","0","652000","0","15000","0","652000","23000"
"9507","四国電力","東証","20240220","日証金","確報","200","0","18700","0","0","0","18700","200"
"9508","九州電力","東証","20240220","日証金","確報","23600","0","703500","0","700","40800","662700","24300"
"9508","九州電力","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240220","日証金","確報","17400","0","85600","0","0","0","85600","17400"
"9511","沖縄電力","東証","20240220","日証金","確報","800","200","26200","0","0","0","26200","600"
"9511","沖縄電力","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240220","日証金","確報","6300","0","256300","0","0","5100","251200","6300"
"9514","エフオン","東証","20240220","日証金","確報","0","200","14500","0","0","0","14500","-200"
"9517","イーレックス","東証","20240220","日証金","確報","6800","8100","421800","100","1900","1004600","-582800","500"
"9519","レノバ","東証","20240220","日証金","確報","4400","25600","101100","7900","8600","97000","4100","-20500"
"9522","リニューアブルＪ","東証","20240220","日証金","確報","2900","0","90300","0","0","0","90300","2900"
"9531","東京瓦斯","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20240220","日証金","確報","1900","1300","40200","0","0","0","40200","600"
"9532","大阪瓦斯","東証","20240220","日証金","確報","3600","7900","13500","800","1500","11300","2200","-3600"
"9533","東邦瓦斯","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20240220","日証金","確報","0","1300","5400","0","0","100","5300","-1300"
"9534","北海道瓦斯","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20240220","日証金","確報","100","0","8500","0","0","100","8400","100"
"9535","広島ガス","東証","20240220","日証金","確報","0","0","3000","400","100","4900","-1900","-300"
"9536","西部ガスＨＤ","東証","20240220","日証金","確報","0","0","800","0","0","0","800","0"
"9536","西部ガスＨＤ","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20240220","日証金","確報","0","0","95200","0","0","0","95200","0"
"9543","静岡ガス","東証","20240220","日証金","確報","13200","6100","26400","244100","1600","244100","-217700","-235400"
"9551","メタウォーター","東証","20240220","日証金","確報","1300","0","7900","100","0","1700","6200","1200"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20240220","日証金","確報","6200","3600","51200","0","0","0","51200","2600"
"9553","マイクロアド","東証","20240220","日証金","確報","31200","14300","1098000","0","0","1256000","-158000","16900"
"9554","ＡＶｉＣ","東証","20240220","日証金","確報","0","0","3400","0","0","0","3400","0"
"9556","ＩＮＴＬＯＯＰ","東証","20240220","日証金","確報","600","3200","21700","0","0","0","21700","-2600"
"9557","エアークローゼット","東証","20240220","日証金","確報","500","0","6400","0","0","0","6400","500"
"9558","ジャパニアス","東証","20240220","日証金","確報","800","0","7500","0","0","0","7500","800"
"9560","プログリット","東証","20240220","日証金","確報","1900","800","27500","0","0","0","27500","1100"
"9561","グラッドキューブ","東証","20240220","日証金","確報","1200","0","29300","0","0","0","29300","1200"
"9562","ビジネスコーチ","東証","20240220","日証金","確報","0","0","11500","0","0","0","11500","0"
"9563","Ａｔｌａｓ","東証","20240220","日証金","確報","0","0","14700","0","0","0","14700","0"
"9564","ＦＣＥ","東証","20240220","日証金","確報","0","100","17700","0","0","0","17700","-100"
"9565","ＧＬＯＥ","東証","20240220","日証金","確報","600","300","12800","0","0","0","12800","300"
"9600","アイネット","東証","20240220","日証金","確報","0","1700","17800","0","0","0","17800","-1700"
"9601","松竹","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20240220","日証金","確報","0","3000","1400","1300","0","6300","-4900","-4300"
"9601","松竹","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20240220","日証金","確報","4700","1900","33500","0","0","0","33500","2800"
"9602","東宝","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20240220","日証金","確報","39800","4300","912000","0","400","1104900","-192900","35900"
"9605","東映","東証","20240220","日証金","確報","200","100","1400","200","0","1400","0","-100"
"9610","ウィルソン・ラーニン","東証","20240220","日証金","確報","1100","0","102000","0","0","0","102000","1100"
"9612","ラックランド","東証","20240220","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9613","ＮＴＴデータグループ","東証","20240220","日証金","確報","1500","3000","46700","4600","2300","74100","-27400","-3800"
"9616","共立メンテナンス","東証","20240220","日証金","確報","500","1100","10800","0","0","100","10700","-600"
"9619","イチネンＨＤ","東証","20240220","日証金","確報","100","1100","700","100","1100","700","0","0"
"9621","建設技術研究所","東証","20240220","日証金","確報","0","600","3500","100","0","1000","2500","-700"
"9622","スペース","東証","20240220","日証金","確報","700","0","15200","0","6900","2100","13100","7600"
"9625","セレスポ","東証","20240220","日証金","確報","0","0","800","0","0","0","800","0"
"9627","アインＨＤ","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20240220","日証金","確報","500","4500","7500","0","0","200","7300","-4000"
"9628","燦ホールディングス","東証","20240220","日証金","確報","300","0","1000","0","0","0","1000","300"
"9629","ピー・シー・エー","東証","20240220","日証金","確報","0","200","6500","0","0","0","6500","-200"
"9632","スバル興業","東証","20240220","日証金","確報","0","0","500","0","0","0","500","0"
"9633","東京テアトル","東証","20240220","日証金","確報","0","0","8000","100","200","7100","900","100"
"9635","武蔵野興業","東証","20240220","日証金","確報","0","0","400","0","0","0","400","0"
"9636","きんえい","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20240220","日証金","確報","0","0","3200","0","0","0","3200","0"
"9640","セゾン情報システムズ","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"9643","中日本興業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20240220","日証金","確報","0","0","2200","0","0","0","2200","0"
"9647","協和コンサルタンツ","東証","20240220","日証金","確報","0","0","3100","0","0","0","3100","0"
"9651","日本プロセス","東証","20240220","日証金","確報","200","500","6300","0","0","0","6300","-300"
"9656","グリーンランドリゾー","東証","20240220","日証金","確報","2600","300","3300","0","100","900","2400","2400"
"9656","グリーンランドリゾー","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20240220","日証金","確報","200","0","1200","0","0","0","1200","200"
"9661","歌舞伎座","東証","20240220","日証金","確報","0","0","200","0","0","0","200","0"
"9663","ナガワ","東証","20240220","日証金","確報","200","0","7200","0","0","13700","-6500","200"
"9664","御園座","名証","20240220","日証金","確報","0","0","900","0","0","0","900","0"
"9672","東京都競馬","東証","20240220","日証金","確報","100","300","4800","0","400","900","3900","200"
"9675","常磐興産","東証","20240220","日証金","確報","0","0","6700","0","0","3400","3300","0"
"9678","カナモト","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20240220","日証金","確報","400","0","2400","200","0","800","1600","200"
"9679","ホウライ","東証","20240220","日証金","確報","0","0","700","0","0","0","700","0"
"9682","ＤＴＳ","東証","20240220","日証金","確報","400","0","1400","200","200","200","1200","400"
"9684","スクエニＨＤ","東証","20240220","日証金","確報","300","100","5200","10400","5300","60600","-55400","-4900"
"9685","ＫＹＣＯＭＨＤ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9686","東洋テック","東証","20240220","日証金","確報","0","0","4500","0","0","0","4500","0"
"9687","ＫＳＫ","東証","20240220","日証金","確報","0","0","1700","0","0","0","1700","0"
"9691","両毛システムズ","東証","20240220","日証金","確報","200","0","12800","0","0","0","12800","200"
"9692","シーイーシー","東証","20240220","日証金","確報","0","300","8200","0","0","0","8200","-300"
"9696","ウィザス","東証","20240220","日証金","確報","0","1100","1300","0","0","0","1300","-1100"
"9697","カプコン","東証","20240220","日証金","確報","1200","1200","24500","1600","100","24200","300","-1500"
"9698","クレオ","東証","20240220","日証金","確報","500","0","2400","0","0","0","2400","500"
"9699","ニシオＨＤ","東証","20240220","日証金","確報","100","0","4300","0","0","0","4300","100"
"9701","東京會舘","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"9702","アイ・エス・ビー","東証","20240220","日証金","確報","300","100","4000","0","500","0","4000","700"
"9704","アゴーラＨＧ","東証","20240220","日証金","確報","13600","6300","216900","0","0","0","216900","7300"
"9706","日本空港ビルデング","東証","20240220","日証金","確報","2900","2400","24900","0","0","500","24400","500"
"9708","帝国ホテル","東証","20240220","日証金","確報","2400","2400","10400","0","0","10400","0","0"
"9709","ＮＣＳ＆Ａ","東証","20240220","日証金","確報","0","0","1100","0","0","0","1100","0"
"9713","ロイヤルホテル","東証","20240220","日証金","確報","1000","100","11000","0","0","0","11000","900"
"9715","トランス・コスモス","東証","20240220","日証金","確報","0","200","2300","0","0","0","2300","-200"
"9716","乃村工藝社","東証","20240220","日証金","確報","500","400","40100","0","0","0","40100","100"
"9717","ジャステック","東証","20240220","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9719","ＳＣＳＫ","東証","20240220","日証金","確報","400","0","11600","0","0","0","11600","400"
"9720","ホテルニューグランド","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"9722","藤田観光","東証","20240220","日証金","確報","600","100","3600","700","15100","145700","-142100","14900"
"9723","京都ホテル","東証","20240220","日証金","確報","0","0","900","0","0","0","900","0"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20240220","日証金","確報","100","0","7200","0","0","0","7200","100"
"9729","トーカイ","東証","20240220","日証金","確報","100","0","1700","100","0","1700","0","0"
