"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7296","エフ・シー・シー","東証","20240129","日証金","確報","300","100","3500","300","100","2100","1400","0"
"7297","カーメイト","東証","20240129","日証金","確報","0","0","100","0","0","0","100","0"
"7299","フジオーゼックス","東証","20240129","日証金","確報","800","200","18100","0","0","0","18100","600"
"7305","新家工業","東証","20240129","日証金","確報","400","0","2500","0","0","0","2500","400"
"7309","シマノ","東証","20240129","日証金","確報","1300","1800","5900","0","500","5900","0","0"
"7313","テイ・エス　テック","東証","20240129","日証金","確報","100","1300","4100","0","0","100","4000","-1200"
"7314","小田原機器","東証","20240129","日証金","確報","0","300","1600","0","0","0","1600","-300"
"7315","ＩＪＴＴ","東証","20240129","日証金","確報","200","5800","23500","0","0","0","23500","-5600"
"7317","松屋アールアンドディ","東証","20240129","日証金","確報","0","0","5200","0","0","0","5200","0"
"7318","セレンディップ","東証","20240129","日証金","確報","0","200","2000","0","0","0","2000","-200"
"7320","日本リビング保証","東証","20240129","日証金","確報","300","800","6500","0","0","0","6500","-500"
"7322","３３ＦＧ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20240129","日証金","確報","0","600","1900","0","0","0","1900","-600"
"7325","アイリック","東証","20240129","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7326","ＳＢＩインシュ","東証","20240129","日証金","確報","100","1400","49600","0","0","0","49600","-1300"
"7327","第四北越ＦＧ","東証","20240129","日証金","確報","2900","4000","4200","300","1400","4200","0","0"
"7330","レオスキャピタル","東証","20240129","日証金","確報","3700","500","91600","0","0","100","91500","3200"
"7337","ひろぎんＨＤ","東証","20240129","日証金","確報","0","26400","10700","1700","0","2100","8600","-28100"
"7338","インヴァスト","東証","20240129","日証金","確報","800","200","1800","0","200","300","1500","800"
"7342","ウェルスナビ","東証","20240129","日証金","確報","1300","26400","280500","200","0","50500","230000","-25300"
"7343","ブロードマインド","東証","20240129","日証金","確報","0","400","1500","0","0","0","1500","-400"
"7345","アイパートナーズ","東証","20240129","日証金","確報","0","0","10600","0","0","0","10600","0"
"7347","マーキュリアＨＤ","東証","20240129","日証金","確報","100","0","4800","200","0","300","4500","-100"
"7350","おきなわＦＧ","東証","20240129","日証金","確報","600","0","3800","0","100","600","3200","700"
"7350","おきなわＦＧ","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20240129","日証金","確報","400","600","10700","0","0","0","10700","-200"
"7352","ＴＷＯＳＴＯＮＥ","東証","20240129","日証金","確報","36200","0","101900","0","0","0","101900","36200"
"7353","ＫＩＹＯラーニング","東証","20240129","日証金","確報","200","0","2900","0","0","0","2900","200"
"7354","ＤｍＭｉＸ","東証","20240129","日証金","確報","1900","6100","79400","0","0","0","79400","-4200"
"7356","Ｒｅｔｔｙ","東証","20240129","日証金","確報","0","0","190000","0","100","153600","36400","100"
"7357","ジオコード","東証","20240129","日証金","確報","100","2100","700","0","0","0","700","-2000"
"7358","ポピンズ","東証","20240129","日証金","確報","0","1800","2700","0","0","0","2700","-1800"
"7359","東京通信グループ","東証","20240129","日証金","確報","0","2300","23600","0","0","0","23600","-2300"
"7360","オンデック","東証","20240129","日証金","確報","0","300","6500","0","0","0","6500","-300"
"7361","ＨＣＨ","東証","20240129","日証金","確報","0","0","3300","0","0","0","3300","0"
"7362","Ｔ．Ｓ．Ｉ","東証","20240129","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7363","ベビーカレンダー","東証","20240129","日証金","確報","100","100","2500","0","0","0","2500","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20240129","日証金","確報","12900","600","26300","800","200","3400","22900","11700"
"7367","セルム","東証","20240129","日証金","確報","0","300","8900","0","0","0","8900","-300"
"7368","表示灯","東証","20240129","日証金","確報","0","500","200","0","0","100","100","-500"
"7369","メイホーＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20240129","日証金","確報","700","300","7600","0","0","0","7600","400"
"7370","Ｅｎｊｉｎ","東証","20240129","日証金","確報","100","100","8800","0","200","3000","5800","200"
"7371","Ｚｅｎｋｅｎ","東証","20240129","日証金","確報","0","0","8200","0","0","0","8200","0"
"7372","デコルテＨＤ","東証","20240129","日証金","確報","700","0","22500","0","0","0","22500","700"
"7373","アイドマＨＤ","東証","20240129","日証金","確報","100","900","14500","0","0","0","14500","-800"
"7374","コンフィデンスＩ","東証","20240129","日証金","確報","0","600","1700","0","0","0","1700","-600"
"7375","リファインバスＧ","東証","20240129","日証金","確報","9600","100","99700","0","0","0","99700","9500"
"7376","ＢＣＣ","東証","20240129","日証金","確報","0","0","32200","0","0","0","32200","0"
"7377","ＤＮホールディングス","東証","20240129","日証金","確報","0","0","300","0","0","0","300","0"
"7378","アシロ","東証","20240129","日証金","確報","0","400","12500","0","0","0","12500","-400"
"7379","サーキュレーション","東証","20240129","日証金","確報","0","300","8300","0","0","0","8300","-300"
"7380","十六ＦＧ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20240129","日証金","確報","100","5700","11900","1400","0","1700","10200","-7000"
"7381","北國ＦＨＤ","東証","20240129","日証金","確報","0","4200","22300","0","200","3400","18900","-4000"
"7383","ネットプロＨＤ","東証","20240129","日証金","確報","200","5900","110700","0","0","0","110700","-5700"
"7384","プロクレアＨＤ","東証","20240129","日証金","確報","800","800","27200","0","0","27200","0","0"
"7386","ＪＷＳ","東証","20240129","日証金","確報","0","200","3500","0","0","0","3500","-200"
"7388","ＦＰパートナー","東証","20240129","日証金","確報","300","8900","14500","4200","0","10200","4300","-12800"
"7389","あいちＦＧ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20240129","日証金","確報","200","1000","6100","100","0","2700","3400","-900"
"7399","ナンシン","東証","20240129","日証金","確報","0","200","200","0","0","0","200","-200"
"7408","ジャムコ","東証","20240129","日証金","確報","0","1400","9800","600","900","7700","2100","-1100"
"7409","ＡｅｒｏＥｄｇｅ","東証","20240129","日証金","確報","0","200","9000","0","0","0","9000","-200"
"7412","アトム","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20240129","日証金","確報","1400","1700","25600","2200","2400","54600","-29000","-100"
"7413","創健社","東証","20240129","日証金","確報","0","0","600","0","0","0","600","0"
"7414","小野建","東証","20240129","日証金","確報","3000","10200","10600","0","0","2400","8200","-7200"
"7414","小野建","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20240129","日証金","確報","200","1300","10000","300","0","91200","-81200","-1400"
"7417","南陽","東証","20240129","日証金","確報","0","500","600","100","0","200","400","-600"
"7417","南陽","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20240129","日証金","確報","44300","0","305300","3000","3300","75800","229500","44600"
"7420","佐鳥電機","東証","20240129","日証金","確報","0","1900","11000","200","100","600","10400","-2000"
"7421","カッパ・クリエイト","東証","20240129","日証金","確報","700","0","5900","100","1800","14300","-8400","2400"
"7422","東邦レマック","東証","20240129","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20240129","日証金","確報","0","100","200","0","0","0","200","-100"
"7426","山大","東証","20240129","日証金","確報","0","200","4700","0","0","0","4700","-200"
"7427","エコートレーディング","東証","20240129","日証金","確報","1000","0","30600","0","0","0","30600","1000"
"7433","伯東","東証","20240129","日証金","確報","0","1100","7400","0","400","3600","3800","-700"
"7434","オータケ","東証","20240129","日証金","確報","0","0","3600","0","0","0","3600","0"
"7435","ナ・デックス","東証","20240129","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7438","コンドーテック","東証","20240129","日証金","確報","200","0","5100","0","0","0","5100","200"
"7441","Ｍｉｓｕｍｉ","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20240129","日証金","確報","0","0","5800","0","0","3300","2500","0"
"7443","横浜魚類","東証","20240129","日証金","確報","0","300","1900","0","0","400","1500","-300"
"7444","ハリマ共和物産","東証","20240129","日証金","確報","0","40100","800","0","0","0","800","-40100"
"7445","ライトオン","東証","20240129","日証金","確報","200","0","34300","400","2900","232200","-197900","2700"
"7446","東北化学薬品","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20240129","日証金","確報","100","0","700","800","0","3800","-3100","-700"
"7450","サンデー","東証","20240129","日証金","確報","100","100","200","0","0","0","200","0"
"7451","三菱食品","東証","20240129","日証金","確報","0","500","4600","0","0","200","4400","-500"
"7453","良品計画","東証","20240129","日証金","確報","100","22300","121000","0","0","1600","119400","-22200"
"7455","パリミキＨＤ","東証","20240129","日証金","確報","7900","0","71600","8100","200","71600","0","0"
"7456","松田産業","東証","20240129","日証金","確報","200","400","15300","3100","0","9600","5700","-3300"
"7458","第一興商","東証","20240129","日証金","確報","500","700","10000","0","0","0","10000","-200"
"7459","メディパルＨＤ","東証","20240129","日証金","確報","600","0","1600","100","300","200","1400","800"
"7460","ヤギ","東証","20240129","日証金","確報","0","200","900","0","0","0","900","-200"
"7461","キムラ","東証","20240129","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7462","ＣＡＰＩＴＡ","東証","20240129","日証金","確報","0","0","5000","0","0","0","5000","0"
"7463","アドヴァングループ","東証","20240129","日証金","確報","0","600","3700","0","0","0","3700","-600"
"7464","セフテック","東証","20240129","日証金","確報","0","100","100","0","0","0","100","-100"
"7466","エスピーケイ","東証","20240129","日証金","確報","3300","100","10400","0","0","0","10400","3200"
"7467","萩原電気ＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20240129","日証金","確報","100","100","16200","0","0","0","16200","0"
"7472","鳥羽洋行","東証","20240129","日証金","確報","0","300","400","100","100","400","0","-300"
"7475","アルビス","東証","20240129","日証金","確報","200","0","500","0","0","5600","-5100","200"
"7476","アズワン","東証","20240129","日証金","確報","0","0","1200","0","0","300","900","0"
"7477","ムラキ","東証","20240129","日証金","確報","200","2000","38500","0","0","0","38500","-1800"
"7480","スズデン","東証","20240129","日証金","確報","0","800","1400","0","0","0","1400","-800"
"7481","尾家産業","東証","20240129","日証金","確報","100","600","1300","0","0","0","1300","-500"
"7482","シモジマ","東証","20240129","日証金","確報","0","1300","9100","200","0","700","8400","-1500"
"7483","ドウシシャ","東証","20240129","日証金","確報","0","200","10900","0","0","0","10900","-200"
"7485","岡谷鋼機","名証","20240129","日証金","確報","0","100","2200","0","0","0","2200","-100"
"7486","サンリン","東証","20240129","日証金","確報","0","0","1100","0","0","0","1100","0"
"7487","小津産業","東証","20240129","日証金","確報","0","6800","1200","0","0","800","400","-6800"
"7488","ヤガミ","名証","20240129","日証金","確報","0","0","3000","0","0","0","3000","0"
"7490","日新商事","東証","20240129","日証金","確報","0","0","1300","0","0","0","1300","0"
"7494","コナカ","東証","20240129","日証金","確報","0","2400","9200","700","0","6800","2400","-3100"
"7500","西川計測","東証","20240129","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20240129","日証金","確報","0","0","200","0","0","0","200","0"
"7502","プラザＨＤ","東証","20240129","日証金","確報","0","0","400","0","0","0","400","0"
"7504","高速","東証","20240129","日証金","確報","400","200","700","200","0","700","0","0"
"7505","扶桑電通","東証","20240129","日証金","確報","0","0","500","0","0","0","500","0"
"7506","ハウス　オブ　ローゼ","東証","20240129","日証金","確報","0","0","300","0","200","100","200","200"
"7508","Ｇ－７ＨＤ","東証","20240129","日証金","確報","0","800","4300","0","0","0","4300","-800"
"7509","アイエーグループ","東証","20240129","日証金","確報","0","0","3300","0","0","0","3300","0"
"7510","たけびし","東証","20240129","日証金","確報","0","0","1000","100","0","1000","0","-100"
"7512","イオン北海道","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240129","日証金","確報","800","0","14000","700","0","3500","10500","100"
"7513","コジマ","東証","20240129","日証金","確報","0","15900","6800","1500","600","83400","-76600","-16800"
"7514","ヒマラヤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240129","日証金","確報","0","1000","2100","0","0","0","2100","-1000"
"7515","マルヨシセンター","東証","20240129","日証金","確報","0","200","100","0","0","0","100","-200"
"7516","コーナン商事","東証","20240129","日証金","確報","0","700","34300","0","0","8700","25600","-700"
"7518","ネットワンシステムズ","東証","20240129","日証金","確報","200","2100","5200","0","0","1000","4200","-1900"
"7520","エコス","東証","20240129","日証金","確報","0","500","5400","0","0","0","5400","-500"
"7521","ムサシ","東証","20240129","日証金","確報","0","200","5700","0","0","0","5700","-200"
"7522","ワタミ","東証","20240129","日証金","確報","0","1200","10200","0","300","0","10200","-900"
"7523","アールビバン","東証","20240129","日証金","確報","0","100","10500","0","0","0","10500","-100"
"7524","マルシェ","東証","20240129","日証金","確報","0","3800","60900","0","0","2400","58500","-3800"
"7525","リックス","東証","20240129","日証金","確報","400","0","2100","100","400","1000","1100","700"
"7525","リックス","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240129","日証金","確報","0","0","78500","0","0","0","78500","0"
"7531","清和中央ＨＤ","東証","20240129","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20240129","日証金","確報","4500","4700","50900","0","0","1100","49800","-200"
"7533","グリーンクロス","福証","20240129","日証金","確報","0","0","2400","0","0","0","2400","0"
"7537","丸文","東証","20240129","日証金","確報","1100","1900","60900","600","1400","60900","0","0"
"7538","大水","東証","20240129","日証金","確報","0","0","2300","0","0","0","2300","0"
"7539","アイナボＨＤ","東証","20240129","日証金","確報","0","2200","1900","0","0","0","1900","-2200"
"7544","スリーエフ","東証","20240129","日証金","確報","0","0","4300","0","0","0","4300","0"
"7545","西松屋チェーン","東証","20240129","日証金","確報","1100","5300","21400","2600","2600","104200","-82800","-4200"
"7550","ゼンショーＨＤ","東証","20240129","日証金","確報","500","0","27500","800","600","12200","15300","300"
"7551","ウェッズ","東証","20240129","日証金","確報","400","1000","17400","0","0","0","17400","-600"
"7552","ハピネット","東証","20240129","日証金","確報","400","1400","9700","1900","2200","11100","-1400","-700"
"7554","幸楽苑ＨＤ","東証","20240129","日証金","確報","4300","1000","28600","2000","1400","61100","-32500","2700"
"7555","大田花き","東証","20240129","日証金","確報","0","200","100","0","0","0","100","-200"
"7559","ジーエフシー","東証","20240129","日証金","確報","0","0","900","0","0","0","900","0"
"7561","ハークスレイ","東証","20240129","日証金","確報","2200","6500","11200","1600","400","15000","-3800","-5500"
"7562","安楽亭","東証","20240129","日証金","確報","0","300","500","0","0","0","500","-300"
"7564","ワークマン","東証","20240129","日証金","確報","1200","5100","364000","0","0","426200","-62200","-3900"
"7565","萬世電機","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20240129","日証金","確報","200","100","7400","0","0","0","7400","100"
"7570","橋本総業ＨＤ","東証","20240129","日証金","確報","300","300","9100","0","0","9100","0","0"
"7571","ヤマノＨＤ","東証","20240129","日証金","確報","0","4300","35400","2700","0","6700","28700","-7000"
"7575","日本ライフライン","東証","20240129","日証金","確報","0","1200","2100","0","0","30500","-28400","-1200"
"7578","ニチリョク","東証","20240129","日証金","確報","0","0","400","0","0","0","400","0"
"7581","サイゼリヤ","東証","20240129","日証金","確報","0","2500","44700","2700","0","3700","41000","-5200"
"7585","かんなん丸","東証","20240129","日証金","確報","500","2600","10600","0","0","0","10600","-2100"
"7590","タカショー","東証","20240129","日証金","確報","0","3400","7300","0","0","0","7300","-3400"
"7593","ＶＴホールディングス","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240129","日証金","確報","900","2900","12700","0","0","3000","9700","-2000"
"7595","アルゴグラフィックス","東証","20240129","日証金","確報","3000","3600","3200","0","400","0","3200","-200"
"7596","魚力","東証","20240129","日証金","確報","0","300","100","0","0","0","100","-300"
"7599","ＩＤＯＭ","東証","20240129","日証金","確報","0","1300","42800","1900","0","17600","25200","-3200"
"7600","日本エム・ディ・エム","東証","20240129","日証金","確報","0","0","21200","700","0","4100","17100","-700"
"7602","カーチスＨＤ","東証","20240129","日証金","確報","0","9300","12100","100","0","2400","9700","-9400"
"7603","マックハウス","東証","20240129","日証金","確報","0","800","1300","0","0","1400","-100","-800"
"7604","梅の花","東証","20240129","日証金","確報","0","500","3800","0","0","0","3800","-500"
"7605","フジ・コーポ","東証","20240129","日証金","確報","100","100","3600","0","0","100","3500","0"
"7606","ユナイテッドアローズ","東証","20240129","日証金","確報","100","1400","11000","0","0","0","11000","-1300"
"7607","進和","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240129","日証金","確報","0","0","400","0","0","100","300","0"
"7608","エスケイジャパン","東証","20240129","日証金","確報","3300","1600","48900","0","0","0","48900","1700"
"7609","ダイトロン","東証","20240129","日証金","確報","100","900","2400","0","0","200","2200","-800"
"7610","テイツー","東証","20240129","日証金","確報","36900","33800","1850900","0","0","2500000","-649100","3100"
"7611","ハイデイ日高","東証","20240129","日証金","確報","300","300","6200","0","3500","1700","4500","3500"
"7613","シークス","東証","20240129","日証金","確報","600","100","17600","0","0","0","17600","500"
"7614","オーエムツーＮＷ","東証","20240129","日証金","確報","2000","0","7500","0","0","0","7500","2000"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240129","日証金","確報","10800","1600","188100","100","0","114400","73700","9100"
"7616","コロワイド","東証","20240129","日証金","確報","1900","100","6800","3000","1200","6800","0","0"
"7619","田中商事","東証","20240129","日証金","確報","0","1400","7400","0","200","800","6600","-1200"
"7621","うかい","東証","20240129","日証金","確報","100","0","500","0","0","0","500","100"
"7623","サンオータス","東証","20240129","日証金","確報","0","200","15400","0","0","0","15400","-200"
"7624","ＮａＩＴＯ","東証","20240129","日証金","確報","0","0","9700","0","0","0","9700","0"
"7625","グローバルダイニング","東証","20240129","日証金","確報","0","0","2700","100","0","1200","1500","-100"
"7628","オーハシテクニカ","東証","20240129","日証金","確報","0","200","800","0","0","0","800","-200"
"7630","壱番屋","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240129","日証金","確報","300","2500","1000","6100","2000","98000","-97000","-6300"
"7634","星医療酸器","東証","20240129","日証金","確報","0","100","300","0","0","0","300","-100"
"7635","杉田エース","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240129","日証金","確報","300","900","5200","0","0","0","5200","-600"
"7637","白銅","東証","20240129","日証金","確報","0","600","3200","0","0","0","3200","-600"
"7638","ＮＥＷ　ＡＲＴ","東証","20240129","日証金","確報","0","1200","5100","0","0","0","5100","-1200"
"7640","トップカルチャー","東証","20240129","日証金","確報","200","7000","2900","800","0","2900","0","-7600"
"7643","ダイイチ","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240129","日証金","確報","0","6100","0","0","0","0","0","-6100"
"7646","ＰＬＡＮＴ","東証","20240129","日証金","確報","200","1600","33500","0","0","0","33500","-1400"
"7647","音通","東証","20240129","日証金","確報","332300","23200","1836000","62200","33600","1924300","-88300","280500"
"7649","スギホールディングス","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240129","日証金","確報","800","7500","4100","1000","400","12500","-8400","-7300"
"7670","オーウエル","東証","20240129","日証金","確報","0","2000","5400","0","0","0","5400","-2000"
"7673","ダイコー通産","東証","20240129","日証金","確報","100","0","2600","0","0","0","2600","100"
"7674","ＮＡＴＴＹＨＤ","東証","20240129","日証金","確報","0","600","200","0","0","0","200","-600"
"7675","セントラルフォレスト","名証","20240129","日証金","確報","0","0","300","0","0","0","300","0"
"7676","グッドスピード","東証","20240129","日証金","確報","0","300","7900","0","0","0","7900","-300"
"7677","ヤシマキザイ","東証","20240129","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20240129","日証金","確報","200","4400","200","15600","1400","130600","-130400","-18400"
"7679","薬王堂ＨＤ","東証","20240129","日証金","確報","0","100","1400","0","400","200","1200","300"
"7681","レオクラン","東証","20240129","日証金","確報","0","500","0","0","0","0","0","-500"
"7682","浜木綿","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240129","日証金","確報","0","100","2200","0","0","0","2200","-100"
"7683","ダブルエー","東証","20240129","日証金","確報","0","800","2900","0","0","0","2900","-800"
"7685","ＢＵＹＳＥＬＬ","東証","20240129","日証金","確報","0","400","8900","0","0","0","8900","-400"
"7686","カクヤスグループ","東証","20240129","日証金","確報","0","0","5900","0","0","0","5900","0"
"7687","ミクリード","東証","20240129","日証金","確報","300","700","5200","0","0","0","5200","-400"
"7689","コパ","東証","20240129","日証金","確報","100","200","500","0","0","0","500","-100"
"7692","アースインフィニティ","東証","20240129","日証金","確報","24600","600","858300","0","0","0","858300","24000"
"7694","いつも","東証","20240129","日証金","確報","0","700","1300","0","0","0","1300","-700"
"7695","交換できるくん","東証","20240129","日証金","確報","0","500","4300","0","0","0","4300","-500"
"7698","アイスコ","東証","20240129","日証金","確報","0","0","5500","0","0","0","5500","0"
"7699","ＯＰＳ","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20240129","日証金","確報","900","100","8700","0","4000","0","8700","4800"
"7702","ジェイ・エム・エス","東証","20240129","日証金","確報","0","200","5900","0","0","3700","2200","-200"
"7705","ジーエルサイエンス","東証","20240129","日証金","確報","0","300","500","0","0","0","500","-300"
"7707","プレシジョンＳＳ","東証","20240129","日証金","確報","4100","4000","129500","100","0","129500","0","0"
"7709","クボテック","東証","20240129","日証金","確報","100","3300","7300","600","100","6700","600","-3700"
"7711","助川電気工業","東証","20240129","日証金","確報","0","2100","3400","0","0","0","3400","-2100"
"7713","シグマ光機","東証","20240129","日証金","確報","0","500","6600","0","0","0","6600","-500"
"7715","長野計器","東証","20240129","日証金","確報","300","300","24300","0","0","0","24300","0"
"7716","ナカニシ","東証","20240129","日証金","確報","500","0","77200","0","0","100","77100","500"
"7717","ブイ・テクノロジー","東証","20240129","日証金","確報","100","400","23100","200","0","3700","19400","-500"
"7718","スター精密","東証","20240129","日証金","確報","400","6500","6600","200","0","6600","0","-6300"
"7719","東京衡機","東証","20240129","日証金","確報","100","800","15100","0","0","0","15100","-700"
"7721","東京計器","東証","20240129","日証金","確報","1000","0","81900","0","1700","7100","74800","2700"
"7722","国際計測器","東証","20240129","日証金","確報","0","3600","1200","0","0","0","1200","-3600"
"7723","愛知時計電機","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240129","日証金","確報","300","0","3600","400","400","9200","-5600","300"
"7725","インターアクション","東証","20240129","日証金","確報","2300","0","24800","600","0","900","23900","1700"
"7726","黒田精工","東証","20240129","日証金","確報","0","0","17300","0","0","100","17200","0"
"7727","オーバル","東証","20240129","日証金","確報","3700","4000","57800","0","2400","2800","55000","2100"
"7729","東京精密","東証","20240129","日証金","確報","600","11500","15900","0","500","5000","10900","-10400"
"7730","マニー","東証","20240129","日証金","確報","1100","0","17500","0","0","100","17400","1100"
"7731","ニコン","東証","20240129","日証金","確報","3400","49300","51200","1500","0","6700","44500","-47400"
"7732","トプコン","東証","20240129","日証金","確報","16700","3800","20400","16700","0","21000","-600","-3800"
"7733","オリンパス","東証","20240129","日証金","確報","3200","27100","20100","0","1300","6300","13800","-22600"
"7734","理研計器","東証","20240129","日証金","確報","400","500","900","200","700","5600","-4700","400"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240129","日証金","確報","3300","67300","124600","400","4800","88100","36500","-59600"
"7739","キヤノン電子","東証","20240129","日証金","確報","800","1800","11300","500","300","4700","6600","-1200"
"7740","タムロン","東証","20240129","日証金","確報","1000","700","4000","300","400","3600","400","400"
"7741","ＨＯＹＡ","東証","20240129","日証金","確報","400","5200","9000","2400","0","6500","2500","-7200"
"7743","シード","東証","20240129","日証金","確報","0","700","10100","400","0","2100","8000","-1100"
"7744","ノーリツ鋼機","東証","20240129","日証金","確報","100","0","4900","0","100","1800","3100","200"
"7745","Ａ＆ＤホロンＨＤ","東証","20240129","日証金","確報","200","400","14800","400","300","9900","4900","-300"
"7746","岡本硝子","東証","20240129","日証金","確報","700","8500","22700","0","0","5000","17700","-7800"
"7747","朝日インテック","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240129","日証金","確報","800","0","27900","1000","6000","4500","23400","5800"
"7749","メディキット","東証","20240129","日証金","確報","0","200","0","0","0","0","0","-200"
"7751","キヤノン","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240129","日証金","確報","1400","2400","29400","10000","0","19600","9800","-11000"
"7751","キヤノン","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240129","日証金","確報","2100","0","35600","6900","1800","41400","-5800","-3000"
"7760","ＩＭＶ","東証","20240129","日証金","確報","0","100","9700","0","0","0","9700","-100"
"7762","シチズン時計","東証","20240129","日証金","確報","1300","300","39000","1000","1900","5500","33500","1900"
"7769","リズム","東証","20240129","日証金","確報","0","0","1499200","1900","0","39700","1459500","-1900"
"7771","日本精密","東証","20240129","日証金","確報","10000","3600","42600","0","0","0","42600","6400"
"7774","Ｊ・ＴＥＣ","東証","20240129","日証金","確報","100","1800","7100","0","0","0","7100","-1700"
"7775","大研医器","東証","20240129","日証金","確報","0","1200","6600","0","0","0","6600","-1200"
"7776","セルシード","東証","20240129","日証金","確報","2300","0","61200","0","0","0","61200","2300"
"7777","スリーディーＭ","東証","20240129","日証金","確報","2900","3400","99400","0","0","0","99400","-500"
"7779","サイバーダイン","東証","20240129","日証金","確報","94500","200","1611500","0","0","2500100","-888600","94300"
"7780","メニコン","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240129","日証金","確報","0","1000","10600","200","600","1300","9300","-600"
"7781","平山ホールディングス","東証","20240129","日証金","確報","0","0","6400","0","0","0","6400","0"
"7782","シンシア","東証","20240129","日証金","確報","6200","200","6300","1900","100","2100","4200","4200"
"7791","ドリームベッド","東証","20240129","日証金","確報","0","1100","600","0","0","0","600","-1100"
"7792","コラントッテ","東証","20240129","日証金","確報","0","0","4100","0","0","0","4100","0"
"7793","イメージ・マジック","東証","20240129","日証金","確報","0","1800","1700","0","0","0","1700","-1800"
"7794","イーディーピー","東証","20240129","日証金","確報","1200","100","52600","0","0","0","52600","1100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240129","日証金","確報","0","5300","7600","0","0","0","7600","-5300"
"7800","アミファ","東証","20240129","日証金","確報","0","100","900","0","0","0","900","-100"
"7803","ブシロード","東証","20240129","日証金","確報","7500","11200","836200","0","0","904300","-68100","-3700"
"7804","ビーアンドピー","東証","20240129","日証金","確報","0","100","2800","0","0","0","2800","-100"
"7805","プリントネット","東証","20240129","日証金","確報","0","0","2500","0","0","100","2400","0"
"7806","ＭＴＧ","東証","20240129","日証金","確報","300","100","8200","200","0","24500","-16300","0"
"7807","幸和製作所","東証","20240129","日証金","確報","1200","600","4800","0","0","0","4800","600"
"7808","シー・エス・ランバー","東証","20240129","日証金","確報","0","700","35300","0","0","0","35300","-700"
"7809","壽屋","東証","20240129","日証金","確報","0","100","7000","0","0","0","7000","-100"
