"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231219","日証金","確報","0","0","1000","0","0","0","1000","0"
"1832","北海電気工事","札証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231219","日証金","確報","200","0","16100","0","0","100","16000","200"
"1835","東鉄工業","東証","20231219","日証金","確報","500","700","1900","0","400","1700","200","200"
"1840","土屋ホールディングス","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231219","日証金","確報","1800","200","121200","0","0","0","121200","1600"
"1841","サンユー建設","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231219","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231219","日証金","確報","1300","0","9800","0","0","0","9800","1300"
"1848","富士ピー・エス","東証","20231219","日証金","確報","0","0","2000","0","0","2000","0","0"
"1848","富士ピー・エス","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231219","日証金","確報","0","0","125900","0","0","0","125900","0"
"1852","浅沼組","東証","20231219","日証金","確報","1500","0","21100","300","0","1900","19200","1200"
"1853","森組","東証","20231219","日証金","確報","100","0","3900","0","0","0","3900","100"
"1860","戸田建設","東証","20231219","日証金","確報","300","1100","20000","500","18500","20000","0","17200"
"1861","熊谷組","東証","20231219","日証金","確報","2900","100","6300","4400","700","6300","0","-900"
"1866","北野建設","東証","20231219","日証金","確報","1300","0","68000","0","0","0","68000","1300"
"1867","植木組","東証","20231219","日証金","確報","700","0","17800","0","0","300","17500","700"
"1869","名工建設","名証","20231219","日証金","確報","2000","0","14900","0","0","300","14600","2000"
"1870","矢作建設工業","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231219","日証金","確報","0","0","7000","200","200","7000","0","0"
"1871","ピーエス三菱","東証","20231219","日証金","確報","0","67400","15600","1300","0","1300","14300","-68700"
"1873","日本ハウスＨＤ","東証","20231219","日証金","確報","2500","0","16100","0","0","0","16100","2500"
"1878","大東建託","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231219","日証金","確報","800","300","6600","300","2400","8200","-1600","2600"
"1879","新日本建設","東証","20231219","日証金","確報","500","0","31100","0","0","200","30900","500"
"1882","東亜道路工業","東証","20231219","日証金","確報","0","0","44000","200","1200","17300","26700","1000"
"1884","日本道路","東証","20231219","日証金","確報","0","400","4100","0","900","5500","-1400","500"
"1885","東亜建設工業","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231219","日証金","確報","100","0","6300","0","0","100","6200","100"
"1887","日本国土開発","東証","20231219","日証金","確報","500","0","7900","0","600","2800","5100","1100"
"1888","若築建設","東証","20231219","日証金","確報","700","200","3000","0","0","2400","600","500"
"1890","東洋建設","東証","20231219","日証金","確報","500","6400","43200","0","0","0","43200","-5900"
"1892","徳倉建設","名証","20231219","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231219","日証金","確報","1100","0","44000","500","0","11400","32600","600"
"1897","金下建設","東証","20231219","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20231219","日証金","確報","900","300","114200","400","0","1300","112900","200"
"1899","福田組","東証","20231219","日証金","確報","0","100","6000","0","0","5000","1000","-100"
"1904","大成温調","東証","20231219","日証金","確報","0","1100","2300","1500","300","38800","-36500","-2300"
"1905","テノックス","東証","20231219","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231219","日証金","確報","100","0","2600","0","0","0","2600","100"
"1911","住友林業","東証","20231219","日証金","確報","500","11900","23300","300","7400","4200","19100","-4300"
"1914","日本基礎技術","東証","20231219","日証金","確報","900","0","16800","0","0","0","16800","900"
"1921","巴コーポレーション","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231219","日証金","確報","34200","0","95800","0","100","2700","93100","34300"
"1925","大和ハウス工業","東証","20231219","日証金","確報","2700","6800","22800","0","4600","22800","0","500"
"1926","ライト工業","東証","20231219","日証金","確報","300","100","18000","15300","0","15400","2600","-15100"
"1928","積水ハウス","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231219","日証金","確報","5200","19200","47400","8600","500","8600","38800","-22100"
"1929","日特建設","東証","20231219","日証金","確報","100","100","16900","0","100","1400","15500","100"
"1930","北陸電気工事","東証","20231219","日証金","確報","0","0","4200","0","600","2500","1700","600"
"1934","ユアテック","東証","20231219","日証金","確報","100","0","2300","0","300","300","2000","400"
"1938","日本リーテック","東証","20231219","日証金","確報","100","0","1400","0","0","0","1400","100"
"1939","四電工","東証","20231219","日証金","確報","1500","1100","3000","0","200","2400","600","600"
"1941","中電工","東証","20231219","日証金","確報","0","100","7300","0","200","3400","3900","100"
"1942","関電工","東証","20231219","日証金","確報","500","200","7200","400","1800","7200","0","1700"
"1944","きんでん","東証","20231219","日証金","確報","500","5200","1000","3500","5500","12500","-11500","-2700"
"1945","東京エネシス","東証","20231219","日証金","確報","300","0","27100","600","0","1500","25600","-300"
"1946","トーエネック","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231219","日証金","確報","0","2900","0","0","600","800","-800","-2300"
"1948","弘電社","東証","20231219","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231219","日証金","確報","0","400","3700","0","400","200","3500","0"
"1950","日本電設工業","東証","20231219","日証金","確報","0","0","4000","0","200","100","3900","200"
"1951","エクシオグループ","東証","20231219","日証金","確報","1400","100","6300","3300","2000","6300","0","0"
"1952","新日本空調","東証","20231219","日証金","確報","300","0","2700","0","0","0","2700","300"
"1959","九電工","東証","20231219","日証金","確報","100","100","5500","300","400","4400","1100","100"
"1959","九電工","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231219","日証金","確報","300","100","111700","0","0","0","111700","200"
"1961","三機工業","東証","20231219","日証金","確報","200","3200","4500","400","5400","4500","0","2000"
"1963","日揮ホールディングス","東証","20231219","日証金","確報","0","4300","66100","0","0","0","66100","-4300"
"1964","中外炉工業","東証","20231219","日証金","確報","100","4000","3000","0","0","0","3000","-3900"
"1965","テクノ菱和","東証","20231219","日証金","確報","500","500","2100","0","0","2100","0","0"
"1966","高田工業所","東証","20231219","日証金","確報","800","200","18600","0","600","2500","16100","1200"
"1966","高田工業所","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231219","日証金","確報","0","0","201000","0","200","2200","198800","200"
"1968","太平電業","東証","20231219","日証金","確報","800","300","1200","500","0","1200","0","0"
"1969","高砂熱学工業","東証","20231219","日証金","確報","1000","100","6800","1000","600","8000","-1200","500"
"1971","中央ビルト工業","東証","20231219","日証金","確報","600","2400","2000","0","0","0","2000","-1800"
"1972","三晃金属工業","東証","20231219","日証金","確報","0","0","5600","0","0","200","5400","0"
"1973","ＮＥＣネッツエスアイ","東証","20231219","日証金","確報","900","700","4900","300","1500","5800","-900","1400"
"1975","朝日工業社","東証","20231219","日証金","確報","300","0","2800","700","500","1300","1500","100"
"1976","明星工業","東証","20231219","日証金","確報","0","500","4100","0","500","4100","0","0"
"1979","大氣社","東証","20231219","日証金","確報","3300","300","7100","7000","0","7100","0","-4000"
"1980","ダイダン","東証","20231219","日証金","確報","1000","6000","26100","43700","54200","543900","-517800","5500"
"1981","協和日成","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231219","日証金","確報","0","0","1100","400","0","400","700","-400"
"1992","神田通信機","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231219","日証金","確報","0","0","600","0","0","0","600","0"
"1997","暁飯島工業","東証","20231219","日証金","確報","100","0","900","0","0","0","900","100"
"1999","サイタＨＤ","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231219","日証金","確報","0","200","9200","1900","0","3200","6000","-2100"
"2002","日清製粉グループ本社","東証","20231219","日証金","確報","2700","200","46200","0","0","1000","45200","2500"
"2003","日東富士製粉","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231219","日証金","確報","300","0","5600","0","100","1000","4600","400"
"2009","鳥越製粉","東証","20231219","日証金","確報","100","0","11300","0","0","0","11300","100"
"2009","鳥越製粉","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231219","日証金","確報","3220","8910","7320","0","0","7320","0","-5690"
"2031","ハンセンダブルＥＴＮ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231219","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231219","日証金","確報","0","0","258","0","0","0","258","0"
"2036","金先物ダブルブル","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231219","日証金","確報","0","50","91146","0","0","0","91146","-50"
"2039","ドバイ原油先物ベア","東証","20231219","日証金","確報","1","0","301","0","0","0","301","1"
"2040","ＮＹダウブルＥＴＮ","東証","20231219","日証金","確報","0","0","48","0","0","0","48","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231219","日証金","確報","0","500","1600","0","0","0","1600","-500"
"2042","グロース２５０ＥＴＮ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231219","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
