"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9073","京極運輸商事","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"9074","日本石油輸送","東証","20230425","日証金","確報","0","0","1200","0","100","0","1200","100"
"9075","福山通運","東証","20230425","日証金","確報","1200","100","8400","1100","0","8400","0","0"
"9076","セイノーＨＤ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230425","日証金","確報","500","0","19000","500","0","19000","0","0"
"9078","エスライン","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230425","日証金","確報","0","200","42900","100","200","1000","41900","-100"
"9081","神奈川中央交通","東証","20230425","日証金","確報","0","100","1700","600","0","900","800","-700"
"9082","大和自動車交通","東証","20230425","日証金","確報","200","0","200","0","0","0","200","200"
"9083","神姫バス","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230425","日証金","確報","0","100","800","0","0","0","800","-100"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230425","日証金","確報","0","0","7100","3600","0","40000","-32900","-3600"
"9099","Ｃ＆ＦロジＨＤ","東証","20230425","日証金","確報","700","100","3300","300","100","5400","-2100","400"
"9101","日本郵船","東証","20230425","日証金","確報","57400","2600","649600","44200","47900","1980900","-1331300","58500"
"9104","商船三井","東証","20230425","日証金","確報","9400","7400","335800","55100","34500","1579000","-1243200","-18600"
"9107","川崎汽船","東証","20230425","日証金","確報","9800","0","174700","179700","99600","4584100","-4409400","-70300"
"9110","ＮＳユナイテッド海運","東証","20230425","日証金","確報","700","0","11100","500","5200","136500","-125400","5400"
"9115","明治海運","東証","20230425","日証金","確報","2500","200","40300","0","0","0","40300","2300"
"9119","飯野海運","東証","20230425","日証金","確報","10300","0","102600","600","6800","242300","-139700","16500"
"9119","飯野海運","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230425","日証金","確報","0","1200","2600","0","0","0","2600","-1200"
"9130","共栄タンカー","東証","20230425","日証金","確報","0","1200","26800","0","0","100","26700","-1200"
"9142","九州旅客鉄道","東証","20230425","日証金","確報","400","1500","43500","1600","100","1800","41700","-2600"
"9142","九州旅客鉄道","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230425","日証金","確報","0","900","19000","0","5300","22800","-3800","4400"
"9145","ビーイングＨＤ","東証","20230425","日証金","確報","0","0","800","0","0","0","800","0"
"9147","ＮＸＨＤ","東証","20230425","日証金","確報","0","800","3400","200","1000","3400","0","0"
"9171","栗林商船","東証","20230425","日証金","確報","0","2400","4800","0","0","0","4800","-2400"
"9173","東海汽船","東証","20230425","日証金","確報","0","0","1000","0","0","0","1000","0"
"9193","東京汽船","東証","20230425","日証金","確報","0","100","2000","0","0","0","2000","-100"
"9201","ＪＡＬ","東証","20230425","日証金","確報","22700","2000","803700","0","10100","1300","802400","30800"
"9202","ＡＮＡＨＤ","東証","20230425","日証金","確報","15600","9100","207000","3700","10100","59000","148000","12900"
"9204","スカイマーク","東証","20230425","日証金","確報","16000","11500","159100","0","0","0","159100","4500"
"9206","スターフライヤー","東証","20230425","日証金","確報","700","400","2300","0","0","0","2300","300"
"9211","エフ・コード","東証","20230425","日証金","確報","0","100","6400","0","0","0","6400","-100"
"9212","ＧＥＩ","東証","20230425","日証金","確報","1400","3100","51300","0","0","0","51300","-1700"
"9213","セイファート","東証","20230425","日証金","確報","0","1800","3200","0","0","0","3200","-1800"
"9214","リカバリー","東証","20230425","日証金","確報","0","400","4400","0","0","0","4400","-400"
"9215","ＣａＳｙ","東証","20230425","日証金","確報","0","2100","1000","0","0","0","1000","-2100"
"9216","ビーウィズ","東証","20230425","日証金","確報","1000","800","7500","0","0","0","7500","200"
"9218","メンタルヘルスＴ","東証","20230425","日証金","確報","100","2100","20300","0","0","0","20300","-2000"
"9219","ギックス","東証","20230425","日証金","確報","1800","1700","22100","2500","1800","22700","-600","-600"
"9220","エフビー介護サービス","東証","20230425","日証金","確報","200","500","1500","0","0","0","1500","-300"
"9221","フルハシＥＰＯ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230425","日証金","確報","0","200","15500","0","0","0","15500","-200"
"9223","ＡＳＮＯＶＡ","名証","20230425","日証金","確報","0","300","3200","0","0","0","3200","-300"
"9227","マイクロ波化学","東証","20230425","日証金","確報","12600","1900","160200","0","0","0","160200","10700"
"9229","サンウェルズ","東証","20230425","日証金","確報","0","2000","35600","600","700","9300","26300","-1900"
"9232","パスコ","東証","20230425","日証金","確報","0","0","1700","0","200","0","1700","200"
"9233","アジア航測","東証","20230425","日証金","確報","0","1300","5500","100","0","1100","4400","-1400"
"9240","デリバリコンサル","東証","20230425","日証金","確報","0","900","8200","0","0","0","8200","-900"
"9241","ＦＬＮ","東証","20230425","日証金","確報","0","1000","400","0","0","0","400","-1000"
"9242","メディア総研","東証","20230425","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230425","日証金","確報","0","1600","3200","0","0","0","3200","-1600"
"9245","リベロ","東証","20230425","日証金","確報","0","0","2100","0","0","0","2100","0"
"9246","プロジェクトＣ","東証","20230425","日証金","確報","400","500","18400","0","0","0","18400","-100"
"9247","ＴＲＥＨＤ","東証","20230425","日証金","確報","1700","900","51900","0","0","0","51900","800"
"9248","人・夢・技術グループ","東証","20230425","日証金","確報","0","700","8300","0","0","0","8300","-700"
"9249","日本エコシステム","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230425","日証金","確報","0","1400","400","0","0","0","400","-1400"
"9250","ＧＲＣＳ","東証","20230425","日証金","確報","0","0","6100","0","0","0","6100","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230425","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9252","ラストワンマイル","東証","20230425","日証金","確報","3400","2300","18600","0","0","0","18600","1100"
"9253","スローガン","東証","20230425","日証金","確報","0","0","4700","0","0","0","4700","0"
"9254","ラバブルマーケ","東証","20230425","日証金","確報","1700","700","14900","0","0","0","14900","1000"
"9256","サクシード","東証","20230425","日証金","確報","0","100","600","0","0","0","600","-100"
"9257","ＹＣＰ","東証","20230425","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230425","日証金","確報","0","0","5000","0","0","0","5000","0"
"9259","タカヨシ","東証","20230425","日証金","確報","200","0","5800","0","0","0","5800","200"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230425","日証金","確報","0","1200","2600","200","0","300","2300","-1400"
"9262","シルバーライフ","東証","20230425","日証金","確報","200","0","21100","0","0","100","21000","200"
"9263","ビジョナリーＨＤ","東証","20230425","日証金","確報","15000","9700","42100","0","0","0","42100","5300"
"9264","ポエック","東証","20230425","日証金","確報","0","1700","7200","0","0","0","7200","-1700"
"9265","ヤマシタヘルスケア","東証","20230425","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9267","ゲンキードラッグ","東証","20230425","日証金","確報","0","2200","300","10200","2200","25900","-25600","-10200"
"9268","オプティマス","東証","20230425","日証金","確報","0","0","5400","0","0","200","5200","0"
"9270","バリュエンスＨＤ","東証","20230425","日証金","確報","2700","1900","17800","5000","0","45300","-27500","-4200"
"9272","ブティックス","東証","20230425","日証金","確報","0","100","4300","0","0","0","4300","-100"
"9273","コーア商事ＨＤ","東証","20230425","日証金","確報","400","6000","2500","19000","0","27100","-24600","-24600"
"9274","ＫＰＰグループＨＤ","東証","20230425","日証金","確報","500","7500","214400","0","0","5300","209100","-7000"
"9275","ナルミヤ","東証","20230425","日証金","確報","0","500","500","0","0","0","500","-500"
"9278","ブックオフＧＨＤ","東証","20230425","日証金","確報","200","100","16700","800","100","6100","10600","-600"
"9279","ギフトＨＤ","東証","20230425","日証金","確報","0","1000","2500","13800","1800","63500","-61000","-13000"
"9282","いちごグリーン","東証","20230425","日証金","確報","4","0","107","0","0","0","107","4"
"9284","カナディアンソラ","東証","20230425","日証金","確報","2","8","99","0","0","0","99","-6"
"9285","東京インフラＦ","東証","20230425","日証金","確報","0","6","185","0","0","0","185","-6"
"9286","エネクスインフラ","東証","20230425","日証金","確報","0","23","908","0","0","0","908","-23"
"9287","ＪＩＦ","東証","20230425","日証金","確報","0","17","465","0","0","0","465","-17"
"9301","三菱倉庫","東証","20230425","日証金","確報","800","2100","3500","1200","0","3500","0","-2500"
"9302","三井倉庫ＨＤ","東証","20230425","日証金","確報","0","300","5900","200","400","4100","1800","-100"
"9303","住友倉庫","東証","20230425","日証金","確報","0","300","9000","100","400","9000","0","0"
"9304","澁澤倉庫","東証","20230425","日証金","確報","500","300","11300","500","0","1200","10100","-300"
"9305","ヤマタネ","東証","20230425","日証金","確報","0","0","39000","0","0","0","39000","0"
"9306","東陽倉庫","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230425","日証金","確報","0","400","15400","0","0","500","14900","-400"
"9307","杉村倉庫","東証","20230425","日証金","確報","2000","1800","118200","0","100","44700","73500","300"
"9308","乾汽船","東証","20230425","日証金","確報","1400","1700","64700","0","300","64700","0","0"
"9310","日本トランスシティ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230425","日証金","確報","1800","2300","4600","3500","400","4600","0","-3600"
"9311","アサガミ","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230425","日証金","確報","0","0","8400","0","0","0","8400","0"
"9313","丸八倉庫","東証","20230425","日証金","確報","0","0","300","0","0","0","300","0"
"9318","アジア開発キャピタル","東証","20230425","日証金","確報","0","452600","1929700","0","0","0","1929700","-452600"
"9319","中央倉庫","東証","20230425","日証金","確報","0","1100","22400","100","0","1100","21300","-1200"
"9322","川西倉庫","東証","20230425","日証金","確報","0","200","1200","0","0","0","1200","-200"
"9324","安田倉庫","東証","20230425","日証金","確報","0","1200","11200","100","0","800","10400","-1300"
"9325","ファイズＨＤ","東証","20230425","日証金","確報","400","300","8700","0","0","0","8700","100"
"9326","関通","東証","20230425","日証金","確報","0","2600","15300","0","0","0","15300","-2600"
"9327","イー・ロジット","東証","20230425","日証金","確報","0","0","6700","0","0","0","6700","0"
"9336","大栄環境","東証","20230425","日証金","確報","300","4400","22800","0","0","0","22800","-4100"
"9337","トリドリ","東証","20230425","日証金","確報","0","0","2900","0","0","0","2900","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230425","日証金","確報","0","1800","6800","0","0","0","6800","-1800"
"9339","コーチ・エィ","東証","20230425","日証金","確報","0","0","1500","0","0","0","1500","0"
"9340","アソインター","東証","20230425","日証金","確報","100","2300","10200","0","0","0","10200","-2200"
"9341","ＧＥＮＯＶＡ","東証","20230425","日証金","確報","0","5500","21400","0","0","0","21400","-5500"
"9342","スマサポ","東証","20230425","日証金","確報","0","300","7800","0","0","0","7800","-300"
"9343","アイビス","東証","20230425","日証金","確報","2000","1200","31000","0","0","0","31000","800"
"9344","アクシスＣ","東証","20230425","日証金","確報","500","3300","18300","0","0","0","18300","-2800"
"9345","ビズメイツ","東証","20230425","日証金","確報","1400","2700","33400","0","0","0","33400","-1300"
"9346","ココルポート","東証","20230425","日証金","確報","1000","7600","29700","0","0","0","29700","-6600"
"9347","日本管財ＨＤ","東証","20230425","日証金","確報","0","700","2100","300","0","1200","900","-1000"
"9348","ｉｓｐａｃｅ","東証","20230425","日証金","確報","23500","8400","254000","0","0","0","254000","15100"
"9351","東洋埠頭","東証","20230425","日証金","確報","0","1400","3000","600","0","900","2100","-2000"
"9353","櫻島埠頭","東証","20230425","日証金","確報","0","600","6100","0","0","0","6100","-600"
"9355","リンコーコーポ","東証","20230425","日証金","確報","100","0","300","0","0","0","300","100"
"9357","名港海運","名証","20230425","日証金","確報","0","0","300","0","0","0","300","0"
"9359","伊勢湾海運","名証","20230425","日証金","確報","500","100","22500","0","0","0","22500","400"
"9360","鈴与シンワート","東証","20230425","日証金","確報","0","100","2900","0","0","0","2900","-100"
"9361","伏木海陸運送","東証","20230425","日証金","確報","100","500","1200","0","0","0","1200","-400"
"9362","兵機海運","東証","20230425","日証金","確報","0","900","1800","0","0","0","1800","-900"
"9363","大運","東証","20230425","日証金","確報","0","13200","20100","0","0","0","20100","-13200"
"9364","上組","東証","20230425","日証金","確報","500","200","7700","400","0","400","7300","-100"
"9365","トレーディア","東証","20230425","日証金","確報","0","400","600","0","0","0","600","-400"
"9366","サンリツ","東証","20230425","日証金","確報","300","0","2500","900","0","1200","1300","-600"
"9367","大東港運","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230425","日証金","確報","100","0","800","700","1500","17400","-16600","900"
"9369","キユーソー流通Ｓ","東証","20230425","日証金","確報","0","500","6600","100","100","3300","3300","-500"
"9376","ユーラシア旅行社","東証","20230425","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230425","日証金","確報","0","2600","2500","0","0","0","2500","-2600"
"9380","東海運","東証","20230425","日証金","確報","0","1300","18800","7100","0","7600","11200","-8400"
"9381","エーアイテイー","東証","20230425","日証金","確報","0","1300","5600","0","0","0","5600","-1300"
"9384","内外トランスライン","東証","20230425","日証金","確報","200","0","900","3800","100","21200","-20300","-3500"
"9385","ショーエイコーポ","東証","20230425","日証金","確報","0","300","14500","100","0","32900","-18400","-400"
"9386","日本コンセプト","東証","20230425","日証金","確報","0","100","1800","0","0","0","1800","-100"
"9399","ビート","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230425","日証金","確報","0","700","47700","1700","600","20600","27100","-1800"
"9402","中部日本放送","名証","20230425","日証金","確報","0","0","12000","0","0","0","12000","0"
"9404","日本テレビＨＤ","東証","20230425","日証金","確報","100","6500","56700","0","0","9000","47700","-6400"
"9405","朝日放送グループＨＤ","東証","20230425","日証金","確報","1000","400","3500","0","1100","2500","1000","1700"
"9407","ＲＫＢ毎日ＨＤ","福証","20230425","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230425","日証金","確報","3200","3200","14600","0","0","14600","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230425","日証金","確報","100","1800","162600","200","5500","500","162100","3600"
"9413","テレ東ＨＤ","東証","20230425","日証金","確報","200","4400","6900","1100","700","13200","-6300","-4600"
"9414","日本ＢＳ放送","東証","20230425","日証金","確報","0","200","5700","100","0","700","5000","-300"
"9416","ビジョン","東証","20230425","日証金","確報","5300","34800","74900","4600","300","119300","-44400","-33800"
"9417","スマートバリュー","東証","20230425","日証金","確報","0","4700","10900","0","600","200","10700","-4100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230425","日証金","確報","100","0","6400","16900","1800","59200","-52800","-15000"
"9419","ワイヤレスゲート","東証","20230425","日証金","確報","4400","200","35000","100","0","300","34700","4100"
"9421","エヌジェイＨＤ","東証","20230425","日証金","確報","0","100","4000","0","0","0","4000","-100"
"9423","フォーバルＲＳ","東証","20230425","日証金","確報","0","0","18600","2600","100","2600","16000","-2500"
"9424","日本通信","東証","20230425","日証金","確報","13400","0","1540100","12500","47900","1206900","333200","48800"
"9425","日本テレホン","東証","20230425","日証金","確報","2000","8800","5900","0","0","0","5900","-6800"
"9428","クロップス","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230425","日証金","確報","100","0","14000","0","500","25100","-11100","600"
"9432","日本電信電話","東証","20230425","日証金","確報","0","1800","14100","7700","0","9500","4600","-9500"
"9433","ＫＤＤＩ","東証","20230425","日証金","確報","1100","9100","27600","0","0","0","27600","-8000"
"9434","ソフトバンク","東証","20230425","日証金","確報","6500","5200","39900","3600","0","25000","14900","-2300"
"9435","光通信","東証","20230425","日証金","確報","200","100","3800","0","100","0","3800","200"
"9436","沖縄セルラー電話","東証","20230425","日証金","確報","0","600","2400","0","200","200","2200","-400"
"9438","エムティーアイ","東証","20230425","日証金","確報","100","0","5300","0","0","4800","500","100"
"9439","ＭＨグループ","東証","20230425","日証金","確報","0","2400","11300","0","0","0","11300","-2400"
"9441","ベルパーク","東証","20230425","日証金","確報","0","100","800","0","0","400","400","-100"
"9444","トーシンＨＤ","東証","20230425","日証金","確報","0","800","100","0","0","0","100","-800"
"9445","フォーバルテレコム","東証","20230425","日証金","確報","0","400","400","0","0","0","400","-400"
"9446","サカイＨＤ","東証","20230425","日証金","確報","0","200","600","0","0","0","600","-200"
"9449","ＧＭＯ","東証","20230425","日証金","確報","500","8800","11200","1800","700","4400","6800","-9400"
"9450","ファイバーゲート","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230425","日証金","確報","17100","12400","61500","4700","0","61500","0","0"
"9466","アイドマＭＣ","東証","20230425","日証金","確報","200","200","11500","100","0","1300","10200","-100"
"9467","アルファポリス","東証","20230425","日証金","確報","2700","300","4800","100","200","1900","2900","2500"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230425","日証金","確報","400","0","16800","500","1900","38100","-21300","1800"
"9470","学研ホールディングス","東証","20230425","日証金","確報","1600","3000","8700","0","0","8700","0","-1400"
"9471","文溪堂","名証","20230425","日証金","確報","0","0","1200","0","0","0","1200","0"
"9474","ゼンリン","東証","20230425","日証金","確報","2200","3100","5300","3800","0","5300","0","-4700"
"9474","ゼンリン","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230425","日証金","確報","400","300","1700","1200","100","1700","0","-1000"
"9476","中央経済社ＨＤ","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230425","日証金","確報","1400","8000","42400","0","0","0","42400","-6600"
"9479","インプレスＨＤ","東証","20230425","日証金","確報","0","3500","9000","1700","1600","7500","1500","-3600"
"9501","東京電力ＨＤ","東証","20230425","日証金","確報","287800","71200","2447000","28900","140200","1184000","1263000","327900"
"9502","中部電力","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230425","日証金","確報","3400","0","5500","6600","11400","57400","-51900","8200"
"9503","関西電力","東証","20230425","日証金","確報","31200","13500","207500","6000","3300","241200","-33700","15000"
"9504","中国電力","東証","20230425","日証金","確報","0","1200","96900","2000","100","6200","90700","-3100"
"9505","北陸電力","東証","20230425","日証金","確報","2400","3200","48700","1800","2600","48700","0","0"
"9506","東北電力","東証","20230425","日証金","確報","13400","600","77200","0","2000","3600","73600","14800"
"9507","四国電力","東証","20230425","日証金","確報","0","500","13500","0","0","100","13400","-500"
"9508","九州電力","東証","20230425","日証金","確報","0","4500","114400","4800","2200","71900","42500","-7100"
"9508","九州電力","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230425","日証金","確報","16100","9600","67600","8500","2000","67600","0","0"
"9511","沖縄電力","東証","20230425","日証金","確報","1200","900","10000","100","0","500","9500","200"
"9511","沖縄電力","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230425","日証金","確報","0","19300","200700","0","0","0","200700","-19300"
"9514","エフオン","東証","20230425","日証金","確報","3100","1900","18600","0","0","0","18600","1200"
"9517","イーレックス","東証","20230425","日証金","確報","0","700","104200","0","0","6600","97600","-700"
"9519","レノバ","東証","20230425","日証金","確報","0","3200","148100","3500","100","31800","116300","-6600"
"9522","リニューアブルＪ","東証","20230425","日証金","確報","18900","1800","229200","0","0","0","229200","17100"
"9531","東京瓦斯","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230425","日証金","確報","17000","100","120700","0","24600","21900","98800","41500"
"9532","大阪瓦斯","東証","20230425","日証金","確報","20200","5000","31000","1000","5800","9200","21800","20000"
"9533","東邦瓦斯","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230425","日証金","確報","9200","4500","28300","100","0","1000","27300","4600"
"9534","北海道瓦斯","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230425","日証金","確報","200","300","800","0","0","300","500","-100"
"9535","広島ガス","東証","20230425","日証金","確報","0","1000","1600","200","400","9000","-7400","-800"
"9536","西部ガスＨＤ","東証","20230425","日証金","確報","100","800","2600","100","300","900","1700","-500"
"9536","西部ガスＨＤ","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230425","日証金","確報","1500","100","4200","0","0","0","4200","1400"
"9543","静岡ガス","東証","20230425","日証金","確報","800","2000","3100","700","500","5900","-2800","-1400"
"9551","メタウォーター","東証","20230425","日証金","確報","300","300","7100","0","0","500","6600","0"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230425","日証金","確報","800","1100","55000","0","0","0","55000","-300"
"9553","マイクロアド","東証","20230425","日証金","確報","70200","67100","323200","3100","0","323200","0","0"
"9554","ＡＶｉＣ","東証","20230425","日証金","確報","600","0","6000","0","0","0","6000","600"
"9556","ＩＮＴＬＯＯＰ","東証","20230425","日証金","確報","1900","100","6900","0","0","0","6900","1800"
"9557","エアークローゼット","東証","20230425","日証金","確報","1300","3800","12200","0","0","0","12200","-2500"
"9558","ジャパニアス","東証","20230425","日証金","確報","500","600","18300","0","0","0","18300","-100"
"9560","プログリット","東証","20230425","日証金","確報","100","1500","10600","0","0","0","10600","-1400"
"9561","グラッドキューブ","東証","20230425","日証金","確報","1100","1300","45200","0","0","0","45200","-200"
"9562","ビジネスコーチ","東証","20230425","日証金","確報","0","700","8200","0","0","0","8200","-700"
"9563","Ａｔｌａｓ","東証","20230425","日証金","確報","200","0","36100","0","0","0","36100","200"
"9564","ＦＣＥ","東証","20230425","日証金","確報","0","0","1900","0","0","0","1900","0"
"9565","ウェルプレイドＲ","東証","20230425","日証金","確報","3600","400","29400","0","0","0","29400","3200"
"9600","アイネット","東証","20230425","日証金","確報","800","1100","1900","100","100","1900","0","-300"
"9601","松竹","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230425","日証金","確報","0","0","1600","200","600","4900","-3300","400"
"9601","松竹","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230425","日証金","確報","900","4100","8600","0","1100","7100","1500","-2100"
"9602","東宝","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230425","日証金","確報","15800","0","106900","0","12000","8800","98100","27800"
"9605","東映","東証","20230425","日証金","確報","400","100","1700","300","0","1700","0","0"
"9610","ウィルソン・ラーニン","東証","20230425","日証金","確報","1100","1300","93200","0","0","0","93200","-200"
"9612","ラックランド","東証","20230425","日証金","確報","100","0","1700","0","0","0","1700","100"
"9613","ＮＴＴデータ","東証","20230425","日証金","確報","1300","1100","138900","0","300","8400","130500","500"
"9616","共立メンテナンス","東証","20230425","日証金","確報","3300","11000","112900","1000","2000","1500","111400","-6700"
"9619","イチネンＨＤ","東証","20230425","日証金","確報","0","300","1300","0","400","0","1300","100"
"9621","建設技術研究所","東証","20230425","日証金","確報","0","200","4400","0","0","200","4200","-200"
"9622","スペース","東証","20230425","日証金","確報","0","0","2000","0","0","0","2000","0"
"9625","セレスポ","東証","20230425","日証金","確報","200","0","6400","0","0","0","6400","200"
"9627","アインＨＤ","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230425","日証金","確報","2000","1700","6400","2500","0","3300","3100","-2200"
"9628","燦ホールディングス","東証","20230425","日証金","確報","0","100","900","0","0","0","900","-100"
"9629","ピー・シー・エー","東証","20230425","日証金","確報","0","800","300","0","0","0","300","-800"
"9632","スバル興業","東証","20230425","日証金","確報","0","200","1100","0","0","0","1100","-200"
"9633","東京テアトル","東証","20230425","日証金","確報","0","1000","2600","1000","300","1300","1300","-1700"
"9635","武蔵野興業","東証","20230425","日証金","確報","0","0","700","0","0","0","700","0"
"9636","きんえい","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"9637","オーエス","東証","20230425","日証金","確報","200","0","400","0","0","0","400","200"
"9639","三協フロンテア","東証","20230425","日証金","確報","0","100","6600","0","0","0","6600","-100"
"9640","セゾン情報システムズ","東証","20230425","日証金","確報","0","0","300","0","0","0","300","0"
"9643","中日本興業","名証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"9644","タナベコンサルＧ","東証","20230425","日証金","確報","0","300","6900","0","0","0","6900","-300"
"9647","協和コンサルタンツ","東証","20230425","日証金","確報","0","200","600","0","0","0","600","-200"
"9651","日本プロセス","東証","20230425","日証金","確報","500","200","1400","0","0","0","1400","300"
"9656","グリーンランドリゾー","東証","20230425","日証金","確報","200","0","900","0","0","0","900","200"
"9656","グリーンランドリゾー","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9661","歌舞伎座","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"9663","ナガワ","東証","20230425","日証金","確報","500","100","10600","200","0","12000","-1400","200"
"9664","御園座","名証","20230425","日証金","確報","0","0","2200","0","0","0","2200","0"
"9672","東京都競馬","東証","20230425","日証金","確報","3200","300","10700","1500","2200","10700","0","3600"
"9675","常磐興産","東証","20230425","日証金","確報","900","400","11200","600","400","13900","-2700","300"
"9678","カナモト","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230425","日証金","確報","0","2600","2600","28200","400","34300","-31700","-30400"
"9679","ホウライ","東証","20230425","日証金","確報","0","100","1800","0","0","0","1800","-100"
"9682","ＤＴＳ","東証","20230425","日証金","確報","0","300","1500","0","0","100","1400","-300"
"9684","スクエニＨＤ","東証","20230425","日証金","確報","0","4400","5100","15400","0","34800","-29700","-19800"
"9685","ＫＹＣＯＭＨＤ","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9686","東洋テック","東証","20230425","日証金","確報","0","1300","2500","0","0","0","2500","-1300"
"9687","ＫＳＫ","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20230425","日証金","確報","0","0","1500","0","0","0","1500","0"
"9692","シーイーシー","東証","20230425","日証金","確報","100","2600","21200","0","0","0","21200","-2500"
"9696","ウィザス","東証","20230425","日証金","確報","0","300","2600","0","0","0","2600","-300"
"9697","カプコン","東証","20230425","日証金","確報","10300","15300","28200","14500","1500","92500","-64300","-18000"
"9698","クレオ","東証","20230425","日証金","確報","0","400","4400","0","0","0","4400","-400"
"9699","ニシオＨＤ","東証","20230425","日証金","確報","1500","200","3100","2100","0","3100","0","-800"
"9701","東京會舘","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9702","アイ・エス・ビー","東証","20230425","日証金","確報","0","400","6800","0","0","0","6800","-400"
"9704","アゴーラＨＧ","東証","20230425","日証金","確報","94600","53900","268000","0","0","0","268000","40700"
