"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230808","日証金","確報","0","20000","19400","0","0","800","18600","-20000"
"1828","田辺工業","東証","20230808","日証金","確報","1100","0","1400","0","0","0","1400","1100"
"1832","北海電気工事","札証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230808","日証金","確報","1000","4300","8400","1000","0","5900","2500","-4300"
"1835","東鉄工業","東証","20230808","日証金","確報","100","0","1300","100","0","1300","0","0"
"1840","土屋ホールディングス","札証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230808","日証金","確報","2300","4400","82300","0","0","0","82300","-2100"
"1841","サンユー建設","東証","20230808","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230808","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230808","日証金","確報","300","200","21200","0","0","0","21200","100"
"1848","富士ピー・エス","東証","20230808","日証金","確報","100","300","1800","200","0","300","1500","-400"
"1848","富士ピー・エス","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230808","日証金","確報","0","300","240300","0","0","0","240300","-300"
"1852","浅沼組","東証","20230808","日証金","確報","0","1100","10400","400","0","6700","3700","-1500"
"1853","森組","東証","20230808","日証金","確報","100","0","21500","0","0","0","21500","100"
"1860","戸田建設","東証","20230808","日証金","確報","100","1400","2400","69500","300","117300","-114900","-70500"
"1861","熊谷組","東証","20230808","日証金","確報","0","100","12100","0","400","1100","11000","300"
"1866","北野建設","東証","20230808","日証金","確報","600","200","4800","0","100","3700","1100","500"
"1867","植木組","東証","20230808","日証金","確報","200","200","2100","0","0","2100","0","0"
"1869","名工建設","名証","20230808","日証金","確報","0","100","10300","0","0","0","10300","-100"
"1870","矢作建設工業","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230808","日証金","確報","700","700","10700","1100","1100","10700","0","0"
"1871","ピーエス三菱","東証","20230808","日証金","確報","100","1500","4400","500","0","2000","2400","-1900"
"1873","日本ハウスＨＤ","東証","20230808","日証金","確報","0","0","9600","0","0","0","9600","0"
"1878","大東建託","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230808","日証金","確報","0","0","300","1100","800","14400","-14100","-300"
"1879","新日本建設","東証","20230808","日証金","確報","800","1600","7700","0","800","7700","0","0"
"1882","東亜道路工業","東証","20230808","日証金","確報","900","800","6900","200","100","6900","0","0"
"1884","日本道路","東証","20230808","日証金","確報","0","100","1500","0","200","3600","-2100","100"
"1885","東亜建設工業","札証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230808","日証金","確報","100","100","5100","0","0","5100","0","0"
"1887","日本国土開発","東証","20230808","日証金","確報","3100","2800","6800","300","0","6800","0","0"
"1888","若築建設","東証","20230808","日証金","確報","600","100","2300","0","100","1500","800","600"
"1890","東洋建設","東証","20230808","日証金","確報","200","500","63900","0","0","0","63900","-300"
"1892","徳倉建設","名証","20230808","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230808","日証金","確報","1500","1000","24600","2600","100","12600","12000","-2000"
"1897","金下建設","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230808","日証金","確報","2500","1300","37800","2800","100","28000","9800","-1500"
"1899","福田組","東証","20230808","日証金","確報","0","0","200","0","0","200","0","0"
"1904","大成温調","東証","20230808","日証金","確報","0","0","800","0","0","200","600","0"
"1905","テノックス","東証","20230808","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230808","日証金","確報","2200","0","4300","0","0","0","4300","2200"
"1911","住友林業","東証","20230808","日証金","確報","0","14900","3800","8000","200","39000","-35200","-22700"
"1914","日本基礎技術","東証","20230808","日証金","確報","300","0","3500","0","0","0","3500","300"
"1921","巴コーポレーション","札証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230808","日証金","確報","0","300","4300","0","0","100","4200","-300"
"1925","大和ハウス工業","東証","20230808","日証金","確報","1100","45000","11100","16600","6500","53900","-42800","-54000"
"1926","ライト工業","東証","20230808","日証金","確報","300","2300","1900","0","0","1900","0","-2000"
"1928","積水ハウス","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230808","日証金","確報","0","300","24200","0","4000","7700","16500","3700"
"1929","日特建設","東証","20230808","日証金","確報","1800","300","12900","300","200","6100","6800","1400"
"1930","北陸電気工事","東証","20230808","日証金","確報","1200","1200","5400","0","0","5400","0","0"
"1934","ユアテック","東証","20230808","日証金","確報","100","0","1000","0","0","800","200","100"
"1938","日本リーテック","東証","20230808","日証金","確報","100","100","200","0","0","0","200","0"
"1939","四電工","東証","20230808","日証金","確報","200","600","2600","0","0","2000","600","-400"
"1941","中電工","東証","20230808","日証金","確報","0","300","5500","100","0","3000","2500","-400"
"1942","関電工","東証","20230808","日証金","確報","1600","200","12000","1700","2900","67500","-55500","2600"
"1944","きんでん","東証","20230808","日証金","確報","1000","200","1500","0","1400","10400","-8900","2200"
"1945","東京エネシス","東証","20230808","日証金","確報","0","700","5400","200","0","9000","-3600","-900"
"1946","トーエネック","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230808","日証金","確報","0","0","300","100","0","2900","-2600","-100"
"1948","弘電社","東証","20230808","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230808","日証金","確報","0","0","300","200","0","1600","-1300","-200"
"1950","日本電設工業","東証","20230808","日証金","確報","0","200","4700","0","0","5900","-1200","-200"
"1951","エクシオグループ","東証","20230808","日証金","確報","3100","2200","5600","500","500","4700","900","900"
"1952","新日本空調","東証","20230808","日証金","確報","100","400","1600","0","0","1200","400","-300"
"1959","九電工","東証","20230808","日証金","確報","300","200","11700","0","900","1500","10200","1000"
"1959","九電工","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230808","日証金","確報","400","900","407600","0","0","0","407600","-500"
"1961","三機工業","東証","20230808","日証金","確報","0","0","300","0","100","4000","-3700","100"
"1963","日揮ホールディングス","東証","20230808","日証金","確報","0","300","4700","300","0","3000","1700","-600"
"1964","中外炉工業","東証","20230808","日証金","確報","400","200","1800","0","0","1600","200","200"
"1965","テクノ菱和","東証","20230808","日証金","確報","2100","0","5400","3300","1200","5400","0","0"
"1966","高田工業所","東証","20230808","日証金","確報","800","800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230808","日証金","確報","300","1600","199500","100","400","7400","192100","-1000"
"1968","太平電業","東証","20230808","日証金","確報","800","100","1400","100","400","3800","-2400","1000"
"1969","高砂熱学工業","東証","20230808","日証金","確報","0","0","1700","900","100","24600","-22900","-800"
"1971","中央ビルト工業","東証","20230808","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230808","日証金","確報","200","0","10200","100","0","300","9900","100"
"1973","ＮＥＣネッツエスアイ","東証","20230808","日証金","確報","200","0","2800","400","800","4800","-2000","600"
"1975","朝日工業社","東証","20230808","日証金","確報","100","100","900","0","0","300","600","0"
"1976","明星工業","東証","20230808","日証金","確報","1500","500","4200","0","200","1700","2500","1200"
"1979","大氣社","東証","20230808","日証金","確報","600","1800","900","0","100","900","0","-1100"
"1980","ダイダン","東証","20230808","日証金","確報","0","0","2000","0","0","1000","1000","0"
"1981","協和日成","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230808","日証金","確報","100","100","2200","0","0","2200","0","0"
"1992","神田通信機","東証","20230808","日証金","確報","0","100","100","0","0","0","100","-100"
"1994","高橋カーテンウォール","東証","20230808","日証金","確報","100","0","3100","0","0","0","3100","100"
"1997","暁飯島工業","東証","20230808","日証金","確報","0","1500","1600","0","0","0","1600","-1500"
"1999","サイタＨＤ","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230808","日証金","確報","3100","3400","15600","200","500","15600","0","0"
"2002","日清製粉グループ本社","東証","20230808","日証金","確報","15000","5500","39500","900","0","2300","37200","8600"
"2003","日東富士製粉","東証","20230808","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230808","日証金","確報","100","1200","2400","1800","200","1800","600","-2700"
"2009","鳥越製粉","東証","20230808","日証金","確報","0","400","12600","0","0","0","12600","-400"
"2009","鳥越製粉","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230808","日証金","確報","0","1","0","0","0","0","0","-1"
"2032","ハンセン・ベアＥＴＮ","東証","20230808","日証金","確報","0","61","0","0","0","0","0","-61"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230808","日証金","確報","0","30","358","0","0","0","358","-30"
"2036","金先物ダブルブル","東証","20230808","日証金","確報","0","40","0","0","0","0","0","-40"
"2037","金先物ベア","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230808","日証金","確報","0","0","7800","0","0","0","7800","0"
"2039","ドバイ原油先物ベア","東証","20230808","日証金","確報","0","300","8900","0","0","0","8900","-300"
"2040","ＮＹダウブルＥＴＮ","東証","20230808","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230808","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230808","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
