"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240205","日証金","確報","0","0","500","0","0","0","500","0"
"1833","奥村組","東証","20240205","日証金","確報","1000","700","5800","500","1100","4900","900","900"
"1835","東鉄工業","東証","20240205","日証金","確報","2400","0","5100","0","500","3000","2100","2900"
"1840","土屋ホールディングス","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240205","日証金","確報","400","0","183800","0","0","0","183800","400"
"1841","サンユー建設","東証","20240205","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240205","日証金","確報","0","0","18000","0","0","0","18000","0"
"1847","イチケン","東証","20240205","日証金","確報","0","0","2400","0","0","0","2400","0"
"1848","富士ピー・エス","東証","20240205","日証金","確報","0","100","2500","0","0","0","2500","-100"
"1848","富士ピー・エス","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240205","日証金","確報","200","0","79100","0","0","0","79100","200"
"1852","浅沼組","東証","20240205","日証金","確報","100","1000","15500","0","400","5200","10300","-500"
"1853","森組","東証","20240205","日証金","確報","800","0","5500","0","0","0","5500","800"
"1860","戸田建設","東証","20240205","日証金","確報","2000","100","9100","5800","35000","48000","-38900","31100"
"1861","熊谷組","東証","20240205","日証金","確報","0","700","4900","600","200","1300","3600","-1100"
"1866","北野建設","東証","20240205","日証金","確報","100","0","2100","0","0","0","2100","100"
"1867","植木組","東証","20240205","日証金","確報","0","300","8800","200","0","2000","6800","-500"
"1869","名工建設","名証","20240205","日証金","確報","400","0","13500","0","0","1300","12200","400"
"1870","矢作建設工業","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240205","日証金","確報","500","0","5100","500","0","5100","0","0"
"1871","ピーエス三菱","東証","20240205","日証金","確報","0","400","5400","0","0","0","5400","-400"
"1873","日本ハウスＨＤ","東証","20240205","日証金","確報","0","0","12100","0","0","0","12100","0"
"1878","大東建託","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240205","日証金","確報","100","200","600","800","1500","11900","-11300","600"
"1879","新日本建設","東証","20240205","日証金","確報","3900","3200","11400","700","0","11400","0","0"
"1882","東亜道路工業","東証","20240205","日証金","確報","200","0","92000","0","1100","3000","89000","1300"
"1884","日本道路","東証","20240205","日証金","確報","100","300","14000","100","0","1500","12500","-300"
"1885","東亜建設工業","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240205","日証金","確報","2300","300","2700","2000","0","2700","0","0"
"1887","日本国土開発","東証","20240205","日証金","確報","0","300","42200","0","1000","16800","25400","700"
"1888","若築建設","東証","20240205","日証金","確報","200","200","900","0","0","0","900","0"
"1890","東洋建設","東証","20240205","日証金","確報","7600","700","77700","0","0","0","77700","6900"
"1892","徳倉建設","名証","20240205","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240205","日証金","確報","4200","2700","73800","0","0","0","73800","1500"
"1897","金下建設","東証","20240205","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240205","日証金","確報","1500","800","73100","0","300","3300","69800","1000"
"1899","福田組","東証","20240205","日証金","確報","3200","700","14100","0","0","12500","1600","2500"
"1904","大成温調","東証","20240205","日証金","確報","3000","600","10500","1100","900","10500","0","2200"
"1905","テノックス","東証","20240205","日証金","確報","0","0","1000","0","0","0","1000","0"
"1909","日本ドライケミカル","東証","20240205","日証金","確報","100","0","1400","0","0","0","1400","100"
"1911","住友林業","東証","20240205","日証金","確報","0","1500","23400","200","1100","5500","17900","-600"
"1914","日本基礎技術","東証","20240205","日証金","確報","200","100","12500","0","0","1500","11000","100"
"1921","巴コーポレーション","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240205","日証金","確報","3100","800","9100","1000","0","5200","3900","1300"
"1925","大和ハウス工業","東証","20240205","日証金","確報","3300","3800","32300","0","500","32300","0","0"
"1926","ライト工業","東証","20240205","日証金","確報","1400","200","11700","0","0","0","11700","1200"
"1928","積水ハウス","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240205","日証金","確報","7600","4900","55900","0","1000","4700","51200","3700"
"1929","日特建設","東証","20240205","日証金","確報","0","200","5200","200","0","4200","1000","-400"
"1930","北陸電気工事","東証","20240205","日証金","確報","3200","0","49700","700","4600","52600","-2900","7100"
"1934","ユアテック","東証","20240205","日証金","確報","1100","4200","3800","400","0","3800","0","-3500"
"1938","日本リーテック","東証","20240205","日証金","確報","0","0","4300","0","0","0","4300","0"
"1939","四電工","東証","20240205","日証金","確報","600","200","6700","500","100","6700","0","0"
"1941","中電工","東証","20240205","日証金","確報","1100","1100","3100","0","0","3100","0","0"
"1942","関電工","東証","20240205","日証金","確報","700","2200","5500","5600","1000","14400","-8900","-6100"
"1944","きんでん","東証","20240205","日証金","確報","1400","4600","4100","4900","100","6200","-2100","-8000"
"1945","東京エネシス","東証","20240205","日証金","確報","16700","7000","28400","2300","9300","4300","24100","16700"
"1946","トーエネック","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240205","日証金","確報","200","0","2100","400","0","700","1400","-200"
"1948","弘電社","東証","20240205","日証金","確報","0","100","800","0","0","0","800","-100"
"1949","住友電設","東証","20240205","日証金","確報","0","200","3500","200","0","400","3100","-400"
"1950","日本電設工業","東証","20240205","日証金","確報","1100","500","2700","1800","0","2700","0","-1200"
"1951","エクシオグループ","東証","20240205","日証金","確報","500","100","7700","0","0","700","7000","400"
"1952","新日本空調","東証","20240205","日証金","確報","0","1000","2400","700","0","1300","1100","-1700"
"1959","九電工","東証","20240205","日証金","確報","300","3300","3900","0","1200","2800","1100","-1800"
"1959","九電工","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240205","日証金","確報","600","200","126500","0","0","0","126500","400"
"1961","三機工業","東証","20240205","日証金","確報","0","0","5200","0","0","3000","2200","0"
"1963","日揮ホールディングス","東証","20240205","日証金","確報","3900","800","67600","8600","0","8600","59000","-5500"
"1964","中外炉工業","東証","20240205","日証金","確報","100","100","3000","1300","0","1500","1500","-1300"
"1965","テクノ菱和","東証","20240205","日証金","確報","1600","300","6100","1300","0","6100","0","0"
"1966","高田工業所","東証","20240205","日証金","確報","400","1300","33800","600","0","1700","32100","-1500"
"1966","高田工業所","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240205","日証金","確報","700","0","231500","700","500","1900","229600","500"
"1968","太平電業","東証","20240205","日証金","確報","100","0","500","400","0","2400","-1900","-300"
"1969","高砂熱学工業","東証","20240205","日証金","確報","1600","400","10400","900","0","9500","900","300"
"1971","中央ビルト工業","東証","20240205","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20240205","日証金","確報","200","200","10000","100","100","10000","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240205","日証金","確報","1600","1200","3000","0","1200","1400","1600","1600"
"1975","朝日工業社","東証","20240205","日証金","確報","0","0","2700","300","0","2100","600","-300"
"1976","明星工業","東証","20240205","日証金","確報","500","0","8500","300","200","12200","-3700","400"
"1979","大氣社","東証","20240205","日証金","確報","100","400","5100","0","0","0","5100","-300"
"1980","ダイダン","東証","20240205","日証金","確報","200","500","13800","3200","2100","39200","-25400","-1400"
"1981","協和日成","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240205","日証金","確報","0","0","2000","0","100","800","1200","100"
"1992","神田通信機","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240205","日証金","確報","1500","0","4000","0","0","0","4000","1500"
"1997","暁飯島工業","東証","20240205","日証金","確報","0","100","2200","0","0","0","2200","-100"
"1999","サイタＨＤ","福証","20240205","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240205","日証金","確報","1400","0","8400","100","100","3100","5300","1400"
"2002","日清製粉グループ本社","東証","20240205","日証金","確報","10000","3200","62000","0","0","0","62000","6800"
"2003","日東富士製粉","東証","20240205","日証金","確報","100","100","200","0","0","200","0","0"
"2004","昭和産業","東証","20240205","日証金","確報","0","0","4800","200","0","1300","3500","-200"
"2009","鳥越製粉","東証","20240205","日証金","確報","500","1700","21100","0","0","0","21100","-1200"
"2009","鳥越製粉","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240205","日証金","確報","0","0","18550","0","0","5680","12870","0"
"2012","ｉＳ米国債０３月","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240205","日証金","確報","0","0","6000","0","0","0","6000","0"
"2014","ｉＳ米国連続増配株","東証","20240205","日証金","確報","0","10","3500","0","0","0","3500","-10"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240205","日証金","確報","0","0","17170","0","0","2400","14770","0"
"2018","ＧＸＵＳリート２０","東証","20240205","日証金","確報","1","0","1","0","0","0","1","1"
"2019","ＧＸ優先証券隔月","東証","20240205","日証金","確報","15","0","15","0","0","0","15","15"
"2031","ハンセンダブルＥＴＮ","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240205","日証金","確報","53","0","156","0","0","0","156","53"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240205","日証金","確報","0","7","588","0","0","0","588","-7"
"2036","金先物ダブルブル","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
