"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231117","日証金","確報","0","0","400","0","0","0","400","0"
"1832","北海電気工事","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231117","日証金","確報","0","2000","11400","0","0","1000","10400","-2000"
"1835","東鉄工業","東証","20231117","日証金","確報","100","400","1400","0","600","5200","-3800","300"
"1840","土屋ホールディングス","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231117","日証金","確報","1200","10800","84300","0","0","0","84300","-9600"
"1841","サンユー建設","東証","20231117","日証金","確報","0","0","1300","0","0","0","1300","0"
"1844","大盛工業","東証","20231117","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231117","日証金","確報","500","2000","8200","0","0","0","8200","-1500"
"1848","富士ピー・エス","東証","20231117","日証金","確報","0","100","7400","0","0","17100","-9700","-100"
"1848","富士ピー・エス","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231117","日証金","確報","0","0","138200","0","0","0","138200","0"
"1852","浅沼組","東証","20231117","日証金","確報","1100","100","18900","900","0","1500","17400","100"
"1853","森組","東証","20231117","日証金","確報","100","0","3800","0","0","0","3800","100"
"1860","戸田建設","東証","20231117","日証金","確報","400","100","4100","1400","1900","45000","-40900","800"
"1861","熊谷組","東証","20231117","日証金","確報","0","2500","1800","100","0","1100","700","-2600"
"1866","北野建設","東証","20231117","日証金","確報","100","0","15300","0","300","200","15100","400"
"1867","植木組","東証","20231117","日証金","確報","400","100","7200","100","0","400","6800","200"
"1869","名工建設","名証","20231117","日証金","確報","0","0","14200","100","0","100","14100","-100"
"1870","矢作建設工業","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231117","日証金","確報","600","200","4800","0","200","4200","600","600"
"1871","ピーエス三菱","東証","20231117","日証金","確報","13100","800","147400","0","0","150000","-2600","12300"
"1873","日本ハウスＨＤ","東証","20231117","日証金","確報","100","2400","13700","0","0","0","13700","-2300"
"1878","大東建託","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231117","日証金","確報","800","600","9400","500","200","9500","-100","-100"
"1879","新日本建設","東証","20231117","日証金","確報","100","0","2300","0","300","0","2300","400"
"1882","東亜道路工業","東証","20231117","日証金","確報","1300","71100","43100","2600","1100","17500","25600","-71300"
"1884","日本道路","東証","20231117","日証金","確報","1400","1000","10100","400","0","10100","0","0"
"1885","東亜建設工業","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231117","日証金","確報","1400","1300","1700","500","300","1700","0","-100"
"1887","日本国土開発","東証","20231117","日証金","確報","0","900","6600","0","2500","5000","1600","1600"
"1888","若築建設","東証","20231117","日証金","確報","0","200","1800","0","0","0","1800","-200"
"1890","東洋建設","東証","20231117","日証金","確報","200","0","55400","0","0","0","55400","200"
"1892","徳倉建設","名証","20231117","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231117","日証金","確報","3400","900","70900","1000","0","9500","61400","1500"
"1897","金下建設","東証","20231117","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231117","日証金","確報","0","4500","139500","100","0","500","139000","-4600"
"1899","福田組","東証","20231117","日証金","確報","0","0","2900","1800","200","5400","-2500","-1600"
"1904","大成温調","東証","20231117","日証金","確報","1900","1300","5200","1200","3800","7200","-2000","3200"
"1905","テノックス","東証","20231117","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231117","日証金","確報","0","0","2500","0","0","0","2500","0"
"1911","住友林業","東証","20231117","日証金","確報","1400","2500","24700","100","800","17400","7300","-400"
"1914","日本基礎技術","東証","20231117","日証金","確報","100","700","6200","300","1800","3600","2600","900"
"1921","巴コーポレーション","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231117","日証金","確報","400","0","2600","400","0","2600","0","0"
"1925","大和ハウス工業","東証","20231117","日証金","確報","600","11600","18700","6600","1300","33000","-14300","-16300"
"1926","ライト工業","東証","20231117","日証金","確報","0","300","7300","0","0","0","7300","-300"
"1928","積水ハウス","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231117","日証金","確報","500","1000","23500","1000","100","3300","20200","-1400"
"1929","日特建設","東証","20231117","日証金","確報","0","0","17800","0","0","1000","16800","0"
"1930","北陸電気工事","東証","20231117","日証金","確報","0","0","1800","0","100","500","1300","100"
"1934","ユアテック","東証","20231117","日証金","確報","300","0","2500","0","0","600","1900","300"
"1938","日本リーテック","東証","20231117","日証金","確報","1000","0","2100","0","0","0","2100","1000"
"1939","四電工","東証","20231117","日証金","確報","0","300","3600","0","300","3600","0","0"
"1941","中電工","東証","20231117","日証金","確報","0","100","8400","1100","0","3800","4600","-1200"
"1942","関電工","東証","20231117","日証金","確報","1800","2000","7300","1400","0","7300","0","-1600"
"1944","きんでん","東証","20231117","日証金","確報","600","0","800","2900","1900","8700","-7900","-400"
"1945","東京エネシス","東証","20231117","日証金","確報","200","200","3700","0","0","3700","0","0"
"1946","トーエネック","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231117","日証金","確報","0","0","100","0","0","100","0","0"
"1948","弘電社","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231117","日証金","確報","100","0","1500","0","0","300","1200","100"
"1950","日本電設工業","東証","20231117","日証金","確報","0","0","4400","1600","0","3000","1400","-1600"
"1951","エクシオグループ","東証","20231117","日証金","確報","1300","0","3200","300","400","1500","1700","1400"
"1952","新日本空調","東証","20231117","日証金","確報","100","300","5500","0","200","5500","0","0"
"1959","九電工","東証","20231117","日証金","確報","100","100","6200","0","0","0","6200","0"
"1959","九電工","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231117","日証金","確報","300","0","110200","0","0","0","110200","300"
"1961","三機工業","東証","20231117","日証金","確報","1400","200","8700","1400","200","8700","0","0"
"1963","日揮ホールディングス","東証","20231117","日証金","確報","0","4500","60700","0","0","7600","53100","-4500"
"1964","中外炉工業","東証","20231117","日証金","確報","1000","0","3900","100","0","200","3700","900"
"1965","テクノ菱和","東証","20231117","日証金","確報","200","100","1400","100","0","1400","0","0"
"1966","高田工業所","東証","20231117","日証金","確報","0","1000","19100","100","1400","2100","17000","300"
"1966","高田工業所","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231117","日証金","確報","0","0","200400","300","100","2100","198300","-200"
"1968","太平電業","東証","20231117","日証金","確報","100","200","200","0","0","0","200","-100"
"1969","高砂熱学工業","東証","20231117","日証金","確報","200","1400","6500","2500","200","10000","-3500","-3500"
"1971","中央ビルト工業","東証","20231117","日証金","確報","400","100","3100","0","0","0","3100","300"
"1972","三晃金属工業","東証","20231117","日証金","確報","0","2000","7000","200","0","3100","3900","-2200"
"1973","ＮＥＣネッツエスアイ","東証","20231117","日証金","確報","3100","2600","6300","200","4300","400","5900","4600"
"1975","朝日工業社","東証","20231117","日証金","確報","200","200","3100","0","0","2800","300","0"
"1976","明星工業","東証","20231117","日証金","確報","0","600","11000","400","1000","11000","0","0"
"1979","大氣社","東証","20231117","日証金","確報","300","900","7700","100","0","200","7500","-700"
"1980","ダイダン","東証","20231117","日証金","確報","0","100","4000","0","0","0","4000","-100"
"1981","協和日成","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231117","日証金","確報","0","0","1300","0","0","0","1300","0"
"1992","神田通信機","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231117","日証金","確報","0","0","1200","0","0","0","1200","0"
"1997","暁飯島工業","東証","20231117","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231117","日証金","確報","100","200","7200","100","0","200","7000","-200"
"2002","日清製粉グループ本社","東証","20231117","日証金","確報","1700","600","14200","200","600","12700","1500","1500"
"2003","日東富士製粉","東証","20231117","日証金","確報","200","0","200","0","0","0","200","200"
"2004","昭和産業","東証","20231117","日証金","確報","100","200","6900","0","0","1300","5600","-100"
"2009","鳥越製粉","東証","20231117","日証金","確報","0","0","9800","0","0","0","9800","0"
"2009","鳥越製粉","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231117","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231117","日証金","確報","0","0","148","0","0","0","148","0"
"2036","金先物ダブルブル","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231117","日証金","確報","15572","100","19329","0","0","0","19329","15472"
"2039","ドバイ原油先物ベア","東証","20231117","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231117","日証金","確報","2","0","118","0","0","0","118","2"
"2041","ＮＹダウベアＥＴＮ","東証","20231117","日証金","確報","0","0","1800","0","0","0","1800","0"
"2042","グロース２５０ＥＴＮ","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231117","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
