"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7640","トップカルチャー","東証","20230628","日証金","確報","0","0","4000","0","0","4000","0","0"
"7643","ダイイチ","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230628","日証金","確報","0","0","1400","0","0","0","1400","0"
"7646","ＰＬＡＮＴ","東証","20230628","日証金","確報","0","0","1200","0","0","0","1200","0"
"7647","音通","東証","20230628","日証金","確報","5700","52500","599400","316000","188600","424800","174600","-174200"
"7649","スギホールディングス","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230628","日証金","確報","2200","9500","3700","7200","800","10900","-7200","-13700"
"7670","オーウエル","東証","20230628","日証金","確報","400","400","14100","0","0","0","14100","0"
"7671","ＡｍｉｄＡＨＤ","東証","20230628","日証金","確報","0","0","900","0","0","0","900","0"
"7673","ダイコー通産","東証","20230628","日証金","確報","0","0","600","0","0","0","600","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230628","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7675","セントラルフォレスト","名証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230628","日証金","確報","100","100","6700","0","0","0","6700","0"
"7677","ヤシマキザイ","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230628","日証金","確報","0","0","300","0","0","4300","-4000","0"
"7679","薬王堂ＨＤ","東証","20230628","日証金","確報","400","300","4200","0","300","1900","2300","400"
"7681","レオクラン","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230628","日証金","確報","0","0","1400","0","0","0","1400","0"
"7683","ダブルエー","東証","20230628","日証金","確報","0","0","3500","0","0","0","3500","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230628","日証金","確報","0","0","5500","0","0","0","5500","0"
"7686","カクヤスグループ","東証","20230628","日証金","確報","900","200","27800","100","200","26200","1600","800"
"7687","ミクリード","東証","20230628","日証金","確報","600","800","7200","0","0","0","7200","-200"
"7689","コパ","東証","20230628","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7692","アースインフィニティ","東証","20230628","日証金","確報","4200","9300","1121500","0","0","0","1121500","-5100"
"7694","いつも","東証","20230628","日証金","確報","0","500","8300","0","0","0","8300","-500"
"7695","交換できるくん","東証","20230628","日証金","確報","0","0","2800","0","0","0","2800","0"
"7698","アイスコ","東証","20230628","日証金","確報","0","0","900","0","0","0","900","0"
"7699","ＯＰＳ","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230628","日証金","確報","200","400","6400","600","0","2600","3800","-800"
"7702","ジェイ・エム・エス","東証","20230628","日証金","確報","0","500","10600","0","100","1600","9000","-400"
"7705","ジーエルサイエンス","東証","20230628","日証金","確報","0","900","2500","0","0","0","2500","-900"
"7707","プレシジョンＳＳ","東証","20230628","日証金","確報","49100","52100","215000","200","500","217700","-2700","-2700"
"7709","クボテック","東証","20230628","日証金","確報","55800","30500","158300","5400","43100","276400","-118100","63000"
"7711","助川電気工業","東証","20230628","日証金","確報","100","0","17100","0","0","0","17100","100"
"7713","シグマ光機","東証","20230628","日証金","確報","0","0","2700","0","0","0","2700","0"
"7715","長野計器","東証","20230628","日証金","確報","5100","0","35400","11400","5700","28800","6600","-600"
"7716","ナカニシ","東証","20230628","日証金","確報","0","700","1100","0","700","1100","0","0"
"7717","ブイ・テクノロジー","東証","20230628","日証金","確報","0","900","14300","0","0","5300","9000","-900"
"7718","スター精密","東証","20230628","日証金","確報","200","1300","200","55000","0","55100","-54900","-56100"
"7719","東京衡機","東証","20230628","日証金","確報","0","0","16800","0","0","0","16800","0"
"7721","東京計器","東証","20230628","日証金","確報","0","400","7800","0","100","5300","2500","-300"
"7722","国際計測器","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230628","日証金","確報","0","0","200","13400","5400","95400","-95200","-8000"
"7725","インターアクション","東証","20230628","日証金","確報","1900","0","28500","0","700","7300","21200","2600"
"7726","黒田精工","東証","20230628","日証金","確報","500","0","16000","0","0","100","15900","500"
"7727","オーバル","東証","20230628","日証金","確報","0","8700","102400","100","0","48900","53500","-8800"
"7729","東京精密","東証","20230628","日証金","確報","400","2500","11300","13000","100","34200","-22900","-15000"
"7730","マニー","東証","20230628","日証金","確報","100","200","33400","0","0","1300","32100","-100"
"7731","ニコン","東証","20230628","日証金","確報","4100","4000","37900","24900","66400","183200","-145300","41600"
"7732","トプコン","東証","20230628","日証金","確報","5300","700","16400","4600","0","16400","0","0"
"7733","オリンパス","東証","20230628","日証金","確報","50100","3200","194800","400","0","400","194400","46500"
"7734","理研計器","東証","20230628","日証金","確報","100","0","1400","0","0","800","600","100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230628","日証金","確報","100","1100","13900","1900","400","7900","6000","-2500"
"7739","キヤノン電子","東証","20230628","日証金","確報","29800","1400","33600","51100","0","56300","-22700","-22700"
"7740","タムロン","東証","20230628","日証金","確報","1700","100","4000","1600","0","4000","0","0"
"7741","ＨＯＹＡ","東証","20230628","日証金","確報","400","2400","12800","1300","300","12500","300","-3000"
"7743","シード","東証","20230628","日証金","確報","0","600","300","0","0","100","200","-600"
"7744","ノーリツ鋼機","東証","20230628","日証金","確報","0","2300","5400","300","0","300","5100","-2600"
"7745","Ａ＆ＤホロンＨＤ","東証","20230628","日証金","確報","0","5800","12900","3700","700","9300","3600","-8800"
"7746","岡本硝子","東証","20230628","日証金","確報","0","0","17200","0","0","0","17200","0"
"7747","朝日インテック","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230628","日証金","確報","2000","0","33500","800","200","21000","12500","1400"
"7749","メディキット","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230628","日証金","確報","1200","282700","102300","442400","0","859700","-757400","-723900"
"7751","キヤノン","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230628","日証金","確報","13500","900","25700","20000","3500","173800","-148100","-3900"
"7760","ＩＭＶ","東証","20230628","日証金","確報","0","0","12400","0","0","0","12400","0"
"7762","シチズン時計","東証","20230628","日証金","確報","0","1900","65800","100","1900","6700","59100","-100"
"7769","リズム","東証","20230628","日証金","確報","800","500","3400","100","800","800","2600","1000"
"7771","日本精密","東証","20230628","日証金","確報","200","0","47000","0","0","0","47000","200"
"7774","Ｊ・ＴＥＣ","東証","20230628","日証金","確報","0","600","7700","0","0","0","7700","-600"
"7775","大研医器","東証","20230628","日証金","確報","0","200","2000","0","0","0","2000","-200"
"7776","セルシード","東証","20230628","日証金","確報","27400","5600","155300","0","0","0","155300","21800"
"7777","スリーディーＭ","東証","20230628","日証金","確報","1700","0","78500","0","0","0","78500","1700"
"7779","サイバーダイン","東証","20230628","日証金","確報","48700","0","800000","0","400","1301700","-501700","49100"
"7780","メニコン","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230628","日証金","確報","0","900","10000","0","0","1100","8900","-900"
"7781","平山ホールディングス","東証","20230628","日証金","確報","0","0","5500","0","0","0","5500","0"
"7782","シンシア","東証","20230628","日証金","確報","100","0","6700","2100","100","8100","-1400","-1900"
"7791","ドリームベッド","東証","20230628","日証金","確報","0","0","1900","0","0","0","1900","0"
"7792","コラントッテ","東証","20230628","日証金","確報","0","0","5600","0","0","0","5600","0"
"7793","イメージ・マジック","東証","20230628","日証金","確報","0","200","14200","0","0","0","14200","-200"
"7794","イーディーピー","東証","20230628","日証金","確報","16800","1000","128100","0","0","0","128100","15800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230628","日証金","確報","200","0","28700","0","0","600","28100","200"
"7800","アミファ","東証","20230628","日証金","確報","0","0","600","0","0","0","600","0"
"7803","ブシロード","東証","20230628","日証金","確報","15100","0","65700","500","2700","3900","61800","17300"
"7804","ビーアンドピー","東証","20230628","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7805","プリントネット","東証","20230628","日証金","確報","0","400","4900","0","400","4900","0","0"
"7806","ＭＴＧ","東証","20230628","日証金","確報","900","0","3700","0","0","0","3700","900"
"7807","幸和製作所","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230628","日証金","確報","0","400","38300","0","0","0","38300","-400"
"7809","壽屋","東証","20230628","日証金","確報","2600","600","17200","0","0","0","17200","2000"
"7810","クロスフォー","東証","20230628","日証金","確報","9800","0","13500","300","0","2800","10700","9500"
"7811","中本パックス","東証","20230628","日証金","確報","0","100","1300","200","300","400","900","0"
"7812","クレステック","東証","20230628","日証金","確報","300","2200","1800","32900","0","36600","-34800","-34800"
"7813","プラッツ","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"7813","プラッツ","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230628","日証金","確報","0","200","7600","0","200","1700","5900","0"
"7815","東京ボード工業","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230628","日証金","確報","1600","16600","119800","7000","400","694900","-575100","-21600"
"7817","パラマウントＢＨＤ","東証","20230628","日証金","確報","500","0","4200","0","0","0","4200","500"
"7818","トランザクション","東証","20230628","日証金","確報","0","500","5700","0","0","0","5700","-500"
"7819","粧美堂","東証","20230628","日証金","確報","700","3500","30500","1300","0","4100","26400","-4100"
"7820","ニホンフラッシュ","東証","20230628","日証金","確報","0","400","1300","0","400","400","900","0"
"7821","前田工繊","東証","20230628","日証金","確報","500","900","2300","100","0","2300","0","-500"
"7822","永大産業","東証","20230628","日証金","確報","0","0","2300","0","0","0","2300","0"
"7823","アートネイチャー","東証","20230628","日証金","確報","0","0","1100","0","0","0","1100","0"
"7826","フルヤ金属","東証","20230628","日証金","確報","700","400","5000","0","0","0","5000","300"
"7827","オービス","東証","20230628","日証金","確報","0","0","3200","0","0","0","3200","0"
"7829","サマンサタバサＪＰ","東証","20230628","日証金","確報","0","1900","26600","0","0","0","26600","-1900"
"7831","ウイルコホールディン","東証","20230628","日証金","確報","0","0","4800","0","0","0","4800","0"
"7832","バンダイナムコ","東証","20230628","日証金","確報","1900","300","33300","200","100","7600","25700","1500"
"7833","アイフィスジャパン","東証","20230628","日証金","確報","0","0","1400","0","0","500","900","0"
"7836","アビックス","東証","20230628","日証金","確報","0","500","229800","0","0","0","229800","-500"
"7837","アールシーコア","東証","20230628","日証金","確報","0","3000","200","100","200","2400","-2200","-2900"
"7839","ＳＨＯＥＩ","東証","20230628","日証金","確報","5800","5700","11400","100","0","11400","0","0"
"7840","フランスベッドＨＤ","東証","20230628","日証金","確報","2300","10000","2900","100","400","5800","-2900","-7400"
"7841","遠藤製作所","東証","20230628","日証金","確報","0","0","6900","0","0","0","6900","0"
"7844","マーベラス","東証","20230628","日証金","確報","1400","100","17500","0","0","0","17500","1300"
"7846","パイロット","東証","20230628","日証金","確報","0","0","4100","1900","100","3800","300","-1800"
"7847","グラファイトデザイン","東証","20230628","日証金","確報","0","500","3200","0","0","0","3200","-500"
"7849","スターツ出版","東証","20230628","日証金","確報","600","100","6800","0","0","0","6800","500"
"7850","総合商研","東証","20230628","日証金","確報","0","0","1500","0","0","0","1500","0"
"7851","カワセコンピュータ","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230628","日証金","確報","200","0","8200","100","100","1600","6600","200"
"7857","セキ","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230628","日証金","確報","18900","5400","638100","0","0","0","638100","13500"
"7860","エイベックス","東証","20230628","日証金","確報","0","700","8100","700","0","4600","3500","-1400"
"7863","平賀","東証","20230628","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230628","日証金","確報","100","600","7200","0","0","0","7200","-500"
"7865","ピープル","東証","20230628","日証金","確報","1500","0","2600","0","0","0","2600","1500"
"7867","タカラトミー","東証","20230628","日証金","確報","400","1600","3800","1900","2100","38400","-34600","-1000"
"7868","広済堂ＨＤ","東証","20230628","日証金","確報","200","6000","21600","600","0","2200","19400","-6400"
"7870","福島印刷","名証","20230628","日証金","確報","0","0","6100","0","0","0","6100","0"
"7871","フクビ化学工業","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230628","日証金","確報","0","0","1000","0","0","0","1000","0"
"7872","エステールＨＤ","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"7874","レック","東証","20230628","日証金","確報","0","400","11500","300","400","2900","8600","-300"
"7875","竹田ｉＰ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230628","日証金","確報","0","0","900","0","0","0","900","0"
"7877","永大化工","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230628","日証金","確報","0","0","1000","0","0","0","1000","0"
"7879","ノダ","東証","20230628","日証金","確報","0","0","3100","100","100","3100","0","0"
"7883","サンメッセ","東証","20230628","日証金","確報","0","0","500","0","0","0","500","0"
"7885","タカノ","東証","20230628","日証金","確報","400","0","2100","0","0","300","1800","400"
"7886","ヤマト・インダストリ","東証","20230628","日証金","確報","0","600","2400","0","0","0","2400","-600"
"7887","南海プライウッド","東証","20230628","日証金","確報","0","200","2000","0","0","0","2000","-200"
"7888","三光合成","東証","20230628","日証金","確報","0","1200","34900","0","0","900","34000","-1200"
"7893","プロネクサス","東証","20230628","日証金","確報","0","0","3800","300","0","400","3400","-300"
"7894","丸東産業","福証","20230628","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230628","日証金","確報","0","200","2400","0","0","0","2400","-200"
"7897","ホクシン","東証","20230628","日証金","確報","200","0","57100","0","0","0","57100","200"
"7898","ウッドワン","東証","20230628","日証金","確報","1100","300","24200","0","0","0","24200","800"
"7899","ＭＩＣＳ化学","東証","20230628","日証金","確報","0","0","2900","0","0","0","2900","0"
"7901","マツモト","東証","20230628","日証金","確報","0","400","7300","0","0","0","7300","-400"
"7902","ソノコム","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230628","日証金","確報","300","0","4200","0","100","0","4200","400"
"7906","ヨネックス","東証","20230628","日証金","確報","2500","100","116700","0","0","2000","114700","2400"
"7908","きもと","東証","20230628","日証金","確報","1000","0","38900","0","0","0","38900","1000"
"7911","凸版印刷","東証","20230628","日証金","確報","3400","0","26200","3900","0","26700","-500","-500"
"7912","大日本印刷","東証","20230628","日証金","確報","1500","2000","20800","4600","4000","158100","-137300","-1100"
"7914","共同印刷","東証","20230628","日証金","確報","200","0","2100","200","200","2200","-100","200"
"7915","ＮＩＳＳＨＡ","東証","20230628","日証金","確報","3600","1700","4900","4700","300","6600","-1700","-2500"
"7916","光村印刷","東証","20230628","日証金","確報","0","0","2300","0","0","200","2100","0"
"7917","藤森工業","東証","20230628","日証金","確報","1100","0","2200","1700","100","2200","0","-500"
"7918","ヴィアＨＤ","東証","20230628","日証金","確報","0","100","8700","0","0","0","8700","-100"
"7919","野崎印刷紙業","東証","20230628","日証金","確報","1000","1400","123400","0","0","0","123400","-400"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230628","日証金","確報","0","0","2300","0","500","200","2100","500"
"7922","三光産業","東証","20230628","日証金","確報","0","0","259700","0","0","0","259700","0"
"7923","トーイン","東証","20230628","日証金","確報","0","200","0","0","0","0","0","-200"
"7925","前澤化成工業","東証","20230628","日証金","確報","0","28500","0","339300","0","416800","-416800","-367800"
"7927","ムトー精工","東証","20230628","日証金","確報","0","500","8300","0","0","0","8300","-500"
"7928","旭化学工業","東証","20230628","日証金","確報","0","0","14900","0","0","0","14900","0"
"7931","未来工業","名証","20230628","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230628","日証金","確報","0","2700","15200","200","0","6300","8900","-2900"
"7932","ニッピ","東証","20230628","日証金","確報","400","0","25300","0","0","0","25300","400"
"7936","アシックス","東証","20230628","日証金","確報","200","1800","26000","122400","5100","339100","-313100","-118900"
"7937","ツツミ","東証","20230628","日証金","確報","0","0","1400","0","0","1600","-200","0"
"7938","リーガルコーポ","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230628","日証金","確報","0","0","2200","0","0","0","2200","0"
"7940","ウェーブロックＨＤ","東証","20230628","日証金","確報","0","0","1700","0","0","0","1700","0"
"7942","ジェイ　エス　ピー","東証","20230628","日証金","確報","100","100","2400","200","100","2900","-500","-100"
"7943","ニチハ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230628","日証金","確報","0","200","1300","0","0","1200","100","-200"
"7944","ローランド","東証","20230628","日証金","確報","0","3300","0","20300","0","21000","-21000","-23600"
"7946","光陽社","東証","20230628","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230628","日証金","確報","700","1600","7300","0","0","200","7100","-900"
"7949","小松ウオール工業","東証","20230628","日証金","確報","2000","0","7700","0","1200","5400","2300","3200"
"7950","日本デコラックス","名証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230628","日証金","確報","300","1700","7100","100","800","1800","5300","-700"
"7952","河合楽器製作所","東証","20230628","日証金","確報","900","0","1500","2200","0","7100","-5600","-1300"
"7953","菊水化学工業","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230628","日証金","確報","0","0","6900","0","0","0","6900","0"
"7955","クリナップ","東証","20230628","日証金","確報","0","300","56900","500","0","1200","55700","-800"
"7956","ピジョン","東証","20230628","日証金","確報","1700","7000","11400","113200","0","115000","-103600","-118500"
"7957","フジコピアン","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230628","日証金","確報","0","100","1300","200","0","2200","-900","-300"
"7962","キングジム","東証","20230628","日証金","確報","0","0","0","14100","0","98800","-98800","-14100"
"7963","興研","東証","20230628","日証金","確報","0","0","9800","3700","0","3700","6100","-3700"
"7965","象印マホービン","東証","20230628","日証金","確報","0","0","1900","400","500","9400","-7500","100"
"7966","リンテック","東証","20230628","日証金","確報","0","200","600","100","0","200","400","-300"
"7970","信越ポリマー","東証","20230628","日証金","確報","1900","700","9100","0","100","0","9100","1300"
"7971","東リ","東証","20230628","日証金","確報","0","300","46300","100","400","500","45800","0"
"7972","イトーキ","東証","20230628","日証金","確報","300","5200","30900","2700","400","24400","6500","-7200"
"7974","任天堂","東証","20230628","日証金","確報","73400","15900","215300","61400","3900","215300","0","0"
"7975","リヒトラブ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"7976","三菱鉛筆","東証","20230628","日証金","確報","2300","1200","4900","1200","100","4900","0","0"
"7979","松風","東証","20230628","日証金","確報","100","200","2000","100","300","1200","800","100"
"7980","重松製作所","東証","20230628","日証金","確報","100","0","3000","0","0","0","3000","100"
"7981","タカラスタンダード","東証","20230628","日証金","確報","200","0","52300","100","400","4300","48000","500"
"7983","ミロク","東証","20230628","日証金","確報","0","0","2300","0","0","0","2300","0"
"7984","コクヨ","東証","20230628","日証金","確報","600","3000","2800","36000","200","41000","-38200","-38200"
"7985","ネポン","東証","20230628","日証金","確報","0","0","1000","0","0","0","1000","0"
"7986","日本アイ・エス・ケイ","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230628","日証金","確報","700","600","2900","0","0","100","2800","100"
"7988","ニフコ","東証","20230628","日証金","確報","600","1300","1000","3000","400","3100","-2100","-3300"
"7989","立川ブラインド工業","東証","20230628","日証金","確報","0","400","400","2500","0","3300","-2900","-2900"
"7990","グローブライド","東証","20230628","日証金","確報","0","0","6100","0","200","800","5300","200"
"7991","マミヤ・オーピー","東証","20230628","日証金","確報","800","0","43000","0","0","0","43000","800"
"7992","セーラー万年筆","東証","20230628","日証金","確報","0","300","55400","0","0","0","55400","-300"
"7994","オカムラ","東証","20230628","日証金","確報","0","200","300","200","1900","17600","-17300","1500"
"7995","バルカー","東証","20230628","日証金","確報","0","500","3300","300","0","9600","-6300","-800"
"7997","くろがね工作所","東証","20230628","日証金","確報","0","0","1900","0","0","0","1900","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230628","日証金","確報","100","100","1500","0","0","1500","0","0"
"8001","伊藤忠商事","東証","20230628","日証金","確報","5400","10100","115200","1000","900","7400","107800","-4800"
"8002","丸紅","東証","20230628","日証金","確報","19600","7100","389600","19400","9000","53000","336600","2100"
"8005","スクロール","東証","20230628","日証金","確報","1000","0","17200","4300","2400","38400","-21200","-900"
"8006","ユアサ・フナショク","東証","20230628","日証金","確報","0","0","300","0","0","0","300","0"
"8007","高島","東証","20230628","日証金","確報","100","0","4500","200","100","2400","2100","0"
"8008","ヨンドシーホールディ","東証","20230628","日証金","確報","300","0","5600","300","0","5600","0","0"
"8011","三陽商会","東証","20230628","日証金","確報","5200","100","35800","10800","100","35800","0","-5600"
"8012","長瀬産業","東証","20230628","日証金","確報","2300","200","11500","300","500","15700","-4200","2300"
"8013","ナイガイ","東証","20230628","日証金","確報","0","0","6000","100","0","3500","2500","-100"
"8014","蝶理","東証","20230628","日証金","確報","400","0","3800","300","0","700","3100","100"
"8015","豊田通商","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230628","日証金","確報","0","500","20500","2500","0","20500","0","-3000"
"8016","オンワードＨＤ","東証","20230628","日証金","確報","4700","2200","63600","2200","0","24200","39400","300"
"8018","三共生興","東証","20230628","日証金","確報","0","400","15400","0","0","100","15300","-400"
"8020","兼松","東証","20230628","日証金","確報","1000","300","16800","300","2700","8200","8600","3100"
"8022","美津濃","東証","20230628","日証金","確報","0","1200","8600","0","1200","8600","0","0"
"8023","大興電子通信","東証","20230628","日証金","確報","0","100","6100","0","0","0","6100","-100"
"8025","ツカモトコーポ","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230628","日証金","確報","2300","1500","11400","1400","0","1500","9900","-600"
"8030","中央魚類","東証","20230628","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230628","日証金","確報","3500","500","118700","500","1100","4800","113900","3600"
"8031","三井物産","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230628","日証金","確報","200","200","1500","0","0","1500","0","0"
"8035","東京エレクトロン","東証","20230628","日証金","確報","2500","15200","45500","103500","8700","138000","-92500","-107500"
"8037","カメイ","東証","20230628","日証金","確報","300","600","5900","100","0","800","5100","-400"
"8038","東都水産","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230628","日証金","確報","0","300","700","0","0","0","700","-300"
"8040","東京ソワール","東証","20230628","日証金","確報","0","100","900","0","0","0","900","-100"
"8041","ＯＵＧＨＤ","東証","20230628","日証金","確報","0","0","600","0","0","0","600","0"
"8043","スターゼン","東証","20230628","日証金","確報","200","0","1100","200","0","900","200","0"
"8045","横浜丸魚","東証","20230628","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230628","日証金","確報","200","100","4800","0","300","500","4300","400"
"8050","セイコーグループ","東証","20230628","日証金","確報","0","3000","23100","0","0","0","23100","-3000"
"8051","山善","東証","20230628","日証金","確報","900","100","6800","0","0","40600","-33800","800"
"8052","椿本興業","東証","20230628","日証金","確報","0","0","900","0","0","200","700","0"
"8053","住友商事","東証","20230628","日証金","確報","4000","5400","110400","100","1200","9100","101300","-300"
"8056","ＢＩＰＲＯＧＹ","東証","20230628","日証金","確報","1300","0","1400","200","2000","1800","-400","3100"
"8057","内田洋行","東証","20230628","日証金","確報","0","0","1400","100","0","1200","200","-100"
"8058","三菱商事","東証","20230628","日証金","確報","14200","7200","275300","21400","900","105600","169700","-13500"
"8059","第一実業","東証","20230628","日証金","確報","0","0","3600","0","0","2100","1500","0"
"8060","キヤノンＭＪ","東証","20230628","日証金","確報","0","0","200","10400","800","14600","-14400","-9600"
"8061","西華産業","東証","20230628","日証金","確報","200","0","4200","0","0","0","4200","200"
"8065","佐藤商事","東証","20230628","日証金","確報","200","1000","8400","0","100","200","8200","-700"
"8066","三谷商事","東証","20230628","日証金","確報","0","0","400","0","0","200","200","0"
"8068","菱洋エレクトロ","東証","20230628","日証金","確報","2400","2200","38500","100","1800","100800","-62300","1900"
"8070","東京産業","東証","20230628","日証金","確報","0","300","3200","0","200","1300","1900","-100"
"8071","東海エレクトロニクス","名証","20230628","日証金","確報","0","0","7500","0","0","0","7500","0"
"8072","日本出版貿易","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"8074","ユアサ商事","東証","20230628","日証金","確報","0","0","1400","0","200","100","1300","200"
"8075","神鋼商事","東証","20230628","日証金","確報","0","1100","4900","2200","200","9900","-5000","-3100"
"8076","カノークス","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230628","日証金","確報","0","0","1500","0","0","0","1500","0"
"8077","トルク","東証","20230628","日証金","確報","12800","10600","53200","2700","500","53200","0","0"
"8078","阪和興業","東証","20230628","日証金","確報","0","2100","20200","400","0","2300","17900","-2500"
"8079","正栄食品工業","東証","20230628","日証金","確報","0","0","100","1000","100","17800","-17700","-900"
"8081","カナデン","東証","20230628","日証金","確報","300","0","3700","0","0","0","3700","300"
"8084","ＲＹＯＤＥＮ","東証","20230628","日証金","確報","800","0","3700","100","0","400","3300","700"
"8085","ナラサキ産業","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230628","日証金","確報","0","0","1000","0","0","0","1000","0"
"8086","ニプロ","東証","20230628","日証金","確報","200","0","5000","0","0","400","4600","200"
"8088","岩谷産業","東証","20230628","日証金","確報","8000","700","20100","100","0","2500","17600","7200"
"8089","ナイス","東証","20230628","日証金","確報","0","9500","1200","400","0","4600","-3400","-9900"
"8091","ニチモウ","東証","20230628","日証金","確報","500","100","4300","100","0","100","4200","300"
"8093","極東貿易","東証","20230628","日証金","確報","500","700","4900","200","400","4900","0","0"
"8095","アステナＨＤ","東証","20230628","日証金","確報","0","7800","4400","0","100","27700","-23300","-7700"
"8097","三愛オブリ","東証","20230628","日証金","確報","0","100","1600","0","0","600","1000","-100"
"8098","稲畑産業","東証","20230628","日証金","確報","300","300","4600","1700","0","3200","1400","-1700"
"8101","ＧＳＩクレオス","東証","20230628","日証金","確報","300","100","9500","2400","0","8300","1200","-2200"
"8103","明和産業","東証","20230628","日証金","確報","1200","0","25100","0","0","0","25100","1200"
"8104","クワザワＨＤ","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230628","日証金","確報","200","800","2900","0","0","0","2900","-600"
