"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7578","ニチリョク","東証","20230310","日証金","確報","0","0","4000","0","0","0","4000","0"
"7581","サイゼリヤ","東証","20230310","日証金","確報","0","0","500","1600","5500","135800","-135300","3900"
"7585","かんなん丸","東証","20230310","日証金","確報","0","100","100","0","0","0","100","-100"
"7590","タカショー","東証","20230310","日証金","確報","0","1400","6700","0","0","0","6700","-1400"
"7593","ＶＴホールディングス","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230310","日証金","確報","1500","100","9300","0","100","800","8500","1500"
"7595","アルゴグラフィックス","東証","20230310","日証金","確報","0","200","700","100","300","700","0","0"
"7596","魚力","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20230310","日証金","確報","13400","100","77700","800","46000","232600","-154900","58500"
"7600","日本エム・ディ・エム","東証","20230310","日証金","確報","500","1100","9800","800","600","6000","3800","-800"
"7602","カーチスＨＤ","東証","20230310","日証金","確報","200","0","14200","0","0","0","14200","200"
"7603","マックハウス","東証","20230310","日証金","確報","0","0","3200","200","100","16000","-12800","-100"
"7604","梅の花","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"7605","フジ・コーポ","東証","20230310","日証金","確報","0","0","8800","1000","0","3900","4900","-1000"
"7606","ユナイテッドアローズ","東証","20230310","日証金","確報","0","1200","25900","1400","0","1500","24400","-2600"
"7607","進和","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230310","日証金","確報","200","0","4600","0","0","1100","3500","200"
"7608","エスケイジャパン","東証","20230310","日証金","確報","23500","5100","96700","0","0","0","96700","18400"
"7609","ダイトロン","東証","20230310","日証金","確報","0","400","10400","700","0","3000","7400","-1100"
"7610","テイツー","東証","20230310","日証金","確報","124200","262200","1623400","0","82600","885900","737500","-55400"
"7611","ハイデイ日高","東証","20230310","日証金","確報","700","1200","3100","500","0","2000","1100","-1000"
"7613","シークス","東証","20230310","日証金","確報","700","100","13600","0","600","0","13600","1200"
"7614","オーエムツーＮＷ","東証","20230310","日証金","確報","0","400","1200","0","0","0","1200","-400"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230310","日証金","確報","0","0","7500","0","0","300","7200","0"
"7616","コロワイド","東証","20230310","日証金","確報","0","1200","10000","15500","3400","302900","-292900","-13300"
"7618","ＰＣデポコーポ","東証","20230310","日証金","確報","0","0","12100","0","0","0","12100","0"
"7619","田中商事","東証","20230310","日証金","確報","0","0","700","0","0","100","600","0"
"7621","うかい","東証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"7623","サンオータス","東証","20230310","日証金","確報","0","400","12800","0","0","0","12800","-400"
"7624","ＮａＩＴＯ","東証","20230310","日証金","確報","0","900","23000","0","0","0","23000","-900"
"7625","グローバルダイニング","東証","20230310","日証金","確報","1500","5000","56800","0","3500","56800","0","0"
"7628","オーハシテクニカ","東証","20230310","日証金","確報","100","100","700","0","0","300","400","0"
"7630","壱番屋","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230310","日証金","確報","0","0","0","2200","500","23900","-23900","-1700"
"7634","星医療酸器","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"7635","杉田エース","東証","20230310","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230310","日証金","確報","0","0","1700","0","0","0","1700","0"
"7637","白銅","東証","20230310","日証金","確報","0","0","3100","100","0","400","2700","-100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230310","日証金","確報","0","400","5700","0","0","0","5700","-400"
"7640","トップカルチャー","東証","20230310","日証金","確報","0","800","10000","0","5800","5000","5000","5000"
"7643","ダイイチ","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"7646","ＰＬＡＮＴ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7647","音通","東証","20230310","日証金","確報","0","113800","510000","1900","0","24500","485500","-115700"
"7649","スギホールディングス","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230310","日証金","確報","1000","900","8100","0","300","500","7600","400"
"7670","オーウエル","東証","20230310","日証金","確報","300","1000","22400","0","0","0","22400","-700"
"7671","ＡｍｉｄＡＨＤ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230310","日証金","確報","0","0","1800","0","0","0","1800","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230310","日証金","確報","0","0","800","0","0","0","800","0"
"7675","セントラルフォレスト","名証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"7676","グッドスピード","東証","20230310","日証金","確報","100","0","11300","0","0","0","11300","100"
"7677","ヤシマキザイ","東証","20230310","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20230310","日証金","確報","0","0","100","600","0","7700","-7600","-600"
"7679","薬王堂ＨＤ","東証","20230310","日証金","確報","300","300","2800","0","0","2800","0","0"
"7681","レオクラン","東証","20230310","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230310","日証金","確報","0","0","400","0","0","0","400","0"
"7683","ダブルエー","東証","20230310","日証金","確報","0","0","600","0","0","0","600","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230310","日証金","確報","200","0","3800","0","0","0","3800","200"
"7686","カクヤスグループ","東証","20230310","日証金","確報","0","0","1000","0","500","400","600","500"
"7687","ミクリード","東証","20230310","日証金","確報","0","200","4200","0","0","0","4200","-200"
"7689","コパ","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"7692","アースインフィニティ","東証","20230310","日証金","確報","29300","700","108600","0","0","0","108600","28600"
"7694","いつも","東証","20230310","日証金","確報","0","0","33900","0","0","0","33900","0"
"7695","交換できるくん","東証","20230310","日証金","確報","0","0","2600","0","0","0","2600","0"
"7698","アイスコ","東証","20230310","日証金","確報","0","0","700","0","0","0","700","0"
"7699","ＯＰＳ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230310","日証金","確報","0","1500","15600","1700","0","2500","13100","-3200"
"7702","ジェイ・エム・エス","東証","20230310","日証金","確報","0","0","3400","0","0","0","3400","0"
"7705","ジーエルサイエンス","東証","20230310","日証金","確報","0","100","3500","0","0","100","3400","-100"
"7707","プレシジョンＳＳ","東証","20230310","日証金","確報","29900","29900","461900","0","0","461900","0","0"
"7709","クボテック","東証","20230310","日証金","確報","44000","33300","192500","0","8500","192500","0","19200"
"7711","助川電気工業","東証","20230310","日証金","確報","200","1200","22400","0","0","0","22400","-1000"
"7713","シグマ光機","東証","20230310","日証金","確報","800","0","1600","0","0","0","1600","800"
"7715","長野計器","東証","20230310","日証金","確報","600","300","18100","0","0","400","17700","300"
"7716","ナカニシ","東証","20230310","日証金","確報","100","0","4100","0","0","300","3800","100"
"7717","ブイ・テクノロジー","東証","20230310","日証金","確報","0","700","9800","0","100","0","9800","-600"
"7718","スター精密","東証","20230310","日証金","確報","0","0","13700","1400","0","10100","3600","-1400"
"7719","東京衡機","東証","20230310","日証金","確報","0","0","10600","0","0","0","10600","0"
"7721","東京計器","東証","20230310","日証金","確報","100","1100","25900","0","100","900","25000","-900"
"7722","国際計測器","東証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"7723","愛知時計電機","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230310","日証金","確報","0","200","1300","0","700","0","1300","500"
"7725","インターアクション","東証","20230310","日証金","確報","400","900","51800","100","0","4000","47800","-600"
"7726","黒田精工","東証","20230310","日証金","確報","300","1600","16000","0","0","900","15100","-1300"
"7727","オーバル","東証","20230310","日証金","確報","100","2200","379300","0","0","0","379300","-2100"
"7729","東京精密","東証","20230310","日証金","確報","3300","1000","16800","2500","200","16800","0","0"
"7730","マニー","東証","20230310","日証金","確報","0","200","31000","0","1900","2100","28900","1700"
"7731","ニコン","東証","20230310","日証金","確報","700","4600","90700","0","0","0","90700","-3900"
"7732","トプコン","東証","20230310","日証金","確報","800","0","9800","1000","1100","1900","7900","900"
"7733","オリンパス","東証","20230310","日証金","確報","8100","19100","273000","0","4400","100","272900","-6600"
"7734","理研計器","東証","20230310","日証金","確報","500","1500","2300","0","0","2300","0","-1000"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230310","日証金","確報","10000","0","28900","11400","1400","28900","0","0"
"7739","キヤノン電子","東証","20230310","日証金","確報","0","1500","5800","1000","0","4200","1600","-2500"
"7740","タムロン","東証","20230310","日証金","確報","200","0","9200","0","100","400","8800","300"
"7741","ＨＯＹＡ","東証","20230310","日証金","確報","100","0","10900","200","100","10900","0","0"
"7743","シード","東証","20230310","日証金","確報","600","4300","1400","300","0","4200","-2800","-4000"
"7744","ノーリツ鋼機","東証","20230310","日証金","確報","500","4700","22600","100","0","800","21800","-4300"
"7745","Ａ＆ＤホロンＨＤ","東証","20230310","日証金","確報","300","1900","16600","0","7000","2100","14500","5400"
"7746","岡本硝子","東証","20230310","日証金","確報","1000","2100","40300","0","0","0","40300","-1100"
"7747","朝日インテック","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230310","日証金","確報","1400","0","30200","0","500","500","29700","1900"
"7749","メディキット","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230310","日証金","確報","3000","4100","173000","300","0","6100","166900","-1400"
"7751","キヤノン","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230310","日証金","確報","200","1100","49900","100","0","400","49500","-1000"
"7760","ＩＭＶ","東証","20230310","日証金","確報","100","600","15200","0","0","0","15200","-500"
"7762","シチズン時計","東証","20230310","日証金","確報","9800","6000","96000","7500","3700","96000","0","0"
"7769","リズム","東証","20230310","日証金","確報","0","200","2900","300","100","3800","-900","-400"
"7771","日本精密","東証","20230310","日証金","確報","15000","32900","237200","0","0","0","237200","-17900"
"7774","Ｊ・ＴＥＣ","東証","20230310","日証金","確報","0","0","11100","0","0","0","11100","0"
"7775","大研医器","東証","20230310","日証金","確報","200","0","4300","0","0","0","4300","200"
"7776","セルシード","東証","20230310","日証金","確報","11200","7400","135000","0","0","0","135000","3800"
"7777","スリーディーＭ","東証","20230310","日証金","確報","200","800","100500","0","0","0","100500","-600"
"7779","サイバーダイン","東証","20230310","日証金","確報","7900","63900","1222100","0","0","1702800","-480700","-56000"
"7780","メニコン","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230310","日証金","確報","0","0","17100","0","1300","1100","16000","1300"
"7781","平山ホールディングス","東証","20230310","日証金","確報","500","0","12000","0","0","0","12000","500"
"7782","シンシア","東証","20230310","日証金","確報","300","0","15700","0","0","1100","14600","300"
"7791","ドリームベッド","東証","20230310","日証金","確報","0","400","800","0","0","0","800","-400"
"7792","コラントッテ","東証","20230310","日証金","確報","4200","0","20000","0","0","0","20000","4200"
"7793","イメージ・マジック","東証","20230310","日証金","確報","0","600","9500","0","0","0","9500","-600"
"7794","イーディーピー","東証","20230310","日証金","確報","400","1100","31600","0","0","0","31600","-700"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230310","日証金","確報","1700","3000","8300","0","0","600","7700","-1300"
"7800","アミファ","東証","20230310","日証金","確報","0","0","400","0","0","0","400","0"
"7803","ブシロード","東証","20230310","日証金","確報","6100","200","67100","0","400","400","66700","6300"
"7804","ビーアンドピー","東証","20230310","日証金","確報","0","100","3500","0","0","0","3500","-100"
"7805","プリントネット","東証","20230310","日証金","確報","0","1700","11800","0","1700","11800","0","0"
"7806","ＭＴＧ","東証","20230310","日証金","確報","300","100","4700","0","0","0","4700","200"
"7807","幸和製作所","東証","20230310","日証金","確報","0","0","400","0","0","0","400","0"
"7808","シー・エス・ランバー","東証","20230310","日証金","確報","0","100","8300","0","0","0","8300","-100"
"7809","壽屋","東証","20230310","日証金","確報","100","1400","7000","0","0","0","7000","-1300"
"7810","クロスフォー","東証","20230310","日証金","確報","2200","2200","10600","0","0","10600","0","0"
"7811","中本パックス","東証","20230310","日証金","確報","0","1000","4800","200","500","10100","-5300","-700"
"7812","クレステック","東証","20230310","日証金","確報","0","0","12700","0","1000","1100","11600","1000"
"7813","プラッツ","東証","20230310","日証金","確報","0","0","2300","0","0","0","2300","0"
"7813","プラッツ","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230310","日証金","確報","0","0","6200","0","0","3200","3000","0"
"7815","東京ボード工業","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230310","日証金","確報","4900","18000","190600","800","300","622600","-432000","-13600"
"7817","パラマウントＢＨＤ","東証","20230310","日証金","確報","0","900","2600","0","0","500","2100","-900"
"7818","トランザクション","東証","20230310","日証金","確報","0","300","8900","0","0","0","8900","-300"
"7819","粧美堂","東証","20230310","日証金","確報","0","0","7700","0","100","5200","2500","100"
"7820","ニホンフラッシュ","東証","20230310","日証金","確報","0","500","2100","0","700","300","1800","200"
"7821","前田工繊","東証","20230310","日証金","確報","0","0","8100","100","0","4300","3800","-100"
"7822","永大産業","東証","20230310","日証金","確報","0","500","2400","0","0","300","2100","-500"
"7823","アートネイチャー","東証","20230310","日証金","確報","1100","1500","1200","200","0","1200","0","-600"
"7826","フルヤ金属","東証","20230310","日証金","確報","0","100","4000","0","0","0","4000","-100"
"7827","オービス","東証","20230310","日証金","確報","0","0","3300","0","0","0","3300","0"
"7829","サマンサタバサＪＰ","東証","20230310","日証金","確報","0","0","104900","0","0","0","104900","0"
"7831","ウイルコホールディン","東証","20230310","日証金","確報","0","0","4400","0","0","0","4400","0"
"7832","バンダイナムコ","東証","20230310","日証金","確報","5100","0","33400","0","0","400","33000","5100"
"7833","アイフィスジャパン","東証","20230310","日証金","確報","11900","0","224300","0","0","100","224200","11900"
"7836","アビックス","東証","20230310","日証金","確報","100","0","113800","0","0","0","113800","100"
"7837","アールシーコア","東証","20230310","日証金","確報","0","0","1600","0","0","1600","0","0"
"7839","ＳＨＯＥＩ","東証","20230310","日証金","確報","100","3800","700","700","100","4700","-4000","-4300"
"7840","フランスベッドＨＤ","東証","20230310","日証金","確報","200","0","600","0","100","1800","-1200","300"
"7841","遠藤製作所","東証","20230310","日証金","確報","0","100","32600","0","0","0","32600","-100"
"7844","マーベラス","東証","20230310","日証金","確報","700","4500","9600","0","0","500","9100","-3800"
"7846","パイロット","東証","20230310","日証金","確報","400","0","6800","800","0","1000","5800","-400"
"7847","グラファイトデザイン","東証","20230310","日証金","確報","0","800","3600","0","0","0","3600","-800"
"7849","スターツ出版","東証","20230310","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7850","総合商研","東証","20230310","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7851","カワセコンピュータ","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"7856","萩原工業","東証","20230310","日証金","確報","2000","500","9600","100","0","1400","8200","1400"
"7857","セキ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230310","日証金","確報","30500","28100","825000","0","300","8500","816500","2700"
"7860","エイベックス","東証","20230310","日証金","確報","500","0","6900","0","800","1200","5700","1300"
"7863","平賀","東証","20230310","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230310","日証金","確報","500","800","3700","1000","100","2600","1100","-1200"
"7865","ピープル","東証","20230310","日証金","確報","0","0","3800","0","0","0","3800","0"
"7867","タカラトミー","東証","20230310","日証金","確報","0","200","5900","3100","400","5500","400","-2900"
"7868","広済堂ＨＤ","東証","20230310","日証金","確報","2300","100","25400","3000","12100","99100","-73700","11300"
"7870","福島印刷","名証","20230310","日証金","確報","0","0","3800","0","0","0","3800","0"
"7871","フクビ化学工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230310","日証金","確報","0","0","1200","0","0","0","1200","0"
"7872","エステールＨＤ","東証","20230310","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230310","日証金","確報","0","100","1100","0","4900","8300","-7200","4800"
"7875","竹田印刷","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230310","日証金","確報","0","0","600","0","0","0","600","0"
"7877","永大化工","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230310","日証金","確報","100","500","300","0","0","0","300","-400"
"7879","ノダ","東証","20230310","日証金","確報","400","0","16100","0","300","1400","14700","700"
"7883","サンメッセ","東証","20230310","日証金","確報","0","0","600","0","0","0","600","0"
"7885","タカノ","東証","20230310","日証金","確報","0","0","900","100","0","200","700","-100"
"7886","ヤマト・インダストリ","東証","20230310","日証金","確報","100","200","1600","0","0","0","1600","-100"
"7887","南海プライウッド","東証","20230310","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20230310","日証金","確報","0","4500","37100","200","2600","31800","5300","-2100"
"7893","プロネクサス","東証","20230310","日証金","確報","1600","100","3200","0","100","0","3200","1600"
"7894","丸東産業","福証","20230310","日証金","確報","0","2000","3100","0","0","0","3100","-2000"
"7895","中央化学","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230310","日証金","確報","0","0","2800","0","0","0","2800","0"
"7897","ホクシン","東証","20230310","日証金","確報","2600","19200","15800","0","0","0","15800","-16600"
"7898","ウッドワン","東証","20230310","日証金","確報","6300","4100","54100","8900","3400","36000","18100","-3300"
"7899","ＭＩＣＳ化学","東証","20230310","日証金","確報","0","1700","15600","0","0","0","15600","-1700"
"7901","マツモト","東証","20230310","日証金","確報","500","100","3000","0","0","0","3000","400"
"7902","ソノコム","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20230310","日証金","確報","900","0","27000","0","700","1200","25800","1600"
"7906","ヨネックス","東証","20230310","日証金","確報","3100","1100","20500","0","0","0","20500","2000"
"7908","きもと","東証","20230310","日証金","確報","300","2900","59900","0","0","0","59900","-2600"
"7911","凸版印刷","東証","20230310","日証金","確報","81800","6500","83000","10300","27800","83100","-100","92800"
"7912","大日本印刷","東証","20230310","日証金","確報","53900","12900","61700","1000","283600","61700","0","323600"
"7914","共同印刷","東証","20230310","日証金","確報","200","0","1100","900","0","3200","-2100","-700"
"7915","ＮＩＳＳＨＡ","東証","20230310","日証金","確報","7100","200","10700","600","3400","2900","7800","9700"
"7916","光村印刷","東証","20230310","日証金","確報","100","3600","200","0","0","200","0","-3500"
"7917","藤森工業","東証","20230310","日証金","確報","1000","100","3600","0","200","100","3500","1100"
"7918","ヴィアＨＤ","東証","20230310","日証金","確報","0","0","23600","0","0","0","23600","0"
"7919","野崎印刷紙業","東証","20230310","日証金","確報","14300","71600","199800","0","0","0","199800","-57300"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230310","日証金","確報","300","500","1400","100","300","1400","0","0"
"7922","三光産業","東証","20230310","日証金","確報","5000","0","312300","0","0","0","312300","5000"
"7923","トーイン","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230310","日証金","確報","0","0","2100","100","200","1900","200","100"
"7927","ムトー精工","東証","20230310","日証金","確報","2000","300","20500","0","0","0","20500","1700"
"7928","旭化学工業","東証","20230310","日証金","確報","0","0","31900","0","0","0","31900","0"
"7931","未来工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230310","日証金","確報","0","600","2200","1300","1400","7200","-5000","-500"
"7932","ニッピ","東証","20230310","日証金","確報","100","0","47500","0","0","0","47500","100"
"7936","アシックス","東証","20230310","日証金","確報","100","0","29600","5600","4300","195500","-165900","-1200"
"7937","ツツミ","東証","20230310","日証金","確報","0","100","200","300","400","1300","-1100","0"
"7938","リーガルコーポ","東証","20230310","日証金","確報","0","0","600","0","0","0","600","0"
"7939","研創","東証","20230310","日証金","確報","0","0","4900","0","0","0","4900","0"
"7940","ウェーブロックＨＤ","東証","20230310","日証金","確報","700","0","5300","0","0","0","5300","700"
"7942","ジェイ　エス　ピー","東証","20230310","日証金","確報","400","0","2200","100","300","7600","-5400","600"
"7943","ニチハ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230310","日証金","確報","100","0","500","0","100","400","100","200"
"7944","ローランド","東証","20230310","日証金","確報","300","200","700","0","200","400","300","300"
"7946","光陽社","東証","20230310","日証金","確報","0","400","1500","0","0","0","1500","-400"
"7947","エフピコ","東証","20230310","日証金","確報","0","0","2100","800","0","800","1300","-800"
"7949","小松ウオール工業","東証","20230310","日証金","確報","2400","300","2600","800","400","900","1700","1700"
"7950","日本デコラックス","名証","20230310","日証金","確報","100","0","100","0","0","0","100","100"
"7951","ヤマハ","東証","20230310","日証金","確報","5600","100","18700","300","9000","26900","-8200","14200"
"7952","河合楽器製作所","東証","20230310","日証金","確報","100","300","600","0","200","600","0","0"
"7953","菊水化学工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230310","日証金","確報","0","300","10400","0","0","0","10400","-300"
"7955","クリナップ","東証","20230310","日証金","確報","0","500","4400","1200","500","6200","-1800","-1200"
"7956","ピジョン","東証","20230310","日証金","確報","6400","0","21900","0","700","8600","13300","7100"
"7957","フジコピアン","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230310","日証金","確報","1000","100","2400","0","0","100","2300","900"
"7961","兼松サステック","東証","20230310","日証金","確報","800","0","1200","0","0","0","1200","800"
"7962","キングジム","東証","20230310","日証金","確報","300","0","5900","400","100","5900","0","0"
"7963","興研","東証","20230310","日証金","確報","0","0","7700","0","0","0","7700","0"
"7965","象印マホービン","東証","20230310","日証金","確報","1300","0","4700","100","2700","10100","-5400","3900"
"7966","リンテック","東証","20230310","日証金","確報","300","0","5600","0","100","600","5000","400"
"7970","信越ポリマー","東証","20230310","日証金","確報","0","5800","9900","800","100","2100","7800","-6500"
"7971","東リ","東証","20230310","日証金","確報","0","16300","64400","1000","9500","15600","48800","-7800"
"7972","イトーキ","東証","20230310","日証金","確報","0","8700","34000","500","0","18100","15900","-9200"
"7974","任天堂","東証","20230310","日証金","確報","19200","11900","544600","0","5100","3400","541200","12400"
"7975","リヒトラブ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20230310","日証金","確報","0","0","200","200","500","800","-600","300"
"7979","松風","東証","20230310","日証金","確報","200","0","7800","0","100","0","7800","300"
"7980","重松製作所","東証","20230310","日証金","確報","0","0","15400","0","0","0","15400","0"
"7981","タカラスタンダード","東証","20230310","日証金","確報","0","200","2200","0","200","5000","-2800","0"
"7983","ミロク","東証","20230310","日証金","確報","200","0","1500","0","0","0","1500","200"
"7984","コクヨ","東証","20230310","日証金","確報","500","0","2000","1900","3200","13900","-11900","1800"
"7985","ネポン","東証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"7986","日本アイ・エス・ケイ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230310","日証金","確報","400","500","5000","0","100","5000","0","0"
"7988","ニフコ","東証","20230310","日証金","確報","100","100","300","800","500","8300","-8000","-300"
"7989","立川ブラインド工業","東証","20230310","日証金","確報","0","0","200","0","1400","1900","-1700","1400"
"7990","グローブライド","東証","20230310","日証金","確報","100","100","2200","200","0","1100","1100","-200"
"7991","マミヤ・オーピー","東証","20230310","日証金","確報","6900","0","24500","0","3100","3000","21500","10000"
"7992","セーラー万年筆","東証","20230310","日証金","確報","0","300","31800","0","0","0","31800","-300"
"7994","オカムラ","東証","20230310","日証金","確報","1400","900","1400","0","0","900","500","500"
"7995","バルカー","東証","20230310","日証金","確報","300","1500","11000","700","100","6000","5000","-1800"
"7997","くろがね工作所","東証","20230310","日証金","確報","0","200","700","0","0","0","700","-200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230310","日証金","確報","0","300","5600","0","0","0","5600","-300"
"8001","伊藤忠商事","東証","20230310","日証金","確報","400","5100","73200","0","24600","4800","68400","19900"
"8002","丸紅","東証","20230310","日証金","確報","109600","36500","217300","0","57600","86600","130700","130700"
"8005","スクロール","東証","20230310","日証金","確報","1200","700","33800","1300","0","4800","29000","-800"
"8006","ユアサ・フナショク","東証","20230310","日証金","確報","0","700","1800","0","0","0","1800","-700"
"8007","高島","東証","20230310","日証金","確報","0","0","1300","0","0","1300","0","0"
"8008","ヨンドシーホールディ","東証","20230310","日証金","確報","900","0","4900","500","3900","16500","-11600","4300"
"8011","三陽商会","東証","20230310","日証金","確報","76900","1000","88900","1700","9100","87900","1000","83300"
"8012","長瀬産業","東証","20230310","日証金","確報","5900","1100","8800","0","2400","6800","2000","7200"
"8013","ナイガイ","東証","20230310","日証金","確報","200","600","146600","0","0","200","146400","-400"
"8014","蝶理","東証","20230310","日証金","確報","1200","1600","4300","0","500","4200","100","100"
"8015","豊田通商","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230310","日証金","確報","16100","1600","19100","700","9200","4500","14600","23000"
"8016","オンワードＨＤ","東証","20230310","日証金","確報","200","41500","67200","3500","10000","59800","7400","-34800"
"8018","三共生興","東証","20230310","日証金","確報","0","100","14300","0","0","100","14200","-100"
"8020","兼松","東証","20230310","日証金","確報","2700","600","18000","0","1800","7500","10500","3900"
"8022","美津濃","東証","20230310","日証金","確報","6300","6300","31600","2100","4100","9100","22500","2000"
"8023","大興電子通信","東証","20230310","日証金","確報","800","200","9000","0","0","0","9000","600"
"8025","ツカモトコーポ","東証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20230310","日証金","確報","5000","2100","13300","500","3500","4500","8800","5900"
"8030","中央魚類","東証","20230310","日証金","確報","0","0","400","0","0","0","400","0"
"8031","三井物産","名証","20230310","日証金","確報","0","0","700","0","0","800","-100","0"
"8031","三井物産","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230310","日証金","確報","183600","700","249400","0","37200","31000","218400","220100"
"8031","三井物産","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230310","日証金","確報","300","900","1500","0","600","1500","0","0"
"8035","東京エレクトロン","東証","20230310","日証金","確報","12900","100","39800","1700","33800","106600","-66800","44900"
"8037","カメイ","東証","20230310","日証金","確報","400","500","11700","200","0","1900","9800","-300"
"8038","東都水産","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230310","日証金","確報","0","0","1400","0","0","0","1400","0"
"8040","東京ソワール","東証","20230310","日証金","確報","0","200","300","0","0","0","300","-200"
"8041","ＯＵＧＨＤ","東証","20230310","日証金","確報","0","100","700","0","0","200","500","-100"
"8043","スターゼン","東証","20230310","日証金","確報","200","0","2700","100","0","300","2400","100"
"8045","横浜丸魚","東証","20230310","日証金","確報","0","0","1100","0","0","0","1100","0"
