"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7467","萩原電気ＨＤ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230626","日証金","確報","0","2400","4500","0","0","0","4500","-2400"
"7472","鳥羽洋行","東証","20230626","日証金","確報","400","100","600","600","0","600","0","-300"
"7475","アルビス","東証","20230626","日証金","確報","0","100","900","700","0","19300","-18400","-800"
"7476","アズワン","東証","20230626","日証金","確報","200","0","1600","0","100","2500","-900","300"
"7477","ムラキ","東証","20230626","日証金","確報","0","0","198600","0","0","0","198600","0"
"7480","スズデン","東証","20230626","日証金","確報","0","100","5000","0","0","0","5000","-100"
"7481","尾家産業","東証","20230626","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7482","シモジマ","東証","20230626","日証金","確報","200","0","2000","400","0","2000","0","-200"
"7483","ドウシシャ","東証","20230626","日証金","確報","0","500","2400","600","200","1100","1300","-900"
"7485","岡谷鋼機","名証","20230626","日証金","確報","0","0","1300","0","0","0","1300","0"
"7486","サンリン","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230626","日証金","確報","100","300","13400","600","900","69400","-56000","100"
"7488","ヤガミ","名証","20230626","日証金","確報","100","0","300","0","0","0","300","100"
"7490","日新商事","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230626","日証金","確報","5600","1100","12400","5600","500","12400","0","-600"
"7500","西川計測","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230626","日証金","確報","0","0","1900","0","0","0","1900","0"
"7502","プラザクリエイト本社","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230626","日証金","確報","200","0","400","0","100","0","400","300"
"7505","扶桑電通","東証","20230626","日証金","確報","0","100","300","0","0","0","300","-100"
"7506","ハウス　オブ　ローゼ","東証","20230626","日証金","確報","0","0","200","100","0","1500","-1300","-100"
"7508","Ｇ－７ＨＤ","東証","20230626","日証金","確報","100","100","8800","0","0","0","8800","0"
"7509","アイエーグループ","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230626","日証金","確報","0","0","2600","0","100","100","2500","100"
"7512","イオン北海道","東証","20230626","日証金","確報","200","700","27800","0","0","0","27800","-500"
"7513","コジマ","東証","20230626","日証金","確報","0","800","42400","0","0","11900","30500","-800"
"7514","ヒマラヤ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230626","日証金","確報","0","0","3000","0","0","0","3000","0"
"7515","マルヨシセンター","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230626","日証金","確報","3000","0","34500","200","0","700","33800","2800"
"7518","ネットワンシステムズ","東証","20230626","日証金","確報","300","2800","19200","0","3300","300","18900","800"
"7520","エコス","東証","20230626","日証金","確報","0","0","2200","0","0","0","2200","0"
"7521","ムサシ","東証","20230626","日証金","確報","0","0","4500","0","0","0","4500","0"
"7522","ワタミ","東証","20230626","日証金","確報","900","0","24600","100","3700","14300","10300","4500"
"7523","アールビバン","東証","20230626","日証金","確報","3400","400","15200","3000","0","4100","11100","0"
"7524","マルシェ","東証","20230626","日証金","確報","200","200","8000","100","100","8000","0","0"
"7525","リックス","東証","20230626","日証金","確報","600","700","1100","0","500","700","400","400"
"7525","リックス","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230626","日証金","確報","13500","0","96200","0","0","0","96200","13500"
"7531","清和中央ＨＤ","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"7532","パンパシフィックＨＤ","東証","20230626","日証金","確報","2700","14500","36700","0","0","7100","29600","-11800"
"7533","グリーンクロス","福証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230626","日証金","確報","0","2400","15400","400","0","8800","6600","-2800"
"7538","大水","東証","20230626","日証金","確報","0","100","85800","0","0","0","85800","-100"
"7539","アイナボＨＤ","東証","20230626","日証金","確報","0","0","1300","100","0","400","900","-100"
"7544","スリーエフ","東証","20230626","日証金","確報","0","0","4900","0","0","0","4900","0"
"7545","西松屋チェーン","東証","20230626","日証金","確報","6600","0","52600","600","5800","108100","-55500","11800"
"7550","ゼンショーＨＤ","東証","20230626","日証金","確報","1700","1600","3500","5500","29900","563600","-560100","24500"
"7551","ウェッズ","東証","20230626","日証金","確報","0","200","17900","0","0","0","17900","-200"
"7552","ハピネット","東証","20230626","日証金","確報","0","0","6400","0","100","7000","-600","100"
"7554","幸楽苑ＨＤ","東証","20230626","日証金","確報","700","1200","13000","0","200","13300","-300","-300"
"7555","大田花き","東証","20230626","日証金","確報","0","0","1900","0","0","0","1900","0"
"7559","ジーエフシー","東証","20230626","日証金","確報","1000","0","1700","0","0","0","1700","1000"
"7561","ハークスレイ","東証","20230626","日証金","確報","0","900","9700","100","0","4700","5000","-1000"
"7562","安楽亭","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20230626","日証金","確報","900","1600","74500","0","0","54000","20500","-700"
"7565","萬世電機","東証","20230626","日証金","確報","0","0","300","0","0","0","300","0"
"7567","栄電子","東証","20230626","日証金","確報","0","0","7700","0","0","0","7700","0"
"7570","橋本総業ＨＤ","東証","20230626","日証金","確報","100","0","3200","200","100","4800","-1600","0"
"7571","ヤマノＨＤ","東証","20230626","日証金","確報","0","0","155700","0","0","0","155700","0"
"7575","日本ライフライン","東証","20230626","日証金","確報","800","9500","14100","1300","10000","14100","0","0"
"7578","ニチリョク","東証","20230626","日証金","確報","100","0","16500","0","0","0","16500","100"
"7581","サイゼリヤ","東証","20230626","日証金","確報","200","1100","500","5000","6000","82600","-82100","100"
"7585","かんなん丸","東証","20230626","日証金","確報","0","300","300","0","0","0","300","-300"
"7590","タカショー","東証","20230626","日証金","確報","100","0","5800","0","0","0","5800","100"
"7593","ＶＴホールディングス","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230626","日証金","確報","2000","5700","14500","200","0","1200","13300","-3900"
"7595","アルゴグラフィックス","東証","20230626","日証金","確報","0","400","300","0","0","0","300","-400"
"7596","魚力","東証","20230626","日証金","確報","0","0","1000","0","0","0","1000","0"
"7599","ＩＤＯＭ","東証","20230626","日証金","確報","0","6200","34800","20600","3400","393700","-358900","-23400"
"7600","日本エム・ディ・エム","東証","20230626","日証金","確報","0","100","5900","0","300","200","5700","200"
"7602","カーチスＨＤ","東証","20230626","日証金","確報","0","0","18300","0","0","300","18000","0"
"7603","マックハウス","東証","20230626","日証金","確報","100","200","1100","0","0","1200","-100","-100"
"7604","梅の花","東証","20230626","日証金","確報","100","0","1500","0","0","0","1500","100"
"7605","フジ・コーポ","東証","20230626","日証金","確報","0","1200","6600","1600","600","22000","-15400","-2200"
"7606","ユナイテッドアローズ","東証","20230626","日証金","確報","400","100","4000","600","6800","88400","-84400","6500"
"7607","進和","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230626","日証金","確報","100","0","1200","0","0","1000","200","100"
"7608","エスケイジャパン","東証","20230626","日証金","確報","0","2200","144800","0","0","0","144800","-2200"
"7609","ダイトロン","東証","20230626","日証金","確報","0","0","2500","0","0","2500","0","0"
"7610","テイツー","東証","20230626","日証金","確報","200","45100","1157900","0","0","626000","531900","-44900"
"7611","ハイデイ日高","東証","20230626","日証金","確報","1600","1400","7500","0","700","6600","900","900"
"7613","シークス","東証","20230626","日証金","確報","300","0","10900","0","0","0","10900","300"
"7614","オーエムツーＮＷ","東証","20230626","日証金","確報","200","0","2700","0","0","0","2700","200"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230626","日証金","確報","0","100","4000","0","0","300","3700","-100"
"7616","コロワイド","東証","20230626","日証金","確報","400","0","2100","100","9200","147300","-145200","9500"
"7618","ＰＣデポコーポ","東証","20230626","日証金","確報","2000","2000","3600","0","0","3600","0","0"
"7619","田中商事","東証","20230626","日証金","確報","0","300","2000","0","0","300","1700","-300"
"7621","うかい","東証","20230626","日証金","確報","0","0","1200","0","0","0","1200","0"
"7623","サンオータス","東証","20230626","日証金","確報","0","0","10000","0","0","0","10000","0"
"7624","ＮａＩＴＯ","東証","20230626","日証金","確報","0","100","23900","0","0","0","23900","-100"
"7625","グローバルダイニング","東証","20230626","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7628","オーハシテクニカ","東証","20230626","日証金","確報","0","100","400","0","0","100","300","-100"
"7630","壱番屋","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230626","日証金","確報","5200","0","5200","3600","17500","14900","-9700","19100"
"7634","星医療酸器","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230626","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230626","日証金","確報","0","0","900","0","0","0","900","0"
"7637","白銅","東証","20230626","日証金","確報","100","0","4300","0","0","1900","2400","100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230626","日証金","確報","0","0","12500","0","0","0","12500","0"
"7640","トップカルチャー","東証","20230626","日証金","確報","0","500","4600","0","500","4600","0","0"
"7643","ダイイチ","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230626","日証金","確報","0","0","1400","0","0","0","1400","0"
"7646","ＰＬＡＮＴ","東証","20230626","日証金","確報","0","0","1200","0","0","0","1200","0"
"7647","音通","東証","20230626","日証金","確報","46000","12100","651100","75000","100500","401700","249400","59400"
"7649","スギホールディングス","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230626","日証金","確報","300","1100","3100","300","800","6900","-3800","-300"
"7670","オーウエル","東証","20230626","日証金","確報","0","500","13900","0","0","0","13900","-500"
"7671","ＡｍｉｄＡＨＤ","東証","20230626","日証金","確報","200","0","1100","0","0","0","1100","200"
"7673","ダイコー通産","東証","20230626","日証金","確報","0","300","700","0","0","0","700","-300"
"7674","ＮＡＴＴＹＨＤ","東証","20230626","日証金","確報","0","0","1400","0","0","0","1400","0"
"7675","セントラルフォレスト","名証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230626","日証金","確報","0","900","6500","0","0","0","6500","-900"
"7677","ヤシマキザイ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230626","日証金","確報","0","0","300","100","200","4300","-4000","100"
"7679","薬王堂ＨＤ","東証","20230626","日証金","確報","2100","100","3900","0","0","1900","2000","2000"
"7681","レオクラン","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230626","日証金","確報","0","0","1400","0","0","0","1400","0"
"7683","ダブルエー","東証","20230626","日証金","確報","0","0","3500","0","0","0","3500","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230626","日証金","確報","0","0","5600","0","0","0","5600","0"
"7686","カクヤスグループ","東証","20230626","日証金","確報","500","400","27300","100","0","27300","0","0"
"7687","ミクリード","東証","20230626","日証金","確報","1000","400","8300","0","0","0","8300","600"
"7689","コパ","東証","20230626","日証金","確報","100","0","2600","0","0","0","2600","100"
"7692","アースインフィニティ","東証","20230626","日証金","確報","3000","19400","1119400","0","0","0","1119400","-16400"
"7694","いつも","東証","20230626","日証金","確報","100","0","8500","0","0","0","8500","100"
"7695","交換できるくん","東証","20230626","日証金","確報","100","0","2700","0","0","0","2700","100"
"7698","アイスコ","東証","20230626","日証金","確報","200","0","1100","0","0","0","1100","200"
"7699","ＯＰＳ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230626","日証金","確報","600","2200","6300","0","0","2000","4300","-1600"
"7702","ジェイ・エム・エス","東証","20230626","日証金","確報","0","100","11300","0","0","1500","9800","-100"
"7705","ジーエルサイエンス","東証","20230626","日証金","確報","300","0","3400","0","0","0","3400","300"
"7707","プレシジョンＳＳ","東証","20230626","日証金","確報","1400","50300","220700","0","55200","220700","0","6300"
"7709","クボテック","東証","20230626","日証金","確報","55200","197900","177300","12500","6000","317900","-140600","-149200"
"7711","助川電気工業","東証","20230626","日証金","確報","0","100","17400","0","0","0","17400","-100"
"7713","シグマ光機","東証","20230626","日証金","確報","0","0","2700","0","0","0","2700","0"
"7715","長野計器","東証","20230626","日証金","確報","2000","300","32200","4700","800","26600","5600","-2200"
"7716","ナカニシ","東証","20230626","日証金","確報","300","100","1400","600","0","1800","-400","-400"
"7717","ブイ・テクノロジー","東証","20230626","日証金","確報","500","600","13900","0","0","1700","12200","-100"
"7718","スター精密","東証","20230626","日証金","確報","100","600","4700","100","0","200","4500","-600"
"7719","東京衡機","東証","20230626","日証金","確報","0","0","17400","0","0","0","17400","0"
"7721","東京計器","東証","20230626","日証金","確報","0","200","6700","0","0","5100","1600","-200"
"7722","国際計測器","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230626","日証金","確報","400","0","500","61600","0","61700","-61200","-61200"
"7725","インターアクション","東証","20230626","日証金","確報","600","1100","27800","100","800","8000","19800","200"
"7726","黒田精工","東証","20230626","日証金","確報","0","100","15700","0","0","100","15600","-100"
"7727","オーバル","東証","20230626","日証金","確報","500","9000","113600","0","200","48800","64800","-8300"
"7729","東京精密","東証","20230626","日証金","確報","2300","1300","17900","1600","2700","22400","-4500","2100"
"7730","マニー","東証","20230626","日証金","確報","100","100","30600","1900","0","2400","28200","-1900"
"7731","ニコン","東証","20230626","日証金","確報","31700","2500","55600","87300","19000","237000","-181400","-39100"
"7732","トプコン","東証","20230626","日証金","確報","2200","1300","13300","900","0","13300","0","0"
"7733","オリンパス","東証","20230626","日証金","確報","6700","0","146300","0","3700","0","146300","10400"
"7734","理研計器","東証","20230626","日証金","確報","100","100","1200","0","100","1000","200","100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230626","日証金","確報","0","5400","14400","0","100","6600","7800","-5300"
"7739","キヤノン電子","東証","20230626","日証金","確報","1100","500","5600","600","0","5600","0","0"
"7740","タムロン","東証","20230626","日証金","確報","0","900","2600","0","1300","2000","600","400"
"7741","ＨＯＹＡ","東証","20230626","日証金","確報","5700","3400","17900","3300","1000","17900","0","0"
"7743","シード","東証","20230626","日証金","確報","0","800","300","0","900","200","100","100"
"7744","ノーリツ鋼機","東証","20230626","日証金","確報","0","100","7800","0","0","0","7800","-100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230626","日証金","確報","2500","100","14600","1000","300","8200","6400","1700"
"7746","岡本硝子","東証","20230626","日証金","確報","0","2400","17200","0","0","0","17200","-2400"
"7747","朝日インテック","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230626","日証金","確報","1000","1100","31300","200","6600","21200","10100","6300"
"7749","メディキット","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230626","日証金","確報","92100","31500","324200","12000","5200","429200","-105000","53800"
"7751","キヤノン","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230626","日証金","確報","800","0","12800","10100","3100","178300","-165500","-6200"
"7760","ＩＭＶ","東証","20230626","日証金","確報","400","200","12400","0","0","0","12400","200"
"7762","シチズン時計","東証","20230626","日証金","確報","4000","2100","66600","6500","9400","16800","49800","4800"
"7769","リズム","東証","20230626","日証金","確報","0","0","2600","300","0","900","1700","-300"
"7771","日本精密","東証","20230626","日証金","確報","0","100","47800","0","0","0","47800","-100"
"7774","Ｊ・ＴＥＣ","東証","20230626","日証金","確報","0","0","8400","0","0","0","8400","0"
"7775","大研医器","東証","20230626","日証金","確報","200","600","2600","0","0","0","2600","-400"
"7776","セルシード","東証","20230626","日証金","確報","12600","19300","132200","0","0","0","132200","-6700"
"7777","スリーディーＭ","東証","20230626","日証金","確報","0","2800","79000","0","0","0","79000","-2800"
"7779","サイバーダイン","東証","20230626","日証金","確報","26400","9000","776700","800","0","1301600","-524900","16600"
"7780","メニコン","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230626","日証金","確報","300","200","9100","0","0","1100","8000","100"
"7781","平山ホールディングス","東証","20230626","日証金","確報","0","600","6100","0","0","0","6100","-600"
"7782","シンシア","東証","20230626","日証金","確報","0","0","6700","0","0","6200","500","0"
"7791","ドリームベッド","東証","20230626","日証金","確報","0","0","2300","0","0","0","2300","0"
"7792","コラントッテ","東証","20230626","日証金","確報","100","0","6200","0","0","0","6200","100"
"7793","イメージ・マジック","東証","20230626","日証金","確報","200","2300","13300","0","0","0","13300","-2100"
"7794","イーディーピー","東証","20230626","日証金","確報","1000","3800","121500","0","0","0","121500","-2800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230626","日証金","確報","300","0","28300","600","0","600","27700","-300"
"7800","アミファ","東証","20230626","日証金","確報","0","0","600","0","0","0","600","0"
"7803","ブシロード","東証","20230626","日証金","確報","2900","400","54200","1000","10200","4300","49900","11700"
"7804","ビーアンドピー","東証","20230626","日証金","確報","0","0","1300","0","0","0","1300","0"
"7805","プリントネット","東証","20230626","日証金","確報","0","0","5300","0","0","5300","0","0"
"7806","ＭＴＧ","東証","20230626","日証金","確報","0","0","2600","0","0","0","2600","0"
"7807","幸和製作所","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230626","日証金","確報","200","0","39000","0","0","0","39000","200"
"7809","壽屋","東証","20230626","日証金","確報","7300","600","14500","0","0","0","14500","6700"
"7810","クロスフォー","東証","20230626","日証金","確報","100","0","2800","200","0","2800","0","-100"
"7811","中本パックス","東証","20230626","日証金","確報","0","0","1400","0","0","400","1000","0"
"7812","クレステック","東証","20230626","日証金","確報","1300","0","3600","1500","200","3600","0","0"
"7813","プラッツ","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"7813","プラッツ","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230626","日証金","確報","0","300","7800","0","0","1900","5900","-300"
"7815","東京ボード工業","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230626","日証金","確報","12500","1600","153200","100300","1100","681200","-528000","-88300"
"7817","パラマウントＢＨＤ","東証","20230626","日証金","確報","0","0","4500","0","0","0","4500","0"
"7818","トランザクション","東証","20230626","日証金","確報","300","0","5600","0","0","0","5600","300"
"7819","粧美堂","東証","20230626","日証金","確報","20700","2000","35600","600","500","1200","34400","18600"
"7820","ニホンフラッシュ","東証","20230626","日証金","確報","0","600","2100","0","0","800","1300","-600"
"7821","前田工繊","東証","20230626","日証金","確報","0","300","2600","0","300","2600","0","0"
"7822","永大産業","東証","20230626","日証金","確報","500","0","1800","0","0","0","1800","500"
"7823","アートネイチャー","東証","20230626","日証金","確報","0","0","1300","0","0","0","1300","0"
"7826","フルヤ金属","東証","20230626","日証金","確報","200","300","4700","0","0","0","4700","-100"
"7827","オービス","東証","20230626","日証金","確報","0","200","3300","0","0","0","3300","-200"
"7829","サマンサタバサＪＰ","東証","20230626","日証金","確報","0","1500","27800","0","0","0","27800","-1500"
"7831","ウイルコホールディン","東証","20230626","日証金","確報","0","0","4800","0","0","0","4800","0"
"7832","バンダイナムコ","東証","20230626","日証金","確報","2800","700","32600","18800","700","26600","6000","-16000"
"7833","アイフィスジャパン","東証","20230626","日証金","確報","0","0","1400","0","0","500","900","0"
"7836","アビックス","東証","20230626","日証金","確報","15500","0","244000","0","0","0","244000","15500"
"7837","アールシーコア","東証","20230626","日証金","確報","0","3000","200","0","800","3100","-2900","-2200"
"7839","ＳＨＯＥＩ","東証","20230626","日証金","確報","1300","7900","11400","0","0","11400","0","-6600"
"7840","フランスベッドＨＤ","東証","20230626","日証金","確報","100","0","10600","2800","300","8300","2300","-2400"
"7841","遠藤製作所","東証","20230626","日証金","確報","0","0","6900","0","0","0","6900","0"
"7844","マーベラス","東証","20230626","日証金","確報","4500","1000","15700","0","0","0","15700","3500"
"7846","パイロット","東証","20230626","日証金","確報","0","0","4500","100","0","2100","2400","-100"
"7847","グラファイトデザイン","東証","20230626","日証金","確報","0","0","3700","0","0","0","3700","0"
"7849","スターツ出版","東証","20230626","日証金","確報","0","0","6300","0","0","0","6300","0"
"7850","総合商研","東証","20230626","日証金","確報","0","0","1500","0","0","0","1500","0"
"7851","カワセコンピュータ","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230626","日証金","確報","100","0","8300","0","1100","2000","6300","1200"
"7857","セキ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230626","日証金","確報","10700","0","629800","0","0","0","629800","10700"
"7860","エイベックス","東証","20230626","日証金","確報","1400","300","8900","0","1600","4100","4800","2700"
"7863","平賀","東証","20230626","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230626","日証金","確報","0","0","6800","0","800","200","6600","800"
"7865","ピープル","東証","20230626","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7867","タカラトミー","東証","20230626","日証金","確報","0","0","3900","2700","8500","41900","-38000","5800"
"7868","広済堂ＨＤ","東証","20230626","日証金","確報","3000","100","27400","0","300","1500","25900","3200"
"7870","福島印刷","名証","20230626","日証金","確報","0","500","6100","0","0","0","6100","-500"
"7871","フクビ化学工業","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230626","日証金","確報","100","0","1100","0","0","0","1100","100"
"7872","エステールＨＤ","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"7874","レック","東証","20230626","日証金","確報","100","0","11900","0","100","3000","8900","200"
"7875","竹田ｉＰ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230626","日証金","確報","0","200","900","0","0","0","900","-200"
"7877","永大化工","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230626","日証金","確報","0","0","1000","0","0","0","1000","0"
"7879","ノダ","東証","20230626","日証金","確報","0","100","3000","0","100","3000","0","0"
"7883","サンメッセ","東証","20230626","日証金","確報","0","0","800","0","0","0","800","0"
"7885","タカノ","東証","20230626","日証金","確報","4200","200","6000","0","400","300","5700","4400"
"7886","ヤマト・インダストリ","東証","20230626","日証金","確報","0","200","2600","0","0","0","2600","-200"
"7887","南海プライウッド","東証","20230626","日証金","確報","0","0","2200","0","0","0","2200","0"
"7888","三光合成","東証","20230626","日証金","確報","2000","400","35200","0","1400","700","34500","3000"
"7893","プロネクサス","東証","20230626","日証金","確報","1300","0","4100","0","0","0","4100","1300"
"7894","丸東産業","福証","20230626","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230626","日証金","確報","200","0","2600","0","0","0","2600","200"
"7897","ホクシン","東証","20230626","日証金","確報","0","200","56900","0","0","0","56900","-200"
"7898","ウッドワン","東証","20230626","日証金","確報","3100","500","24500","0","0","0","24500","2600"
"7899","ＭＩＣＳ化学","東証","20230626","日証金","確報","600","0","2100","0","0","0","2100","600"
"7901","マツモト","東証","20230626","日証金","確報","1100","0","7500","0","0","0","7500","1100"
"7902","ソノコム","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230626","日証金","確報","1400","0","3800","0","100","0","3800","1500"
"7906","ヨネックス","東証","20230626","日証金","確報","0","500","114100","0","0","2000","112100","-500"
"7908","きもと","東証","20230626","日証金","確報","0","0","38000","0","0","0","38000","0"
"7911","凸版印刷","東証","20230626","日証金","確報","3500","2000","25400","2200","3600","25400","0","2900"
"7912","大日本印刷","東証","20230626","日証金","確報","1000","100","8300","10100","7200","157500","-149200","-2000"
"7914","共同印刷","東証","20230626","日証金","確報","100","0","1800","500","0","2200","-400","-400"
"7915","ＮＩＳＳＨＡ","東証","20230626","日証金","確報","300","900","5100","300","900","5100","0","0"
"7916","光村印刷","東証","20230626","日証金","確報","0","0","2300","0","0","200","2100","0"
"7917","藤森工業","東証","20230626","日証金","確報","0","0","1100","0","300","600","500","300"
"7918","ヴィアＨＤ","東証","20230626","日証金","確報","0","0","8800","0","0","0","8800","0"
"7919","野崎印刷紙業","東証","20230626","日証金","確報","0","3400","124300","0","0","0","124300","-3400"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230626","日証金","確報","0","300","2300","200","0","800","1500","-500"
"7922","三光産業","東証","20230626","日証金","確報","0","700","263400","0","0","0","263400","-700"
"7923","トーイン","東証","20230626","日証金","確報","0","300","0","0","0","0","0","-300"
"7925","前澤化成工業","東証","20230626","日証金","確報","15200","0","46200","18500","400","49100","-2900","-2900"
"7927","ムトー精工","東証","20230626","日証金","確報","100","300","8100","0","0","0","8100","-200"
"7928","旭化学工業","東証","20230626","日証金","確報","0","100","14900","0","0","0","14900","-100"
"7931","未来工業","名証","20230626","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230626","日証金","確報","0","1500","17900","1300","100","6900","11000","-2700"
"7932","ニッピ","東証","20230626","日証金","確報","0","0","24900","0","0","0","24900","0"
"7936","アシックス","東証","20230626","日証金","確報","600","1100","28500","23400","6900","219400","-190900","-17000"
"7937","ツツミ","東証","20230626","日証金","確報","0","0","1300","100","0","1600","-300","-100"
"7938","リーガルコーポ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230626","日証金","確報","0","0","2200","0","0","0","2200","0"
"7940","ウェーブロックＨＤ","東証","20230626","日証金","確報","0","0","1200","0","0","0","1200","0"
"7942","ジェイ　エス　ピー","東証","20230626","日証金","確報","500","300","1900","2200","200","4100","-2200","-1800"
"7943","ニチハ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230626","日証金","確報","700","200","2300","600","100","2300","0","0"
"7944","ローランド","東証","20230626","日証金","確報","500","0","3300","200","0","700","2600","300"
"7946","光陽社","東証","20230626","日証金","確報","0","0","900","0","0","0","900","0"
"7947","エフピコ","東証","20230626","日証金","確報","200","300","4500","0","100","0","4500","0"
"7949","小松ウオール工業","東証","20230626","日証金","確報","1700","0","11500","100","1300","6200","5300","2900"
"7950","日本デコラックス","名証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230626","日証金","確報","2800","800","10200","6100","2900","10200","0","-1200"
"7952","河合楽器製作所","東証","20230626","日証金","確報","400","0","500","200","700","3700","-3200","900"
"7953","菊水化学工業","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230626","日証金","確報","0","0","6900","0","0","0","6900","0"
"7955","クリナップ","東証","20230626","日証金","確報","0","0","57400","0","0","700","56700","0"
"7956","ピジョン","東証","20230626","日証金","確報","1800","0","16500","300","0","1700","14800","1500"
"7957","フジコピアン","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230626","日証金","確報","200","0","1200","0","100","2100","-900","300"
"7962","キングジム","東証","20230626","日証金","確報","0","200","100","0","14300","84500","-84400","14100"
