"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7751","キヤノン","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230920","日証金","確報","0","0","7800","4000","38500","164600","-156800","34500"
"7760","ＩＭＶ","東証","20230920","日証金","確報","600","0","5200","0","0","0","5200","600"
"7762","シチズン時計","東証","20230920","日証金","確報","1700","19900","85200","4900","22300","25000","60200","-800"
"7769","リズム","東証","20230920","日証金","確報","700","1700","2200","100","2000","1300","900","900"
"7771","日本精密","東証","20230920","日証金","確報","0","0","44600","0","0","0","44600","0"
"7774","Ｊ・ＴＥＣ","東証","20230920","日証金","確報","0","0","8600","0","0","0","8600","0"
"7775","大研医器","東証","20230920","日証金","確報","100","1600","4600","0","0","0","4600","-1500"
"7776","セルシード","東証","20230920","日証金","確報","30900","6400","173500","0","0","0","173500","24500"
"7777","スリーディーＭ","東証","20230920","日証金","確報","2300","1300","95400","0","0","0","95400","1000"
"7779","サイバーダイン","東証","20230920","日証金","確報","9800","3100","1092700","0","0","1300100","-207400","6700"
"7780","メニコン","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230920","日証金","確報","900","100","20900","1500","100","2700","18200","-600"
"7781","平山ホールディングス","東証","20230920","日証金","確報","100","0","5900","0","0","0","5900","100"
"7782","シンシア","東証","20230920","日証金","確報","0","100","5900","0","100","5900","0","0"
"7791","ドリームベッド","東証","20230920","日証金","確報","600","0","2100","0","0","0","2100","600"
"7792","コラントッテ","東証","20230920","日証金","確報","0","0","3300","0","0","0","3300","0"
"7793","イメージ・マジック","東証","20230920","日証金","確報","300","2300","7300","0","0","0","7300","-2000"
"7794","イーディーピー","東証","20230920","日証金","確報","0","300","65800","0","0","0","65800","-300"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230920","日証金","確報","3700","1600","27900","300","2600","1200","26700","4400"
"7800","アミファ","東証","20230920","日証金","確報","0","0","1200","0","0","0","1200","0"
"7803","ブシロード","東証","20230920","日証金","確報","102500","2500","600000","100000","0","600000","0","0"
"7804","ビーアンドピー","東証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"7805","プリントネット","東証","20230920","日証金","確報","100","0","1900","0","0","400","1500","100"
"7806","ＭＴＧ","東証","20230920","日証金","確報","0","500","13600","7600","0","49600","-36000","-8100"
"7807","幸和製作所","東証","20230920","日証金","確報","0","0","4200","0","0","0","4200","0"
"7808","シー・エス・ランバー","東証","20230920","日証金","確報","100","100","36900","0","0","0","36900","0"
"7809","壽屋","東証","20230920","日証金","確報","0","0","25900","0","0","0","25900","0"
"7810","クロスフォー","東証","20230920","日証金","確報","1300","10500","28000","0","9200","28000","0","0"
"7811","中本パックス","東証","20230920","日証金","確報","0","0","1700","0","0","0","1700","0"
"7812","クレステック","東証","20230920","日証金","確報","0","0","800","0","0","300","500","0"
"7813","プラッツ","東証","20230920","日証金","確報","0","0","900","0","0","0","900","0"
"7813","プラッツ","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230920","日証金","確報","900","0","4100","0","0","1800","2300","900"
"7815","東京ボード工業","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230920","日証金","確報","4200","9200","115200","4600","16000","902600","-787400","6400"
"7817","パラマウントＢＨＤ","東証","20230920","日証金","確報","0","0","2600","200","0","1200","1400","-200"
"7818","トランザクション","東証","20230920","日証金","確報","100","200","4000","0","0","0","4000","-100"
"7819","粧美堂","東証","20230920","日証金","確報","1700","4000","16200","200","100","27100","-10900","-2400"
"7820","ニホンフラッシュ","東証","20230920","日証金","確報","400","0","2800","900","0","17500","-14700","-500"
"7821","前田工繊","東証","20230920","日証金","確報","100","0","1500","0","200","0","1500","300"
"7822","永大産業","東証","20230920","日証金","確報","0","0","10500","0","1900","800","9700","1900"
"7823","アートネイチャー","東証","20230920","日証金","確報","2100","4800","4500","0","100","4500","0","-2600"
"7826","フルヤ金属","東証","20230920","日証金","確報","0","100","5100","0","0","0","5100","-100"
"7827","オービス","東証","20230920","日証金","確報","0","0","5500","0","0","0","5500","0"
"7829","サマンサタバサＪＰ","東証","20230920","日証金","確報","300","0","49800","0","0","0","49800","300"
"7831","ウイルコホールディン","東証","20230920","日証金","確報","0","0","2200","0","0","0","2200","0"
"7832","バンダイナムコ","東証","20230920","日証金","確報","10300","34200","35100","0","58900","100","35000","35000"
"7833","アイフィスジャパン","東証","20230920","日証金","確報","0","400","1600","0","0","100","1500","-400"
"7836","アビックス","東証","20230920","日証金","確報","15500","0","172500","0","0","0","172500","15500"
"7837","アールシーコア","東証","20230920","日証金","確報","0","3000","0","0","0","4500","-4500","-3000"
"7839","ＳＨＯＥＩ","東証","20230920","日証金","確報","0","900","22400","0","0","3600","18800","-900"
"7840","フランスベッドＨＤ","東証","20230920","日証金","確報","200","200","1900","200","100","1500","400","-100"
"7841","遠藤製作所","東証","20230920","日証金","確報","0","0","3900","0","0","0","3900","0"
"7844","マーベラス","東証","20230920","日証金","確報","1300","14400","13300","0","0","0","13300","-13100"
"7846","パイロット","東証","20230920","日証金","確報","0","100","4600","200","300","1900","2700","0"
"7847","グラファイトデザイン","東証","20230920","日証金","確報","0","0","2100","0","0","0","2100","0"
"7849","スターツ出版","東証","20230920","日証金","確報","0","0","5900","0","0","0","5900","0"
"7850","総合商研","東証","20230920","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20230920","日証金","確報","3000","4800","28000","0","0","0","28000","-1800"
"7856","萩原工業","東証","20230920","日証金","確報","100","300","11100","0","100","3800","7300","-100"
"7857","セキ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230920","日証金","確報","1400","0","247700","0","0","0","247700","1400"
"7860","エイベックス","東証","20230920","日証金","確報","2900","0","14400","1800","3200","3400","11000","4300"
"7863","平賀","東証","20230920","日証金","確報","0","200","23700","0","0","0","23700","-200"
"7864","フジシール","東証","20230920","日証金","確報","200","900","2600","100","800","2600","0","0"
"7865","ピープル","東証","20230920","日証金","確報","0","0","5500","0","0","0","5500","0"
"7867","タカラトミー","東証","20230920","日証金","確報","4200","400","26300","6500","1900","39000","-12700","-800"
"7868","広済堂ＨＤ","東証","20230920","日証金","確報","2500","0","13400","0","2400","500","12900","4900"
"7870","福島印刷","名証","20230920","日証金","確報","0","0","600","0","0","0","600","0"
"7871","フクビ化学工業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"7872","エステールＨＤ","東証","20230920","日証金","確報","0","0","1400","0","0","0","1400","0"
"7874","レック","東証","20230920","日証金","確報","0","700","61700","400","0","3500","58200","-1100"
"7875","竹田ｉＰ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230920","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230920","日証金","確報","200","100","1300","0","0","0","1300","100"
"7879","ノダ","東証","20230920","日証金","確報","0","200","2700","900","0","900","1800","-1100"
"7883","サンメッセ","東証","20230920","日証金","確報","100","0","400","0","0","0","400","100"
"7885","タカノ","東証","20230920","日証金","確報","0","0","700","4600","100","24200","-23500","-4500"
"7886","ヤマト・インダストリ","東証","20230920","日証金","確報","0","0","2300","0","0","0","2300","0"
"7887","南海プライウッド","東証","20230920","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230920","日証金","確報","400","200","17000","700","0","1400","15600","-500"
"7893","プロネクサス","東証","20230920","日証金","確報","0","200","7700","200","0","1400","6300","-400"
"7894","丸東産業","福証","20230920","日証金","確報","0","0","4700","0","0","0","4700","0"
"7896","セブン工業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230920","日証金","確報","0","0","3300","0","0","0","3300","0"
"7897","ホクシン","東証","20230920","日証金","確報","0","0","39500","0","200","6500","33000","200"
"7898","ウッドワン","東証","20230920","日証金","確報","0","0","8800","1100","200","3400","5400","-900"
"7899","ＭＩＣＳ化学","東証","20230920","日証金","確報","0","100","1900","0","0","0","1900","-100"
"7901","マツモト","東証","20230920","日証金","確報","0","0","5600","0","0","0","5600","0"
"7902","ソノコム","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230920","日証金","確報","200","2500","1400","0","0","0","1400","-2300"
"7906","ヨネックス","東証","20230920","日証金","確報","500","1500","8200","300","0","3400","4800","-1300"
"7908","きもと","東証","20230920","日証金","確報","400","0","42200","0","0","0","42200","400"
"7911","凸版印刷","東証","20230920","日証金","確報","200","4500","22700","900","13500","21100","1600","8300"
"7912","大日本印刷","東証","20230920","日証金","確報","1000","1800","35500","3700","10800","26700","8800","6300"
"7914","共同印刷","東証","20230920","日証金","確報","100","100","1000","0","0","1000","0","0"
"7915","ＮＩＳＳＨＡ","東証","20230920","日証金","確報","800","800","5600","0","0","5600","0","0"
"7916","光村印刷","東証","20230920","日証金","確報","0","0","2700","0","0","0","2700","0"
"7917","藤森工業","東証","20230920","日証金","確報","100","100","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20230920","日証金","確報","10800","0","52200","0","0","0","52200","10800"
"7919","野崎印刷紙業","東証","20230920","日証金","確報","2300","5800","90400","0","0","0","90400","-3500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230920","日証金","確報","0","0","2000","100","1200","700","1300","1100"
"7922","三光産業","東証","20230920","日証金","確報","0","0","192500","0","0","0","192500","0"
"7923","トーイン","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230920","日証金","確報","0","0","1500","0","200","700","800","200"
"7927","ムトー精工","東証","20230920","日証金","確報","0","800","8000","0","0","0","8000","-800"
"7928","旭化学工業","東証","20230920","日証金","確報","500","0","13900","0","0","0","13900","500"
"7931","未来工業","名証","20230920","日証金","確報","0","0","0","0","0","100","-100","0"
"7931","未来工業","東証","20230920","日証金","確報","7800","1600","26200","0","1900","27800","-1600","8100"
"7932","ニッピ","東証","20230920","日証金","確報","500","0","53800","0","0","0","53800","500"
"7936","アシックス","東証","20230920","日証金","確報","1000","0","4100","13000","22100","220700","-216600","10100"
"7937","ツツミ","東証","20230920","日証金","確報","0","0","1200","0","0","1200","0","0"
"7938","リーガルコーポ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230920","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230920","日証金","確報","0","0","6100","0","0","0","6100","0"
"7942","ジェイ　エス　ピー","東証","20230920","日証金","確報","100","0","1000","0","0","700","300","100"
"7943","ニチハ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230920","日証金","確報","100","0","1400","0","100","500","900","200"
"7944","ローランド","東証","20230920","日証金","確報","0","300","3000","0","100","100","2900","-200"
"7946","光陽社","東証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"7947","エフピコ","東証","20230920","日証金","確報","4000","300","10100","400","100","6400","3700","3400"
"7949","小松ウオール工業","東証","20230920","日証金","確報","100","500","5600","700","900","5100","500","-200"
"7950","日本デコラックス","名証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20230920","日証金","確報","2300","100","20000","5700","2900","5700","14300","-600"
"7952","河合楽器製作所","東証","20230920","日証金","確報","0","0","1000","100","0","2900","-1900","-100"
"7953","菊水化学工業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230920","日証金","確報","400","400","29400","0","0","0","29400","0"
"7955","クリナップ","東証","20230920","日証金","確報","0","400","41600","0","0","400","41200","-400"
"7956","ピジョン","東証","20230920","日証金","確報","100","1100","45500","0","0","1400","44100","-1000"
"7957","フジコピアン","東証","20230920","日証金","確報","0","0","1300","0","0","0","1300","0"
"7958","天馬","東証","20230920","日証金","確報","0","100","500","0","0","500","0","-100"
"7962","キングジム","東証","20230920","日証金","確報","400","0","5200","0","0","6300","-1100","400"
"7963","興研","東証","20230920","日証金","確報","1100","0","1400","0","0","0","1400","1100"
"7965","象印マホービン","東証","20230920","日証金","確報","700","0","4700","0","300","1800","2900","1000"
"7966","リンテック","東証","20230920","日証金","確報","600","500","2700","100","0","2700","0","0"
"7970","信越ポリマー","東証","20230920","日証金","確報","100","400","7000","0","0","300","6700","-300"
"7971","東リ","東証","20230920","日証金","確報","1000","1700","22400","0","0","1800","20600","-700"
"7972","イトーキ","東証","20230920","日証金","確報","0","2800","46400","0","100","5700","40700","-2700"
"7974","任天堂","東証","20230920","日証金","確報","39700","0","142800","3400","5100","13500","129300","41400"
"7975","リヒトラブ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"7976","三菱鉛筆","東証","20230920","日証金","確報","200","400","3800","0","200","3800","0","0"
"7979","松風","東証","20230920","日証金","確報","0","100","400","0","100","400","0","0"
"7980","重松製作所","東証","20230920","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7981","タカラスタンダード","東証","20230920","日証金","確報","0","0","200","200","800","11000","-10800","600"
"7983","ミロク","東証","20230920","日証金","確報","0","0","1900","0","0","0","1900","0"
"7984","コクヨ","東証","20230920","日証金","確報","0","0","6800","1200","1000","6300","500","-200"
"7985","ネポン","東証","20230920","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7986","日本アイ・エス・ケイ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230920","日証金","確報","300","0","3500","0","0","0","3500","300"
"7988","ニフコ","東証","20230920","日証金","確報","400","400","2700","0","900","1800","900","900"
"7989","立川ブラインド工業","東証","20230920","日証金","確報","100","100","2200","0","0","2200","0","0"
"7990","グローブライド","東証","20230920","日証金","確報","100","0","12700","100","0","12700","0","0"
"7991","マミヤ・オーピー","東証","20230920","日証金","確報","1900","0","23900","0","0","700","23200","1900"
"7992","セーラー万年筆","東証","20230920","日証金","確報","1000","100","59900","0","0","0","59900","900"
"7994","オカムラ","東証","20230920","日証金","確報","1300","2400","10000","100","100","25400","-15400","-1100"
"7995","バルカー","東証","20230920","日証金","確報","600","100","6600","100","0","11600","-5000","400"
"7997","くろがね工作所","東証","20230920","日証金","確報","0","0","133800","0","0","0","133800","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230920","日証金","確報","0","0","1700","100","0","1000","700","-100"
"8001","伊藤忠商事","東証","20230920","日証金","確報","72000","31500","160000","3300","46300","232700","-72700","83500"
"8002","丸紅","東証","20230920","日証金","確報","92000","259800","644100","21900","23700","953900","-309800","-166000"
"8005","スクロール","東証","20230920","日証金","確報","200","200","18100","3000","600","9500","8600","-2400"
"8006","ユアサ・フナショク","東証","20230920","日証金","確報","0","100","0","0","0","0","0","-100"
"8007","高島","東証","20230920","日証金","確報","500","0","6400","0","100","2200","4200","600"
"8008","ヨンドシーホールディ","東証","20230920","日証金","確報","100","100","8000","0","100","800","7200","100"
"8011","三陽商会","東証","20230920","日証金","確報","200","5600","23900","0","5800","23900","0","400"
"8012","長瀬産業","東証","20230920","日証金","確報","0","900","4000","100","2800","20000","-16000","1800"
"8013","ナイガイ","東証","20230920","日証金","確報","1900","100","9900","0","600","1600","8300","2400"
"8014","蝶理","東証","20230920","日証金","確報","0","200","4400","0","0","0","4400","-200"
"8015","豊田通商","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230920","日証金","確報","1200","19100","5200","100","19000","4200","1000","1000"
"8016","オンワードＨＤ","東証","20230920","日証金","確報","9300","2900","91900","200","17300","50800","41100","23500"
"8018","三共生興","東証","20230920","日証金","確報","0","200","11500","0","100","4100","7400","-100"
"8020","兼松","東証","20230920","日証金","確報","4300","4400","29500","0","200","4200","25300","100"
"8022","美津濃","東証","20230920","日証金","確報","1200","5000","41000","200","4000","41000","0","0"
"8023","大興電子通信","東証","20230920","日証金","確報","2000","0","10900","0","0","0","10900","2000"
"8025","ツカモトコーポ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230920","日証金","確報","200","0","6200","0","0","0","6200","200"
"8030","中央魚類","東証","20230920","日証金","確報","0","0","300","0","0","100","200","0"
"8031","三井物産","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230920","日証金","確報","191100","85500","396500","0","2600","396500","0","108200"
"8031","三井物産","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230920","日証金","確報","0","700","2400","0","0","100","2300","-700"
"8035","東京エレクトロン","東証","20230920","日証金","確報","38100","94000","134100","200","56100","134100","0","0"
"8037","カメイ","東証","20230920","日証金","確報","900","1000","5200","0","200","400","4800","100"
"8038","東都水産","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230920","日証金","確報","200","0","3100","0","0","0","3100","200"
"8040","東京ソワール","東証","20230920","日証金","確報","0","0","2100","0","0","0","2100","0"
"8041","ＯＵＧＨＤ","東証","20230920","日証金","確報","0","6100","1800","0","100","700","1100","-6000"
"8043","スターゼン","東証","20230920","日証金","確報","0","100","1300","100","0","300","1000","-200"
"8045","横浜丸魚","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20230920","日証金","確報","0","0","5000","0","300","0","5000","300"
"8050","セイコーグループ","東証","20230920","日証金","確報","700","0","10700","0","0","0","10700","700"
"8051","山善","東証","20230920","日証金","確報","0","0","13200","600","3000","13900","-700","2400"
"8052","椿本興業","東証","20230920","日証金","確報","0","1000","1200","0","500","600","600","-500"
"8053","住友商事","東証","20230920","日証金","確報","102700","25700","342300","12800","7100","514800","-172500","71300"
"8056","ＢＩＰＲＯＧＹ","東証","20230920","日証金","確報","0","500","800","0","200","4000","-3200","-300"
"8057","内田洋行","東証","20230920","日証金","確報","0","0","200","100","500","8300","-8100","400"
"8058","三菱商事","東証","20230920","日証金","確報","124400","156500","629400","700","32800","629400","0","0"
"8059","第一実業","東証","20230920","日証金","確報","0","0","2600","0","600","900","1700","600"
"8060","キヤノンＭＪ","東証","20230920","日証金","確報","1100","200","6900","0","600","1000","5900","1500"
"8061","西華産業","東証","20230920","日証金","確報","0","0","600","0","0","400","200","0"
"8065","佐藤商事","東証","20230920","日証金","確報","100","200","1600","0","0","200","1400","-100"
"8066","三谷商事","東証","20230920","日証金","確報","0","0","1400","0","0","1400","0","0"
"8068","菱洋エレクトロ","東証","20230920","日証金","確報","700","600","79600","100","0","79600","0","0"
"8070","東京産業","東証","20230920","日証金","確報","400","0","5600","0","0","0","5600","400"
"8071","東海エレクトロニクス","名証","20230920","日証金","確報","0","0","2100","0","0","0","2100","0"
"8072","日本出版貿易","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230920","日証金","確報","0","100","1400","0","0","0","1400","-100"
"8075","神鋼商事","東証","20230920","日証金","確報","0","0","4000","900","0","5400","-1400","-900"
"8076","カノークス","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230920","日証金","確報","100","0","3600","0","0","0","3600","100"
"8077","トルク","東証","20230920","日証金","確報","2800","100","25100","2000","0","20200","4900","700"
"8078","阪和興業","東証","20230920","日証金","確報","0","5800","8400","0","0","1900","6500","-5800"
"8079","正栄食品工業","東証","20230920","日証金","確報","500","0","1300","300","8700","31500","-30200","8900"
"8081","カナデン","東証","20230920","日証金","確報","200","0","6900","0","0","0","6900","200"
"8084","ＲＹＯＤＥＮ","東証","20230920","日証金","確報","0","0","2800","100","0","200","2600","-100"
"8085","ナラサキ産業","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230920","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230920","日証金","確報","0","2300","2800","9700","900","16300","-13500","-11100"
"8088","岩谷産業","東証","20230920","日証金","確報","2300","3400","4700","200","1600","1900","2800","300"
"8089","ナイス","東証","20230920","日証金","確報","0","0","2900","0","400","5700","-2800","400"
"8091","ニチモウ","東証","20230920","日証金","確報","0","0","2000","0","100","500","1500","100"
"8093","極東貿易","東証","20230920","日証金","確報","800","1400","5700","500","0","3700","2000","-1100"
"8095","アステナＨＤ","東証","20230920","日証金","確報","0","500","5000","300","0","3600","1400","-800"
"8097","三愛オブリ","東証","20230920","日証金","確報","200","300","1800","500","1400","600","1200","800"
"8098","稲畑産業","東証","20230920","日証金","確報","0","100","2600","0","500","900","1700","400"
"8101","ＧＳＩクレオス","東証","20230920","日証金","確報","3400","0","10300","100","500","8100","2200","3800"
"8103","明和産業","東証","20230920","日証金","確報","600","1100","29500","0","500","29500","0","0"
"8104","クワザワＨＤ","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230920","日証金","確報","3000","100","14900","0","0","0","14900","2900"
"8105","堀田丸正","東証","20230920","日証金","確報","600","0","9500","0","0","0","9500","600"
"8107","キムラタン","東証","20230920","日証金","確報","3400","10100","30900","0","0","0","30900","-6700"
"8111","ゴールドウィン","東証","20230920","日証金","確報","400","0","10900","0","0","100","10800","400"
"8113","ユニ・チャーム","東証","20230920","日証金","確報","7200","100","12300","100","1400","1700","10600","8400"
"8114","デサント","東証","20230920","日証金","確報","700","0","6800","1600","0","6800","0","-900"
"8115","ムーンバット","東証","20230920","日証金","確報","400","0","1200","0","0","0","1200","400"
"8117","中央自動車工業","東証","20230920","日証金","確報","100","0","2000","0","0","0","2000","100"
"8118","キング","東証","20230920","日証金","確報","8600","0","132900","100","100","200","132700","8600"
"8119","三栄コーポレーション","東証","20230920","日証金","確報","0","0","600","0","0","0","600","0"
"8123","川辺","東証","20230920","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230920","日証金","確報","100","400","2700","0","400","1400","1300","100"
"8127","ヤマトインタ","東証","20230920","日証金","確報","2200","2100","31200","100","0","31200","0","0"
"8129","東邦ホールディングス","東証","20230920","日証金","確報","100","1700","7000","2800","700","12900","-5900","-3700"
"8130","サンゲツ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230920","日証金","確報","3900","4800","27700","0","900","27700","0","0"
"8131","ミツウロコＧＨＤ","東証","20230920","日証金","確報","0","0","5700","100","0","1500","4200","-100"
"8132","シナネンＨＤ","東証","20230920","日証金","確報","100","0","600","0","900","4700","-4100","1000"
"8133","伊藤忠エネクス","東証","20230920","日証金","確報","0","700","7100","100","200","500","6600","-600"
"8135","ゼット","東証","20230920","日証金","確報","100","8900","3800","0","0","0","3800","-8800"
"8136","サンリオ","東証","20230920","日証金","確報","2200","700","14400","500","30600","95700","-81300","31600"
"8137","サンワテクノス","東証","20230920","日証金","確報","1300","0","6900","0","0","0","6900","1300"
"8138","三京化成","東証","20230920","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230920","日証金","確報","200","7800","21100","0","0","0","21100","-7600"
"8140","リョーサン","東証","20230920","日証金","確報","2100","500","5900","0","300","5900","0","1900"
"8141","新光商事","東証","20230920","日証金","確報","0","300","6800","0","0","0","6800","-300"
"8142","トーホー","東証","20230920","日証金","確報","0","1400","8700","300","1200","3000","5700","-500"
"8143","ラピーヌ","東証","20230920","日証金","確報","0","100","400","0","0","0","400","-100"
"8144","デンキョーグループ","東証","20230920","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230920","日証金","確報","0","0","1800","0","0","0","1800","0"
"8147","トミタ","東証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20230920","日証金","確報","400","500","5500","0","2000","2000","3500","1900"
"8151","東陽テクニカ","東証","20230920","日証金","確報","0","200","6200","0","0","0","6200","-200"
"8152","ソマール","東証","20230920","日証金","確報","0","0","900","0","0","0","900","0"
"8153","モスフードサービス","東証","20230920","日証金","確報","0","100","1800","5200","100","12500","-10700","-5200"
"8154","加賀電子","東証","20230920","日証金","確報","300","2300","15300","0","2000","15300","0","0"
"8155","三益半導体工業","東証","20230920","日証金","確報","300","100","10700","0","0","0","10700","200"
"8157","都築電気","東証","20230920","日証金","確報","0","400","3400","200","500","2500","900","-100"
"8158","ソーダニッカ","東証","20230920","日証金","確報","400","800","5500","200","600","5500","0","0"
"8159","立花エレテック","東証","20230920","日証金","確報","100","200","1700","200","300","200","1500","0"
"8160","木曽路","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230920","日証金","確報","100","800","8400","4700","0","28800","-20400","-5400"
"8163","ＳＲＳＨＤ","東証","20230920","日証金","確報","0","0","20000","9800","2100","62000","-42000","-7700"
"8165","千趣会","東証","20230920","日証金","確報","4000","500","24500","100","900","37000","-12500","4300"
"8167","リテールパートナーズ","東証","20230920","日証金","確報","0","700","6000","800","900","6600","-600","-600"
"8168","ケーヨー","東証","20230920","日証金","確報","800","0","4900","100","2300","12100","-7200","3000"
"8173","上新電機","東証","20230920","日証金","確報","100","700","8600","0","600","1800","6800","0"
"8174","日本瓦斯","東証","20230920","日証金","確報","3100","0","10400","200","300","10400","0","3200"
"8179","ロイヤルＨＤ","東証","20230920","日証金","確報","800","4100","11400","0","0","4800","6600","-3300"
"8179","ロイヤルＨＤ","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230920","日証金","確報","0","0","1000","0","0","0","1000","0"
"8182","いなげや","東証","20230920","日証金","確報","400","0","11400","0","0","0","11400","400"
"8185","チヨダ","東証","20230920","日証金","確報","0","700","13600","400","2200","5900","7700","1100"
"8190","ヤマナカ","名証","20230920","日証金","確報","0","0","1900","0","0","0","1900","0"
"8194","ライフコーポ","東証","20230920","日証金","確報","0","0","5000","800","0","16400","-11400","-800"
"8198","マックスバリュ東海","東証","20230920","日証金","確報","0","0","500","0","0","0","500","0"
"8200","リンガーハット","東証","20230920","日証金","確報","300","800","2800","200","200","2800","0","-500"
"8200","リンガーハット","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230920","日証金","確報","11700","10600","1590900","0","0","450000","1140900","1100"
"8203","ＭｒＭａｘＨＤ","東証","20230920","日証金","確報","0","300","1200","200","0","700","500","-500"
"8203","ＭｒＭａｘＨＤ","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230920","日証金","確報","500","0","4300","0","0","0","4300","500"
"8208","エンチョー","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230920","日証金","確報","0","0","25400","0","0","0","25400","0"
"8214","ＡＯＫＩＨＤ","東証","20230920","日証金","確報","2200","0","9600","3000","800","9600","0","0"
"8215","銀座山形屋","東証","20230920","日証金","確報","0","0","2100","0","0","0","2100","0"
"8217","オークワ","東証","20230920","日証金","確報","600","0","4300","0","800","500","3800","1400"
"8218","コメリ","東証","20230920","日証金","確報","200","0","8700","400","0","10800","-2100","-200"
"8219","青山商事","東証","20230920","日証金","確報","13900","1400","27200","5600","2600","17700","9500","9500"
"8225","タカチホ","東証","20230920","日証金","確報","100","0","14400","0","0","0","14400","100"
