"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1810","松井建設","東証","20230615","日証金","確報","700","800","2500","0","100","2500","0","0"
"1811","錢高組","東証","20230615","日証金","確報","0","0","25500","0","0","700","24800","0"
"1812","鹿島建設","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230615","日証金","確報","0","5800","80300","1700","7500","80300","0","0"
"1813","不動テトラ","東証","20230615","日証金","確報","600","100","6300","100","200","1800","4500","600"
"1814","大末建設","東証","20230615","日証金","確報","0","0","14900","0","100","400","14500","100"
"1815","鉄建建設","東証","20230615","日証金","確報","2000","0","27000","0","100","7100","19900","2100"
"1820","西松建設","東証","20230615","日証金","確報","100","3000","7400","0","100","3700","3700","-2800"
"1821","三井住友建設","東証","20230615","日証金","確報","200","100","146700","0","0","0","146700","100"
"1822","大豊建設","東証","20230615","日証金","確報","0","200","4400","0","300","8300","-3900","100"
"1826","佐田建設","東証","20230615","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230615","日証金","確報","0","200","6900","0","100","500","6400","-100"
"1828","田辺工業","東証","20230615","日証金","確報","0","200","600","0","0","0","600","-200"
"1832","北海電気工事","札証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230615","日証金","確報","0","2300","7800","800","0","4800","3000","-3100"
"1835","東鉄工業","東証","20230615","日証金","確報","100","300","2700","0","0","0","2700","-200"
"1840","土屋ホールディングス","札証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230615","日証金","確報","100","8800","78600","0","0","0","78600","-8700"
"1841","サンユー建設","東証","20230615","日証金","確報","0","0","2300","0","0","0","2300","0"
"1844","大盛工業","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230615","日証金","確報","0","0","13700","0","0","0","13700","0"
"1848","富士ピー・エス","東証","20230615","日証金","確報","0","300","900","0","0","0","900","-300"
"1848","富士ピー・エス","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230615","日証金","確報","0","0","264900","0","0","0","264900","0"
"1852","浅沼組","東証","20230615","日証金","確報","300","0","6900","200","0","5500","1400","100"
"1853","森組","東証","20230615","日証金","確報","4300","0","43800","0","0","0","43800","4300"
"1860","戸田建設","東証","20230615","日証金","確報","0","0","600","20400","2500","190400","-189800","-17900"
"1861","熊谷組","東証","20230615","日証金","確報","0","100","14800","200","100","1700","13100","-200"
"1866","北野建設","東証","20230615","日証金","確報","0","0","3300","0","0","3100","200","0"
"1867","植木組","東証","20230615","日証金","確報","0","0","1600","500","0","1400","200","-500"
"1869","名工建設","名証","20230615","日証金","確報","0","0","7400","0","0","0","7400","0"
"1870","矢作建設工業","名証","20230615","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230615","日証金","確報","2900","600","16900","600","5000","8800","8100","6700"
"1871","ピーエス三菱","東証","20230615","日証金","確報","400","600","3700","0","0","0","3700","-200"
"1873","日本ハウスＨＤ","東証","20230615","日証金","確報","0","1500","4400","0","0","0","4400","-1500"
"1878","大東建託","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230615","日証金","確報","400","100","800","200","1100","6700","-5900","1200"
"1879","新日本建設","東証","20230615","日証金","確報","3100","1600","5800","0","0","4300","1500","1500"
"1882","東亜道路工業","東証","20230615","日証金","確報","100","100","6600","100","100","6600","0","0"
"1884","日本道路","東証","20230615","日証金","確報","0","1600","3000","900","0","5700","-2700","-2500"
"1885","東亜建設工業","札証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230615","日証金","確報","3000","100","26100","0","500","4900","21200","3400"
"1887","日本国土開発","東証","20230615","日証金","確報","8000","0","14600","0","0","1300","13300","8000"
"1888","若築建設","東証","20230615","日証金","確報","4000","0","20800","200","14500","10000","10800","18300"
"1890","東洋建設","東証","20230615","日証金","確報","100","2500","141900","0","0","0","141900","-2400"
"1892","徳倉建設","名証","20230615","日証金","確報","100","0","1700","0","0","0","1700","100"
"1893","五洋建設","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230615","日証金","確報","6100","10500","13600","300","600","10700","2900","-4100"
"1897","金下建設","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230615","日証金","確報","0","0","427100","400","4100","14000","413100","3700"
"1899","福田組","東証","20230615","日証金","確報","0","0","3000","300","0","1800","1200","-300"
"1904","大成温調","東証","20230615","日証金","確報","0","0","500","0","0","400","100","0"
"1905","テノックス","東証","20230615","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230615","日証金","確報","0","0","1300","0","0","0","1300","0"
"1911","住友林業","東証","20230615","日証金","確報","4200","5900","39400","18500","1700","95200","-55800","-18500"
"1914","日本基礎技術","東証","20230615","日証金","確報","0","0","1700","0","0","1500","200","0"
"1921","巴コーポレーション","札証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230615","日証金","確報","400","200","10500","0","0","2100","8400","200"
"1925","大和ハウス工業","東証","20230615","日証金","確報","0","0","45400","8100","1800","137300","-91900","-6300"
"1926","ライト工業","東証","20230615","日証金","確報","900","100","21400","500","0","500","20900","300"
"1928","積水ハウス","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230615","日証金","確報","500","7600","52200","0","3700","5800","46400","-3400"
"1929","日特建設","東証","20230615","日証金","確報","5500","100","19900","200","0","4300","15600","5200"
"1930","北陸電気工事","東証","20230615","日証金","確報","4200","4200","7400","0","0","7400","0","0"
"1934","ユアテック","東証","20230615","日証金","確報","100","100","1500","0","0","1500","0","0"
"1938","日本リーテック","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230615","日証金","確報","0","400","800","0","0","600","200","-400"
"1941","中電工","東証","20230615","日証金","確報","200","400","1600","0","800","0","1600","600"
"1942","関電工","東証","20230615","日証金","確報","0","3000","8600","13200","0","66700","-58100","-16200"
"1944","きんでん","東証","20230615","日証金","確報","0","1100","600","900","200","20800","-20200","-1800"
"1945","東京エネシス","東証","20230615","日証金","確報","800","0","15600","100","0","800","14800","700"
"1946","トーエネック","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230615","日証金","確報","100","0","1200","100","0","1200","0","0"
"1948","弘電社","東証","20230615","日証金","確報","0","0","800","0","0","0","800","0"
"1949","住友電設","東証","20230615","日証金","確報","0","400","600","100","0","1500","-900","-500"
"1950","日本電設工業","東証","20230615","日証金","確報","0","2500","800","0","100","4300","-3500","-2400"
"1951","エクシオグループ","東証","20230615","日証金","確報","100","400","6700","0","2600","10300","-3600","2300"
"1952","新日本空調","東証","20230615","日証金","確報","0","0","700","0","0","300","400","0"
"1954","日本工営","東証","20230615","日証金","確報","1100","1700","9600","0","0","700","8900","-600"
"1959","九電工","東証","20230615","日証金","確報","300","0","3900","300","100","1200","2700","100"
"1959","九電工","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230615","日証金","確報","300000","0","410000","0","0","0","410000","300000"
"1961","三機工業","東証","20230615","日証金","確報","400","1000","3000","0","300","3300","-300","-300"
"1963","日揮ホールディングス","東証","20230615","日証金","確報","2500","2400","23200","0","1600","1300","21900","1700"
"1964","中外炉工業","東証","20230615","日証金","確報","0","400","500","0","0","100","400","-400"
"1965","テクノ菱和","東証","20230615","日証金","確報","0","200","900","0","100","0","900","-100"
"1966","高田工業所","東証","20230615","日証金","確報","8100","8200","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230615","日証金","確報","400","0","200900","0","100","9100","191800","500"
"1968","太平電業","東証","20230615","日証金","確報","900","0","2600","0","0","2400","200","900"
"1969","高砂熱学工業","東証","20230615","日証金","確報","100","3100","7200","200","700","22100","-14900","-2500"
"1971","中央ビルト工業","東証","20230615","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230615","日証金","確報","0","0","900","0","100","100","800","100"
"1973","ＮＥＣネッツエスアイ","東証","20230615","日証金","確報","0","1000","2700","19900","3100","30000","-27300","-17800"
"1975","朝日工業社","東証","20230615","日証金","確報","100","0","900","100","0","700","200","0"
"1976","明星工業","東証","20230615","日証金","確報","8000","5700","16200","2300","0","16200","0","0"
"1979","大氣社","東証","20230615","日証金","確報","600","100","2500","1200","500","4300","-1800","-200"
"1980","ダイダン","東証","20230615","日証金","確報","200","0","4500","300","0","300","4200","-100"
"1981","協和日成","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230615","日証金","確報","0","300","500","0","100","100","400","-200"
"1992","神田通信機","東証","20230615","日証金","確報","0","400","500","0","0","0","500","-400"
"1994","高橋カーテンウォール","東証","20230615","日証金","確報","0","100","1600","0","0","0","1600","-100"
"1997","暁飯島工業","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230615","日証金","確報","300","0","7000","0","500","20000","-13000","800"
"2002","日清製粉グループ本社","東証","20230615","日証金","確報","0","0","3900","100","700","22300","-18400","600"
"2003","日東富士製粉","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230615","日証金","確報","0","200","3000","0","600","4400","-1400","400"
"2009","鳥越製粉","東証","20230615","日証金","確報","100","100","14200","0","0","0","14200","0"
"2009","鳥越製粉","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
