"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20230831","日証金","確報","0","100","1300","0","700","0","1300","600"
"1827","ナカノフドー建設","東証","20230831","日証金","確報","800","800","3400","0","0","0","3400","0"
"1828","田辺工業","東証","20230831","日証金","確報","0","0","200","0","0","0","200","0"
"1832","北海電気工事","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230831","日証金","確報","200","1100","8100","500","100","2600","5500","-1300"
"1835","東鉄工業","東証","20230831","日証金","確報","0","700","1800","0","0","2500","-700","-700"
"1840","土屋ホールディングス","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230831","日証金","確報","0","0","77100","0","0","0","77100","0"
"1841","サンユー建設","東証","20230831","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230831","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230831","日証金","確報","100","0","19000","0","0","0","19000","100"
"1848","富士ピー・エス","東証","20230831","日証金","確報","6800","700","11800","6100","0","11800","0","0"
"1848","富士ピー・エス","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230831","日証金","確報","0","500","228900","0","0","0","228900","-500"
"1852","浅沼組","東証","20230831","日証金","確報","200","0","10000","200","0","3900","6100","0"
"1853","森組","東証","20230831","日証金","確報","1100","4100","14400","0","0","0","14400","-3000"
"1860","戸田建設","東証","20230831","日証金","確報","0","100","1000","17400","900","82100","-81100","-16600"
"1861","熊谷組","東証","20230831","日証金","確報","2800","300","8100","2500","0","8100","0","0"
"1866","北野建設","東証","20230831","日証金","確報","1000","0","6000","100","0","2600","3400","900"
"1867","植木組","東証","20230831","日証金","確報","0","0","2000","0","0","2000","0","0"
"1869","名工建設","名証","20230831","日証金","確報","100","0","11800","0","0","0","11800","100"
"1870","矢作建設工業","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230831","日証金","確報","500","500","7300","0","0","7300","0","0"
"1871","ピーエス三菱","東証","20230831","日証金","確報","1000","300","6500","0","0","0","6500","700"
"1873","日本ハウスＨＤ","東証","20230831","日証金","確報","2000","0","12800","0","0","0","12800","2000"
"1878","大東建託","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230831","日証金","確報","500","0","800","1200","0","24100","-23300","-700"
"1879","新日本建設","東証","20230831","日証金","確報","600","0","3000","0","0","700","2300","600"
"1882","東亜道路工業","東証","20230831","日証金","確報","0","100","4900","100","200","4900","0","0"
"1884","日本道路","東証","20230831","日証金","確報","0","400","1200","300","0","3800","-2600","-700"
"1885","東亜建設工業","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230831","日証金","確報","2400","0","7800","300","300","5400","2400","2400"
"1887","日本国土開発","東証","20230831","日証金","確報","2400","2800","6100","0","400","6100","0","0"
"1888","若築建設","東証","20230831","日証金","確報","0","500","1500","0","700","1300","200","200"
"1890","東洋建設","東証","20230831","日証金","確報","300","6000","63600","0","0","0","63600","-5700"
"1892","徳倉建設","名証","20230831","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230831","日証金","確報","5600","5800","25000","0","200","25000","0","0"
"1897","金下建設","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230831","日証金","確報","2100","800","45000","300","900","22300","22700","1900"
"1899","福田組","東証","20230831","日証金","確報","0","200","2000","0","0","500","1500","-200"
"1904","大成温調","東証","20230831","日証金","確報","0","0","1300","200","0","800","500","-200"
"1905","テノックス","東証","20230831","日証金","確報","0","0","1300","0","0","0","1300","0"
"1909","日本ドライケミカル","東証","20230831","日証金","確報","400","200","4600","0","0","0","4600","200"
"1911","住友林業","東証","20230831","日証金","確報","7700","3000","40800","5300","21200","96300","-55500","20600"
"1914","日本基礎技術","東証","20230831","日証金","確報","0","500","300","0","0","0","300","-500"
"1921","巴コーポレーション","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230831","日証金","確報","0","500","3400","0","0","500","2900","-500"
"1925","大和ハウス工業","東証","20230831","日証金","確報","2100","3200","39000","1900","6800","98500","-59500","3800"
"1926","ライト工業","東証","20230831","日証金","確報","1000","3500","6700","0","200","1200","5500","-2300"
"1928","積水ハウス","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230831","日証金","確報","10000","3900","21100","30200","5500","84800","-63700","-18600"
"1929","日特建設","東証","20230831","日証金","確報","100","2200","12000","0","0","3500","8500","-2100"
"1930","北陸電気工事","東証","20230831","日証金","確報","0","1000","1100","0","0","0","1100","-1000"
"1934","ユアテック","東証","20230831","日証金","確報","100","0","2700","600","0","900","1800","-500"
"1938","日本リーテック","東証","20230831","日証金","確報","0","300","100","0","0","0","100","-300"
"1939","四電工","東証","20230831","日証金","確報","0","0","1600","0","0","0","1600","0"
"1941","中電工","東証","20230831","日証金","確報","200","0","5400","0","500","2900","2500","700"
"1942","関電工","東証","20230831","日証金","確報","1100","3800","22300","7400","1000","67300","-45000","-9100"
"1944","きんでん","東証","20230831","日証金","確報","100","200","1900","2500","300","14200","-12300","-2300"
"1945","東京エネシス","東証","20230831","日証金","確報","5200","0","13700","400","0","800","12900","4800"
"1946","トーエネック","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230831","日証金","確報","400","0","1100","500","100","1100","0","0"
"1948","弘電社","東証","20230831","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230831","日証金","確報","200","200","200","100","0","200","0","-100"
"1950","日本電設工業","東証","20230831","日証金","確報","0","300","200","1000","0","9500","-9300","-1300"
"1951","エクシオグループ","東証","20230831","日証金","確報","600","1200","4000","3500","800","9400","-5400","-3300"
"1952","新日本空調","東証","20230831","日証金","確報","500","3300","1500","300","3900","700","800","800"
"1959","九電工","東証","20230831","日証金","確報","0","200","5400","0","1000","1900","3500","800"
"1959","九電工","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230831","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230831","日証金","確報","400","200","1700","500","0","1000","700","-300"
"1963","日揮ホールディングス","東証","20230831","日証金","確報","600","100","11000","0","0","4800","6200","500"
"1964","中外炉工業","東証","20230831","日証金","確報","0","0","1800","0","0","900","900","0"
"1965","テクノ菱和","東証","20230831","日証金","確報","100","100","700","0","0","700","0","0"
"1966","高田工業所","東証","20230831","日証金","確報","1800","1800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230831","日証金","確報","0","0","199500","0","0","1200","198300","0"
"1968","太平電業","東証","20230831","日証金","確報","800","1300","800","0","0","800","0","-500"
"1969","高砂熱学工業","東証","20230831","日証金","確報","0","4500","2700","900","0","40400","-37700","-5400"
"1971","中央ビルト工業","東証","20230831","日証金","確報","0","100","1400","0","0","0","1400","-100"
"1972","三晃金属工業","東証","20230831","日証金","確報","0","500","6700","0","0","200","6500","-500"
"1973","ＮＥＣネッツエスアイ","東証","20230831","日証金","確報","0","800","1100","0","400","5300","-4200","-400"
"1975","朝日工業社","東証","20230831","日証金","確報","0","0","900","0","0","100","800","0"
"1976","明星工業","東証","20230831","日証金","確報","0","1000","1800","0","0","800","1000","-1000"
"1979","大氣社","東証","20230831","日証金","確報","1000","400","1600","200","0","1200","400","400"
"1980","ダイダン","東証","20230831","日証金","確報","0","0","1500","0","0","700","800","0"
"1981","協和日成","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230831","日証金","確報","0","0","1000","0","100","600","400","100"
"1992","神田通信機","東証","20230831","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230831","日証金","確報","0","600","1700","0","0","0","1700","-600"
"1997","暁飯島工業","東証","20230831","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230831","日証金","確報","2500","10100","14300","300","10900","2100","12200","3000"
"2002","日清製粉グループ本社","東証","20230831","日証金","確報","2400","2300","13700","6700","7000","22500","-8800","400"
"2003","日東富士製粉","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230831","日証金","確報","300","300","4700","0","0","2100","2600","0"
"2009","鳥越製粉","東証","20230831","日証金","確報","0","1300","4400","0","0","0","4400","-1300"
"2009","鳥越製粉","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230831","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230831","日証金","確報","0","0","260","0","0","0","260","0"
"2036","金先物ダブルブル","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230831","日証金","確報","0","0","7800","0","0","0","7800","0"
"2039","ドバイ原油先物ベア","東証","20230831","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230831","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230831","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230831","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
