"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231127","日証金","確報","100","0","500","0","0","0","500","100"
"1832","北海電気工事","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231127","日証金","確報","1000","0","12700","0","0","1000","11700","1000"
"1835","東鉄工業","東証","20231127","日証金","確報","100","0","2300","200","0","5800","-3500","-100"
"1840","土屋ホールディングス","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231127","日証金","確報","6000","400","70700","0","0","0","70700","5600"
"1841","サンユー建設","東証","20231127","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231127","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231127","日証金","確報","100","0","8700","0","0","0","8700","100"
"1848","富士ピー・エス","東証","20231127","日証金","確報","1100","100","9300","0","0","17100","-7800","1000"
"1848","富士ピー・エス","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231127","日証金","確報","0","100","138300","0","0","0","138300","-100"
"1852","浅沼組","東証","20231127","日証金","確報","400","0","19300","200","0","2100","17200","200"
"1853","森組","東証","20231127","日証金","確報","200","0","4100","0","0","0","4100","200"
"1860","戸田建設","東証","20231127","日証金","確報","2600","4900","28300","700","3000","28300","0","0"
"1861","熊谷組","東証","20231127","日証金","確報","700","0","3200","100","0","1300","1900","600"
"1866","北野建設","東証","20231127","日証金","確報","1300","0","19600","0","0","0","19600","1300"
"1867","植木組","東証","20231127","日証金","確報","400","0","8400","0","0","300","8100","400"
"1869","名工建設","名証","20231127","日証金","確報","1100","1800","11600","0","0","100","11500","-700"
"1870","矢作建設工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231127","日証金","確報","200","200","4000","0","0","4000","0","0"
"1871","ピーエス三菱","東証","20231127","日証金","確報","100","100","150000","0","0","150000","0","0"
"1873","日本ハウスＨＤ","東証","20231127","日証金","確報","100","800","13100","0","0","0","13100","-700"
"1878","大東建託","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231127","日証金","確報","300","0","1000","900","1500","14300","-13300","900"
"1879","新日本建設","東証","20231127","日証金","確報","1500","0","9500","0","0","0","9500","1500"
"1882","東亜道路工業","東証","20231127","日証金","確報","0","0","42800","900","0","17800","25000","-900"
"1884","日本道路","東証","20231127","日証金","確報","0","300","7400","200","500","7400","0","0"
"1885","東亜建設工業","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231127","日証金","確報","0","600","3800","0","400","900","2900","-200"
"1887","日本国土開発","東証","20231127","日証金","確報","12700","300","21400","14200","1800","21400","0","0"
"1888","若築建設","東証","20231127","日証金","確報","100","0","1900","0","0","0","1900","100"
"1890","東洋建設","東証","20231127","日証金","確報","1500","6100","35900","0","0","0","35900","-4600"
"1892","徳倉建設","名証","20231127","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231127","日証金","確報","100","600","72800","0","0","8500","64300","-500"
"1897","金下建設","東証","20231127","日証金","確報","100","0","800","0","0","0","800","100"
"1898","世紀東急工業","東証","20231127","日証金","確報","3500","700","133700","0","0","3100","130600","2800"
"1899","福田組","東証","20231127","日証金","確報","0","0","4800","0","100","6900","-2100","100"
"1904","大成温調","東証","20231127","日証金","確報","700","1400","6000","1700","4100","28500","-22500","1700"
"1905","テノックス","東証","20231127","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231127","日証金","確報","0","0","2500","0","0","0","2500","0"
"1911","住友林業","東証","20231127","日証金","確報","2000","8100","27700","0","7200","26600","1100","1100"
"1914","日本基礎技術","東証","20231127","日証金","確報","100","0","7800","0","0","0","7800","100"
"1921","巴コーポレーション","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231127","日証金","確報","1000","1200","2800","0","0","2800","0","-200"
"1925","大和ハウス工業","東証","20231127","日証金","確報","3300","5000","20600","700","7800","24600","-4000","5400"
"1926","ライト工業","東証","20231127","日証金","確報","200","0","6500","0","0","0","6500","200"
"1928","積水ハウス","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231127","日証金","確報","2700","700","23200","500","700","5300","17900","2200"
"1929","日特建設","東証","20231127","日証金","確報","0","100","17600","0","0","1000","16600","-100"
"1930","北陸電気工事","東証","20231127","日証金","確報","0","100","1800","0","0","300","1500","-100"
"1934","ユアテック","東証","20231127","日証金","確報","0","0","2300","0","0","900","1400","0"
"1938","日本リーテック","東証","20231127","日証金","確報","0","100","2100","0","0","0","2100","-100"
"1939","四電工","東証","20231127","日証金","確報","200","200","3600","100","100","3600","0","0"
"1941","中電工","東証","20231127","日証金","確報","0","0","8000","700","600","3200","4800","-100"
"1942","関電工","東証","20231127","日証金","確報","0","0","6600","100","100","6100","500","0"
"1944","きんでん","東証","20231127","日証金","確報","0","1300","3700","2100","100","8100","-4400","-3300"
"1945","東京エネシス","東証","20231127","日証金","確報","0","0","4400","0","0","3600","800","0"
"1946","トーエネック","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231127","日証金","確報","100","0","300","0","100","0","300","200"
"1948","弘電社","東証","20231127","日証金","確報","0","200","200","0","0","0","200","-200"
"1949","住友電設","東証","20231127","日証金","確報","700","0","2100","2100","0","2100","0","-1400"
"1950","日本電設工業","東証","20231127","日証金","確報","100","100","4500","300","0","2000","2500","-300"
"1951","エクシオグループ","東証","20231127","日証金","確報","1000","1500","5100","300","1000","5100","0","200"
"1952","新日本空調","東証","20231127","日証金","確報","500","400","6100","200","100","6100","0","0"
"1959","九電工","東証","20231127","日証金","確報","0","200","5800","0","500","0","5800","300"
"1959","九電工","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231127","日証金","確報","0","100","110200","0","0","0","110200","-100"
"1961","三機工業","東証","20231127","日証金","確報","800","300","12400","100","2900","14000","-1600","3300"
"1963","日揮ホールディングス","東証","20231127","日証金","確報","700","1800","53600","0","6000","0","53600","4900"
"1964","中外炉工業","東証","20231127","日証金","確報","0","600","1500","900","100","1000","500","-1400"
"1965","テクノ菱和","東証","20231127","日証金","確報","800","700","1600","100","0","1600","0","0"
"1966","高田工業所","東証","20231127","日証金","確報","100","100","17900","2300","100","6100","11800","-2200"
"1966","高田工業所","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231127","日証金","確報","100","0","200500","0","0","2200","198300","100"
"1968","太平電業","東証","20231127","日証金","確報","0","900","300","0","0","0","300","-900"
"1969","高砂熱学工業","東証","20231127","日証金","確報","1200","100","8500","1100","0","8500","0","0"
"1971","中央ビルト工業","東証","20231127","日証金","確報","0","0","3400","0","0","0","3400","0"
"1972","三晃金属工業","東証","20231127","日証金","確報","100","100","7400","0","0","3900","3500","0"
"1973","ＮＥＣネッツエスアイ","東証","20231127","日証金","確報","100","3600","900","0","100","2800","-1900","-3400"
"1975","朝日工業社","東証","20231127","日証金","確報","400","0","2800","100","100","1100","1700","400"
"1976","明星工業","東証","20231127","日証金","確報","0","400","7100","0","400","7100","0","0"
"1979","大氣社","東証","20231127","日証金","確報","100","0","9100","0","0","0","9100","100"
"1980","ダイダン","東証","20231127","日証金","確報","0","0","4400","0","0","500","3900","0"
"1981","協和日成","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231127","日証金","確報","1100","100","2200","1200","0","2200","0","-200"
"1992","神田通信機","東証","20231127","日証金","確報","0","100","100","0","0","0","100","-100"
"1994","高橋カーテンウォール","東証","20231127","日証金","確報","100","0","1300","0","0","0","1300","100"
"1997","暁飯島工業","東証","20231127","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231127","日証金","確報","100","300","6800","0","0","200","6600","-200"
"2002","日清製粉グループ本社","東証","20231127","日証金","確報","1800","1200","22500","0","1700","9200","13300","2300"
"2003","日東富士製粉","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231127","日証金","確報","400","0","6600","0","0","1400","5200","400"
"2009","鳥越製粉","東証","20231127","日証金","確報","0","300","9800","0","0","0","9800","-300"
"2009","鳥越製粉","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231127","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231127","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231127","日証金","確報","296","0","18678","0","0","0","18678","296"
"2039","ドバイ原油先物ベア","東証","20231127","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231127","日証金","確報","0","0","75","0","0","0","75","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231127","日証金","確報","100","0","1900","0","0","0","1900","100"
"2042","グロース２５０ＥＴＮ","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231127","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231127","日証金","確報","1","0","1206","0","0","0","1206","1"
