"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240117","日証金","確報","100","0","200","0","0","0","200","100"
"1833","奥村組","東証","20240117","日証金","確報","400","1700","3600","1000","900","7400","-3800","-1400"
"1835","東鉄工業","東証","20240117","日証金","確報","100","900","1100","2300","0","4200","-3100","-3100"
"1840","土屋ホールディングス","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240117","日証金","確報","500","500","197500","0","0","0","197500","0"
"1841","サンユー建設","東証","20240117","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240117","日証金","確報","0","17000","3000","0","0","0","3000","-17000"
"1847","イチケン","東証","20240117","日証金","確報","100","0","2800","0","0","0","2800","100"
"1848","富士ピー・エス","東証","20240117","日証金","確報","0","0","2300","0","0","0","2300","0"
"1848","富士ピー・エス","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240117","日証金","確報","0","0","128100","0","0","0","128100","0"
"1852","浅沼組","東証","20240117","日証金","確報","700","1200","15700","2400","0","4200","11500","-2900"
"1853","森組","東証","20240117","日証金","確報","0","100","14300","0","0","0","14300","-100"
"1860","戸田建設","東証","20240117","日証金","確報","1200","0","5700","1000","0","15700","-10000","200"
"1861","熊谷組","東証","20240117","日証金","確報","0","400","3400","300","300","3000","400","-400"
"1866","北野建設","東証","20240117","日証金","確報","75900","200","81700","0","300","0","81700","76000"
"1867","植木組","東証","20240117","日証金","確報","300","1000","5300","0","900","500","4800","200"
"1869","名工建設","名証","20240117","日証金","確報","300","0","16200","0","0","300","15900","300"
"1870","矢作建設工業","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240117","日証金","確報","0","800","4000","200","1000","4000","0","0"
"1871","ピーエス三菱","東証","20240117","日証金","確報","0","500","13900","0","3400","3200","10700","2900"
"1873","日本ハウスＨＤ","東証","20240117","日証金","確報","0","0","13100","0","0","0","13100","0"
"1878","大東建託","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240117","日証金","確報","1500","3500","2500","1300","400","9000","-6500","-2900"
"1879","新日本建設","東証","20240117","日証金","確報","0","2100","4900","900","0","4300","600","-3000"
"1882","東亜道路工業","東証","20240117","日証金","確報","0","0","154700","200","100","6700","148000","-100"
"1884","日本道路","東証","20240117","日証金","確報","0","1800","6000","500","300","3300","2700","-2000"
"1885","東亜建設工業","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240117","日証金","確報","0","100","700","0","100","700","0","0"
"1887","日本国土開発","東証","20240117","日証金","確報","8200","2400","29200","0","9700","0","29200","15500"
"1888","若築建設","東証","20240117","日証金","確報","100","0","1000","0","0","0","1000","100"
"1890","東洋建設","東証","20240117","日証金","確報","100","2200","113100","0","0","0","113100","-2100"
"1892","徳倉建設","名証","20240117","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240117","日証金","確報","500","4100","35100","0","0","0","35100","-3600"
"1897","金下建設","東証","20240117","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240117","日証金","確報","900","7300","77300","200","0","400","76900","-6600"
"1899","福田組","東証","20240117","日証金","確報","800","0","10200","0","0","13300","-3100","800"
"1904","大成温調","東証","20240117","日証金","確報","600","400","1900","1900","700","31000","-29100","-1000"
"1905","テノックス","東証","20240117","日証金","確報","100","0","1100","0","0","0","1100","100"
"1909","日本ドライケミカル","東証","20240117","日証金","確報","200","0","1000","0","0","0","1000","200"
"1911","住友林業","東証","20240117","日証金","確報","400","3100","8500","400","3100","8500","0","0"
"1914","日本基礎技術","東証","20240117","日証金","確報","300","300","6700","300","300","1600","5100","0"
"1921","巴コーポレーション","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240117","日証金","確報","2400","0","5700","0","0","1100","4600","2400"
"1925","大和ハウス工業","東証","20240117","日証金","確報","15000","8400","39000","200","10200","39400","-400","16600"
"1926","ライト工業","東証","20240117","日証金","確報","200","0","5800","400","0","3300","2500","-200"
"1928","積水ハウス","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240117","日証金","確報","8400","14600","35400","700","9400","32900","2500","2500"
"1929","日特建設","東証","20240117","日証金","確報","100","100","12900","0","100","4000","8900","100"
"1930","北陸電気工事","東証","20240117","日証金","確報","4900","2700","26100","1700","14700","120500","-94400","15200"
"1934","ユアテック","東証","20240117","日証金","確報","1000","0","9600","100","0","1000","8600","900"
"1938","日本リーテック","東証","20240117","日証金","確報","0","0","1000","0","0","0","1000","0"
"1939","四電工","東証","20240117","日証金","確報","800","800","4400","0","0","4400","0","0"
"1941","中電工","東証","20240117","日証金","確報","600","1400","4300","0","5400","4000","300","4600"
"1942","関電工","東証","20240117","日証金","確報","0","3300","2800","300","200","1400","1400","-3400"
"1944","きんでん","東証","20240117","日証金","確報","0","2800","1700","200","100","16300","-14600","-2900"
"1945","東京エネシス","東証","20240117","日証金","確報","200","100","30100","1000","200","12500","17600","-700"
"1946","トーエネック","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240117","日証金","確報","0","200","1600","300","0","4600","-3000","-500"
"1948","弘電社","東証","20240117","日証金","確報","0","0","1000","0","0","0","1000","0"
"1949","住友電設","東証","20240117","日証金","確報","100","0","4600","0","0","200","4400","100"
"1950","日本電設工業","東証","20240117","日証金","確報","100","100","700","0","100","0","700","100"
"1951","エクシオグループ","東証","20240117","日証金","確報","500","2800","3600","0","0","3600","0","-2300"
"1952","新日本空調","東証","20240117","日証金","確報","100","100","3000","100","100","3000","0","0"
"1959","九電工","東証","20240117","日証金","確報","200","1500","3500","500","0","3700","-200","-1800"
"1959","九電工","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240117","日証金","確報","0","0","111800","0","0","0","111800","0"
"1961","三機工業","東証","20240117","日証金","確報","500","0","1400","300","6200","7600","-6200","6400"
"1963","日揮ホールディングス","東証","20240117","日証金","確報","200","1200","61000","0","0","0","61000","-1000"
"1964","中外炉工業","東証","20240117","日証金","確報","0","0","4700","0","0","0","4700","0"
"1965","テクノ菱和","東証","20240117","日証金","確報","100","400","2400","100","400","2400","0","0"
"1966","高田工業所","東証","20240117","日証金","確報","400","0","16900","0","100","3000","13900","500"
"1966","高田工業所","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240117","日証金","確報","0","0","200400","0","0","1700","198700","0"
"1968","太平電業","東証","20240117","日証金","確報","500","0","700","200","0","3500","-2800","300"
"1969","高砂熱学工業","東証","20240117","日証金","確報","100","2400","5300","400","0","8000","-2700","-2700"
"1971","中央ビルト工業","東証","20240117","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20240117","日証金","確報","700","300","7300","200","0","200","7100","200"
"1973","ＮＥＣネッツエスアイ","東証","20240117","日証金","確報","1900","500","6500","0","400","3400","3100","1800"
"1975","朝日工業社","東証","20240117","日証金","確報","0","0","2400","0","100","1300","1100","100"
"1976","明星工業","東証","20240117","日証金","確報","300","100","4100","200","0","4100","0","0"
"1979","大氣社","東証","20240117","日証金","確報","200","100","2300","0","0","100","2200","100"
"1980","ダイダン","東証","20240117","日証金","確報","0","100","10600","2700","0","59700","-49100","-2800"
"1981","協和日成","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240117","日証金","確報","200","0","1900","100","0","1900","0","100"
"1992","神田通信機","東証","20240117","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20240117","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240117","日証金","確報","0","800","2300","0","0","0","2300","-800"
"1999","サイタＨＤ","福証","20240117","日証金","確報","100","0","100","0","0","0","100","100"
"2001","ニップン","東証","20240117","日証金","確報","0","1800","6500","0","100","3900","2600","-1700"
"2002","日清製粉グループ本社","東証","20240117","日証金","確報","200","3300","16100","0","0","1000","15100","-3100"
"2003","日東富士製粉","東証","20240117","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240117","日証金","確報","0","0","4300","0","0","1000","3300","0"
"2009","鳥越製粉","東証","20240117","日証金","確報","0","500","8900","0","0","0","8900","-500"
"2009","鳥越製粉","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240117","日証金","確報","10","10","5080","0","0","5080","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240117","日証金","確報","0","0","537","0","0","0","537","0"
"2036","金先物ダブルブル","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240117","日証金","確報","0","8195","10115","0","0","0","10115","-8195"
"2039","ドバイ原油先物ベア","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"2040","ＮＹダウブルＥＴＮ","東証","20240117","日証金","確報","0","0","72","0","0","0","72","0"
"2041","ＮＹダウベアＥＴＮ","東証","20240117","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20240117","日証金","確報","0","0","7","0","0","0","7","0"
"2044","米国配当貴族ＥＴＮ","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
