"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8230","はせがわ","東証","20231113","日証金","確報","0","0","2600","0","300","0","2600","300"
"8230","はせがわ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231113","日証金","確報","100","5000","26200","400","1600","5700","20500","-3700"
"8237","松屋","東証","20231113","日証金","確報","7700","0","54100","0","1700","0","54100","9400"
"8242","Ｈ２Ｏリテイリング","東証","20231113","日証金","確報","900","1900","30000","4800","0","16300","13700","-5800"
"8244","近鉄百貨店","東証","20231113","日証金","確報","100","0","3500","0","100","1400","2100","200"
"8247","大和","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20231113","日証金","確報","300","0","15200","0","0","0","15200","300"
"8253","クレディセゾン","東証","20231113","日証金","確報","8600","10000","13300","1600","0","13300","0","-3000"
"8254","さいか屋","東証","20231113","日証金","確報","0","200","1900","0","0","0","1900","-200"
"8255","アクシアル　リテ","東証","20231113","日証金","確報","200","0","1100","0","1600","1700","-600","1800"
"8256","プロルート丸光","東証","20231113","日証金","確報","5200","1200","167200","0","0","0","167200","4000"
"8260","井筒屋","東証","20231113","日証金","確報","1500","1500","60000","0","0","60000","0","0"
"8260","井筒屋","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231113","日証金","確報","1900","1800","9600","8700","4400","531300","-521700","-4200"
"8273","イズミ","東証","20231113","日証金","確報","100","1300","800","100","500","13200","-12400","-800"
"8275","フォーバル","東証","20231113","日証金","確報","200","0","600","500","0","600","0","-300"
"8276","平和堂","東証","20231113","日証金","確報","300","300","5100","0","0","5100","0","0"
"8278","フジ","東証","20231113","日証金","確報","0","0","1900","0","0","1100","800","0"
"8279","ヤオコー","東証","20231113","日証金","確報","1300","100","1400","0","0","100","1300","1200"
"8281","ゼビオＨＤ","東証","20231113","日証金","確報","1100","0","6800","0","700","0","6800","1800"
"8282","ケーズホールディング","東証","20231113","日証金","確報","2800","600","9100","500","1700","5700","3400","3400"
"8283","ＰＡＬＴＡＣ","東証","20231113","日証金","確報","0","100","1800","0","400","600","1200","300"
"8285","三谷産業","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231113","日証金","確報","0","500","6100","300","0","9100","-3000","-800"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231113","日証金","確報","100","100","16200","0","0","16200","0","0"
"8291","日産東京販売ＨＤ","東証","20231113","日証金","確報","500","2300","24900","0","400","6100","18800","-1400"
"8304","あおぞら銀行","東証","20231113","日証金","確報","6100","45200","891400","0","0","1900000","-1008600","-39100"
"8306","三菱ＵＦＪＦＧ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231113","日証金","確報","101700","100000","6322700","14500","72600","769900","5552800","59800"
"8308","りそなＨＤ","東証","20231113","日証金","確報","1300","42300","660400","18300","0","61700","598700","-59300"
"8309","三井住友トラストＨＤ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231113","日証金","確報","900","0","24300","2000","100","8900","15400","-1000"
"8316","三井住友ＦＧ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231113","日証金","確報","20200","10800","726100","15500","0","19700","706400","-6100"
"8331","千葉銀行","東証","20231113","日証金","確報","8100","47000","70900","3000","49800","63000","7900","7900"
"8334","群馬銀行","東証","20231113","日証金","確報","0","3200","28000","400","500","28000","0","-3100"
"8336","武蔵野銀行","東証","20231113","日証金","確報","0","100","7700","0","0","100","7600","-100"
"8337","千葉興業銀行","東証","20231113","日証金","確報","130100","4500","693900","7100","1100","34700","659200","119600"
"8338","筑波銀行","東証","20231113","日証金","確報","3800","1000","71800","0","15100","29500","42300","17900"
"8341","七十七銀行","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231113","日証金","確報","1300","4300","5100","3600","0","5100","0","-6600"
"8343","秋田銀行","東証","20231113","日証金","確報","0","300","5000","0","100","200","4800","-200"
"8344","山形銀行","東証","20231113","日証金","確報","100","100","6800","0","100","3800","3000","100"
"8345","岩手銀行","東証","20231113","日証金","確報","300","0","5000","0","0","1400","3600","300"
"8346","東邦銀行","東証","20231113","日証金","確報","0","13200","62500","1000","200","27300","35200","-14000"
"8349","東北銀行","東証","20231113","日証金","確報","0","100","5800","0","0","0","5800","-100"
"8354","ふくおかＦＧ","東証","20231113","日証金","確報","400","1600","31600","600","100","4300","27300","-1700"
"8354","ふくおかＦＧ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231113","日証金","確報","69800","11100","199000","61200","2500","199000","0","0"
"8359","八十二銀行","東証","20231113","日証金","確報","7200","7900","52700","3300","4000","52700","0","0"
"8360","山梨中央銀行","東証","20231113","日証金","確報","100","1100","45700","400","100","3200","42500","-1300"
"8361","大垣共立銀行","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231113","日証金","確報","5500","1100","36400","200","0","200","36200","4200"
"8362","福井銀行","東証","20231113","日証金","確報","0","0","6900","100","200","4100","2800","100"
"8364","清水銀行","東証","20231113","日証金","確報","300","0","700","0","100","100","600","400"
"8365","富山銀行","東証","20231113","日証金","確報","0","500","5000","3000","0","23500","-18500","-3500"
"8366","滋賀銀行","東証","20231113","日証金","確報","0","1100","18600","800","1500","18500","100","-400"
"8367","南都銀行","東証","20231113","日証金","確報","300","400","10700","0","0","100","10600","-100"
"8368","百五銀行","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231113","日証金","確報","6400","5600","30900","2100","500","30900","0","-800"
"8370","紀陽銀行","東証","20231113","日証金","確報","2000","0","8300","2000","0","8300","0","0"
"8377","ほくほくＦＧ","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231113","日証金","確報","100","10600","55000","0","10500","55000","0","0"
"8381","山陰合同銀行","東証","20231113","日証金","確報","2000","1000","20500","0","800","14800","5700","1800"
"8383","鳥取銀行","東証","20231113","日証金","確報","0","200","2100","0","200","0","2100","0"
"8386","百十四銀行","東証","20231113","日証金","確報","800","700","4200","200","100","4200","0","0"
"8387","四国銀行","東証","20231113","日証金","確報","200","1300","3700","0","0","2300","1400","-1100"
"8388","阿波銀行","東証","20231113","日証金","確報","0","500","2100","0","0","1800","300","-500"
"8392","大分銀行","東証","20231113","日証金","確報","500","1500","27600","100","0","31800","-4200","-1100"
"8392","大分銀行","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231113","日証金","確報","0","0","2900","0","0","0","2900","0"
"8393","宮崎銀行","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231113","日証金","確報","400","100","8800","0","0","100","8700","300"
"8395","佐賀銀行","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231113","日証金","確報","0","0","2700","0","0","0","2700","0"
"8399","琉球銀行","東証","20231113","日証金","確報","9800","9100","18600","200","400","17700","900","900"
"8399","琉球銀行","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231113","日証金","確報","3400","30100","112700","1400","0","1400","111300","-28100"
"8411","みずほＦＧ","東証","20231113","日証金","確報","1200","10800","426000","100","15900","15400","410600","6200"
"8416","高知銀行","東証","20231113","日証金","確報","0","700","16700","0","1200","5700","11000","500"
"8418","山口ＦＧ","東証","20231113","日証金","確報","1000","3000","21300","800","500","8800","12500","-2300"
"8421","信金中央金庫","東証","20231113","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231113","日証金","確報","0","0","6700","0","0","1000","5700","0"
"8425","みずほリース","東証","20231113","日証金","確報","800","1400","2600","0","900","2100","500","300"
"8439","東京センチュリー","東証","20231113","日証金","確報","800","400","4000","100","0","100","3900","300"
"8462","フューチャーＶＣ","東証","20231113","日証金","確報","0","0","10000","0","0","0","10000","0"
"8473","ＳＢＩＨＤ","東証","20231113","日証金","確報","24800","600","637900","0","0","2200","635700","24200"
"8508","Ｊトラスト","東証","20231113","日証金","確報","0","2100","89800","0","0","0","89800","-2100"
"8511","日本証券金融","東証","20231113","日証金","確報","1500","1000","22400","0","200","4100","18300","700"
"8515","アイフル","東証","20231113","日証金","確報","111600","152800","620800","0","41200","620800","0","0"
"8518","日本アジア投資","東証","20231113","日証金","確報","0","0","16400","0","0","0","16400","0"
"8522","名古屋銀行","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231113","日証金","確報","4600","5800","11200","600","100","11200","0","-1700"
"8524","北洋銀行","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231113","日証金","確報","7000","31800","163700","0","120900","62900","100800","96100"
"8537","大光銀行","東証","20231113","日証金","確報","200","0","8700","0","0","100","8600","200"
"8541","愛媛銀行","東証","20231113","日証金","確報","900","1200","10000","0","300","10000","0","0"
"8542","トマト銀行","東証","20231113","日証金","確報","0","0","4200","0","0","0","4200","0"
"8544","京葉銀行","東証","20231113","日証金","確報","100","1400","13100","0","300","10100","3000","-1000"
"8550","栃木銀行","東証","20231113","日証金","確報","15000","0","35900","4100","0","5300","30600","10900"
"8551","北日本銀行","東証","20231113","日証金","確報","300","0","5800","200","100","11900","-6100","200"
"8554","南日本銀行","福証","20231113","日証金","確報","0","300","4800","0","0","0","4800","-300"
"8558","東和銀行","東証","20231113","日証金","確報","500","0","21200","0","0","1600","19600","500"
"8559","豊和銀行","福証","20231113","日証金","確報","1900","0","9500","0","0","0","9500","1900"
"8560","宮崎太陽銀行","福証","20231113","日証金","確報","0","1400","1600","0","0","0","1600","-1400"
"8562","福島銀行","東証","20231113","日証金","確報","14300","2000","186400","3900","0","154400","32000","8400"
"8563","大東銀行","東証","20231113","日証金","確報","6000","0","29200","0","1700","500","28700","7700"
"8566","リコーリース","東証","20231113","日証金","確報","0","700","500","0","900","300","200","200"
"8570","イオンＦＳ","東証","20231113","日証金","確報","200","800","350800","0","0","6300","344500","-600"
"8572","アコム","東証","20231113","日証金","確報","5300","20000","259700","0","2900","19600","240100","-11800"
"8584","ジャックス","東証","20231113","日証金","確報","0","800","17800","600","100","6500","11300","-1300"
"8585","オリエントコーポ","東証","20231113","日証金","確報","27000","1300","161400","0","0","0","161400","25700"
"8591","オリックス","東証","20231113","日証金","確報","600","600","103000","200","0","10700","92300","-200"
"8593","三菱ＨＣキャピタル","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231113","日証金","確報","28100","6200","198500","1200","0","10700","187800","20700"
"8594","中道リース","札証","20231113","日証金","確報","0","0","2300","0","0","0","2300","0"
"8595","ジャフコ　グループ","東証","20231113","日証金","確報","500","100","35500","0","0","0","35500","400"
"8596","九州リースサービス","東証","20231113","日証金","確報","0","1200","17100","0","0","0","17100","-1200"
"8596","九州リースサービス","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231113","日証金","確報","0","4400","381100","0","0","44800","336300","-4400"
"8601","大和証券グループ本社","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231113","日証金","確報","0","10200","225500","26700","36900","225500","0","0"
"8604","野村ホールディングス","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231113","日証金","確報","27700","7300","401000","12100","0","27400","373600","8300"
"8609","岡三証券グループ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231113","日証金","確報","1900","4400","1032800","100","200","10500","1022300","-2400"
"8613","丸三証券","東証","20231113","日証金","確報","11500","6700","107800","9200","800","111400","-3600","-3600"
"8614","東洋証券","東証","20231113","日証金","確報","2200","700","109300","0","0","0","109300","1500"
"8616","東海東京ＦＨＤ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231113","日証金","確報","500","5600","74000","14100","6600","58300","15700","-12600"
"8617","光世証券","東証","20231113","日証金","確報","100","0","11400","0","100","1900","9500","200"
"8622","水戸証券","東証","20231113","日証金","確報","0","400","68500","3800","6500","10700","57800","2300"
"8624","いちよし証券","東証","20231113","日証金","確報","400","0","31200","200","0","13300","17900","200"
"8628","松井証券","東証","20231113","日証金","確報","1800","0","51300","0","600","103100","-51800","2400"
"8630","ＳＯＭＰＯＨＤ","東証","20231113","日証金","確報","700","0","21700","4500","400","340400","-318700","-3400"
"8697","日本取引所グループ","東証","20231113","日証金","確報","4200","6800","21200","900","9000","32500","-11300","5500"
"8698","マネックスグループ","東証","20231113","日証金","確報","59300","2800","1186000","100","100","3500","1182500","56500"
"8699","ＨＳホールディングス","東証","20231113","日証金","確報","100","600","115700","1200","0","3500","112200","-1700"
"8700","丸八証券","東証","20231113","日証金","確報","0","100","600","0","0","0","600","-100"
"8704","トレイダーズＨＤ","東証","20231113","日証金","確報","1600","5700","80600","3200","0","8000","72600","-7300"
"8705","日産証券グループ","東証","20231113","日証金","確報","5000","0","70100","0","0","0","70100","5000"
"8706","極東証券","東証","20231113","日証金","確報","2500","1400","16500","0","1000","1400","15100","2100"
"8707","岩井コスモＨＤ","東証","20231113","日証金","確報","1200","1100","11900","100","0","11900","0","0"
"8708","アイザワ証券グループ","東証","20231113","日証金","確報","0","1500","13300","500","100","32500","-19200","-1900"
"8713","フィデアＨＤ","東証","20231113","日証金","確報","2600","300","25500","0","100","0","25500","2400"
"8714","池田泉州ＨＤ","東証","20231113","日証金","確報","4800","12200","109600","14400","0","65900","43700","-21800"
"8715","アニコムＨＤ","東証","20231113","日証金","確報","200","3000","20400","0","0","0","20400","-2800"
"8725","ＭＳ＆ＡＤ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231113","日証金","確報","1100","1800","18100","100","0","3500","14600","-800"
"8732","マネーパートナーズＧ","東証","20231113","日証金","確報","2000","300","9500","0","0","0","9500","1700"
"8737","あかつき本社","東証","20231113","日証金","確報","100","1000","34400","0","0","0","34400","-900"
"8739","スパークス・グループ","東証","20231113","日証金","確報","100","0","2800","0","0","0","2800","100"
"8742","小林洋行","東証","20231113","日証金","確報","0","0","2300","100","0","400","1900","-100"
"8746","第一商品","東証","20231113","日証金","確報","0","18600","83800","0","0","0","83800","-18600"
"8747","豊トラスティ証券","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8750","第一生命ＨＤ","東証","20231113","日証金","確報","25200","9600","107900","24600","9000","107900","0","0"
"8766","東京海上ＨＤ","東証","20231113","日証金","確報","6600","1000","49500","6100","100","13400","36100","-400"
"8769","アドバンテッジリスク","東証","20231113","日証金","確報","3700","600","8400","0","0","0","8400","3100"
"8771","イー・ギャランティ","東証","20231113","日証金","確報","0","100","6000","0","0","300","5700","-100"
"8772","アサックス","東証","20231113","日証金","確報","0","0","8900","0","0","0","8900","0"
"8783","ＧＦＡ","東証","20231113","日証金","確報","800","0","159300","0","0","0","159300","800"
"8789","フィンテック","東証","20231113","日証金","確報","10400","173400","1210600","0","0","0","1210600","-163000"
"8793","ＮＥＣキャピタル","東証","20231113","日証金","確報","0","0","500","200","0","300","200","-200"
"8795","Ｔ＆ＤＨＤ","東証","20231113","日証金","確報","800","7300","39100","6100","12600","39100","0","0"
"8798","アドバンスクリエイト","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231113","日証金","確報","4000","2100","32500","1300","0","62700","-30200","600"
"8798","アドバンスクリエイト","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231113","日証金","確報","7200","13700","75900","0","6500","75900","0","0"
"8802","三菱地所","東証","20231113","日証金","確報","1000","17100","32400","1800","0","14100","18300","-17900"
"8803","平和不動産","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231113","日証金","確報","1700","100","3900","2700","0","5000","-1100","-1100"
"8803","平和不動産","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231113","日証金","確報","0","800","13300","700","1500","4400","8900","0"
"8818","京阪神ビルディング","東証","20231113","日証金","確報","0","700","2300","0","0","900","1400","-700"
"8830","住友不動産","東証","20231113","日証金","確報","18000","5600","30300","12600","200","30300","0","0"
"8835","太平洋興発","東証","20231113","日証金","確報","0","0","20900","0","0","0","20900","0"
"8836","ＲＩＳＥ","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"8841","テーオーシー","東証","20231113","日証金","確報","1600","100","13400","0","1800","8500","4900","3300"
"8842","東京楽天地","東証","20231113","日証金","確報","0","0","800","0","0","0","800","0"
"8844","コスモスイニシア","東証","20231113","日証金","確報","100","1900","19500","0","0","0","19500","-1800"
"8848","レオパレス２１","東証","20231113","日証金","確報","10000","161500","449100","0","0","0","449100","-151500"
"8850","スターツコーポ","東証","20231113","日証金","確報","0","300","2700","0","0","300","2400","-300"
"8854","日住サービス","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20231113","日証金","確報","0","0","4600","0","0","0","4600","0"
"8864","空港施設","東証","20231113","日証金","確報","0","0","13400","0","0","0","13400","0"
"8869","明和地所","東証","20231113","日証金","確報","1000","300","8800","400","1400","4100","4700","1700"
"8871","ゴールドクレスト","東証","20231113","日証金","確報","0","100","5700","400","0","3500","2200","-500"
"8876","リログループ","東証","20231113","日証金","確報","500","400","9200","500","1200","700","8500","800"
"8877","エスリード","東証","20231113","日証金","確報","0","200","4900","300","0","2200","2700","-500"
"8881","日神グループＨＤ","東証","20231113","日証金","確報","0","0","20000","0","0","20000","0","0"
"8886","ウッドフレンズ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231113","日証金","確報","0","0","1000","0","0","0","1000","0"
"8887","リベレステ","東証","20231113","日証金","確報","0","200","77000","0","0","0","77000","-200"
"8889","ＡＰＡＭＡＮ","東証","20231113","日証金","確報","0","300","3600","0","0","0","3600","-300"
"8890","レーサム","東証","20231113","日証金","確報","0","4700","18800","0","0","0","18800","-4700"
"8891","ＡＭＧＨＤ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231113","日証金","確報","0","300","3200","0","0","0","3200","-300"
"8892","日本エスコン","東証","20231113","日証金","確報","3300","2100","25600","400","0","3800","21800","800"
"8893","新日本建物","東証","20231113","日証金","確報","500","0","19100","0","1000","3200","15900","1500"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231113","日証金","確報","300","1000","237200","0","0","0","237200","-700"
"8897","ミラースＨＤ","東証","20231113","日証金","確報","1100","0","22800","0","0","0","22800","1100"
"8898","センチュリー２１","東証","20231113","日証金","確報","600","0","1400","0","0","0","1400","600"
"8903","サンウッド","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231113","日証金","確報","0","400","29300","0","0","41200","-11900","-400"
"8905","イオンモール","東証","20231113","日証金","確報","200","0","11400","100","0","1100","10300","100"
"8908","毎日コムネット","東証","20231113","日証金","確報","1500","500","26200","0","0","50000","-23800","1000"
"8912","エリアクエスト","東証","20231113","日証金","確報","300","0","12400","0","1700","9700","2700","2000"
"8914","エリアリンク","東証","20231113","日証金","確報","500","0","9100","0","0","2700","6400","500"
"8917","ファースト住建","東証","20231113","日証金","確報","100","100","7500","100","100","7500","0","0"
"8918","ランド","東証","20231113","日証金","確報","0","0","13000","0","0","0","13000","0"
"8919","カチタス","東証","20231113","日証金","確報","200","1100","7300","0","0","1500","5800","-900"
"8920","東祥","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231113","日証金","確報","300","2100","14400","4000","0","4000","10400","-5800"
"8923","トーセイ","東証","20231113","日証金","確報","5200","0","11300","8700","0","14200","-2900","-3500"
"8925","アルデプロ","東証","20231113","日証金","確報","0","0","42600","0","0","0","42600","0"
"8927","明豊エンタープライズ","東証","20231113","日証金","確報","200","0","22800","0","300","0","22800","500"
"8928","穴吹興産","東証","20231113","日証金","確報","0","400","400","0","100","0","400","-300"
"8929","青山財産ＮＷ","東証","20231113","日証金","確報","0","1800","22400","0","0","0","22400","-1800"
"8931","和田興産","東証","20231113","日証金","確報","0","0","4100","0","0","700","3400","0"
"8934","サンフロンティア","東証","20231113","日証金","確報","2000","2800","6200","100","0","4800","1400","-900"
"8935","ＦＪネクストＨＤ","東証","20231113","日証金","確報","0","1700","10100","100","1800","10100","0","0"
"8938","グロームＨＤ","東証","20231113","日証金","確報","2000","0","175200","0","0","0","175200","2000"
"8940","インテリックス","東証","20231113","日証金","確報","0","0","9600","0","0","9000","600","0"
"8944","ランドビジネス","東証","20231113","日証金","確報","3300","0","5100","0","0","0","5100","3300"
"8945","サンネクスタグループ","東証","20231113","日証金","確報","100","0","23400","0","0","0","23400","100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231113","日証金","確報","0","2400","53500","0","0","0","53500","-2400"
"8951","Ｒ－ビルＦ","東証","20231113","日証金","確報","0","0","34","23","23","211","-177","0"
"8952","Ｒ－ジャパン","東証","20231113","日証金","確報","18","45","55","0","9","48","7","-18"
"8953","Ｒ－都市ファンド","東証","20231113","日証金","確報","21","0","82","36","15","82","0","0"
"8954","Ｒ－オリックスＦ","東証","20231113","日証金","確報","15","0","198","0","4","0","198","19"
"8955","Ｒ－Ｊプライム","東証","20231113","日証金","確報","0","0","159","1","1","1","158","0"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231113","日証金","確報","0","0","46","17","47","311","-265","30"
"8957","Ｒ－東急ＲＥ","東証","20231113","日証金","確報","6","10","81","0","14","136","-55","10"
"8958","Ｒ－グロバル","東証","20231113","日証金","確報","0","0","679","0","0","0","679","0"
"8960","Ｒ－ユナイテド","東証","20231113","日証金","確報","0","18","103","0","0","0","103","-18"
"8961","Ｒ－森トラスト","東証","20231113","日証金","確報","0","18","251","0","13","167","84","-5"
"8963","Ｒ－ＩＮＶ","東証","20231113","日証金","確報","534","60","1803","0","10","572","1231","484"
"8964","Ｒ－フロンティア","東証","20231113","日証金","確報","1","0","136","0","0","0","136","1"
"8966","平和不動産リート投資","東証","20231113","日証金","確報","0","10","241","0","0","5","236","-10"
"8967","日本ロジＦ投資","東証","20231113","日証金","確報","0","0","62","2","0","162","-100","-2"
"8968","Ｒ－福岡","東証","20231113","日証金","確報","56","3","147","0","0","201","-54","53"
"8968","Ｒ－福岡","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231113","日証金","確報","16","0","1524","0","0","40","1484","16"
"8975","いちごオフィスリート","東証","20231113","日証金","確報","5","7","225","0","0","0","225","-2"
"8976","大和証券オフィス投資","東証","20231113","日証金","確報","0","0","40","0","7","1","39","7"
"8977","Ｒ－阪急阪神","東証","20231113","日証金","確報","4","0","128","0","0","388","-260","4"
"8979","Ｒ－スターツＰＲ","東証","20231113","日証金","確報","1","0","22","0","0","0","22","1"
"8984","大和ハウスリート","東証","20231113","日証金","確報","0","133","279","38","17","224","55","-154"
"8985","ジャパンホテルリート","東証","20231113","日証金","確報","0","95","2925","0","0","0","2925","-95"
"8986","Ｒ－大和証券リビング","東証","20231113","日証金","確報","16","0","328","0","68","509","-181","84"
"8987","Ｒ－エクセレント","東証","20231113","日証金","確報","44","0","67","29","5","644","-577","20"
"8995","誠建設工業","東証","20231113","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20231113","日証金","確報","0","0","2000","0","0","0","2000","0"
"8996","ハウスフリーダム","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231113","日証金","確報","100","1600","10000","1700","0","13200","-3200","-3200"
"9001","東武鉄道","東証","20231113","日証金","確報","0","2400","6500","0","6700","2200","4300","4300"
"9003","相鉄ホールディングス","東証","20231113","日証金","確報","1100","0","16400","200","600","1500","14900","1500"
"9005","東急","東証","20231113","日証金","確報","1700","1200","80500","300","400","2500","78000","600"
"9006","京浜急行電鉄","東証","20231113","日証金","確報","0","11500","62200","1400","0","2000","60200","-12900"
"9007","小田急電鉄","東証","20231113","日証金","確報","200","200","7700","0","0","1900","5800","0"
"9008","京王電鉄","東証","20231113","日証金","確報","500","1900","18800","0","0","300","18500","-1400"
"9009","京成電鉄","東証","20231113","日証金","確報","400","500","10400","900","1000","10400","0","0"
"9010","富士急行","東証","20231113","日証金","確報","900","0","7300","100","400","3200","4100","1200"
"9012","秩父鉄道","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231113","日証金","確報","1700","0","63100","100","1700","500","62600","3300"
"9021","西日本旅客鉄道","東証","20231113","日証金","確報","4900","29400","91200","2400","100","3100","88100","-26800"
"9022","東海旅客鉄道","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231113","日証金","確報","15200","12700","338900","0","300","4400","334500","2800"
"9024","西武ホールディングス","東証","20231113","日証金","確報","0","3200","48700","0","0","200","48500","-3200"
"9025","鴻池運輸","東証","20231113","日証金","確報","3100","1100","4000","600","2900","2400","1600","4300"
"9027","ロジネット　ジャパン","札証","20231113","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20231113","日証金","確報","0","400","400","0","0","0","400","-400"
"9029","ヒガシ２１","東証","20231113","日証金","確報","0","500","1300","0","0","0","1300","-500"
"9031","西日本鉄道","東証","20231113","日証金","確報","0","200","700","0","0","0","700","-200"
"9031","西日本鉄道","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231113","日証金","確報","500","0","1000","0","0","3600","-2600","500"
"9034","南総通運","東証","20231113","日証金","確報","0","0","1200","0","0","0","1200","0"
"9035","第一交通産業","福証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20231113","日証金","確報","200","0","2200","0","0","0","2200","200"
"9037","ハマキョウレックス","東証","20231113","日証金","確報","0","0","200","0","0","0","200","0"
"9039","サカイ引越センター","東証","20231113","日証金","確報","0","0","4600","300","0","10100","-5500","-300"
"9040","大宝運輸","名証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"9041","近鉄グループＨＤ","東証","20231113","日証金","確報","3100","0","19200","0","0","0","19200","3100"
"9042","阪急阪神ＨＤ","東証","20231113","日証金","確報","0","500","13200","400","100","2400","10800","-800"
"9044","南海電気鉄道","東証","20231113","日証金","確報","0","200","4700","0","0","0","4700","-200"
"9045","京阪ホールディングス","東証","20231113","日証金","確報","1000","300","5700","0","0","800","4900","700"
"9046","神戸電鉄","東証","20231113","日証金","確報","500","600","1500","0","100","1500","0","0"
"9048","名古屋鉄道","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231113","日証金","確報","500","200","27700","0","300","2500","25200","600"
