"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7229","ユタカ技研","東証","20230306","日証金","確報","0","0","600","0","0","0","600","0"
"7231","トピー工業","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7231","トピー工業","東証","20230306","日証金","確報","2400","3800","17300","600","2000","17300","0","0"
"7235","東京ラヂエーター製造","東証","20230306","日証金","確報","0","4800","3600","0","0","0","3600","-4800"
"7236","ティラド","東証","20230306","日証金","確報","0","200","4300","0","0","0","4300","-200"
"7238","曙ブレーキ工業","東証","20230306","日証金","確報","9800","10000","128600","0","1700","100","128500","1500"
"7239","タチエス","東証","20230306","日証金","確報","3800","0","17900","0","0","0","17900","3800"
"7240","エヌオーケー","東証","20230306","日証金","確報","7600","0","10100","20400","100","59000","-48900","-12700"
"7241","フタバ産業","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7241","フタバ産業","東証","20230306","日証金","確報","1500","3000","12200","0","2400","5000","7200","900"
"7242","ＫＹＢ","東証","20230306","日証金","確報","600","100","6800","0","100","1800","5000","600"
"7244","市光工業","東証","20230306","日証金","確報","3500","0","24500","0","100","3800","20700","3600"
"7245","大同メタル工業","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7245","大同メタル工業","東証","20230306","日証金","確報","100","0","9000","300","200","2700","6300","0"
"7246","プレス工業","東証","20230306","日証金","確報","400","0","13800","0","2500","3800","10000","2900"
"7247","ミクニ","東証","20230306","日証金","確報","300","1200","15900","0","0","0","15900","-900"
"7250","太平洋工業","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7250","太平洋工業","東証","20230306","日証金","確報","700","1000","2500","0","300","1400","1100","0"
"7254","ユニバンス","東証","20230306","日証金","確報","1200","0","20000","0","0","0","20000","1200"
"7255","桜井製作所","東証","20230306","日証金","確報","0","0","1500","0","0","0","1500","0"
"7256","河西工業","東証","20230306","日証金","確報","59000","59900","412600","36900","100","187400","225200","-37700"
"7259","アイシン","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7259","アイシン","東証","20230306","日証金","確報","400","300","16100","0","2300","100","16000","2400"
"7261","マツダ","東証","20230306","日証金","確報","13500","0","98800","24600","121900","284200","-185400","110800"
"7264","ムロコーポレーション","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"7265","エイケン工業","東証","20230306","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7266","今仙電機製作所","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20230306","日証金","確報","5500","9900","59900","200","300","35900","24000","-4300"
"7267","本田技研工業","東証","20230306","日証金","確報","5300","14000","139000","14300","34900","165100","-26100","11900"
"7268","タツミ","東証","20230306","日証金","確報","0","200","4500","0","0","0","4500","-200"
"7269","スズキ","東証","20230306","日証金","確報","300","4900","31900","2600","0","6700","25200","-7200"
"7270","ＳＵＢＡＲＵ","東証","20230306","日証金","確報","1000","3300","72600","300","0","33900","38700","-2600"
"7271","安永","東証","20230306","日証金","確報","13200","200","23100","0","0","0","23100","13000"
"7272","ヤマハ発動機","東証","20230306","日証金","確報","2500","1600","26000","7100","10600","218700","-192700","4400"
"7273","イクヨ","東証","20230306","日証金","確報","900","200","5900","0","0","0","5900","700"
"7276","小糸製作所","東証","20230306","日証金","確報","5200","600","10400","1800","2500","10400","0","5300"
"7277","ＴＢＫ","東証","20230306","日証金","確報","700","200","57200","0","600","4400","52800","1100"
"7278","エクセディ","東証","20230306","日証金","確報","200","0","44100","200","100","900","43200","100"
"7279","ハイレックス","東証","20230306","日証金","確報","700","0","17200","400","100","400","16800","400"
"7280","ミツバ","東証","20230306","日証金","確報","1600","1300","12500","0","0","300","12200","300"
"7282","豊田合成","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20230306","日証金","確報","0","200","12200","5200","200","6800","5400","-5200"
"7283","愛三工業","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20230306","日証金","確報","500","0","3900","1300","800","19300","-15400","0"
"7284","盟和産業","東証","20230306","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7287","日本精機","東証","20230306","日証金","確報","100","600","14400","0","0","0","14400","-500"
"7291","日本プラスト","東証","20230306","日証金","確報","0","2200","46400","0","0","11600","34800","-2200"
"7292","村上開明堂","東証","20230306","日証金","確報","0","0","400","0","0","0","400","0"
"7294","ヨロズ","東証","20230306","日証金","確報","700","4100","20500","1300","0","2500","18000","-4700"
"7296","エフ・シー・シー","東証","20230306","日証金","確報","200","0","4700","0","200","400","4300","400"
"7297","カーメイト","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"7298","八千代工業","東証","20230306","日証金","確報","100","6800","31500","200","0","2000","29500","-6900"
"7299","フジオーゼックス","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"7305","新家工業","東証","20230306","日証金","確報","4500","900","20100","700","200","9100","11000","3100"
"7309","シマノ","東証","20230306","日証金","確報","400","3200","4000","500","200","4000","0","-3100"
"7313","テイ・エス　テック","東証","20230306","日証金","確報","0","0","300","200","1200","5500","-5200","1000"
"7314","小田原機器","東証","20230306","日証金","確報","0","0","3000","0","0","0","3000","0"
"7315","ＩＪＴＴ","東証","20230306","日証金","確報","500","100","18600","0","0","0","18600","400"
"7317","松屋アールアンドディ","東証","20230306","日証金","確報","0","0","1100","0","0","0","1100","0"
"7318","セレンディップ","東証","20230306","日証金","確報","0","0","800","0","0","0","800","0"
"7320","日本リビング保証","東証","20230306","日証金","確報","100","0","52500","0","0","0","52500","100"
"7322","３３ＦＧ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230306","日証金","確報","200","4500","5700","0","0","0","5700","-4300"
"7325","アイリック","東証","20230306","日証金","確報","0","0","10200","0","0","0","10200","0"
"7326","ＳＢＩインシュ","東証","20230306","日証金","確報","100","500","29600","0","0","0","29600","-400"
"7327","第四北越ＦＧ","東証","20230306","日証金","確報","400","400","3300","200","2000","9400","-6100","1800"
"7337","ひろぎんＨＤ","東証","20230306","日証金","確報","6500","8500","20200","0","2000","20200","0","0"
"7338","インヴァスト","東証","20230306","日証金","確報","0","0","1400","0","0","500","900","0"
"7342","ウェルスナビ","東証","20230306","日証金","確報","14600","24500","1812300","700","0","1903300","-91000","-10600"
"7343","ブロードマインド","東証","20230306","日証金","確報","0","0","31300","0","0","0","31300","0"
"7345","アイパートナーズ","東証","20230306","日証金","確報","0","0","6100","0","0","0","6100","0"
"7347","マーキュリアＨＤ","東証","20230306","日証金","確報","2800","200","8500","0","2800","1300","7200","5400"
"7350","おきなわＦＧ","東証","20230306","日証金","確報","1500","200","10500","200","0","8600","1900","1100"
"7350","おきなわＦＧ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230306","日証金","確報","300","2000","9000","0","0","0","9000","-1700"
"7352","Ｂエンジニア","東証","20230306","日証金","確報","900","1700","6700","0","0","0","6700","-800"
"7353","ＫＩＹＯラーニング","東証","20230306","日証金","確報","200","0","13500","0","0","0","13500","200"
"7354","ＤｍＭｉＸ","東証","20230306","日証金","確報","200","400","6100","0","0","100","6000","-200"
"7356","Ｒｅｔｔｙ","東証","20230306","日証金","確報","200","1900","233700","2000","0","2100","231600","-3700"
"7357","ジオコード","東証","20230306","日証金","確報","0","0","3000","0","0","0","3000","0"
"7358","ポピンズ","東証","20230306","日証金","確報","3200","0","9700","0","0","0","9700","3200"
"7359","東京通信","東証","20230306","日証金","確報","700","900","29300","0","0","0","29300","-200"
"7360","オンデック","東証","20230306","日証金","確報","0","0","3700","0","0","0","3700","0"
"7361","ＨＣＨ","東証","20230306","日証金","確報","0","100","4000","0","0","0","4000","-100"
"7362","Ｔ．Ｓ．Ｉ","東証","20230306","日証金","確報","0","0","1000","0","0","0","1000","0"
"7363","ベビーカレンダー","東証","20230306","日証金","確報","0","0","9800","0","0","0","9800","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230306","日証金","確報","2100","3600","5400","100","0","5400","0","-1600"
"7367","セルム","東証","20230306","日証金","確報","0","1500","15900","0","0","0","15900","-1500"
"7368","表示灯","東証","20230306","日証金","確報","0","0","1900","0","0","0","1900","0"
"7369","メイホーＨＤ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230306","日証金","確報","0","0","2900","0","0","0","2900","0"
"7370","Ｅｎｊｉｎ","東証","20230306","日証金","確報","0","1600","52900","0","0","0","52900","-1600"
"7371","全研本社","東証","20230306","日証金","確報","0","0","20400","0","0","1300","19100","0"
"7372","デコルテＨＤ","東証","20230306","日証金","確報","600","3700","19600","0","0","0","19600","-3100"
"7373","アイドマＨＤ","東証","20230306","日証金","確報","1500","400","8000","0","0","0","8000","1100"
"7374","コンフィデンス","東証","20230306","日証金","確報","0","0","7600","0","0","0","7600","0"
"7375","リファインバスＧ","東証","20230306","日証金","確報","200","100","13200","0","0","0","13200","100"
"7376","ＢＣＣ","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"7377","ＤＮホールディングス","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7378","アシロ","東証","20230306","日証金","確報","800","2000","43900","0","0","0","43900","-1200"
"7379","サーキュレーション","東証","20230306","日証金","確報","0","0","4800","0","0","0","4800","0"
"7380","十六ＦＧ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230306","日証金","確報","700","900","2300","0","0","2300","0","-200"
"7381","北國ＦＨＤ","東証","20230306","日証金","確報","4500","3000","11600","0","4300","11600","0","5800"
"7383","ネットプロＨＤ","東証","20230306","日証金","確報","200","3200","7400","0","0","0","7400","-3000"
"7384","プロクレアＨＤ","東証","20230306","日証金","確報","1300","300","3900","100","1400","29000","-25100","2300"
"7386","ＪＷＳ","東証","20230306","日証金","確報","0","1800","10200","0","0","0","10200","-1800"
"7388","ＦＰパートナー","東証","20230306","日証金","確報","0","1300","3900","0","0","0","3900","-1300"
"7389","あいちＦＧ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230306","日証金","確報","8400","1000","18700","0","2800","700","18000","10200"
"7399","ナンシン","東証","20230306","日証金","確報","0","0","2500","0","0","0","2500","0"
"7408","ジャムコ","東証","20230306","日証金","確報","2100","300","20700","200","1000","3300","17400","2600"
"7412","アトム","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230306","日証金","確報","500","100","7700","21800","2100","98700","-91000","-19300"
"7413","創健社","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7414","小野建","東証","20230306","日証金","確報","500","0","23300","0","0","1300","22000","500"
"7414","小野建","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230306","日証金","確報","200","100","5000","500","200","81800","-76800","-200"
"7417","南陽","東証","20230306","日証金","確報","300","900","2400","0","0","400","2000","-600"
"7417","南陽","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230306","日証金","確報","400","100","285700","0","0","400","285300","300"
"7420","佐鳥電機","東証","20230306","日証金","確報","2300","1100","32400","100","1700","11100","21300","2800"
"7421","カッパ・クリエイト","東証","20230306","日証金","確報","0","0","13200","4200","800","133900","-120700","-3400"
"7422","東邦レマック","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20230306","日証金","確報","0","0","900","0","0","0","900","0"
"7426","山大","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230306","日証金","確報","11700","10000","21500","0","4200","15600","5900","5900"
"7433","伯東","東証","20230306","日証金","確報","1200","1400","23100","3900","2300","15800","7300","-1800"
"7434","オータケ","東証","20230306","日証金","確報","0","0","400","0","0","0","400","0"
"7435","ナ・デックス","東証","20230306","日証金","確報","5100","0","11300","0","0","0","11300","5100"
"7438","コンドーテック","東証","20230306","日証金","確報","600","0","2300","1300","100","2300","0","-600"
"7441","Ｍｉｓｕｍｉ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230306","日証金","確報","200","300","1500","100","300","1400","100","100"
"7443","横浜魚類","東証","20230306","日証金","確報","1900","200","2900","1900","0","4200","-1300","-200"
"7444","ハリマ共和物産","東証","20230306","日証金","確報","0","0","39800","0","0","0","39800","0"
"7445","ライトオン","東証","20230306","日証金","確報","1000","10700","11000","0","1200","66900","-55900","-8500"
"7446","東北化学薬品","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230306","日証金","確報","100","500","700","500","0","1700","-1000","-900"
"7450","サンデー","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20230306","日証金","確報","200","1100","3400","0","0","0","3400","-900"
"7453","良品計画","東証","20230306","日証金","確報","800","41000","82700","22500","0","27000","55700","-62700"
"7455","パリミキＨＤ","東証","20230306","日証金","確報","0","3200","1800","100","0","400","1400","-3300"
"7456","松田産業","東証","20230306","日証金","確報","0","0","18700","0","1900","0","18700","1900"
"7458","第一興商","東証","20230306","日証金","確報","1600","0","3600","200","200","500","3100","1600"
"7459","メディパルＨＤ","東証","20230306","日証金","確報","100","600","500","0","800","200","300","300"
"7460","ヤギ","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"7461","キムラ","東証","20230306","日証金","確報","0","0","1200","0","0","0","1200","0"
"7462","ＣＡＰＩＴＡ","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230306","日証金","確報","0","100","4500","900","600","2900","1600","-400"
"7464","セフテック","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"7466","エスピーケイ","東証","20230306","日証金","確報","100","300","1000","0","0","0","1000","-200"
"7467","萩原電気ＨＤ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230306","日証金","確報","400","0","5000","0","0","200","4800","400"
"7472","鳥羽洋行","東証","20230306","日証金","確報","0","0","200","0","0","200","0","0"
"7475","アルビス","東証","20230306","日証金","確報","0","0","600","400","200","5200","-4600","-200"
"7476","アズワン","東証","20230306","日証金","確報","400","3300","1100","0","13000","0","1100","10100"
"7477","ムラキ","東証","20230306","日証金","確報","0","0","198800","0","0","0","198800","0"
"7480","スズデン","東証","20230306","日証金","確報","0","1000","5000","0","400","1900","3100","-600"
"7481","尾家産業","東証","20230306","日証金","確報","200","0","800","0","0","0","800","200"
"7482","シモジマ","東証","20230306","日証金","確報","0","200","900","0","100","200","700","-100"
"7483","ドウシシャ","東証","20230306","日証金","確報","400","0","3700","0","100","1000","2700","500"
"7485","岡谷鋼機","名証","20230306","日証金","確報","0","0","1100","0","0","0","1100","0"
"7486","サンリン","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230306","日証金","確報","1500","800","22700","0","0","50000","-27300","700"
"7488","ヤガミ","名証","20230306","日証金","確報","100","0","5000","0","0","0","5000","100"
"7490","日新商事","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230306","日証金","確報","1300","15400","18300","900","10800","25000","-6700","-4200"
"7500","西川計測","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230306","日証金","確報","0","200","2100","0","0","0","2100","-200"
"7502","プラザクリエイト本社","東証","20230306","日証金","確報","0","0","900","0","0","0","900","0"
"7504","高速","東証","20230306","日証金","確報","0","0","6300","100","0","700","5600","-100"
"7505","扶桑電通","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"7506","ハウス　オブ　ローゼ","東証","20230306","日証金","確報","0","100","400","0","0","800","-400","-100"
"7508","Ｇ－７ＨＤ","東証","20230306","日証金","確報","0","0","4100","0","500","300","3800","500"
"7509","アイエーグループ","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20230306","日証金","確報","0","0","500","0","0","200","300","0"
"7512","イオン北海道","東証","20230306","日証金","確報","0","9100","101100","0","0","5000","96100","-9100"
"7513","コジマ","東証","20230306","日証金","確報","1500","0","22000","2900","0","4600","17400","-1400"
"7514","ヒマラヤ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230306","日証金","確報","0","100","600","0","0","0","600","-100"
"7515","マルヨシセンター","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230306","日証金","確報","1100","0","33900","100","0","1700","32200","1000"
"7518","ネットワンシステムズ","東証","20230306","日証金","確報","1400","500","30700","300","0","1400","29300","600"
"7520","エコス","東証","20230306","日証金","確報","0","0","2500","0","0","0","2500","0"
"7521","ムサシ","東証","20230306","日証金","確報","0","0","5100","0","0","0","5100","0"
"7522","ワタミ","東証","20230306","日証金","確報","5300","500","53600","0","800","78800","-25200","5600"
"7523","アールビバン","東証","20230306","日証金","確報","600","100","9900","0","0","13000","-3100","500"
"7524","マルシェ","東証","20230306","日証金","確報","0","0","1900","0","0","44200","-42300","0"
"7525","リックス","東証","20230306","日証金","確報","200","1100","2700","0","900","2700","0","0"
"7525","リックス","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230306","日証金","確報","10300","0","203000","0","0","0","203000","10300"
"7531","清和中央ＨＤ","東証","20230306","日証金","確報","0","0","800","0","0","0","800","0"
"7532","パンパシフィックＨＤ","東証","20230306","日証金","確報","200","14000","57500","100","0","6500","51000","-13900"
"7533","グリーンクロス","福証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"7537","丸文","東証","20230306","日証金","確報","100","13000","53800","0","7800","35100","18700","-5100"
"7538","大水","東証","20230306","日証金","確報","100","0","3400","0","0","0","3400","100"
"7539","アイナボＨＤ","東証","20230306","日証金","確報","100","200","1800","100","400","1600","200","200"
"7544","スリーエフ","東証","20230306","日証金","確報","100","0","5400","0","0","3500","1900","100"
"7545","西松屋チェーン","東証","20230306","日証金","確報","0","900","55800","2300","3200","55800","0","0"
"7550","ゼンショーＨＤ","東証","20230306","日証金","確報","0","400","2000","23500","3800","288000","-286000","-20100"
"7551","ウェッズ","東証","20230306","日証金","確報","17600","200","47500","0","100","0","47500","17500"
"7552","ハピネット","東証","20230306","日証金","確報","200","600","9300","0","400","2100","7200","0"
"7554","幸楽苑ＨＤ","東証","20230306","日証金","確報","0","13700","2200","2600","0","19100","-16900","-16300"
"7555","大田花き","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7559","ジーエフシー","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"7561","ハークスレイ","東証","20230306","日証金","確報","0","0","3400","5800","200","40700","-37300","-5600"
"7562","安楽亭","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"7564","ワークマン","東証","20230306","日証金","確報","6200","600","126300","0","500","258500","-132200","6100"
"7565","萬世電機","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20230306","日証金","確報","0","12400","26000","0","0","0","26000","-12400"
"7570","橋本総業ＨＤ","東証","20230306","日証金","確報","0","200","2800","600","100","700","2100","-700"
"7571","ヤマノＨＤ","東証","20230306","日証金","確報","20100","4700","30300","0","1700","13200","17100","17100"
"7575","日本ライフライン","東証","20230306","日証金","確報","0","2800","18100","0","0","100","18000","-2800"
"7578","ニチリョク","東証","20230306","日証金","確報","0","0","4000","0","0","0","4000","0"
"7581","サイゼリヤ","東証","20230306","日証金","確報","0","2500","500","4500","2400","113900","-113400","-4600"
"7585","かんなん丸","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"7590","タカショー","東証","20230306","日証金","確報","1400","1200","6500","0","0","0","6500","200"
"7593","ＶＴホールディングス","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230306","日証金","確報","0","100","14500","100","0","100","14400","-200"
"7595","アルゴグラフィックス","東証","20230306","日証金","確報","300","100","400","200","0","400","0","0"
"7596","魚力","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"7599","ＩＤＯＭ","東証","20230306","日証金","確報","11100","1000","104600","1100","23100","202600","-98000","32100"
"7600","日本エム・ディ・エム","東証","20230306","日証金","確報","800","0","10400","0","0","5100","5300","800"
"7602","カーチスＨＤ","東証","20230306","日証金","確報","0","0","18800","0","0","0","18800","0"
"7603","マックハウス","東証","20230306","日証金","確報","0","0","3200","600","700","22800","-19600","100"
"7604","梅の花","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"7605","フジ・コーポ","東証","20230306","日証金","確報","900","0","8700","1100","0","3200","5500","-200"
"7606","ユナイテッドアローズ","東証","20230306","日証金","確報","0","5700","28300","600","0","1000","27300","-6300"
"7607","進和","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230306","日証金","確報","0","200","4400","0","0","1100","3300","-200"
"7608","エスケイジャパン","東証","20230306","日証金","確報","1500","5900","80200","0","0","0","80200","-4400"
"7609","ダイトロン","東証","20230306","日証金","確報","300","300","11800","0","0","2300","9500","0"
"7610","テイツー","東証","20230306","日証金","確報","5200","85600","869500","104500","73300","1122100","-252600","-111600"
"7611","ハイデイ日高","東証","20230306","日証金","確報","2800","0","4200","100","500","600","3600","3200"
"7613","シークス","東証","20230306","日証金","確報","2200","0","12500","0","300","500","12000","2500"
"7614","オーエムツーＮＷ","東証","20230306","日証金","確報","300","0","1700","0","0","0","1700","300"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230306","日証金","確報","300","0","7200","0","0","0","7200","300"
"7616","コロワイド","東証","20230306","日証金","確報","4700","0","15000","1900","40500","200000","-185000","43300"
"7618","ＰＣデポコーポ","東証","20230306","日証金","確報","3800","200","14300","0","600","0","14300","4200"
"7619","田中商事","東証","20230306","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7621","うかい","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7623","サンオータス","東証","20230306","日証金","確報","900","11200","13000","0","0","0","13000","-10300"
"7624","ＮａＩＴＯ","東証","20230306","日証金","確報","3300","0","26200","0","0","0","26200","3300"
"7625","グローバルダイニング","東証","20230306","日証金","確報","100","4000","62400","100","8300","62400","0","4300"
"7628","オーハシテクニカ","東証","20230306","日証金","確報","0","0","3400","0","0","400","3000","0"
"7630","壱番屋","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230306","日証金","確報","0","100","0","1200","400","19600","-19600","-900"
"7634","星医療酸器","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"7635","杉田エース","東証","20230306","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230306","日証金","確報","700","0","1300","0","0","0","1300","700"
"7637","白銅","東証","20230306","日証金","確報","100","0","3300","0","0","0","3300","100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230306","日証金","確報","0","500","4600","0","0","0","4600","-500"
"7640","トップカルチャー","東証","20230306","日証金","確報","0","0","5000","0","0","3200","1800","0"
"7643","ダイイチ","札証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230306","日証金","確報","0","100","200","0","0","0","200","-100"
"7646","ＰＬＡＮＴ","東証","20230306","日証金","確報","0","100","0","0","0","0","0","-100"
"7647","音通","東証","20230306","日証金","確報","53900","8100","773800","0","0","100","773700","45800"
"7649","スギホールディングス","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230306","日証金","確報","300","2000","9500","0","0","300","9200","-1700"
"7670","オーウエル","東証","20230306","日証金","確報","0","15700","18700","0","0","0","18700","-15700"
"7671","ＡｍｉｄＡＨＤ","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230306","日証金","確報","0","0","1800","0","0","0","1800","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"7675","セントラルフォレスト","名証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"7676","グッドスピード","東証","20230306","日証金","確報","0","500","12600","0","0","0","12600","-500"
"7677","ヤシマキザイ","東証","20230306","日証金","確報","100","0","100","0","0","0","100","100"
"7678","あさくま","東証","20230306","日証金","確報","0","0","800","900","0","4300","-3500","-900"
"7679","薬王堂ＨＤ","東証","20230306","日証金","確報","2100","4400","2900","0","0","2900","0","-2300"
"7681","レオクラン","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230306","日証金","確報","0","500","400","0","0","0","400","-500"
"7683","ダブルエー","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230306","日証金","確報","1100","200","4200","0","0","0","4200","900"
"7686","カクヤスグループ","東証","20230306","日証金","確報","2000","0","3700","100","0","2800","900","1900"
"7687","ミクリード","東証","20230306","日証金","確報","100","0","4600","0","0","0","4600","100"
"7689","コパ","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"7692","アースインフィニティ","東証","20230306","日証金","確報","3200","3000","82800","0","0","0","82800","200"
"7694","いつも","東証","20230306","日証金","確報","1800","0","33400","0","0","0","33400","1800"
"7695","交換できるくん","東証","20230306","日証金","確報","300","0","3300","0","0","0","3300","300"
"7698","アイスコ","東証","20230306","日証金","確報","0","0","700","0","0","0","700","0"
"7699","ＯＰＳ","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230306","日証金","確報","700","700","12100","400","200","800","11300","-200"
"7702","ジェイ・エム・エス","東証","20230306","日証金","確報","1000","0","5500","0","0","0","5500","1000"
"7705","ジーエルサイエンス","東証","20230306","日証金","確報","0","0","3800","100","0","100","3700","-100"
"7707","プレシジョンＳＳ","東証","20230306","日証金","確報","19000","58300","461900","0","51400","461900","0","12100"
"7709","クボテック","東証","20230306","日証金","確報","36100","7300","214500","0","300","214500","0","29100"
"7711","助川電気工業","東証","20230306","日証金","確報","0","400","22100","0","0","0","22100","-400"
"7713","シグマ光機","東証","20230306","日証金","確報","0","0","800","0","0","0","800","0"
"7715","長野計器","東証","20230306","日証金","確報","0","2300","14600","0","300","0","14600","-2000"
"7716","ナカニシ","東証","20230306","日証金","確報","200","0","4400","300","0","1000","3400","-100"
"7717","ブイ・テクノロジー","東証","20230306","日証金","確報","300","400","9000","0","100","100","8900","0"
"7718","スター精密","東証","20230306","日証金","確報","0","600","15200","500","0","800","14400","-1100"
"7719","東京衡機","東証","20230306","日証金","確報","0","0","10600","0","0","0","10600","0"
"7721","東京計器","東証","20230306","日証金","確報","100","800","32100","0","1100","0","32100","400"
"7722","国際計測器","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"7723","愛知時計電機","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230306","日証金","確報","300","0","1600","0","300","200","1400","600"
"7725","インターアクション","東証","20230306","日証金","確報","500","1800","52000","0","200","3400","48600","-1100"
"7726","黒田精工","東証","20230306","日証金","確報","100","500","14200","0","0","1000","13200","-400"
"7727","オーバル","東証","20230306","日証金","確報","10000","17600","373700","0","0","0","373700","-7600"
"7729","東京精密","東証","20230306","日証金","確報","100","2500","12500","0","2400","12500","0","0"
"7730","マニー","東証","20230306","日証金","確報","100","300","37500","500","0","500","37000","-700"
