"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8038","東都水産","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230822","日証金","確報","0","0","2200","0","0","0","2200","0"
"8040","東京ソワール","東証","20230822","日証金","確報","0","400","2700","0","0","0","2700","-400"
"8041","ＯＵＧＨＤ","東証","20230822","日証金","確報","0","0","1000","100","0","300","700","-100"
"8043","スターゼン","東証","20230822","日証金","確報","0","0","1100","0","0","100","1000","0"
"8045","横浜丸魚","東証","20230822","日証金","確報","0","0","300","0","0","0","300","0"
"8046","丸藤シートパイル","東証","20230822","日証金","確報","0","0","4700","0","0","100","4600","0"
"8050","セイコーグループ","東証","20230822","日証金","確報","400","900","24100","0","100","1300","22800","-400"
"8051","山善","東証","20230822","日証金","確報","0","0","3100","0","0","0","3100","0"
"8052","椿本興業","東証","20230822","日証金","確報","0","2200","800","200","0","2000","-1200","-2400"
"8053","住友商事","東証","20230822","日証金","確報","800","1300","108000","0","2200","21900","86100","1700"
"8056","ＢＩＰＲＯＧＹ","東証","20230822","日証金","確報","500","0","2300","500","2200","3400","-1100","2200"
"8057","内田洋行","東証","20230822","日証金","確報","1000","200","3500","900","100","3500","0","0"
"8058","三菱商事","東証","20230822","日証金","確報","800","54100","128300","7600","100","102600","25700","-60800"
"8059","第一実業","東証","20230822","日証金","確報","0","0","2500","0","100","1800","700","100"
"8060","キヤノンＭＪ","東証","20230822","日証金","確報","0","200","600","0","200","600","0","0"
"8061","西華産業","東証","20230822","日証金","確報","0","0","5600","0","0","0","5600","0"
"8065","佐藤商事","東証","20230822","日証金","確報","0","0","11300","0","0","200","11100","0"
"8066","三谷商事","東証","20230822","日証金","確報","0","0","600","0","100","100","500","100"
"8068","菱洋エレクトロ","東証","20230822","日証金","確報","6300","100","84700","0","400","88600","-3900","6600"
"8070","東京産業","東証","20230822","日証金","確報","1100","800","5800","0","0","200","5600","300"
"8071","東海エレクトロニクス","名証","20230822","日証金","確報","0","0","6500","0","0","0","6500","0"
"8072","日本出版貿易","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230822","日証金","確報","0","0","1000","0","200","0","1000","200"
"8075","神鋼商事","東証","20230822","日証金","確報","1000","400","5900","3200","1100","5900","0","-1500"
"8076","カノークス","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230822","日証金","確報","0","200","1400","0","0","0","1400","-200"
"8077","トルク","東証","20230822","日証金","確報","1200","0","25900","0","0","20800","5100","1200"
"8078","阪和興業","東証","20230822","日証金","確報","200","0","15800","0","0","0","15800","200"
"8079","正栄食品工業","東証","20230822","日証金","確報","0","0","500","0","200","17600","-17100","200"
"8081","カナデン","東証","20230822","日証金","確報","100","0","6000","0","0","0","6000","100"
"8084","ＲＹＯＤＥＮ","東証","20230822","日証金","確報","0","300","2400","0","500","200","2200","200"
"8085","ナラサキ産業","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230822","日証金","確報","0","0","1600","0","0","0","1600","0"
"8086","ニプロ","東証","20230822","日証金","確報","3600","0","8300","0","0","1200","7100","3600"
"8088","岩谷産業","東証","20230822","日証金","確報","0","6400","6500","0","0","1000","5500","-6400"
"8089","ナイス","東証","20230822","日証金","確報","100","0","5300","0","0","7200","-1900","100"
"8091","ニチモウ","東証","20230822","日証金","確報","0","700","3100","0","0","600","2500","-700"
"8093","極東貿易","東証","20230822","日証金","確報","300","1700","4000","0","100","3100","900","-1300"
"8095","アステナＨＤ","東証","20230822","日証金","確報","0","0","5400","100","0","3900","1500","-100"
"8097","三愛オブリ","東証","20230822","日証金","確報","0","0","1000","0","0","100","900","0"
"8098","稲畑産業","東証","20230822","日証金","確報","0","0","3200","0","400","1100","2100","400"
"8101","ＧＳＩクレオス","東証","20230822","日証金","確報","1800","2000","7400","200","700","7700","-300","300"
"8103","明和産業","東証","20230822","日証金","確報","700","500","32900","200","0","32900","0","0"
"8104","クワザワＨＤ","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230822","日証金","確報","0","200","21700","0","0","0","21700","-200"
"8105","堀田丸正","東証","20230822","日証金","確報","2900","0","18800","0","0","0","18800","2900"
"8107","キムラタン","東証","20230822","日証金","確報","0","3500","34000","0","0","0","34000","-3500"
"8111","ゴールドウィン","東証","20230822","日証金","確報","600","100","20800","0","0","100","20700","500"
"8113","ユニ・チャーム","東証","20230822","日証金","確報","900","300","10200","1900","300","31500","-21300","-1000"
"8114","デサント","東証","20230822","日証金","確報","700","23700","28600","600","5900","9100","19500","-17700"
"8115","ムーンバット","東証","20230822","日証金","確報","0","1200","500","0","0","0","500","-1200"
"8117","中央自動車工業","東証","20230822","日証金","確報","0","1700","3800","0","0","100","3700","-1700"
"8118","キング","東証","20230822","日証金","確報","0","0","92000","300","0","1400","90600","-300"
"8119","三栄コーポレーション","東証","20230822","日証金","確報","0","0","600","0","0","0","600","0"
"8123","川辺","東証","20230822","日証金","確報","0","0","4200","0","0","0","4200","0"
"8125","ワキタ","東証","20230822","日証金","確報","300","5600","8400","200","0","300","8100","-5500"
"8127","ヤマトインタ","東証","20230822","日証金","確報","2300","35600","19700","3000","0","40000","-20300","-36300"
"8129","東邦ホールディングス","東証","20230822","日証金","確報","0","200","0","0","1200","23800","-23800","1000"
"8130","サンゲツ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230822","日証金","確報","3100","3800","26200","0","700","26200","0","0"
"8131","ミツウロコＧＨＤ","東証","20230822","日証金","確報","400","0","5300","0","0","0","5300","400"
"8132","シナネンＨＤ","東証","20230822","日証金","確報","0","0","1500","200","0","5100","-3600","-200"
"8133","伊藤忠エネクス","東証","20230822","日証金","確報","0","400","1600","0","600","1300","300","200"
"8135","ゼット","東証","20230822","日証金","確報","0","2000","5900","0","0","0","5900","-2000"
"8136","サンリオ","東証","20230822","日証金","確報","1400","100","8800","3300","10000","282800","-274000","8000"
"8137","サンワテクノス","東証","20230822","日証金","確報","200","0","5600","0","0","100","5500","200"
"8138","三京化成","東証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230822","日証金","確報","300","0","31500","0","0","0","31500","300"
"8140","リョーサン","東証","20230822","日証金","確報","300","100","3700","0","0","700","3000","200"
"8141","新光商事","東証","20230822","日証金","確報","300","17700","12200","0","0","0","12200","-17400"
"8142","トーホー","東証","20230822","日証金","確報","4400","200","17100","1000","200","31300","-14200","3400"
"8143","ラピーヌ","東証","20230822","日証金","確報","0","0","600","0","0","0","600","0"
"8144","デンキョーグループ","東証","20230822","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230822","日証金","確報","0","0","1500","0","0","0","1500","0"
"8147","トミタ","東証","20230822","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230822","日証金","確報","0","2500","9100","0","0","2000","7100","-2500"
"8151","東陽テクニカ","東証","20230822","日証金","確報","0","0","4800","0","0","200","4600","0"
"8152","ソマール","東証","20230822","日証金","確報","0","0","1200","0","0","0","1200","0"
"8153","モスフードサービス","東証","20230822","日証金","確報","0","0","300","300","100","10500","-10200","-200"
"8154","加賀電子","東証","20230822","日証金","確報","1300","700","10100","600","0","10100","0","0"
"8155","三益半導体工業","東証","20230822","日証金","確報","100","400","12300","0","200","600","11700","-100"
"8157","都築電気","東証","20230822","日証金","確報","100","0","3400","0","0","300","3100","100"
"8158","ソーダニッカ","東証","20230822","日証金","確報","0","11300","7700","400","100","400","7300","-11600"
"8159","立花エレテック","東証","20230822","日証金","確報","0","0","2100","0","0","200","1900","0"
"8160","木曽路","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230822","日証金","確報","200","0","1300","7800","300","27500","-26200","-7300"
"8163","ＳＲＳＨＤ","東証","20230822","日証金","確報","1600","0","7900","2100","500","7900","0","0"
"8165","千趣会","東証","20230822","日証金","確報","0","0","18100","1100","100","21000","-2900","-1000"
"8167","リテールパートナーズ","東証","20230822","日証金","確報","100","2900","4200","400","0","3900","300","-3200"
"8168","ケーヨー","東証","20230822","日証金","確報","0","0","4400","100","0","19600","-15200","-100"
"8173","上新電機","東証","20230822","日証金","確報","2600","100","8200","100","0","500","7700","2400"
"8174","日本瓦斯","東証","20230822","日証金","確報","200","200","7800","0","300","9900","-2100","300"
"8179","ロイヤルＨＤ","東証","20230822","日証金","確報","600","1000","12400","0","0","5100","7300","-400"
"8179","ロイヤルＨＤ","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230822","日証金","確報","0","300","1000","0","0","0","1000","-300"
"8182","いなげや","東証","20230822","日証金","確報","0","2100","11900","0","0","1600","10300","-2100"
"8185","チヨダ","東証","20230822","日証金","確報","0","100","12800","1500","0","5300","7500","-1600"
"8190","ヤマナカ","名証","20230822","日証金","確報","0","100","1900","0","0","0","1900","-100"
"8194","ライフコーポ","東証","20230822","日証金","確報","0","400","1800","3400","300","29000","-27200","-3500"
"8198","マックスバリュ東海","東証","20230822","日証金","確報","0","0","300","0","0","0","300","0"
"8200","リンガーハット","東証","20230822","日証金","確報","0","0","1600","9100","300","59300","-57700","-8800"
"8200","リンガーハット","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230822","日証金","確報","52600","199000","1258200","0","158300","975700","282500","11900"
"8203","ＭｒＭａｘＨＤ","東証","20230822","日証金","確報","0","500","3600","0","0","100","3500","-500"
"8203","ＭｒＭａｘＨＤ","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230822","日証金","確報","400","0","12400","0","0","0","12400","400"
"8208","エンチョー","東証","20230822","日証金","確報","0","0","300","0","0","0","300","0"
"8209","フレンドリー","東証","20230822","日証金","確報","0","0","16400","0","0","0","16400","0"
"8214","ＡＯＫＩＨＤ","東証","20230822","日証金","確報","1400","1400","8100","0","0","8100","0","0"
"8215","銀座山形屋","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230822","日証金","確報","100","2200","7100","1000","0","2500","4600","-3100"
"8218","コメリ","東証","20230822","日証金","確報","0","100","8900","300","300","11100","-2200","-100"
"8219","青山商事","東証","20230822","日証金","確報","13600","7000","17900","8800","0","17900","0","-2200"
"8225","タカチホ","東証","20230822","日証金","確報","300","0","10600","0","0","0","10600","300"
"8226","理経","東証","20230822","日証金","確報","0","500","15500","0","0","0","15500","-500"
"8227","しまむら","東証","20230822","日証金","確報","0","200","1800","3300","400","26900","-25100","-3100"
"8228","マルイチ産商","名証","20230822","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230822","日証金","確報","0","0","3200","0","0","0","3200","0"
"8230","はせがわ","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230822","日証金","確報","700","5800","13900","0","4900","13900","0","-200"
"8237","松屋","東証","20230822","日証金","確報","0","300","12000","300","0","6900","5100","-600"
"8242","Ｈ２Ｏリテイリング","東証","20230822","日証金","確報","1200","5700","13600","4100","0","5800","7800","-8600"
"8244","近鉄百貨店","東証","20230822","日証金","確報","200","400","600","500","100","2100","-1500","-600"
"8247","大和","東証","20230822","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20230822","日証金","確報","2000","200","35600","0","400","2300","33300","2200"
"8253","クレディセゾン","東証","20230822","日証金","確報","500","1200","13900","0","700","13900","0","0"
"8254","さいか屋","東証","20230822","日証金","確報","0","100","2500","0","0","0","2500","-100"
"8255","アクシアル　リテ","東証","20230822","日証金","確報","100","0","500","100","0","500","0","0"
"8256","プロルート丸光","東証","20230822","日証金","確報","0","100","269600","0","0","0","269600","-100"
"8260","井筒屋","東証","20230822","日証金","確報","22200","3100","116000","0","0","96500","19500","19100"
"8260","井筒屋","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230822","日証金","確報","1400","800","10300","5800","10400","664400","-654100","5200"
"8273","イズミ","東証","20230822","日証金","確報","100","300","800","400","900","5700","-4900","300"
"8275","フォーバル","東証","20230822","日証金","確報","500","0","1700","0","200","1800","-100","700"
"8276","平和堂","東証","20230822","日証金","確報","0","0","2300","200","2500","11200","-8900","2300"
"8278","フジ","東証","20230822","日証金","確報","400","1700","4900","400","0","6900","-2000","-1700"
"8279","ヤオコー","東証","20230822","日証金","確報","0","200","700","600","0","1900","-1200","-800"
"8281","ゼビオＨＤ","東証","20230822","日証金","確報","300","900","7300","700","0","700","6600","-1300"
"8282","ケーズホールディング","東証","20230822","日証金","確報","0","1100","29400","1000","900","18300","11100","-1200"
"8283","ＰＡＬＴＡＣ","東証","20230822","日証金","確報","0","0","4800","0","0","0","4800","0"
"8285","三谷産業","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230822","日証金","確報","0","0","29800","0","0","4700","25100","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230822","日証金","確報","500","200","10700","0","0","18300","-7600","300"
"8291","日産東京販売ＨＤ","東証","20230822","日証金","確報","2700","0","37300","0","0","0","37300","2700"
"8303","ＳＢＩ新生銀行","東証","20230822","日証金","確報","0","0","300","0","0","0","300","0"
"8304","あおぞら銀行","東証","20230822","日証金","確報","100","41700","944700","0","100","1500200","-555500","-41500"
"8306","三菱ＵＦＪＦＧ","名証","20230822","日証金","確報","0","0","0","1000","0","1000","-1000","-1000"
"8306","三菱ＵＦＪＦＧ","東証","20230822","日証金","確報","11500","1122300","4961100","11800","100","898300","4062800","-1122500"
"8308","りそなＨＤ","東証","20230822","日証金","確報","0","34600","263600","18300","0","117500","146100","-52900"
"8309","三井住友トラストＨＤ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230822","日証金","確報","400","6600","23700","9000","0","17700","6000","-15200"
"8316","三井住友ＦＧ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230822","日証金","確報","0","67900","348600","8600","0","10900","337700","-76500"
"8331","千葉銀行","東証","20230822","日証金","確報","0","25900","73900","11600","25200","106400","-32500","-12300"
"8334","群馬銀行","東証","20230822","日証金","確報","4000","0","20000","6700","3800","75800","-55800","1100"
"8336","武蔵野銀行","東証","20230822","日証金","確報","300","2100","4500","100","0","500","4000","-1900"
"8337","千葉興業銀行","東証","20230822","日証金","確報","85300","15000","90300","40200","6500","128000","-37700","36600"
"8338","筑波銀行","東証","20230822","日証金","確報","0","3400","21600","4500","0","13200","8400","-7900"
"8341","七十七銀行","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230822","日証金","確報","600","500","4600","300","200","4600","0","0"
"8343","秋田銀行","東証","20230822","日証金","確報","200","0","2500","0","0","700","1800","200"
"8344","山形銀行","東証","20230822","日証金","確報","1100","1000","20900","100","0","20900","0","0"
"8345","岩手銀行","東証","20230822","日証金","確報","0","2600","8200","200","0","200","8000","-2800"
"8346","東邦銀行","東証","20230822","日証金","確報","1800","28400","7800","2400","31700","5100","2700","2700"
"8349","東北銀行","東証","20230822","日証金","確報","100","0","4200","0","0","700","3500","100"
"8354","ふくおかＦＧ","東証","20230822","日証金","確報","2000","1100","20300","1400","500","20300","0","0"
"8354","ふくおかＦＧ","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230822","日証金","確報","43400","141300","180000","28400","500","180000","0","-125800"
"8359","八十二銀行","東証","20230822","日証金","確報","2100","28100","74800","1300","1200","133500","-58700","-26100"
"8360","山梨中央銀行","東証","20230822","日証金","確報","0","33000","5100","100","300","100","5000","-32800"
"8361","大垣共立銀行","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230822","日証金","確報","0","1000","4500","0","0","300","4200","-1000"
"8362","福井銀行","東証","20230822","日証金","確報","0","200","7700","200","100","4300","3400","-300"
"8364","清水銀行","東証","20230822","日証金","確報","100","0","700","0","100","400","300","200"
"8365","富山銀行","東証","20230822","日証金","確報","0","100","7200","0","0","21300","-14100","-100"
"8366","滋賀銀行","東証","20230822","日証金","確報","0","200","2200","400","0","1700","500","-600"
"8367","南都銀行","東証","20230822","日証金","確報","500","1700","2700","300","0","2700","0","-1500"
"8368","百五銀行","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230822","日証金","確報","5200","4100","19300","1100","0","19300","0","0"
"8369","京都銀行","東証","20230822","日証金","確報","1000","7100","8100","3100","200","17100","-9000","-9000"
"8370","紀陽銀行","東証","20230822","日証金","確報","0","400","800","300","500","300","500","-200"
"8377","ほくほくＦＧ","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230822","日証金","確報","5000","13500","59200","3500","500","37200","22000","-11500"
"8381","山陰合同銀行","東証","20230822","日証金","確報","300","1600","11800","0","0","9400","2400","-1300"
"8383","鳥取銀行","東証","20230822","日証金","確報","0","1400","3500","0","0","0","3500","-1400"
"8386","百十四銀行","東証","20230822","日証金","確報","500","700","15500","200","0","1600","13900","-400"
"8387","四国銀行","東証","20230822","日証金","確報","900","100","4700","0","0","100","4600","800"
"8388","阿波銀行","東証","20230822","日証金","確報","600","1100","4800","0","500","4800","0","0"
"8392","大分銀行","東証","20230822","日証金","確報","100","300","5100","0","0","0","5100","-200"
"8392","大分銀行","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230822","日証金","確報","700","0","5300","0","0","0","5300","700"
"8393","宮崎銀行","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230822","日証金","確報","0","900","1100","0","0","0","1100","-900"
"8395","佐賀銀行","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230822","日証金","確報","0","0","600","0","0","0","600","0"
"8399","琉球銀行","東証","20230822","日証金","確報","900","900","9500","0","0","9500","0","0"
"8399","琉球銀行","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230822","日証金","確報","9200","49900","26400","82500","600","149000","-122600","-122600"
"8411","みずほＦＧ","東証","20230822","日証金","確報","4800","55900","236800","1200","1100","1900","234900","-51200"
"8416","高知銀行","東証","20230822","日証金","確報","500","0","9600","0","100","24800","-15200","600"
"8418","山口ＦＧ","東証","20230822","日証金","確報","500","3400","14900","300","3200","14900","0","0"
"8421","信金中央金庫","東証","20230822","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230822","日証金","確報","100","100","8400","200","0","900","7500","-200"
"8425","みずほリース","東証","20230822","日証金","確報","0","300","1700","200","0","900","800","-500"
"8439","東京センチュリー","東証","20230822","日証金","確報","0","1100","1700","200","0","900","800","-1300"
"8462","フューチャーＶＣ","東証","20230822","日証金","確報","200","300","17600","0","0","0","17600","-100"
"8473","ＳＢＩＨＤ","東証","20230822","日証金","確報","1800","40300","797400","5900","0","5900","791500","-44400"
"8508","Ｊトラスト","東証","20230822","日証金","確報","0","666000","170000","0","0","0","170000","-666000"
"8511","日本証券金融","東証","20230822","日証金","確報","1200","3800","99300","500","0","4400","94900","-3100"
"8515","アイフル","東証","20230822","日証金","確報","1000","132000","274600","8900","0","108100","166500","-139900"
"8518","日本アジア投資","東証","20230822","日証金","確報","0","1100","33000","0","0","0","33000","-1100"
"8522","名古屋銀行","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230822","日証金","確報","1800","2100","7200","200","900","7200","0","400"
"8524","北洋銀行","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230822","日証金","確報","800","5100","34400","0","5100","400","34000","800"
"8537","大光銀行","東証","20230822","日証金","確報","0","0","1400","0","0","500","900","0"
"8540","福岡中央銀行","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230822","日証金","確報","0","1000","32000","0","0","100","31900","-1000"
"8542","トマト銀行","東証","20230822","日証金","確報","0","0","2700","0","0","900","1800","0"
"8544","京葉銀行","東証","20230822","日証金","確報","0","400","29700","0","0","4800","24900","-400"
"8550","栃木銀行","東証","20230822","日証金","確報","0","0","59200","0","0","0","59200","0"
"8551","北日本銀行","東証","20230822","日証金","確報","0","600","1900","0","0","19200","-17300","-600"
"8554","南日本銀行","福証","20230822","日証金","確報","0","0","2900","0","0","0","2900","0"
"8558","東和銀行","東証","20230822","日証金","確報","900","500","3700","0","0","0","3700","400"
"8559","豊和銀行","福証","20230822","日証金","確報","100","0","1300","0","0","0","1300","100"
"8560","宮崎太陽銀行","福証","20230822","日証金","確報","0","100","0","0","0","0","0","-100"
"8562","福島銀行","東証","20230822","日証金","確報","100","2700","308700","1600","0","148200","160500","-4200"
"8563","大東銀行","東証","20230822","日証金","確報","1400","0","62700","100","0","1100","61600","1300"
"8566","リコーリース","東証","20230822","日証金","確報","100","0","1300","0","0","900","400","100"
"8570","イオンＦＳ","東証","20230822","日証金","確報","0","7600","58000","0","0","12000","46000","-7600"
"8572","アコム","東証","20230822","日証金","確報","5200","16400","399900","0","0","0","399900","-11200"
"8584","ジャックス","東証","20230822","日証金","確報","0","3100","28200","1200","0","5700","22500","-4300"
"8585","オリエントコーポ","東証","20230822","日証金","確報","0","2800","62800","0","0","0","62800","-2800"
"8591","オリックス","東証","20230822","日証金","確報","1100","1000","54900","25200","100","32500","22400","-25000"
"8593","三菱ＨＣキャピタル","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230822","日証金","確報","4900","12800","121400","0","0","500","120900","-7900"
"8594","中道リース","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230822","日証金","確報","400","20200","42900","0","0","100","42800","-19800"
"8596","九州リースサービス","東証","20230822","日証金","確報","0","2100","19700","0","0","1200","18500","-2100"
"8596","九州リースサービス","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230822","日証金","確報","0","23000","98400","10600","0","10600","87800","-33600"
"8601","大和証券グループ本社","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230822","日証金","確報","76200","32500","119100","44600","900","119100","0","0"
"8604","野村ホールディングス","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230822","日証金","確報","0","152900","552000","45800","700","46800","505200","-198000"
"8609","岡三証券グループ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230822","日証金","確報","12300","2500","400400","100","2000","20900","379500","11700"
"8613","丸三証券","東証","20230822","日証金","確報","6900","17700","23500","0","1100","23500","0","-9700"
"8614","東洋証券","東証","20230822","日証金","確報","200","600","31900","0","0","0","31900","-400"
"8616","東海東京ＦＨＤ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230822","日証金","確報","1700","700","107800","6700","0","16200","91600","-5700"
"8617","光世証券","東証","20230822","日証金","確報","400","1400","20500","100","1100","20500","0","0"
"8622","水戸証券","東証","20230822","日証金","確報","1600","4300","83200","7800","800","41400","41800","-9700"
"8624","いちよし証券","東証","20230822","日証金","確報","5000","1800","22600","100","400","25100","-2500","3500"
"8628","松井証券","東証","20230822","日証金","確報","600","2700","41000","0","2100","41000","0","0"
"8630","ＳＯＭＰＯＨＤ","東証","20230822","日証金","確報","0","8300","19900","46800","3400","386400","-366500","-51700"
"8697","日本取引所グループ","東証","20230822","日証金","確報","8300","0","16900","900","1000","7200","9700","8400"
"8698","マネックスグループ","東証","20230822","日証金","確報","100","77100","911600","0","1000","4900","906700","-76000"
"8699","ＨＳホールディングス","東証","20230822","日証金","確報","0","0","110500","0","0","600","109900","0"
"8700","丸八証券","東証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230822","日証金","確報","10300","0","190700","100","0","18200","172500","10200"
"8705","日産証券グループ","東証","20230822","日証金","確報","500","13100","9200","0","0","0","9200","-12600"
"8706","極東証券","東証","20230822","日証金","確報","200","100","11600","0","0","5700","5900","100"
"8707","岩井コスモＨＤ","東証","20230822","日証金","確報","1700","1000","10800","200","0","6300","4500","500"
"8708","アイザワ証券グループ","東証","20230822","日証金","確報","0","100","6500","300","100","3500","3000","-300"
"8713","フィデアＨＤ","東証","20230822","日証金","確報","1000","800","10600","400","0","2400","8200","-200"
"8714","池田泉州ＨＤ","東証","20230822","日証金","確報","7000","3500","55700","22100","12800","43300","12400","-5800"
"8715","アニコムＨＤ","東証","20230822","日証金","確報","0","900","13900","0","100","4700","9200","-800"
"8725","ＭＳ＆ＡＤ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230822","日証金","確報","0","11000","21900","800","0","12200","9700","-11800"
"8732","マネーパートナーズＧ","東証","20230822","日証金","確報","800","3000","6200","0","0","5200","1000","-2200"
"8737","あかつき本社","東証","20230822","日証金","確報","400","0","11800","0","0","0","11800","400"
"8739","スパークス・グループ","東証","20230822","日証金","確報","0","500","4200","0","0","0","4200","-500"
"8742","小林洋行","東証","20230822","日証金","確報","100","200","2200","0","0","900","1300","-100"
"8746","第一商品","東証","20230822","日証金","確報","2200","200","109300","0","0","0","109300","2000"
"8747","豊トラスティ証券","東証","20230822","日証金","確報","200","0","1600","0","0","0","1600","200"
"8750","第一生命ＨＤ","東証","20230822","日証金","確報","900","92300","204300","12400","0","12500","191800","-103800"
"8766","東京海上ＨＤ","東証","20230822","日証金","確報","2900","19700","99100","9000","0","16700","82400","-25800"
"8769","アドバンテッジリスク","東証","20230822","日証金","確報","500","0","5200","0","0","1200","4000","500"
"8771","イー・ギャランティ","東証","20230822","日証金","確報","100","3900","13400","0","0","400","13000","-3800"
"8772","アサックス","東証","20230822","日証金","確報","0","0","10800","0","0","0","10800","0"
"8783","ＧＦＡ","東証","20230822","日証金","確報","0","200","248400","0","0","0","248400","-200"
"8789","フィンテック","東証","20230822","日証金","確報","0","33700","398500","0","700","0","398500","-33000"
"8793","ＮＥＣキャピタル","東証","20230822","日証金","確報","100","100","2000","0","0","2000","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230822","日証金","確報","0","3900","42200","900","1600","45400","-3200","-3200"
"8798","アドバンスクリエイト","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230822","日証金","確報","300","400","10600","900","0","3900","6700","-1000"
"8798","アドバンスクリエイト","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230822","日証金","確報","0","1200","16800","49000","3600","220900","-204100","-46600"
"8802","三菱地所","東証","20230822","日証金","確報","4200","1300","56500","0","0","7300","49200","2900"
"8803","平和不動産","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230822","日証金","確報","500","0","3500","0","0","2200","1300","500"
"8803","平和不動産","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230822","日証金","確報","0","200","17500","0","100","1400","16100","-100"
"8818","京阪神ビルディング","東証","20230822","日証金","確報","100","0","3100","200","0","2700","400","-100"
