"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7741","ＨＯＹＡ","東証","20240219","日証金","確報","3300","100","9900","100","2300","4800","5100","5400"
"7743","シード","東証","20240219","日証金","確報","28000","0","35300","50000","0","50000","-14700","-22000"
"7744","ノーリツ鋼機","東証","20240219","日証金","確報","100","100","7900","800","0","900","7000","-800"
"7745","Ａ＆ＤホロンＨＤ","東証","20240219","日証金","確報","2800","300","9400","800","400","7300","2100","2100"
"7746","岡本硝子","東証","20240219","日証金","確報","0","0","24900","0","0","0","24900","0"
"7747","朝日インテック","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240219","日証金","確報","100","400","45900","0","7800","5100","40800","7500"
"7749","メディキット","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240219","日証金","確報","315000","0","345000","0","6900","1800","343200","321900"
"7751","キヤノン","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240219","日証金","確報","8900","1100","21800","3000","15500","29400","-7600","20300"
"7760","ＩＭＶ","東証","20240219","日証金","確報","0","0","9200","0","0","0","9200","0"
"7762","シチズン時計","東証","20240219","日証金","確報","0","9200","73200","7300","24100","73200","0","7600"
"7769","リズム","東証","20240219","日証金","確報","0","0","1499300","100","1500","38400","1460900","1400"
"7771","日本精密","東証","20240219","日証金","確報","0","4000","56900","0","0","0","56900","-4000"
"7774","Ｊ・ＴＥＣ","東証","20240219","日証金","確報","0","0","10800","0","0","0","10800","0"
"7775","大研医器","東証","20240219","日証金","確報","300","0","8700","0","0","0","8700","300"
"7776","セルシード","東証","20240219","日証金","確報","500","13300","76200","0","0","0","76200","-12800"
"7777","スリーディーＭ","東証","20240219","日証金","確報","9700","0","104400","0","0","0","104400","9700"
"7779","サイバーダイン","東証","20240219","日証金","確報","7500","33000","1275700","0","0","2500200","-1224500","-25500"
"7780","メニコン","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240219","日証金","確報","2300","4300","32400","0","1100","2000","30400","-900"
"7781","平山ホールディングス","東証","20240219","日証金","確報","0","0","6200","0","0","0","6200","0"
"7782","シンシア","東証","20240219","日証金","確報","300","0","2800","400","100","1900","900","0"
"7791","ドリームベッド","東証","20240219","日証金","確報","0","0","700","0","0","0","700","0"
"7792","コラントッテ","東証","20240219","日証金","確報","0","1900","2500","0","0","0","2500","-1900"
"7793","イメージ・マジック","東証","20240219","日証金","確報","500","300","4200","0","0","0","4200","200"
"7794","イーディーピー","東証","20240219","日証金","確報","2000","2800","33500","0","0","0","33500","-800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240219","日証金","確報","400","2100","8800","0","1400","3700","5100","-300"
"7800","アミファ","東証","20240219","日証金","確報","0","0","500","0","0","0","500","0"
"7803","ブシロード","東証","20240219","日証金","確報","15500","15900","903200","0","400","903200","0","0"
"7804","ビーアンドピー","東証","20240219","日証金","確報","0","200","1800","0","0","0","1800","-200"
"7805","プリントネット","東証","20240219","日証金","確報","0","400","2600","200","0","300","2300","-600"
"7806","ＭＴＧ","東証","20240219","日証金","確報","100","400","5400","800","100","40800","-35400","-1000"
"7807","幸和製作所","東証","20240219","日証金","確報","0","0","1500","0","0","0","1500","0"
"7808","シー・エス・ランバー","東証","20240219","日証金","確報","500","0","36000","0","0","0","36000","500"
"7809","壽屋","東証","20240219","日証金","確報","0","0","5600","0","0","0","5600","0"
"7810","クロスフォー","東証","20240219","日証金","確報","0","0","2500","0","0","2000","500","0"
"7811","中本パックス","東証","20240219","日証金","確報","0","100","2600","3200","800","14500","-11900","-2500"
"7812","クレステック","東証","20240219","日証金","確報","0","800","1900","0","0","0","1900","-800"
"7813","プラッツ","東証","20240219","日証金","確報","0","0","2500","0","0","0","2500","0"
"7813","プラッツ","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240219","日証金","確報","0","300","2200","0","0","100","2100","-300"
"7815","東京ボード工業","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240219","日証金","確報","36900","5800","190500","10300","3800","655900","-465400","24600"
"7817","パラマウントＢＨＤ","東証","20240219","日証金","確報","500","700","3100","0","200","3100","0","0"
"7818","トランザクション","東証","20240219","日証金","確報","200","0","2200","0","0","0","2200","200"
"7819","粧美堂","東証","20240219","日証金","確報","900","500","15000","0","500","3100","11900","900"
"7820","ニホンフラッシュ","東証","20240219","日証金","確報","0","0","8200","300","200","20400","-12200","-100"
"7821","前田工繊","東証","20240219","日証金","確報","100","0","8700","100","400","2400","6300","400"
"7822","永大産業","東証","20240219","日証金","確報","1400","400","37500","0","1000","0","37500","2000"
"7823","アートネイチャー","東証","20240219","日証金","確報","100","0","2900","0","400","0","2900","500"
"7826","フルヤ金属","東証","20240219","日証金","確報","0","100","5500","0","0","0","5500","-100"
"7827","オービス","東証","20240219","日証金","確報","100","0","2200","0","0","0","2200","100"
"7829","サマンサタバサＪＰ","東証","20240219","日証金","確報","2000","0","117600","0","0","0","117600","2000"
"7831","ウイルコホールディン","東証","20240219","日証金","確報","100","100","17700","0","0","0","17700","0"
"7832","バンダイナムコ","東証","20240219","日証金","確報","5400","11600","78500","0","2900","200","78300","-3300"
"7833","アイフィスジャパン","東証","20240219","日証金","確報","0","394200","1400","100","0","500","900","-394300"
"7836","アビックス","東証","20240219","日証金","確報","3000","0","130300","0","0","0","130300","3000"
"7837","アールシーコア","東証","20240219","日証金","確報","200","600","2300","0","400","2300","0","0"
"7839","ＳＨＯＥＩ","東証","20240219","日証金","確報","0","2400","18200","0","0","100","18100","-2400"
"7840","フランスベッドＨＤ","東証","20240219","日証金","確報","500","0","4200","600","100","4200","0","0"
"7841","遠藤製作所","東証","20240219","日証金","確報","0","100","4600","0","0","0","4600","-100"
"7844","マーベラス","東証","20240219","日証金","確報","500","100","34200","0","0","1400","32800","400"
"7846","パイロット","東証","20240219","日証金","確報","300","0","5900","100","0","500","5400","200"
"7847","グラファイトデザイン","東証","20240219","日証金","確報","200","0","2200","0","0","0","2200","200"
"7849","スターツ出版","東証","20240219","日証金","確報","400","100","1900","0","0","0","1900","300"
"7850","総合商研","東証","20240219","日証金","確報","0","0","2500","0","0","0","2500","0"
"7851","カワセコンピュータ","東証","20240219","日証金","確報","100","0","20900","0","0","0","20900","100"
"7856","萩原工業","東証","20240219","日証金","確報","0","100","8200","0","0","0","8200","-100"
"7857","セキ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240219","日証金","確報","15800","4500","263500","0","0","0","263500","11300"
"7860","エイベックス","東証","20240219","日証金","確報","1400","0","6600","0","0","0","6600","1400"
"7863","平賀","東証","20240219","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240219","日証金","確報","100","0","3300","0","100","0","3300","200"
"7865","ピープル","東証","20240219","日証金","確報","400","0","2500","0","0","0","2500","400"
"7867","タカラトミー","東証","20240219","日証金","確報","400","400","26700","500","300","1600","25100","-200"
"7868","広済堂ＨＤ","東証","20240219","日証金","確報","3100","100","140400","500","0","9100","131300","2500"
"7870","福島印刷","名証","20240219","日証金","確報","0","0","2700","0","0","0","2700","0"
"7871","フクビ化学工業","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240219","日証金","確報","0","0","900","0","0","0","900","0"
"7872","エステールＨＤ","東証","20240219","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20240219","日証金","確報","0","0","6500","0","0","5000","1500","0"
"7875","竹田ｉＰ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240219","日証金","確報","0","0","9100","0","0","0","9100","0"
"7877","永大化工","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240219","日証金","確報","0","0","2500","0","0","0","2500","0"
"7879","ノダ","東証","20240219","日証金","確報","9900","6300","26900","700","100","26900","0","3000"
"7883","サンメッセ","東証","20240219","日証金","確報","0","0","2800","0","0","0","2800","0"
"7885","タカノ","東証","20240219","日証金","確報","300","400","3200","0","100","3200","0","0"
"7886","ヤマト・インダストリ","東証","20240219","日証金","確報","0","0","600","0","0","0","600","0"
"7887","南海プライウッド","東証","20240219","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20240219","日証金","確報","300","300","41700","0","5800","0","41700","5800"
"7893","プロネクサス","東証","20240219","日証金","確報","500","700","1500","0","300","1300","200","100"
"7894","丸東産業","福証","20240219","日証金","確報","0","0","8600","0","0","0","8600","0"
"7896","セブン工業","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240219","日証金","確報","0","0","12700","0","0","0","12700","0"
"7897","ホクシン","東証","20240219","日証金","確報","0","1400","30600","0","200","200","30400","-1200"
"7898","ウッドワン","東証","20240219","日証金","確報","300","0","19000","0","200","24600","-5600","500"
"7901","マツモト","東証","20240219","日証金","確報","200","100","12200","0","0","0","12200","100"
"7902","ソノコム","東証","20240219","日証金","確報","0","0","1900","0","0","0","1900","0"
"7906","ヨネックス","東証","20240219","日証金","確報","2400","1100","20200","0","900","5000","15200","2200"
"7908","きもと","東証","20240219","日証金","確報","500","0","19700","0","0","0","19700","500"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240219","日証金","確報","700","34300","17000","309800","0","310700","-293700","-343400"
"7912","大日本印刷","東証","20240219","日証金","確報","2000","0","7500","0","2100","3700","3800","4100"
"7914","共同印刷","東証","20240219","日証金","確報","100","0","2200","200","0","900","1300","-100"
"7915","ＮＩＳＳＨＡ","東証","20240219","日証金","確報","500","0","5100","0","500","1400","3700","1000"
"7916","光村印刷","東証","20240219","日証金","確報","0","300","3000","0","0","400","2600","-300"
"7917","藤森工業","東証","20240219","日証金","確報","0","0","2500","0","0","2500","0","0"
"7918","ヴィアＨＤ","東証","20240219","日証金","確報","0","5700","60900","0","0","0","60900","-5700"
"7919","野崎印刷紙業","東証","20240219","日証金","確報","100","0","52000","0","0","0","52000","100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240219","日証金","確報","300","700","3200","0","600","3000","200","200"
"7922","三光産業","東証","20240219","日証金","確報","0","10000","189300","0","0","0","189300","-10000"
"7923","トーイン","東証","20240219","日証金","確報","100","100","3600","0","0","0","3600","0"
"7925","前澤化成工業","東証","20240219","日証金","確報","0","600","2700","0","600","2800","-100","0"
"7927","ムトー精工","東証","20240219","日証金","確報","1500","0","12900","0","0","0","12900","1500"
"7928","旭化学工業","東証","20240219","日証金","確報","200","0","3800","0","0","0","3800","200"
"7931","未来工業","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240219","日証金","確報","800","200","11300","1200","3600","59400","-48100","3000"
"7932","ニッピ","東証","20240219","日証金","確報","0","800","38900","0","0","0","38900","-800"
"7936","アシックス","東証","20240219","日証金","確報","700","500","28800","9500","32500","61000","-32200","23200"
"7937","ツツミ","東証","20240219","日証金","確報","100","100","900","0","100","800","100","100"
"7938","リーガルコーポ","東証","20240219","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240219","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240219","日証金","確報","0","0","6200","0","0","0","6200","0"
"7942","ジェイ　エス　ピー","東証","20240219","日証金","確報","0","0","6700","0","100","500","6200","100"
"7943","ニチハ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240219","日証金","確報","0","400","2500","100","500","2500","0","0"
"7944","ローランド","東証","20240219","日証金","確報","200","200","3000","1000","100","5800","-2800","-900"
"7946","光陽社","東証","20240219","日証金","確報","100","0","900","0","0","0","900","100"
"7947","エフピコ","東証","20240219","日証金","確報","0","0","7600","0","0","7600","0","0"
"7949","小松ウオール工業","東証","20240219","日証金","確報","600","0","2500","600","0","2500","0","0"
"7950","日本デコラックス","名証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240219","日証金","確報","800","600","36300","0","0","800","35500","200"
"7952","河合楽器製作所","東証","20240219","日証金","確報","0","0","1800","0","200","500","1300","200"
"7953","菊水化学工業","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240219","日証金","確報","0","0","29800","0","0","0","29800","0"
"7955","クリナップ","東証","20240219","日証金","確報","500","0","1400","1400","100","1400","0","-800"
"7956","ピジョン","東証","20240219","日証金","確報","800","2200","60000","4100","14700","21100","38900","9200"
"7957","フジコピアン","東証","20240219","日証金","確報","0","0","1900","0","0","0","1900","0"
"7958","天馬","東証","20240219","日証金","確報","0","200","2200","100","0","200","2000","-300"
"7962","キングジム","東証","20240219","日証金","確報","0","300","4200","400","0","35500","-31300","-700"
"7963","興研","東証","20240219","日証金","確報","0","0","800","0","0","0","800","0"
"7965","象印マホービン","東証","20240219","日証金","確報","0","800","16100","800","100","6200","9900","-1500"
"7966","リンテック","東証","20240219","日証金","確報","500","2100","8400","0","0","200","8200","-1600"
"7970","信越ポリマー","東証","20240219","日証金","確報","0","300","18200","100","0","1200","17000","-400"
"7971","東リ","東証","20240219","日証金","確報","13500","500","45700","0","0","0","45700","13000"
"7972","イトーキ","東証","20240219","日証金","確報","3200","5400","87400","300","3100","23200","64200","600"
"7974","任天堂","東証","20240219","日証金","確報","471200","1800","1029000","1000","76900","46100","982900","545300"
"7975","リヒトラブ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240219","日証金","確報","17400","2600","17500","16000","1200","17500","0","0"
"7979","松風","東証","20240219","日証金","確報","200","0","12200","200","100","1200","11000","100"
"7980","重松製作所","東証","20240219","日証金","確報","0","0","3300","0","0","0","3300","0"
"7981","タカラスタンダード","東証","20240219","日証金","確報","2700","1300","9600","1400","0","9600","0","0"
"7983","ミロク","東証","20240219","日証金","確報","0","100","3200","0","0","0","3200","-100"
"7984","コクヨ","東証","20240219","日証金","確報","0","400","4200","2300","0","2500","1700","-2700"
"7985","ネポン","東証","20240219","日証金","確報","200","0","2600","0","0","0","2600","200"
"7986","日本アイ・エス・ケイ","東証","20240219","日証金","確報","0","0","11300","0","0","0","11300","0"
"7987","ナカバヤシ","東証","20240219","日証金","確報","0","0","2600","0","0","400","2200","0"
"7988","ニフコ","東証","20240219","日証金","確報","0","0","1500","0","0","300","1200","0"
"7989","立川ブラインド工業","東証","20240219","日証金","確報","0","0","2800","0","100","2500","300","100"
"7990","グローブライド","東証","20240219","日証金","確報","400","400","11900","0","0","11900","0","0"
"7991","マミヤ・オーピー","東証","20240219","日証金","確報","200","2000","37200","200","17300","16700","20500","15300"
"7992","セーラー万年筆","東証","20240219","日証金","確報","100","0","3800","0","0","0","3800","100"
"7994","オカムラ","東証","20240219","日証金","確報","100","0","12700","0","0","0","12700","100"
"7995","バルカー","東証","20240219","日証金","確報","1100","2500","2200","200","300","2200","0","-1300"
"7997","くろがね工作所","東証","20240219","日証金","確報","0","100","144900","0","0","0","144900","-100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240219","日証金","確報","0","0","1000","0","200","700","300","200"
"8001","伊藤忠商事","東証","20240219","日証金","確報","51700","1400","165400","200","38500","122000","43400","88600"
"8002","丸紅","東証","20240219","日証金","確報","7900","7500","209800","0","0","6900","202900","400"
"8005","スクロール","東証","20240219","日証金","確報","3300","100","35300","200","800","95300","-60000","3800"
"8006","ユアサ・フナショク","東証","20240219","日証金","確報","100","0","100","0","0","0","100","100"
"8007","高島","東証","20240219","日証金","確報","2000","0","20600","1000","1300","3100","17500","2300"
"8008","ヨンドシーホールディ","東証","20240219","日証金","確報","600","300","4300","100","500","2800","1500","700"
"8011","三陽商会","東証","20240219","日証金","確報","300","5200","7800","3400","0","16800","-9000","-8300"
"8012","長瀬産業","東証","20240219","日証金","確報","1100","0","4800","300","1300","1500","3300","2100"
"8013","ナイガイ","東証","20240219","日証金","確報","0","2100","97700","0","200","5300","92400","-1900"
"8014","蝶理","東証","20240219","日証金","確報","0","0","3100","0","0","0","3100","0"
"8015","豊田通商","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240219","日証金","確報","1200","300","17500","0","0","100","17400","900"
"8016","オンワードＨＤ","東証","20240219","日証金","確報","2000","1700","75000","0","0","12000","63000","300"
"8018","三共生興","東証","20240219","日証金","確報","0","1400","12000","0","0","0","12000","-1400"
"8020","兼松","東証","20240219","日証金","確報","1300","300","11800","0","700","500","11300","1700"
"8022","美津濃","東証","20240219","日証金","確報","600","7600","3800","500","200","3800","0","-7300"
"8023","大興電子通信","東証","20240219","日証金","確報","100","1200","30300","0","0","0","30300","-1100"
"8025","ツカモトコーポ","東証","20240219","日証金","確報","0","0","1100","0","0","0","1100","0"
"8029","ルックＨＤ","東証","20240219","日証金","確報","400","0","18900","100","200","1500","17400","500"
"8030","中央魚類","東証","20240219","日証金","確報","0","0","300","0","0","200","100","0"
"8031","三井物産","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240219","日証金","確報","8300","5900","41800","8100","13200","34300","7500","7500"
"8031","三井物産","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240219","日証金","確報","0","0","300","0","0","300","0","0"
"8035","東京エレクトロン","東証","20240219","日証金","確報","22500","4100","163400","0","9000","17200","146200","27400"
"8037","カメイ","東証","20240219","日証金","確報","0","400","301500","200","400","1200","300300","-200"
"8038","東都水産","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20240219","日証金","確報","0","0","1100","0","0","0","1100","0"
"8040","東京ソワール","東証","20240219","日証金","確報","0","0","1800","0","0","0","1800","0"
"8041","ＯＵＧＨＤ","東証","20240219","日証金","確報","100","100","3200","0","0","200","3000","0"
"8043","スターゼン","東証","20240219","日証金","確報","0","500","1900","300","0","700","1200","-800"
"8045","横浜丸魚","東証","20240219","日証金","確報","0","0","1000","0","0","0","1000","0"
"8046","丸藤シートパイル","東証","20240219","日証金","確報","0","100","2000","0","0","0","2000","-100"
"8050","セイコーグループ","東証","20240219","日証金","確報","300","700","14000","900","0","3100","10900","-1300"
"8051","山善","東証","20240219","日証金","確報","600","1000","6000","700","400","20400","-14400","-700"
"8052","椿本興業","東証","20240219","日証金","確報","100","200","200","0","0","200","0","-100"
"8053","住友商事","東証","20240219","日証金","確報","17400","0","55500","600","19200","14300","41200","36000"
"8056","ＢＩＰＲＯＧＹ","東証","20240219","日証金","確報","200","300","700","0","100","700","0","0"
"8057","内田洋行","東証","20240219","日証金","確報","0","200","1200","500","100","4900","-3700","-600"
"8058","三菱商事","東証","20240219","日証金","確報","70500","40500","657700","1400","50200","80200","577500","78800"
"8059","第一実業","東証","20240219","日証金","確報","0","100","1500","0","0","300","1200","-100"
"8060","キヤノンＭＪ","東証","20240219","日証金","確報","600","0","1500","600","0","600","900","0"
"8061","西華産業","東証","20240219","日証金","確報","0","0","6600","0","0","600","6000","0"
"8065","佐藤商事","東証","20240219","日証金","確報","0","600","2200","200","1500","1500","700","700"
"8066","三谷商事","東証","20240219","日証金","確報","100","100","1700","100","100","1700","0","0"
"8068","菱洋エレクトロ","東証","20240219","日証金","確報","1300","300","17500","400","0","4400","13100","600"
"8070","東京産業","東証","20240219","日証金","確報","100","100","12800","0","0","0","12800","0"
"8071","東海エレクトロニクス","名証","20240219","日証金","確報","0","0","2700","0","0","0","2700","0"
"8072","日本出版貿易","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240219","日証金","確報","0","0","1100","0","0","200","900","0"
"8075","神鋼商事","東証","20240219","日証金","確報","800","0","3700","600","0","7200","-3500","200"
"8076","カノークス","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240219","日証金","確報","0","0","1500","0","0","0","1500","0"
"8077","トルク","東証","20240219","日証金","確報","0","0","8800","1000","200","6500","2300","-800"
"8078","阪和興業","東証","20240219","日証金","確報","700","0","4800","0","300","2600","2200","1000"
"8079","正栄食品工業","東証","20240219","日証金","確報","600","0","2600","0","100","1700","900","700"
"8081","カナデン","東証","20240219","日証金","確報","100","0","1300","0","0","0","1300","100"
"8084","ＲＹＯＤＥＮ","東証","20240219","日証金","確報","0","400","6600","0","0","700","5900","-400"
"8085","ナラサキ産業","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"8086","ニプロ","東証","20240219","日証金","確報","1000","1200","5700","1500","0","2300","3400","-1700"
"8088","岩谷産業","東証","20240219","日証金","確報","1600","3200","8900","500","0","500","8400","-2100"
"8089","ナイス","東証","20240219","日証金","確報","0","0","600","0","0","100","500","0"
"8091","ニチモウ","東証","20240219","日証金","確報","0","100","2700","0","0","100","2600","-100"
"8093","極東貿易","東証","20240219","日証金","確報","0","900","4100","500","200","2000","2100","-1200"
"8095","アステナＨＤ","東証","20240219","日証金","確報","0","0","29700","0","200","2500","27200","200"
"8097","三愛オブリ","東証","20240219","日証金","確報","1300","200","2300","100","400","900","1400","1400"
"8098","稲畑産業","東証","20240219","日証金","確報","4100","4000","32900","100","0","32900","0","0"
"8101","ＧＳＩクレオス","東証","20240219","日証金","確報","2000","900","4800","700","0","2000","2800","400"
"8103","明和産業","東証","20240219","日証金","確報","0","300","30300","0","300","30300","0","0"
"8104","クワザワＨＤ","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240219","日証金","確報","600","2600","15600","0","0","0","15600","-2000"
"8105","堀田丸正","東証","20240219","日証金","確報","0","400","366000","0","0","0","366000","-400"
"8107","キムラタン","東証","20240219","日証金","確報","2000","0","21900","0","0","0","21900","2000"
"8111","ゴールドウィン","東証","20240219","日証金","確報","300","0","16500","0","0","300","16200","300"
"8113","ユニ・チャーム","東証","20240219","日証金","確報","2400","0","18700","0","0","0","18700","2400"
"8114","デサント","東証","20240219","日証金","確報","700","0","22000","0","0","7300","14700","700"
"8115","ムーンバット","東証","20240219","日証金","確報","0","0","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20240219","日証金","確報","0","100","11100","300","300","2200","8900","-100"
"8118","キング","東証","20240219","日証金","確報","800","0","354700","0","0","1300","353400","800"
"8119","三栄コーポレーション","東証","20240219","日証金","確報","0","0","500","0","0","0","500","0"
"8123","川辺","東証","20240219","日証金","確報","0","0","5200","0","0","0","5200","0"
"8125","ワキタ","東証","20240219","日証金","確報","100","2600","5800","26200","100","177300","-171500","-28600"
"8127","ヤマトインタ","東証","20240219","日証金","確報","500","400","15300","100","0","2500","12800","0"
"8129","東邦ホールディングス","東証","20240219","日証金","確報","600","500","2200","200","400","8400","-6200","300"
"8130","サンゲツ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240219","日証金","確報","5300","200","12600","0","1900","3400","9200","7000"
"8131","ミツウロコＧＨＤ","東証","20240219","日証金","確報","400","0","2200","0","0","200","2000","400"
"8132","シナネンＨＤ","東証","20240219","日証金","確報","300","0","2100","0","0","6000","-3900","300"
"8133","伊藤忠エネクス","東証","20240219","日証金","確報","0","0","12300","0","0","0","12300","0"
"8135","ゼット","東証","20240219","日証金","確報","0","100","500","0","0","0","500","-100"
"8136","サンリオ","東証","20240219","日証金","確報","8800","4200","50900","6000","0","6000","44900","-1400"
"8137","サンワテクノス","東証","20240219","日証金","確報","100","100","3100","0","0","0","3100","0"
"8138","三京化成","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240219","日証金","確報","0","700","133900","0","0","0","133900","-700"
"8140","リョーサン","東証","20240219","日証金","確報","300","0","1600","100","0","700","900","200"
"8141","新光商事","東証","20240219","日証金","確報","800","0","15400","0","0","0","15400","800"
"8142","トーホー","東証","20240219","日証金","確報","100","0","4500","0","0","0","4500","100"
"8143","ラピーヌ","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"8144","デンキョーグループ","東証","20240219","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20240219","日証金","確報","100","0","1500","0","0","0","1500","100"
"8147","トミタ","東証","20240219","日証金","確報","0","0","1300","0","0","0","1300","0"
"8150","三信電気","東証","20240219","日証金","確報","300","100","4900","0","0","2000","2900","200"
"8151","東陽テクニカ","東証","20240219","日証金","確報","800","0","6900","0","300","400","6500","1100"
"8152","ソマール","東証","20240219","日証金","確報","200","0","4000","0","0","0","4000","200"
"8153","モスフードサービス","東証","20240219","日証金","確報","1700","0","2000","200","500","5000","-3000","2000"
"8154","加賀電子","東証","20240219","日証金","確報","2000","2000","5700","0","0","200","5500","0"
"8155","三益半導体工業","東証","20240219","日証金","確報","500","100","7900","200","2200","2600","5300","2400"
"8157","都築電気","東証","20240219","日証金","確報","0","0","1500","0","0","0","1500","0"
"8158","ソーダニッカ","東証","20240219","日証金","確報","500","0","11700","600","100","5300","6400","0"
"8159","立花エレテック","東証","20240219","日証金","確報","0","100","4600","0","200","0","4600","100"
"8160","木曽路","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240219","日証金","確報","800","1100","3200","800","1100","3200","0","0"
"8163","ＳＲＳＨＤ","東証","20240219","日証金","確報","3900","10500","10900","200","700","10900","0","-6100"
"8165","千趣会","東証","20240219","日証金","確報","1800","200","113800","0","300","30500","83300","1900"
"8167","リテールパートナーズ","東証","20240219","日証金","確報","800","0","7900","100","100","2300","5600","800"
"8173","上新電機","東証","20240219","日証金","確報","200","300","1000","0","100","1000","0","0"
"8174","日本瓦斯","東証","20240219","日証金","確報","3000","200","8700","100","3600","1400","7300","6300"
"8179","ロイヤルＨＤ","東証","20240219","日証金","確報","1000","300","13700","0","900","1400","12300","1600"
"8179","ロイヤルＨＤ","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240219","日証金","確報","0","200","2100","0","0","0","2100","-200"
"8182","いなげや","東証","20240219","日証金","確報","4300","0","107900","0","0","0","107900","4300"
"8185","チヨダ","東証","20240219","日証金","確報","700","200","8100","0","300","2200","5900","800"
"8190","ヤマナカ","名証","20240219","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20240219","日証金","確報","0","0","1800","300","1200","29400","-27600","900"
"8198","マックスバリュ東海","東証","20240219","日証金","確報","0","0","700","0","0","0","700","0"
"8200","リンガーハット","東証","20240219","日証金","確報","0","15500","200","6200","700","19700","-19500","-21000"
"8200","リンガーハット","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240219","日証金","確報","50300","50400","1075200","0","100","1075200","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20240219","日証金","確報","0","0","3900","0","0","2300","1600","0"
"8203","ＭｒＭａｘＨＤ","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240219","日証金","確報","600","100","14000","0","0","0","14000","500"
"8208","エンチョー","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
