"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231006","日証金","確報","100","0","1100","0","0","0","1100","100"
"1832","北海電気工事","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231006","日証金","確報","100","1100","10100","0","0","2000","8100","-1000"
"1835","東鉄工業","東証","20231006","日証金","確報","300","0","2300","100","0","7000","-4700","200"
"1840","土屋ホールディングス","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231006","日証金","確報","1300","1300","81000","0","0","0","81000","0"
"1841","サンユー建設","東証","20231006","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20231006","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231006","日証金","確報","0","100","6100","0","0","0","6100","-100"
"1848","富士ピー・エス","東証","20231006","日証金","確報","0","0","5800","100","300","18200","-12400","200"
"1848","富士ピー・エス","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231006","日証金","確報","0","1000","144500","0","0","0","144500","-1000"
"1852","浅沼組","東証","20231006","日証金","確報","600","0","11200","0","0","1600","9600","600"
"1853","森組","東証","20231006","日証金","確報","0","500","14400","0","0","0","14400","-500"
"1860","戸田建設","東証","20231006","日証金","確報","1000","0","16100","0","0","21900","-5800","1000"
"1861","熊谷組","東証","20231006","日証金","確報","6700","0","15400","6700","0","15400","0","0"
"1866","北野建設","東証","20231006","日証金","確報","0","0","800","0","0","400","400","0"
"1867","植木組","東証","20231006","日証金","確報","0","0","2200","0","900","2500","-300","900"
"1869","名工建設","名証","20231006","日証金","確報","300","0","11000","0","0","0","11000","300"
"1870","矢作建設工業","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231006","日証金","確報","2200","1200","7100","0","0","6100","1000","1000"
"1871","ピーエス三菱","東証","20231006","日証金","確報","400","100","11500","0","0","0","11500","300"
"1873","日本ハウスＨＤ","東証","20231006","日証金","確報","1100","0","16600","0","0","0","16600","1100"
"1878","大東建託","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231006","日証金","確報","4700","1400","8300","200","300","8300","0","3400"
"1879","新日本建設","東証","20231006","日証金","確報","200","700","4600","300","0","300","4300","-800"
"1882","東亜道路工業","東証","20231006","日証金","確報","0","1400","42500","200","100","9200","33300","-1500"
"1884","日本道路","東証","20231006","日証金","確報","6100","1100","14800","3600","0","14800","0","1400"
"1885","東亜建設工業","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231006","日証金","確報","700","1100","5100","0","400","5100","0","0"
"1887","日本国土開発","東証","20231006","日証金","確報","1700","3100","8700","0","1400","8700","0","0"
"1888","若築建設","東証","20231006","日証金","確報","100","100","3700","0","0","3700","0","0"
"1890","東洋建設","東証","20231006","日証金","確報","1900","100","36500","0","0","0","36500","1800"
"1892","徳倉建設","名証","20231006","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231006","日証金","確報","1900","11700","20600","0","0","11000","9600","-9800"
"1897","金下建設","東証","20231006","日証金","確報","0","0","500","0","0","0","500","0"
"1898","世紀東急工業","東証","20231006","日証金","確報","5600","1600","121300","0","900","60900","60400","4900"
"1899","福田組","東証","20231006","日証金","確報","100","0","400","300","0","1100","-700","-200"
"1904","大成温調","東証","20231006","日証金","確報","0","0","1000","100","0","500","500","-100"
"1905","テノックス","東証","20231006","日証金","確報","0","0","1400","0","0","0","1400","0"
"1909","日本ドライケミカル","東証","20231006","日証金","確報","0","0","1400","0","0","0","1400","0"
"1911","住友林業","東証","20231006","日証金","確報","7400","2900","32200","6700","2200","32200","0","0"
"1914","日本基礎技術","東証","20231006","日証金","確報","200","0","3300","0","0","100","3200","200"
"1921","巴コーポレーション","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231006","日証金","確報","200","100","2500","0","100","800","1700","200"
"1925","大和ハウス工業","東証","20231006","日証金","確報","11000","200","23700","500","1700","28700","-5000","12000"
"1926","ライト工業","東証","20231006","日証金","確報","0","100","5900","0","200","100","5800","100"
"1928","積水ハウス","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231006","日証金","確報","1100","200","38400","0","1000","1400","37000","1900"
"1929","日特建設","東証","20231006","日証金","確報","0","100","22100","0","0","1000","21100","-100"
"1930","北陸電気工事","東証","20231006","日証金","確報","0","300","800","0","0","700","100","-300"
"1934","ユアテック","東証","20231006","日証金","確報","1200","0","3800","0","0","0","3800","1200"
"1938","日本リーテック","東証","20231006","日証金","確報","0","0","1000","0","0","0","1000","0"
"1939","四電工","東証","20231006","日証金","確報","300","200","7600","100","0","7600","0","0"
"1941","中電工","東証","20231006","日証金","確報","100","200","7500","0","0","500","7000","-100"
"1942","関電工","東証","20231006","日証金","確報","3200","300","50800","700","500","55100","-4300","2700"
"1944","きんでん","東証","20231006","日証金","確報","200","0","1300","300","100","8900","-7600","0"
"1945","東京エネシス","東証","20231006","日証金","確報","100","200","7100","0","7100","100","7000","7000"
"1946","トーエネック","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231006","日証金","確報","100","0","200","0","0","100","100","100"
"1948","弘電社","東証","20231006","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20231006","日証金","確報","100","0","1100","0","0","100","1000","100"
"1950","日本電設工業","東証","20231006","日証金","確報","0","0","1300","0","500","300","1000","500"
"1951","エクシオグループ","東証","20231006","日証金","確報","300","800","1900","0","500","1900","0","0"
"1952","新日本空調","東証","20231006","日証金","確報","800","0","1300","800","0","1300","0","0"
"1959","九電工","東証","20231006","日証金","確報","1000","0","6700","700","900","1500","5200","1200"
"1959","九電工","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231006","日証金","確報","0","0","110500","0","0","0","110500","0"
"1961","三機工業","東証","20231006","日証金","確報","200","600","3300","0","400","3300","0","0"
"1963","日揮ホールディングス","東証","20231006","日証金","確報","13500","800","51100","0","1500","300","50800","14200"
"1964","中外炉工業","東証","20231006","日証金","確報","200","100","2600","0","0","0","2600","100"
"1965","テクノ菱和","東証","20231006","日証金","確報","0","0","600","0","0","600","0","0"
"1966","高田工業所","東証","20231006","日証金","確報","3700","3700","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231006","日証金","確報","0","0","200100","0","100","1200","198900","100"
"1968","太平電業","東証","20231006","日証金","確報","0","0","0","200","0","800","-800","-200"
"1969","高砂熱学工業","東証","20231006","日証金","確報","0","0","3400","100","0","19600","-16200","-100"
"1971","中央ビルト工業","東証","20231006","日証金","確報","0","0","3100","0","0","0","3100","0"
"1972","三晃金属工業","東証","20231006","日証金","確報","0","100","7100","0","0","0","7100","-100"
"1973","ＮＥＣネッツエスアイ","東証","20231006","日証金","確報","400","4400","1800","0","700","4800","-3000","-3300"
"1975","朝日工業社","東証","20231006","日証金","確報","0","0","600","0","0","200","400","0"
"1976","明星工業","東証","20231006","日証金","確報","2500","2400","5000","0","200","4700","300","300"
"1979","大氣社","東証","20231006","日証金","確報","0","300","600","0","100","0","600","-200"
"1980","ダイダン","東証","20231006","日証金","確報","0","0","2200","300","100","800","1400","-200"
"1981","協和日成","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231006","日証金","確報","200","0","1600","1200","0","1600","0","-1000"
"1992","神田通信機","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231006","日証金","確報","0","400","3400","0","0","0","3400","-400"
"1997","暁飯島工業","東証","20231006","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231006","日証金","確報","600","4100","3700","0","900","800","2900","-2600"
"2002","日清製粉グループ本社","東証","20231006","日証金","確報","1700","3500","11600","0","0","1800","9800","-1800"
"2003","日東富士製粉","東証","20231006","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20231006","日証金","確報","1200","100","2400","0","100","1200","1200","1200"
"2009","鳥越製粉","東証","20231006","日証金","確報","0","1500","5200","0","0","0","5200","-1500"
"2009","鳥越製粉","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231006","日証金","確報","0","0","25","0","0","0","25","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231006","日証金","確報","0","0","86","0","0","0","86","0"
"2036","金先物ダブルブル","東証","20231006","日証金","確報","0","0","15","0","0","0","15","0"
"2037","金先物ベア","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231006","日証金","確報","330","400","2080","0","0","0","2080","-70"
"2039","ドバイ原油先物ベア","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231006","日証金","確報","0","0","65","0","0","0","65","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231006","日証金","確報","0","0","1886","0","0","0","1886","0"
"2042","東証マザーズＥＴＮ","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231006","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
