"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7562","安楽亭","東証","20230804","日証金","確報","0","100","900","0","0","0","900","-100"
"7564","ワークマン","東証","20230804","日証金","確報","800","800","53700","0","0","53700","0","0"
"7565","萬世電機","東証","20230804","日証金","確報","0","100","800","0","0","0","800","-100"
"7567","栄電子","東証","20230804","日証金","確報","0","0","5200","0","0","0","5200","0"
"7570","橋本総業ＨＤ","東証","20230804","日証金","確報","0","100","1300","0","100","1000","300","0"
"7571","ヤマノＨＤ","東証","20230804","日証金","確報","0","1500","156500","0","0","0","156500","-1500"
"7575","日本ライフライン","東証","20230804","日証金","確報","3100","3400","11400","8400","5900","11400","0","-2800"
"7578","ニチリョク","東証","20230804","日証金","確報","0","0","32300","0","0","0","32300","0"
"7581","サイゼリヤ","東証","20230804","日証金","確報","0","0","500","20500","11700","282800","-282300","-8800"
"7585","かんなん丸","東証","20230804","日証金","確報","100","0","1500","0","0","0","1500","100"
"7590","タカショー","東証","20230804","日証金","確報","700","0","9400","0","0","0","9400","700"
"7593","ＶＴホールディングス","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230804","日証金","確報","0","100","26700","0","0","200","26500","-100"
"7595","アルゴグラフィックス","東証","20230804","日証金","確報","800","500","3700","0","0","600","3100","300"
"7596","魚力","東証","20230804","日証金","確報","0","0","1700","0","0","0","1700","0"
"7599","ＩＤＯＭ","東証","20230804","日証金","確報","6100","1500","60900","11400","5900","112700","-51800","-900"
"7600","日本エム・ディ・エム","東証","20230804","日証金","確報","500","300","14900","0","0","200","14700","200"
"7602","カーチスＨＤ","東証","20230804","日証金","確報","35800","33500","69000","1500","9900","68400","600","10700"
"7603","マックハウス","東証","20230804","日証金","確報","200","17900","1300","0","0","2600","-1300","-17700"
"7604","梅の花","東証","20230804","日証金","確報","0","0","3400","0","0","0","3400","0"
"7605","フジ・コーポ","東証","20230804","日証金","確報","0","200","4100","200","200","5100","-1000","-200"
"7606","ユナイテッドアローズ","東証","20230804","日証金","確報","3200","14800","17100","1200","100","16000","1100","-12700"
"7607","進和","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230804","日証金","確報","1000","0","3500","0","0","1800","1700","1000"
"7608","エスケイジャパン","東証","20230804","日証金","確報","3200","0","34700","0","0","0","34700","3200"
"7609","ダイトロン","東証","20230804","日証金","確報","2100","300","12000","1300","200","3800","8200","700"
"7610","テイツー","東証","20230804","日証金","確報","3100","33000","1183300","1200","8000","508400","674900","-23100"
"7611","ハイデイ日高","東証","20230804","日証金","確報","1300","300","8800","3200","0","13700","-4900","-2200"
"7613","シークス","東証","20230804","日証金","確報","100","1900","14300","0","0","0","14300","-1800"
"7614","オーエムツーＮＷ","東証","20230804","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230804","日証金","確報","0","900","5700","0","0","1900","3800","-900"
"7616","コロワイド","東証","20230804","日証金","確報","0","700","3900","5500","1400","108000","-104100","-4800"
"7618","ＰＣデポコーポ","東証","20230804","日証金","確報","400","0","8900","0","0","2700","6200","400"
"7619","田中商事","東証","20230804","日証金","確報","0","0","4000","0","0","700","3300","0"
"7621","うかい","東証","20230804","日証金","確報","800","0","3200","0","0","0","3200","800"
"7623","サンオータス","東証","20230804","日証金","確報","200","3900","13300","0","0","0","13300","-3700"
"7624","ＮａＩＴＯ","東証","20230804","日証金","確報","16300","100","34600","0","0","0","34600","16200"
"7625","グローバルダイニング","東証","20230804","日証金","確報","6100","1000","44100","0","0","0","44100","5100"
"7628","オーハシテクニカ","東証","20230804","日証金","確報","200","0","1300","0","0","0","1300","200"
"7630","壱番屋","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230804","日証金","確報","0","0","300","700","1100","21000","-20700","400"
"7634","星医療酸器","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230804","日証金","確報","0","0","900","0","0","0","900","0"
"7636","ハンズマン","東証","20230804","日証金","確報","0","0","500","0","0","0","500","0"
"7637","白銅","東証","20230804","日証金","確報","0","300","4400","0","300","200","4200","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20230804","日証金","確報","100","200","13200","0","0","0","13200","-100"
"7640","トップカルチャー","東証","20230804","日証金","確報","0","0","2600","0","0","2600","0","0"
"7643","ダイイチ","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230804","日証金","確報","0","0","6600","0","0","0","6600","0"
"7646","ＰＬＡＮＴ","東証","20230804","日証金","確報","4100","0","5800","0","0","0","5800","4100"
"7647","音通","東証","20230804","日証金","確報","5700","21600","1152100","49100","140400","539600","612500","75400"
"7649","スギホールディングス","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230804","日証金","確報","1000","1400","3500","0","400","3500","0","0"
"7670","オーウエル","東証","20230804","日証金","確報","700","600","23900","0","0","0","23900","100"
"7671","ＡｍｉｄＡＨＤ","東証","20230804","日証金","確報","100","0","2500","0","0","0","2500","100"
"7673","ダイコー通産","東証","20230804","日証金","確報","0","0","400","0","0","0","400","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230804","日証金","確報","100","0","1200","0","0","0","1200","100"
"7675","セントラルフォレスト","名証","20230804","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230804","日証金","確報","1800","200","9300","0","0","0","9300","1600"
"7677","ヤシマキザイ","東証","20230804","日証金","確報","0","0","400","0","0","0","400","0"
"7678","あさくま","東証","20230804","日証金","確報","0","0","700","100","100","3100","-2400","0"
"7679","薬王堂ＨＤ","東証","20230804","日証金","確報","0","1800","3500","100","0","1800","1700","-1900"
"7681","レオクラン","東証","20230804","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230804","日証金","確報","0","0","600","0","0","0","600","0"
"7683","ダブルエー","東証","20230804","日証金","確報","0","0","6900","0","0","0","6900","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230804","日証金","確報","600","200","6200","0","0","0","6200","400"
"7686","カクヤスグループ","東証","20230804","日証金","確報","700","600","20200","100","0","20200","0","0"
"7687","ミクリード","東証","20230804","日証金","確報","1200","800","6000","0","0","0","6000","400"
"7689","コパ","東証","20230804","日証金","確報","0","0","2900","0","0","0","2900","0"
"7692","アースインフィニティ","東証","20230804","日証金","確報","300","22300","1147100","0","0","0","1147100","-22000"
"7694","いつも","東証","20230804","日証金","確報","1000","0","5000","0","0","0","5000","1000"
"7695","交換できるくん","東証","20230804","日証金","確報","0","0","3500","0","0","0","3500","0"
"7698","アイスコ","東証","20230804","日証金","確報","0","0","1900","0","0","0","1900","0"
"7699","ＯＰＳ","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230804","日証金","確報","1100","100","11200","0","0","200","11000","1000"
"7702","ジェイ・エム・エス","東証","20230804","日証金","確報","300","0","9900","0","0","800","9100","300"
"7705","ジーエルサイエンス","東証","20230804","日証金","確報","100","100","2600","0","0","0","2600","0"
"7707","プレシジョンＳＳ","東証","20230804","日証金","確報","1700","51600","66700","0","3300","156500","-89800","-46600"
"7709","クボテック","東証","20230804","日証金","確報","7200","8100","80500","1300","27000","250100","-169600","24800"
"7711","助川電気工業","東証","20230804","日証金","確報","2700","400","18400","0","0","0","18400","2300"
"7713","シグマ光機","東証","20230804","日証金","確報","100","600","4200","0","0","0","4200","-500"
"7715","長野計器","東証","20230804","日証金","確報","1400","0","30400","0","0","6300","24100","1400"
"7716","ナカニシ","東証","20230804","日証金","確報","100","200","1300","0","200","900","400","100"
"7717","ブイ・テクノロジー","東証","20230804","日証金","確報","200","1400","26100","100","0","100","26000","-1300"
"7718","スター精密","東証","20230804","日証金","確報","0","4900","13100","0","100","0","13100","-4800"
"7719","東京衡機","東証","20230804","日証金","確報","2600","0","27000","0","0","0","27000","2600"
"7721","東京計器","東証","20230804","日証金","確報","1500","0","23600","1000","0","5700","17900","500"
"7722","国際計測器","東証","20230804","日証金","確報","0","0","4000","0","0","0","4000","0"
"7723","愛知時計電機","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230804","日証金","確報","6000","1800","6600","0","0","3800","2800","4200"
"7725","インターアクション","東証","20230804","日証金","確報","12900","300","68900","400","0","7600","61300","12200"
"7726","黒田精工","東証","20230804","日証金","確報","0","200","15400","100","0","100","15300","-300"
"7727","オーバル","東証","20230804","日証金","確報","5200","700","101100","0","0","47500","53600","4500"
"7729","東京精密","東証","20230804","日証金","確報","3500","7400","9900","2100","5900","39700","-29800","-100"
"7730","マニー","東証","20230804","日証金","確報","1400","300","20200","100","0","5600","14600","1000"
"7731","ニコン","東証","20230804","日証金","確報","46700","7000","64500","600","8200","60800","3700","47300"
"7732","トプコン","東証","20230804","日証金","確報","14000","300","46300","0","0","0","46300","13700"
"7733","オリンパス","東証","20230804","日証金","確報","2400","1100","138300","0","0","4000","134300","1300"
"7734","理研計器","東証","20230804","日証金","確報","200","0","2500","0","0","500","2000","200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230804","日証金","確報","2300","3700","37700","0","100","6600","31100","-1300"
"7739","キヤノン電子","東証","20230804","日証金","確報","0","100","10700","0","0","200","10500","-100"
"7740","タムロン","東証","20230804","日証金","確報","400","700","3300","0","300","3300","0","0"
"7741","ＨＯＹＡ","東証","20230804","日証金","確報","0","0","15000","300","400","3700","11300","100"
"7743","シード","東証","20230804","日証金","確報","900","1700","2100","200","0","2100","0","-1000"
"7744","ノーリツ鋼機","東証","20230804","日証金","確報","100","0","2800","0","0","700","2100","100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230804","日証金","確報","100","8100","8200","300","1400","7100","1100","-6900"
"7746","岡本硝子","東証","20230804","日証金","確報","1500","0","26000","0","900","6300","19700","2400"
"7747","朝日インテック","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230804","日証金","確報","6600","28200","44600","600","11900","46000","-1400","-10300"
"7749","メディキット","東証","20230804","日証金","確報","0","100","100","0","0","0","100","-100"
"7751","キヤノン","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230804","日証金","確報","10300","13600","73500","1900","2500","71900","1600","-2700"
"7751","キヤノン","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230804","日証金","確報","1600","0","16800","5400","3200","139300","-122500","-600"
"7760","ＩＭＶ","東証","20230804","日証金","確報","0","100","26300","0","0","0","26300","-100"
"7762","シチズン時計","東証","20230804","日証金","確報","3100","2700","45400","3900","400","45400","0","-3100"
"7769","リズム","東証","20230804","日証金","確報","0","0","3400","100","0","1000","2400","-100"
"7771","日本精密","東証","20230804","日証金","確報","0","0","42400","0","0","0","42400","0"
"7774","Ｊ・ＴＥＣ","東証","20230804","日証金","確報","0","500","12700","0","0","0","12700","-500"
"7775","大研医器","東証","20230804","日証金","確報","100","2000","6000","0","0","0","6000","-1900"
"7776","セルシード","東証","20230804","日証金","確報","15300","3400","141700","0","0","0","141700","11900"
"7777","スリーディーＭ","東証","20230804","日証金","確報","12500","2500","134000","0","0","0","134000","10000"
"7779","サイバーダイン","東証","20230804","日証金","確報","29500","36900","1027100","0","0","1301200","-274100","-7400"
"7780","メニコン","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230804","日証金","確報","1700","0","14600","200","0","1300","13300","1500"
"7781","平山ホールディングス","東証","20230804","日証金","確報","0","100","12000","0","0","0","12000","-100"
"7782","シンシア","東証","20230804","日証金","確報","0","0","7600","0","0","5900","1700","0"
"7791","ドリームベッド","東証","20230804","日証金","確報","0","0","3300","0","0","0","3300","0"
"7792","コラントッテ","東証","20230804","日証金","確報","0","500","7100","0","0","0","7100","-500"
"7793","イメージ・マジック","東証","20230804","日証金","確報","0","200","13200","0","0","0","13200","-200"
"7794","イーディーピー","東証","20230804","日証金","確報","0","1000","94200","0","0","0","94200","-1000"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230804","日証金","確報","400","4300","46200","100","0","2700","43500","-4000"
"7800","アミファ","東証","20230804","日証金","確報","3600","0","6000","0","0","0","6000","3600"
"7803","ブシロード","東証","20230804","日証金","確報","3500","800","68500","0","100","11200","57300","2800"
"7804","ビーアンドピー","東証","20230804","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7805","プリントネット","東証","20230804","日証金","確報","0","0","3000","0","0","2200","800","0"
"7806","ＭＴＧ","東証","20230804","日証金","確報","400","200","6900","3000","0","4700","2200","-2800"
"7807","幸和製作所","東証","20230804","日証金","確報","0","0","4500","0","0","0","4500","0"
"7808","シー・エス・ランバー","東証","20230804","日証金","確報","0","1200","39000","0","0","0","39000","-1200"
"7809","壽屋","東証","20230804","日証金","確報","2000","300","25600","0","0","0","25600","1700"
"7810","クロスフォー","東証","20230804","日証金","確報","0","0","5800","0","1800","29400","-23600","1800"
"7811","中本パックス","東証","20230804","日証金","確報","100","0","1700","800","0","900","800","-700"
"7812","クレステック","東証","20230804","日証金","確報","100","600","1900","0","500","1900","0","0"
"7813","プラッツ","東証","20230804","日証金","確報","0","0","400","0","0","0","400","0"
"7813","プラッツ","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230804","日証金","確報","0","100","10300","0","0","900","9400","-100"
"7815","東京ボード工業","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230804","日証金","確報","600","12000","196800","0","1600","654600","-457800","-9800"
"7817","パラマウントＢＨＤ","東証","20230804","日証金","確報","100","0","5100","0","1300","600","4500","1400"
"7818","トランザクション","東証","20230804","日証金","確報","0","1700","11400","0","0","0","11400","-1700"
"7819","粧美堂","東証","20230804","日証金","確報","0","0","13400","0","0","300","13100","0"
"7820","ニホンフラッシュ","東証","20230804","日証金","確報","7000","12500","8800","400","100","9400","-600","-5800"
"7821","前田工繊","東証","20230804","日証金","確報","200","0","10700","100","0","500","10200","100"
"7822","永大産業","東証","20230804","日証金","確報","0","100","3000","0","0","1600","1400","-100"
"7823","アートネイチャー","東証","20230804","日証金","確報","0","10200","0","0","1800","5000","-5000","-8400"
"7826","フルヤ金属","東証","20230804","日証金","確報","100","100","5700","0","0","0","5700","0"
"7827","オービス","東証","20230804","日証金","確報","0","0","3200","0","0","0","3200","0"
"7829","サマンサタバサＪＰ","東証","20230804","日証金","確報","1200","0","26100","0","0","0","26100","1200"
"7831","ウイルコホールディン","東証","20230804","日証金","確報","0","600","38400","0","0","0","38400","-600"
"7832","バンダイナムコ","東証","20230804","日証金","確報","4100","200","36100","0","0","4300","31800","3900"
"7833","アイフィスジャパン","東証","20230804","日証金","確報","0","100","4100","0","0","0","4100","-100"
"7836","アビックス","東証","20230804","日証金","確報","2500","2500","207200","0","0","0","207200","0"
"7837","アールシーコア","東証","20230804","日証金","確報","0","0","1200","0","0","500","700","0"
"7839","ＳＨＯＥＩ","東証","20230804","日証金","確報","2300","26000","19000","500","0","3200","15800","-24200"
"7840","フランスベッドＨＤ","東証","20230804","日証金","確報","800","800","4400","0","0","4400","0","0"
"7841","遠藤製作所","東証","20230804","日証金","確報","0","0","6300","0","0","0","6300","0"
"7844","マーベラス","東証","20230804","日証金","確報","2200","500","19700","0","0","0","19700","1700"
"7846","パイロット","東証","20230804","日証金","確報","100","0","4700","200","0","600","4100","-100"
"7847","グラファイトデザイン","東証","20230804","日証金","確報","100","0","5100","0","0","0","5100","100"
"7849","スターツ出版","東証","20230804","日証金","確報","0","0","7700","0","0","0","7700","0"
"7850","総合商研","東証","20230804","日証金","確報","0","0","1000","0","0","0","1000","0"
"7851","カワセコンピュータ","東証","20230804","日証金","確報","0","0","1700","0","0","0","1700","0"
"7856","萩原工業","東証","20230804","日証金","確報","300","0","9100","200","0","2300","6800","100"
"7857","セキ","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230804","日証金","確報","1600","1100","327700","0","0","0","327700","500"
"7860","エイベックス","東証","20230804","日証金","確報","2100","0","15400","0","100","100","15300","2200"
"7863","平賀","東証","20230804","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230804","日証金","確報","200","0","8900","0","0","0","8900","200"
"7865","ピープル","東証","20230804","日証金","確報","0","300","2400","0","0","0","2400","-300"
"7867","タカラトミー","東証","20230804","日証金","確報","0","8900","15200","100","1800","48800","-33600","-7200"
"7868","広済堂ＨＤ","東証","20230804","日証金","確報","200","0","18000","0","0","1600","16400","200"
"7870","福島印刷","名証","20230804","日証金","確報","0","0","7000","0","0","0","7000","0"
"7871","フクビ化学工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230804","日証金","確報","1900","0","2900","0","0","0","2900","1900"
"7872","エステールＨＤ","東証","20230804","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20230804","日証金","確報","0","0","11100","0","100","3100","8000","100"
"7875","竹田ｉＰ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230804","日証金","確報","0","0","2100","0","0","0","2100","0"
"7877","永大化工","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230804","日証金","確報","0","0","2400","0","0","0","2400","0"
"7879","ノダ","東証","20230804","日証金","確報","700","100","5600","0","300","1100","4500","900"
"7883","サンメッセ","東証","20230804","日証金","確報","0","0","600","0","0","0","600","0"
"7885","タカノ","東証","20230804","日証金","確報","0","0","5600","0","0","5000","600","0"
"7886","ヤマト・インダストリ","東証","20230804","日証金","確報","100","0","3900","0","0","0","3900","100"
"7887","南海プライウッド","東証","20230804","日証金","確報","0","100","700","0","0","0","700","-100"
"7888","三光合成","東証","20230804","日証金","確報","400","2000","57000","0","100","300","56700","-1500"
"7893","プロネクサス","東証","20230804","日証金","確報","0","0","7000","0","600","1100","5900","600"
"7894","丸東産業","福証","20230804","日証金","確報","0","0","4000","0","0","0","4000","0"
"7896","セブン工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230804","日証金","確報","0","0","3400","0","0","0","3400","0"
"7897","ホクシン","東証","20230804","日証金","確報","700","0","48000","2400","0","21300","26700","-1700"
"7898","ウッドワン","東証","20230804","日証金","確報","1200","0","17000","0","4800","0","17000","6000"
"7899","ＭＩＣＳ化学","東証","20230804","日証金","確報","0","100","12900","0","0","0","12900","-100"
"7901","マツモト","東証","20230804","日証金","確報","0","0","5100","0","0","0","5100","0"
"7902","ソノコム","東証","20230804","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230804","日証金","確報","0","100","8200","0","0","0","8200","-100"
"7906","ヨネックス","東証","20230804","日証金","確報","600","0","118800","0","0","800","118000","600"
"7908","きもと","東証","20230804","日証金","確報","15700","0","55200","0","0","0","55200","15700"
"7911","凸版印刷","東証","20230804","日証金","確報","900","200","25200","0","2100","17400","7800","2800"
"7912","大日本印刷","東証","20230804","日証金","確報","2600","3100","62700","0","5400","54500","8200","4900"
"7914","共同印刷","東証","20230804","日証金","確報","100","100","1400","0","100","1800","-400","100"
"7915","ＮＩＳＳＨＡ","東証","20230804","日証金","確報","700","1700","4300","0","4500","800","3500","3500"
"7916","光村印刷","東証","20230804","日証金","確報","300","0","3900","0","0","600","3300","300"
"7917","藤森工業","東証","20230804","日証金","確報","400","200","1700","200","0","1700","0","0"
"7918","ヴィアＨＤ","東証","20230804","日証金","確報","0","2200","41400","0","0","0","41400","-2200"
"7919","野崎印刷紙業","東証","20230804","日証金","確報","20200","400","93500","0","0","0","93500","19800"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230804","日証金","確報","100","0","4500","200","700","600","3900","600"
"7922","三光産業","東証","20230804","日証金","確報","500","0","260100","0","0","0","260100","500"
"7923","トーイン","東証","20230804","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230804","日証金","確報","1800","1100","3300","200","200","2600","700","700"
"7927","ムトー精工","東証","20230804","日証金","確報","1300","200","9600","0","0","0","9600","1100"
"7928","旭化学工業","東証","20230804","日証金","確報","0","0","22000","0","0","0","22000","0"
"7931","未来工業","名証","20230804","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230804","日証金","確報","11500","3400","34500","700","1500","28100","6400","8900"
"7932","ニッピ","東証","20230804","日証金","確報","0","0","25400","0","0","0","25400","0"
"7936","アシックス","東証","20230804","日証金","確報","200","27900","23700","3400","900","33500","-9800","-30200"
"7937","ツツミ","東証","20230804","日証金","確報","0","0","500","0","0","1700","-1200","0"
"7938","リーガルコーポ","東証","20230804","日証金","確報","1700","0","2500","0","0","0","2500","1700"
"7939","研創","東証","20230804","日証金","確報","0","0","3300","0","0","0","3300","0"
"7940","ウェーブロックＨＤ","東証","20230804","日証金","確報","400","100","5000","0","0","0","5000","300"
"7942","ジェイ　エス　ピー","東証","20230804","日証金","確報","5000","0","7100","0","0","400","6700","5000"
"7943","ニチハ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230804","日証金","確報","1200","2900","2200","0","0","2200","0","-1700"
"7944","ローランド","東証","20230804","日証金","確報","300","0","5500","500","0","500","5000","-200"
"7946","光陽社","東証","20230804","日証金","確報","0","0","2200","0","0","0","2200","0"
"7947","エフピコ","東証","20230804","日証金","確報","100","100","6700","200","1700","700","6000","1500"
"7949","小松ウオール工業","東証","20230804","日証金","確報","100","0","5600","0","100","5500","100","200"
"7950","日本デコラックス","名証","20230804","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230804","日証金","確報","5300","23900","17300","0","100","5500","11800","-18500"
"7952","河合楽器製作所","東証","20230804","日証金","確報","0","200","100","900","0","3900","-3800","-1100"
"7953","菊水化学工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230804","日証金","確報","100","300","30900","0","0","0","30900","-200"
"7955","クリナップ","東証","20230804","日証金","確報","1700","300","55000","400","0","400","54600","1000"
"7956","ピジョン","東証","20230804","日証金","確報","600","300","25900","1500","0","3600","22300","-1200"
"7957","フジコピアン","東証","20230804","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230804","日証金","確報","0","0","500","100","0","300","200","-100"
"7962","キングジム","東証","20230804","日証金","確報","800","1000","6300","0","200","6300","0","0"
"7963","興研","東証","20230804","日証金","確報","0","0","8700","0","0","0","8700","0"
"7965","象印マホービン","東証","20230804","日証金","確報","1500","0","3800","0","6000","4700","-900","7500"
"7966","リンテック","東証","20230804","日証金","確報","0","100","3900","0","0","200","3700","-100"
"7970","信越ポリマー","東証","20230804","日証金","確報","4200","100","20900","0","100","0","20900","4200"
"7971","東リ","東証","20230804","日証金","確報","3100","6600","86900","0","4800","4000","82900","1300"
"7972","イトーキ","東証","20230804","日証金","確報","7200","0","71600","500","300","19400","52200","7000"
"7974","任天堂","東証","20230804","日証金","確報","73000","117700","200500","3000","53400","67700","132800","5700"
"7975","リヒトラブ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230804","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230804","日証金","確報","0","400","1300","300","1600","4400","-3100","900"
"7979","松風","東証","20230804","日証金","確報","800","600","1500","0","1200","0","1500","1400"
"7980","重松製作所","東証","20230804","日証金","確報","0","0","2600","0","0","0","2600","0"
"7981","タカラスタンダード","東証","20230804","日証金","確報","0","500","200","2200","1500","8800","-8600","-1200"
"7983","ミロク","東証","20230804","日証金","確報","200","0","3600","0","0","0","3600","200"
"7984","コクヨ","東証","20230804","日証金","確報","2500","2700","5700","0","9300","4100","1600","9100"
"7985","ネポン","東証","20230804","日証金","確報","0","0","1700","0","0","0","1700","0"
"7986","日本アイ・エス・ケイ","東証","20230804","日証金","確報","0","0","400","0","0","0","400","0"
"7987","ナカバヤシ","東証","20230804","日証金","確報","4600","3200","8100","2000","200","8100","0","-400"
"7988","ニフコ","東証","20230804","日証金","確報","0","300","800","0","300","800","0","0"
"7989","立川ブラインド工業","東証","20230804","日証金","確報","300","0","2400","100","0","100","2300","200"
"7990","グローブライド","東証","20230804","日証金","確報","0","400","7700","0","0","200","7500","-400"
"7991","マミヤ・オーピー","東証","20230804","日証金","確報","300","2800","44800","400","1600","1000","43800","-1300"
"7992","セーラー万年筆","東証","20230804","日証金","確報","0","0","56300","0","0","0","56300","0"
"7994","オカムラ","東証","20230804","日証金","確報","4900","0","10700","5000","7000","20200","-9500","6900"
"7995","バルカー","東証","20230804","日証金","確報","200","800","2500","100","0","1600","900","-700"
"7997","くろがね工作所","東証","20230804","日証金","確報","0","0","153600","0","0","0","153600","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230804","日証金","確報","200","300","1200","0","100","1200","0","0"
"8001","伊藤忠商事","東証","20230804","日証金","確報","5900","900","120900","400","2200","3100","117800","6800"
"8002","丸紅","東証","20230804","日証金","確報","70800","16800","488300","65100","5400","66100","422200","-5700"
"8005","スクロール","東証","20230804","日証金","確報","0","5000","11000","500","0","15500","-4500","-5500"
"8006","ユアサ・フナショク","東証","20230804","日証金","確報","1300","0","1300","0","0","0","1300","1300"
"8007","高島","東証","20230804","日証金","確報","0","100","4300","0","0","3600","700","-100"
"8008","ヨンドシーホールディ","東証","20230804","日証金","確報","400","0","10200","400","0","10200","0","0"
"8011","三陽商会","東証","20230804","日証金","確報","2000","0","64100","500","100","23300","40800","1600"
"8012","長瀬産業","東証","20230804","日証金","確報","0","2500","7100","1300","300","20500","-13400","-3500"
"8013","ナイガイ","東証","20230804","日証金","確報","100","200","82600","0","0","2200","80400","-100"
"8014","蝶理","東証","20230804","日証金","確報","700","300","6600","0","0","600","6000","400"
"8015","豊田通商","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230804","日証金","確報","1300","2400","24300","2100","1100","9000","15300","-2100"
"8016","オンワードＨＤ","東証","20230804","日証金","確報","23400","14000","116000","13400","4000","116000","0","0"
"8018","三共生興","東証","20230804","日証金","確報","3900","100","24700","0","0","300","24400","3800"
"8020","兼松","東証","20230804","日証金","確報","4600","800","32800","700","0","1300","31500","3100"
"8022","美津濃","東証","20230804","日証金","確報","0","1100","20900","300","0","8700","12200","-1400"
"8023","大興電子通信","東証","20230804","日証金","確報","0","0","9200","0","0","0","9200","0"
"8025","ツカモトコーポ","東証","20230804","日証金","確報","0","100","0","0","0","0","0","-100"
"8029","ルックＨＤ","東証","20230804","日証金","確報","0","500","18100","400","0","1600","16500","-900"
"8030","中央魚類","東証","20230804","日証金","確報","0","0","300","0","0","100","200","0"
"8031","三井物産","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230804","日証金","確報","2400","6300","141700","0","2100","3100","138600","-1800"
"8031","三井物産","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230804","日証金","確報","100","100","1100","0","0","1100","0","0"
"8035","東京エレクトロン","東証","20230804","日証金","確報","1800","23000","24300","2400","27800","56600","-32300","4200"
