"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231116","日証金","確報","0","100","400","0","0","0","400","-100"
"1832","北海電気工事","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231116","日証金","確報","500","1800","13400","0","0","1000","12400","-1300"
"1835","東鉄工業","東証","20231116","日証金","確報","800","0","1700","700","0","5800","-4100","100"
"1840","土屋ホールディングス","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231116","日証金","確報","100","0","93900","0","0","0","93900","100"
"1841","サンユー建設","東証","20231116","日証金","確報","0","0","1300","0","0","0","1300","0"
"1844","大盛工業","東証","20231116","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231116","日証金","確報","100","0","9700","0","0","0","9700","100"
"1848","富士ピー・エス","東証","20231116","日証金","確報","0","0","7500","0","0","17100","-9600","0"
"1848","富士ピー・エス","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231116","日証金","確報","0","0","138200","0","0","0","138200","0"
"1852","浅沼組","東証","20231116","日証金","確報","400","0","17900","0","0","600","17300","400"
"1853","森組","東証","20231116","日証金","確報","0","0","3700","0","0","0","3700","0"
"1860","戸田建設","東証","20231116","日証金","確報","200","2100","3800","2900","200","45500","-41700","-4600"
"1861","熊谷組","東証","20231116","日証金","確報","600","0","4300","100","200","1000","3300","700"
"1866","北野建設","東証","20231116","日証金","確報","1100","0","15200","0","300","500","14700","1400"
"1867","植木組","東証","20231116","日証金","確報","1900","0","6900","0","0","300","6600","1900"
"1869","名工建設","名証","20231116","日証金","確報","0","100","14200","0","0","0","14200","-100"
"1870","矢作建設工業","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231116","日証金","確報","300","100","4400","200","0","4400","0","0"
"1871","ピーエス三菱","東証","20231116","日証金","確報","4300","19200","135100","0","0","150000","-14900","-14900"
"1873","日本ハウスＨＤ","東証","20231116","日証金","確報","0","1300","16000","0","0","0","16000","-1300"
"1878","大東建託","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231116","日証金","確報","2300","300","9200","2300","300","9200","0","0"
"1879","新日本建設","東証","20231116","日証金","確報","0","200","2200","300","0","300","1900","-500"
"1882","東亜道路工業","東証","20231116","日証金","確報","44300","1400","112900","1100","700","16000","96900","42500"
"1884","日本道路","東証","20231116","日証金","確報","4400","5200","9700","800","0","9700","0","-1600"
"1885","東亜建設工業","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231116","日証金","確報","100","600","1600","100","700","1500","100","100"
"1887","日本国土開発","東証","20231116","日証金","確報","500","500","7500","0","0","7500","0","0"
"1888","若築建設","東証","20231116","日証金","確報","0","100","2000","0","0","0","2000","-100"
"1890","東洋建設","東証","20231116","日証金","確報","3200","1100","55200","0","0","0","55200","2100"
"1892","徳倉建設","名証","20231116","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231116","日証金","確報","2600","100","68400","0","13000","8500","59900","15500"
"1897","金下建設","東証","20231116","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231116","日証金","確報","6500","100","144000","0","1100","400","143600","7500"
"1899","福田組","東証","20231116","日証金","確報","0","0","2900","0","0","3800","-900","0"
"1904","大成温調","東証","20231116","日証金","確報","3000","4000","4600","4800","600","9800","-5200","-5200"
"1905","テノックス","東証","20231116","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231116","日証金","確報","0","0","2500","0","0","0","2500","0"
"1911","住友林業","東証","20231116","日証金","確報","2000","200","25800","1000","200","18100","7700","1000"
"1914","日本基礎技術","東証","20231116","日証金","確報","400","0","6800","0","200","5100","1700","600"
"1921","巴コーポレーション","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231116","日証金","確報","600","4500","2200","0","0","2200","0","-3900"
"1925","大和ハウス工業","東証","20231116","日証金","確報","800","100","29700","2100","4600","27700","2000","3200"
"1926","ライト工業","東証","20231116","日証金","確報","100","0","7600","0","100","0","7600","200"
"1928","積水ハウス","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231116","日証金","確報","4300","200","24000","0","1800","2400","21600","5900"
"1929","日特建設","東証","20231116","日証金","確報","0","0","17800","0","0","1000","16800","0"
"1930","北陸電気工事","東証","20231116","日証金","確報","0","0","1800","0","0","600","1200","0"
"1934","ユアテック","東証","20231116","日証金","確報","0","0","2200","0","0","600","1600","0"
"1938","日本リーテック","東証","20231116","日証金","確報","0","0","1100","0","0","0","1100","0"
"1939","四電工","東証","20231116","日証金","確報","500","200","3900","300","0","3900","0","0"
"1941","中電工","東証","20231116","日証金","確報","0","0","8500","100","0","2700","5800","-100"
"1942","関電工","東証","20231116","日証金","確報","900","400","7500","0","1100","5900","1600","1600"
"1944","きんでん","東証","20231116","日証金","確報","200","0","200","2100","600","7700","-7500","-1300"
"1945","東京エネシス","東証","20231116","日証金","確報","200","4100","3700","0","3900","3700","0","0"
"1946","トーエネック","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231116","日証金","確報","0","0","100","0","0","100","0","0"
"1948","弘電社","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231116","日証金","確報","0","0","1400","300","0","300","1100","-300"
"1950","日本電設工業","東証","20231116","日証金","確報","0","0","4400","700","0","1400","3000","-700"
"1951","エクシオグループ","東証","20231116","日証金","確報","300","900","1900","100","1000","1600","300","300"
"1952","新日本空調","東証","20231116","日証金","確報","0","200","5700","0","200","5700","0","0"
"1959","九電工","東証","20231116","日証金","確報","100","0","6200","0","0","0","6200","100"
"1959","九電工","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231116","日証金","確報","0","200","109900","0","0","0","109900","-200"
"1961","三機工業","東証","20231116","日証金","確報","900","600","7500","0","600","7500","0","900"
"1963","日揮ホールディングス","東証","20231116","日証金","確報","5500","13500","65200","0","6000","7600","57600","-2000"
"1964","中外炉工業","東証","20231116","日証金","確報","0","0","2900","0","0","100","2800","0"
"1965","テクノ菱和","東証","20231116","日証金","確報","0","100","1300","0","100","1300","0","0"
"1966","高田工業所","東証","20231116","日証金","確報","100","400","20100","100","0","3400","16700","-400"
"1966","高田工業所","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231116","日証金","確報","0","0","200400","100","0","1900","198500","-100"
"1968","太平電業","東証","20231116","日証金","確報","200","300","300","0","800","0","300","700"
"1969","高砂熱学工業","東証","20231116","日証金","確報","1000","1200","7700","100","500","7700","0","200"
"1971","中央ビルト工業","東証","20231116","日証金","確報","0","0","2800","0","0","0","2800","0"
"1972","三晃金属工業","東証","20231116","日証金","確報","0","0","9000","0","0","2900","6100","0"
"1973","ＮＥＣネッツエスアイ","東証","20231116","日証金","確報","1000","400","5800","100","1000","4500","1300","1500"
"1975","朝日工業社","東証","20231116","日証金","確報","500","500","3100","200","500","2800","300","300"
"1976","明星工業","東証","20231116","日証金","確報","700","400","11600","400","100","11600","0","0"
"1979","大氣社","東証","20231116","日証金","確報","0","900","8300","100","0","100","8200","-1000"
"1980","ダイダン","東証","20231116","日証金","確報","0","0","4100","0","400","0","4100","400"
"1981","協和日成","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231116","日証金","確報","0","0","1300","0","0","0","1300","0"
"1992","神田通信機","東証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231116","日証金","確報","0","0","1200","0","0","0","1200","0"
"1997","暁飯島工業","東証","20231116","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231116","日証金","確報","200","400","7300","0","100","100","7200","-100"
"2002","日清製粉グループ本社","東証","20231116","日証金","確報","2900","5800","13100","200","3100","13100","0","0"
"2003","日東富士製粉","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231116","日証金","確報","100","0","7000","0","800","1300","5700","900"
"2009","鳥越製粉","東証","20231116","日証金","確報","0","1200","9800","0","0","0","9800","-1200"
"2009","鳥越製粉","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231116","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231116","日証金","確報","0","0","148","0","0","0","148","0"
"2036","金先物ダブルブル","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231116","日証金","確報","563","0","3857","0","0","0","3857","563"
"2039","ドバイ原油先物ベア","東証","20231116","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231116","日証金","確報","0","0","116","0","0","0","116","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231116","日証金","確報","0","0","1800","0","0","0","1800","0"
"2042","グロース２５０ＥＴＮ","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231116","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231116","日証金","確報","0","18","1120","0","0","0","1120","-18"
