"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230919","日証金","確報","0","100","4700","0","200","500","4200","100"
"1828","田辺工業","東証","20230919","日証金","確報","100","0","400","0","0","0","400","100"
"1832","北海電気工事","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230919","日証金","確報","800","1900","4400","200","100","2200","2200","-1200"
"1835","東鉄工業","東証","20230919","日証金","確報","200","0","1600","1400","0","6800","-5200","-1200"
"1840","土屋ホールディングス","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230919","日証金","確報","19100","2300","96700","0","0","0","96700","16800"
"1841","サンユー建設","東証","20230919","日証金","確報","0","100","1500","0","0","0","1500","-100"
"1844","大盛工業","東証","20230919","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20230919","日証金","確報","0","0","18700","0","0","0","18700","0"
"1848","富士ピー・エス","東証","20230919","日証金","確報","0","0","1800","600","0","9400","-7600","-600"
"1848","富士ピー・エス","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230919","日証金","確報","0","0","199100","0","0","0","199100","0"
"1852","浅沼組","東証","20230919","日証金","確報","0","100","8700","0","1100","2300","6400","1000"
"1853","森組","東証","20230919","日証金","確報","0","0","12300","0","0","0","12300","0"
"1860","戸田建設","東証","20230919","日証金","確報","0","0","2900","15100","200","152000","-149100","-14900"
"1861","熊谷組","東証","20230919","日証金","確報","700","1000","11400","0","300","11400","0","0"
"1866","北野建設","東証","20230919","日証金","確報","0","0","8100","0","0","2900","5200","0"
"1867","植木組","東証","20230919","日証金","確報","500","0","1300","100","100","3000","-1700","500"
"1869","名工建設","名証","20230919","日証金","確報","200","0","10600","0","0","0","10600","200"
"1870","矢作建設工業","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230919","日証金","確報","500","200","6900","700","400","6900","0","0"
"1871","ピーエス三菱","東証","20230919","日証金","確報","0","1400","18000","0","0","0","18000","-1400"
"1873","日本ハウスＨＤ","東証","20230919","日証金","確報","3500","0","16700","0","0","0","16700","3500"
"1878","大東建託","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230919","日証金","確報","4200","100","5900","0","4100","14000","-8100","8200"
"1879","新日本建設","東証","20230919","日証金","確報","2500","0","4700","0","400","300","4400","2900"
"1882","東亜道路工業","東証","20230919","日証金","確報","1000","0","6500","2300","0","7800","-1300","-1300"
"1884","日本道路","東証","20230919","日証金","確報","400","100","1500","0","0","3500","-2000","300"
"1885","東亜建設工業","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230919","日証金","確報","400","400","5700","100","100","5700","0","0"
"1887","日本国土開発","東証","20230919","日証金","確報","4800","4400","6900","400","0","6900","0","0"
"1888","若築建設","東証","20230919","日証金","確報","100","0","1400","100","0","1100","300","0"
"1890","東洋建設","東証","20230919","日証金","確報","2600","0","42100","0","0","0","42100","2600"
"1892","徳倉建設","名証","20230919","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230919","日証金","確報","13700","9200","37000","2000","0","34500","2500","2500"
"1897","金下建設","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230919","日証金","確報","3800","400","59600","0","900","12600","47000","4300"
"1899","福田組","東証","20230919","日証金","確報","100","0","500","100","0","500","0","0"
"1904","大成温調","東証","20230919","日証金","確報","0","0","1000","0","100","600","400","100"
"1905","テノックス","東証","20230919","日証金","確報","0","500","1000","0","0","0","1000","-500"
"1909","日本ドライケミカル","東証","20230919","日証金","確報","100","0","3000","0","0","0","3000","100"
"1911","住友林業","東証","20230919","日証金","確報","15800","13100","34100","15400","27000","96300","-62200","14300"
"1914","日本基礎技術","東証","20230919","日証金","確報","400","200","2300","0","100","0","2300","300"
"1921","巴コーポレーション","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230919","日証金","確報","0","100","3500","0","0","0","3500","-100"
"1925","大和ハウス工業","東証","20230919","日証金","確報","2300","1500","48000","30000","3900","98000","-50000","-25300"
"1926","ライト工業","東証","20230919","日証金","確報","0","0","10300","0","200","1500","8800","200"
"1928","積水ハウス","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230919","日証金","確報","5100","1300","34400","200","17100","140600","-106200","20700"
"1929","日特建設","東証","20230919","日証金","確報","1000","0","18000","0","0","4200","13800","1000"
"1930","北陸電気工事","東証","20230919","日証金","確報","300","0","1700","900","0","1700","0","-600"
"1934","ユアテック","東証","20230919","日証金","確報","3400","100","3700","3700","0","3700","0","-400"
"1938","日本リーテック","東証","20230919","日証金","確報","300","0","500","0","0","0","500","300"
"1939","四電工","東証","20230919","日証金","確報","500","0","2700","4000","200","46300","-43600","-3300"
"1941","中電工","東証","20230919","日証金","確報","200","100","5900","0","100","2900","3000","200"
"1942","関電工","東証","20230919","日証金","確報","3800","200","31300","1200","900","65600","-34300","3300"
"1944","きんでん","東証","20230919","日証金","確報","0","100","2000","1400","200","12800","-10800","-1300"
"1945","東京エネシス","東証","20230919","日証金","確報","2300","100","13400","600","0","8200","5200","1600"
"1946","トーエネック","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230919","日証金","確報","600","300","1600","400","100","1600","0","0"
"1948","弘電社","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230919","日証金","確報","100","0","200","0","0","100","100","100"
"1950","日本電設工業","東証","20230919","日証金","確報","800","0","2400","0","0","9900","-7500","800"
"1951","エクシオグループ","東証","20230919","日証金","確報","5000","1300","6600","20400","3600","199200","-192600","-13100"
"1952","新日本空調","東証","20230919","日証金","確報","0","1000","2000","100","1100","2000","0","0"
"1959","九電工","東証","20230919","日証金","確報","0","0","5700","100","100","800","4900","0"
"1959","九電工","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230919","日証金","確報","0","1000","110300","0","0","0","110300","-1000"
"1961","三機工業","東証","20230919","日証金","確報","900","10400","2400","0","0","200","2200","-9500"
"1963","日揮ホールディングス","東証","20230919","日証金","確報","11700","2400","28300","19400","10100","28300","0","0"
"1964","中外炉工業","東証","20230919","日証金","確報","100","2700","900","0","900","0","900","-1700"
"1965","テクノ菱和","東証","20230919","日証金","確報","700","600","1900","0","800","1000","900","900"
"1966","高田工業所","東証","20230919","日証金","確報","300","300","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230919","日証金","確報","0","0","199600","100","0","1600","198000","-100"
"1968","太平電業","東証","20230919","日証金","確報","100","200","500","0","100","500","0","0"
"1969","高砂熱学工業","東証","20230919","日証金","確報","400","0","5700","800","900","30500","-24800","500"
"1971","中央ビルト工業","東証","20230919","日証金","確報","200","0","3000","0","0","0","3000","200"
"1972","三晃金属工業","東証","20230919","日証金","確報","400","0","6900","0","0","200","6700","400"
"1973","ＮＥＣネッツエスアイ","東証","20230919","日証金","確報","100","0","5500","300","300","6800","-1300","100"
"1975","朝日工業社","東証","20230919","日証金","確報","0","0","700","0","0","600","100","0"
"1976","明星工業","東証","20230919","日証金","確報","1200","1200","8300","2900","1000","11700","-3400","-1900"
"1979","大氣社","東証","20230919","日証金","確報","100","0","400","100","0","400","0","0"
"1980","ダイダン","東証","20230919","日証金","確報","0","0","3600","100","100","3600","0","0"
"1981","協和日成","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230919","日証金","確報","0","0","1100","100","0","400","700","-100"
"1992","神田通信機","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230919","日証金","確報","0","0","2200","0","0","0","2200","0"
"1997","暁飯島工業","東証","20230919","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230919","日証金","確報","0","900","4100","600","1000","3600","500","-500"
"2002","日清製粉グループ本社","東証","20230919","日証金","確報","6300","0","22500","19200","0","20800","1700","-12900"
"2003","日東富士製粉","東証","20230919","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230919","日証金","確報","300","0","5900","0","300","1400","4500","600"
"2009","鳥越製粉","東証","20230919","日証金","確報","100","0","4800","0","0","0","4800","100"
"2009","鳥越製粉","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230919","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230919","日証金","確報","0","0","252","0","0","0","252","0"
"2036","金先物ダブルブル","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230919","日証金","確報","10","0","2910","0","0","0","2910","10"
"2039","ドバイ原油先物ベア","東証","20230919","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230919","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230919","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230919","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
