"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8168","ケーヨー","東証","20230608","日証金","確報","2800","3400","5200","300","0","5200","0","-900"
"8173","上新電機","東証","20230608","日証金","確報","0","0","5000","100","0","100","4900","-100"
"8174","日本瓦斯","東証","20230608","日証金","確報","1000","1500","13800","400","0","21700","-7900","-900"
"8179","ロイヤルＨＤ","東証","20230608","日証金","確報","1400","1200","8300","100","9400","27300","-19000","9500"
"8179","ロイヤルＨＤ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230608","日証金","確報","0","0","1100","0","0","0","1100","0"
"8182","いなげや","東証","20230608","日証金","確報","0","0","16700","0","0","200","16500","0"
"8185","チヨダ","東証","20230608","日証金","確報","0","0","8300","0","100","2900","5400","100"
"8190","ヤマナカ","名証","20230608","日証金","確報","400","0","600","0","0","0","600","400"
"8194","ライフコーポ","東証","20230608","日証金","確報","100","200","4400","4000","5400","35600","-31200","1300"
"8198","マックスバリュ東海","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230608","日証金","確報","0","0","800","0","1700","32800","-32000","1700"
"8200","リンガーハット","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230608","日証金","確報","24500","100","1564400","11100","0","918600","645800","13300"
"8203","ＭｒＭａｘＨＤ","東証","20230608","日証金","確報","100","0","2200","0","0","100","2100","100"
"8203","ＭｒＭａｘＨＤ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230608","日証金","確報","0","0","19700","0","0","0","19700","0"
"8208","エンチョー","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230608","日証金","確報","1100","0","2200","0","0","0","2200","1100"
"8214","ＡＯＫＩＨＤ","東証","20230608","日証金","確報","0","23700","39500","300","100","5600","33900","-23900"
"8215","銀座山形屋","東証","20230608","日証金","確報","0","0","900","0","0","0","900","0"
"8217","オークワ","東証","20230608","日証金","確報","0","0","2600","0","0","500","2100","0"
"8218","コメリ","東証","20230608","日証金","確報","1100","0","2800","0","300","4600","-1800","1400"
"8219","青山商事","東証","20230608","日証金","確報","500","2900","70400","700","9700","63800","6600","6600"
"8225","タカチホ","東証","20230608","日証金","確報","0","0","2100","0","0","0","2100","0"
"8226","理経","東証","20230608","日証金","確報","8500","100","19500","0","0","0","19500","8400"
"8227","しまむら","東証","20230608","日証金","確報","100","500","2900","0","400","2900","0","0"
"8228","マルイチ産商","名証","20230608","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230608","日証金","確報","400","500","1800","0","0","1800","0","-100"
"8230","はせがわ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230608","日証金","確報","200","3200","69300","200","0","300","69000","-3200"
"8237","松屋","東証","20230608","日証金","確報","1700","1700","11200","200","0","11200","0","-200"
"8242","Ｈ２Ｏリテイリング","東証","20230608","日証金","確報","11400","2600","18800","500","2400","8100","10700","10700"
"8244","近鉄百貨店","東証","20230608","日証金","確報","1000","100","1700","0","100","3400","-1700","1000"
"8247","大和","東証","20230608","日証金","確報","0","100","1200","0","0","0","1200","-100"
"8252","丸井グループ","東証","20230608","日証金","確報","1300","100","100800","0","0","8100","92700","1200"
"8253","クレディセゾン","東証","20230608","日証金","確報","0","800","19500","200","1000","19500","0","0"
"8254","さいか屋","東証","20230608","日証金","確報","0","0","15400","0","0","0","15400","0"
"8255","アクシアル　リテ","東証","20230608","日証金","確報","100","0","900","300","0","1200","-300","-200"
"8256","プロルート丸光","東証","20230608","日証金","確報","200","2900","288000","0","0","0","288000","-2700"
"8260","井筒屋","東証","20230608","日証金","確報","2000","200","60500","0","0","0","60500","1800"
"8260","井筒屋","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230608","日証金","確報","3100","500","44400","6300","13200","726600","-682200","9500"
"8273","イズミ","東証","20230608","日証金","確報","0","100","3100","100","0","5600","-2500","-200"
"8275","フォーバル","東証","20230608","日証金","確報","300","0","1200","100","0","1200","0","200"
"8276","平和堂","東証","20230608","日証金","確報","100","0","100","500","0","4300","-4200","-400"
"8278","フジ","東証","20230608","日証金","確報","0","100","2400","0","0","500","1900","-100"
"8279","ヤオコー","東証","20230608","日証金","確報","100","100","600","100","100","600","0","0"
"8281","ゼビオＨＤ","東証","20230608","日証金","確報","200","100","69100","0","0","4400","64700","100"
"8282","ケーズホールディング","東証","20230608","日証金","確報","100","1700","44200","2800","0","7400","36800","-4400"
"8283","ＰＡＬＴＡＣ","東証","20230608","日証金","確報","100","0","1800","100","0","1800","0","0"
"8285","三谷産業","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230608","日証金","確報","200","0","3000","200","0","3000","0","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230608","日証金","確報","5500","2800","14400","0","0","11700","2700","2700"
"8291","日産東京販売ＨＤ","東証","20230608","日証金","確報","0","100","37500","700","0","14000","23500","-800"
"8303","ＳＢＩ新生銀行","東証","20230608","日証金","確報","100","1500","29600","0","0","0","29600","-1400"
"8304","あおぞら銀行","東証","20230608","日証金","確報","247200","30400","639600","0","0","1206000","-566400","216800"
"8306","三菱ＵＦＪＦＧ","名証","20230608","日証金","確報","0","600","100","0","0","0","100","-600"
"8306","三菱ＵＦＪＦＧ","東証","20230608","日証金","確報","82300","56200","2817000","9700","18000","794700","2022300","34400"
"8308","りそなＨＤ","東証","20230608","日証金","確報","74300","108600","519400","2900","6600","519400","0","-30600"
"8309","三井住友トラストＨＤ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230608","日証金","確報","2800","800","9000","0","2900","4100","4900","4900"
"8316","三井住友ＦＧ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230608","日証金","確報","3200","9900","387100","100","200","12400","374700","-6600"
"8331","千葉銀行","東証","20230608","日証金","確報","9000","11400","80600","100","28600","14600","66000","26100"
"8334","群馬銀行","東証","20230608","日証金","確報","0","1200","38500","900","300","33800","4700","-1800"
"8336","武蔵野銀行","東証","20230608","日証金","確報","700","200","13600","400","3200","1600","12000","3300"
"8337","千葉興業銀行","東証","20230608","日証金","確報","900","900","78400","1300","1700","11900","66500","400"
"8338","筑波銀行","東証","20230608","日証金","確報","3000","3000","28600","200","600","10900","17700","400"
"8341","七十七銀行","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230608","日証金","確報","200","200","5800","300","300","5800","0","0"
"8343","秋田銀行","東証","20230608","日証金","確報","0","200","4200","0","0","700","3500","-200"
"8344","山形銀行","東証","20230608","日証金","確報","100","400","29000","0","300","29000","0","0"
"8345","岩手銀行","東証","20230608","日証金","確報","2000","300","8900","0","100","2200","6700","1800"
"8346","東邦銀行","東証","20230608","日証金","確報","1500","48500","150800","0","6500","15800","135000","-40500"
"8349","東北銀行","東証","20230608","日証金","確報","100","0","2800","0","0","0","2800","100"
"8354","ふくおかＦＧ","東証","20230608","日証金","確報","600","500","45100","100","200","12200","32900","200"
"8354","ふくおかＦＧ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230608","日証金","確報","120700","21000","469800","0","6200","123300","346500","105900"
"8359","八十二銀行","東証","20230608","日証金","確報","1000","700","123200","6900","0","84500","38700","-6600"
"8360","山梨中央銀行","東証","20230608","日証金","確報","1000","0","17500","0","0","3300","14200","1000"
"8361","大垣共立銀行","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230608","日証金","確報","0","500","5400","200","100","500","4900","-600"
"8362","福井銀行","東証","20230608","日証金","確報","0","100","8100","400","0","4800","3300","-500"
"8364","清水銀行","東証","20230608","日証金","確報","0","0","800","0","0","800","0","0"
"8365","富山銀行","東証","20230608","日証金","確報","0","200","7100","0","0","20300","-13200","-200"
"8366","滋賀銀行","東証","20230608","日証金","確報","100","4700","4100","300","4900","4100","0","0"
"8367","南都銀行","東証","20230608","日証金","確報","0","0","2400","0","200","1100","1300","200"
"8368","百五銀行","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230608","日証金","確報","0","2100","13800","1500","0","17400","-3600","-3600"
"8369","京都銀行","東証","20230608","日証金","確報","800","500","10000","500","400","10900","-900","200"
"8370","紀陽銀行","東証","20230608","日証金","確報","0","300","7200","0","300","7200","0","0"
"8377","ほくほくＦＧ","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230608","日証金","確報","300","10200","43800","4200","11100","40600","3200","-3000"
"8381","山陰合同銀行","東証","20230608","日証金","確報","3600","0","12900","300","400","7700","5200","3700"
"8383","鳥取銀行","東証","20230608","日証金","確報","0","0","2000","0","0","1900","100","0"
"8386","百十四銀行","東証","20230608","日証金","確報","0","0","3500","0","100","300","3200","100"
"8387","四国銀行","東証","20230608","日証金","確報","0","300","2300","0","100","200","2100","-200"
"8388","阿波銀行","東証","20230608","日証金","確報","400","700","5000","0","2100","3100","1900","1800"
"8392","大分銀行","東証","20230608","日証金","確報","0","100","4200","0","0","100","4100","-100"
"8392","大分銀行","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230608","日証金","確報","0","0","1700","0","0","0","1700","0"
"8393","宮崎銀行","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230608","日証金","確報","0","0","1100","100","0","100","1000","-100"
"8395","佐賀銀行","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230608","日証金","確報","800","0","21700","500","0","7100","14600","300"
"8399","琉球銀行","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230608","日証金","確報","0","4200","41900","900","6900","23100","18800","1800"
"8411","みずほＦＧ","東証","20230608","日証金","確報","400","16000","101500","0","600","8500","93000","-15000"
"8416","高知銀行","東証","20230608","日証金","確報","500","0","7800","0","0","100","7700","500"
"8418","山口ＦＧ","東証","20230608","日証金","確報","0","30400","16400","2600","0","12400","4000","-33000"
"8421","信金中央金庫","東証","20230608","日証金","確報","0","0","2","0","0","3","-1","0"
"8424","芙蓉総合リース","東証","20230608","日証金","確報","0","100","5000","200","400","4600","400","100"
"8425","みずほリース","東証","20230608","日証金","確報","0","0","3800","0","900","2400","1400","900"
"8439","東京センチュリー","東証","20230608","日証金","確報","0","200","2500","1000","100","2100","400","-1100"
"8462","フューチャーＶＣ","東証","20230608","日証金","確報","0","300","16400","0","0","0","16400","-300"
"8473","ＳＢＩＨＤ","東証","20230608","日証金","確報","74300","21700","873100","0","0","1700","871400","52600"
"8508","Ｊトラスト","東証","20230608","日証金","確報","14100","1400","351400","5000","0","5100","346300","7700"
"8511","日本証券金融","東証","20230608","日証金","確報","1300","0","158300","1700","1700","6800","151500","1300"
"8515","アイフル","東証","20230608","日証金","確報","7800","200","416300","0","9900","63400","352900","17500"
"8518","日本アジア投資","東証","20230608","日証金","確報","700","0","41800","0","0","0","41800","700"
"8522","名古屋銀行","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230608","日証金","確報","200","200","8100","0","0","8100","0","0"
"8524","北洋銀行","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230608","日証金","確報","30800","0","58600","0","9900","1800","56800","40700"
"8537","大光銀行","東証","20230608","日証金","確報","4700","0","6000","0","0","0","6000","4700"
"8540","福岡中央銀行","福証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230608","日証金","確報","300","0","15700","0","0","100","15600","300"
"8542","トマト銀行","東証","20230608","日証金","確報","0","0","1100","0","0","0","1100","0"
"8544","京葉銀行","東証","20230608","日証金","確報","1000","0","30200","6000","0","15600","14600","-5000"
"8550","栃木銀行","東証","20230608","日証金","確報","5100","0","111700","0","0","300","111400","5100"
"8551","北日本銀行","東証","20230608","日証金","確報","0","0","3400","0","300","19900","-16500","300"
"8554","南日本銀行","福証","20230608","日証金","確報","0","0","3300","0","0","0","3300","0"
"8558","東和銀行","東証","20230608","日証金","確報","500","0","18800","0","100","300","18500","600"
"8559","豊和銀行","福証","20230608","日証金","確報","0","800","1500","0","0","0","1500","-800"
"8560","宮崎太陽銀行","福証","20230608","日証金","確報","0","0","400","0","0","0","400","0"
"8562","福島銀行","東証","20230608","日証金","確報","1000","0","205800","0","500","148400","57400","1500"
"8563","大東銀行","東証","20230608","日証金","確報","600","0","66100","0","0","200","65900","600"
"8566","リコーリース","東証","20230608","日証金","確報","0","200","3700","100","0","200","3500","-300"
"8570","イオンＦＳ","東証","20230608","日証金","確報","10200","700","387000","0","0","0","387000","9500"
"8572","アコム","東証","20230608","日証金","確報","1000","15400","545500","0","0","0","545500","-14400"
"8584","ジャックス","東証","20230608","日証金","確報","1500","0","15500","100","0","11700","3800","1400"
"8585","オリエントコーポ","東証","20230608","日証金","確報","400","0","65300","0","0","0","65300","400"
"8591","オリックス","東証","20230608","日証金","確報","3200","1000","75600","2000","200","2300","73300","400"
"8593","三菱ＨＣキャピタル","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230608","日証金","確報","1400","200","137800","0","0","1400","136400","1200"
"8594","中道リース","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230608","日証金","確報","1600","500","49100","0","0","100","49000","1100"
"8596","九州リースサービス","東証","20230608","日証金","確報","300","300","21800","0","0","1200","20600","0"
"8596","九州リースサービス","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230608","日証金","確報","0","6100","89600","1500","0","2600","87000","-7600"
"8601","大和証券グループ本社","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230608","日証金","確報","33900","14200","115600","30100","7200","115600","0","-3200"
"8604","野村ホールディングス","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230608","日証金","確報","12100","23000","640400","65000","21800","124300","516100","-54100"
"8609","岡三証券グループ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230608","日証金","確報","13300","800","278600","0","0","0","278600","12500"
"8613","丸三証券","東証","20230608","日証金","確報","0","0","18800","300","0","7100","11700","-300"
"8614","東洋証券","東証","20230608","日証金","確報","0","2000","93400","0","0","0","93400","-2000"
"8616","東海東京ＦＨＤ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230608","日証金","確報","0","2100","105900","0","0","1400","104500","-2100"
"8617","光世証券","東証","20230608","日証金","確報","200","0","4000","200","0","4000","0","0"
"8622","水戸証券","東証","20230608","日証金","確報","7500","0","87900","6900","1900","200000","-112100","2500"
"8624","いちよし証券","東証","20230608","日証金","確報","1500","0","22800","2200","0","9000","13800","-700"
"8628","松井証券","東証","20230608","日証金","確報","1600","100","20800","0","100","1500","19300","1600"
"8630","ＳＯＭＰＯＨＤ","東証","20230608","日証金","確報","600","900","7300","800","1100","7300","0","0"
"8697","日本取引所グループ","東証","20230608","日証金","確報","600","100","8600","1400","3400","10300","-1700","2500"
"8698","マネックスグループ","東証","20230608","日証金","確報","5500","33500","519500","29200","0","81500","438000","-57200"
"8699","ＨＳホールディングス","東証","20230608","日証金","確報","0","6700","27600","0","0","1000","26600","-6700"
"8700","丸八証券","東証","20230608","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230608","日証金","確報","500","0","93600","0","0","0","93600","500"
"8705","日産証券グループ","東証","20230608","日証金","確報","0","600","38600","0","0","0","38600","-600"
"8706","極東証券","東証","20230608","日証金","確報","0","1200","9800","800","0","1300","8500","-2000"
"8707","岩井コスモＨＤ","東証","20230608","日証金","確報","100","0","20200","0","0","2200","18000","100"
"8708","アイザワ証券グループ","東証","20230608","日証金","確報","300","0","11800","200","1600","3600","8200","1700"
"8713","フィデアＨＤ","東証","20230608","日証金","確報","100","0","6600","0","0","0","6600","100"
"8714","池田泉州ＨＤ","東証","20230608","日証金","確報","5400","1100","633800","0","0","4100","629700","4300"
"8715","アニコムＨＤ","東証","20230608","日証金","確報","500","2100","21500","600","0","10000","11500","-2200"
"8725","ＭＳ＆ＡＤ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230608","日証金","確報","5100","400","25700","5500","800","25700","0","0"
"8732","マネーパートナーズＧ","東証","20230608","日証金","確報","0","0","46000","0","0","100","45900","0"
"8737","あかつき本社","東証","20230608","日証金","確報","0","100","13900","0","0","0","13900","-100"
"8739","スパークス・グループ","東証","20230608","日証金","確報","1500","600","13400","0","0","0","13400","900"
"8742","小林洋行","東証","20230608","日証金","確報","0","0","1600","0","0","700","900","0"
"8746","第一商品","東証","20230608","日証金","確報","0","6200","127400","0","0","0","127400","-6200"
"8747","豊トラスティ証券","東証","20230608","日証金","確報","0","0","1000","0","0","0","1000","0"
"8750","第一生命ＨＤ","東証","20230608","日証金","確報","2300","19800","238600","0","600","300","238300","-16900"
"8766","東京海上ＨＤ","東証","20230608","日証金","確報","13200","23200","50200","4700","4300","68500","-18300","-10400"
"8769","アドバンテッジリスク","東証","20230608","日証金","確報","0","3800","9100","1800","0","4200","4900","-5600"
"8771","イー・ギャランティ","東証","20230608","日証金","確報","1100","800","6800","0","0","0","6800","300"
"8772","アサックス","東証","20230608","日証金","確報","3200","0","22300","0","0","0","22300","3200"
"8783","ＧＦＡ","東証","20230608","日証金","確報","0","200","490800","0","0","0","490800","-200"
"8789","フィンテック","東証","20230608","日証金","確報","14400","0","542200","0","0","0","542200","14400"
"8793","ＮＥＣキャピタル","東証","20230608","日証金","確報","0","0","5200","300","300","5200","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230608","日証金","確報","1600","4300","34400","400","10400","34400","0","7300"
"8798","アドバンスクリエイト","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230608","日証金","確報","0","800","11700","100","0","1600","10100","-900"
"8798","アドバンスクリエイト","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230608","日証金","確報","47800","4300","97400","8500","17800","22400","75000","52800"
"8802","三菱地所","東証","20230608","日証金","確報","22000","10800","136800","26900","0","32400","104400","-15700"
"8803","平和不動産","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230608","日証金","確報","0","500","3300","200","0","2900","400","-700"
"8803","平和不動産","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230608","日証金","確報","200","1700","31000","1800","0","4500","26500","-3300"
"8818","京阪神ビルディング","東証","20230608","日証金","確報","200","600","7600","100","0","5800","1800","-500"
"8830","住友不動産","東証","20230608","日証金","確報","0","36200","29300","15600","12600","68500","-39200","-39200"
"8835","太平洋興発","東証","20230608","日証金","確報","0","0","10600","100","0","200","10400","-100"
"8836","ＲＩＳＥ","東証","20230608","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230608","日証金","確報","0","8900","7300","0","800","1000","6300","-8100"
"8842","東京楽天地","東証","20230608","日証金","確報","1400","100","1900","0","0","0","1900","1300"
"8844","コスモスイニシア","東証","20230608","日証金","確報","1100","0","13600","100","0","100","13500","1000"
"8848","レオパレス２１","東証","20230608","日証金","確報","21800","6800","362700","0","0","0","362700","15000"
"8850","スターツコーポ","東証","20230608","日証金","確報","600","100","1200","500","0","1200","0","0"
"8854","日住サービス","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230608","日証金","確報","0","100","2900","0","0","1900","1000","-100"
"8864","空港施設","東証","20230608","日証金","確報","1100","0","8900","0","0","0","8900","1100"
"8869","明和地所","東証","20230608","日証金","確報","3000","100","16000","2900","0","16000","0","0"
"8871","ゴールドクレスト","東証","20230608","日証金","確報","200","200","5300","100","100","5300","0","0"
"8876","リログループ","東証","20230608","日証金","確報","0","300","3000","0","300","3000","0","0"
"8877","エスリード","東証","20230608","日証金","確報","100","600","3800","200","0","2100","1700","-700"
"8881","日神グループＨＤ","東証","20230608","日証金","確報","0","0","4700","0","0","0","4700","0"
"8886","ウッドフレンズ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20230608","日証金","確報","37000","44800","79800","700","0","79800","0","-8500"
"8889","ＡＰＡＭＡＮ","東証","20230608","日証金","確報","0","0","17000","0","0","0","17000","0"
"8890","レーサム","東証","20230608","日証金","確報","500","7500","38800","0","0","0","38800","-7000"
"8891","ＡＭＧＨＤ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230608","日証金","確報","0","0","1600","0","0","0","1600","0"
"8892","日本エスコン","東証","20230608","日証金","確報","0","20100","17800","0","1900","700","17100","-18200"
"8893","新日本建物","東証","20230608","日証金","確報","0","0","21200","0","0","0","21200","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230608","日証金","確報","600","0","412700","0","0","0","412700","600"
"8897","ミラースＨＤ","東証","20230608","日証金","確報","1900","1200","17900","0","0","100","17800","700"
"8898","センチュリー２１","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230608","日証金","確報","0","0","17200","0","0","0","17200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230608","日証金","確報","0","400","4000","0","0","3700","300","-400"
"8905","イオンモール","東証","20230608","日証金","確報","600","1200","6500","1200","0","1300","5200","-1800"
"8908","毎日コムネット","東証","20230608","日証金","確報","3400","0","25500","0","0","51900","-26400","3400"
"8912","エリアクエスト","東証","20230608","日証金","確報","0","200","21600","0","0","0","21600","-200"
"8914","エリアリンク","東証","20230608","日証金","確報","4200","1800","26700","2400","0","26700","0","0"
"8917","ファースト住建","東証","20230608","日証金","確報","200","500","3400","100","200","800","2600","-200"
"8918","ランド","東証","20230608","日証金","確報","16000","0","437500","0","0","0","437500","16000"
"8919","カチタス","東証","20230608","日証金","確報","3300","6700","17300","0","2300","500","16800","-1100"
"8920","東祥","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230608","日証金","確報","2100","0","17300","0","0","500","16800","2100"
"8923","トーセイ","東証","20230608","日証金","確報","0","0","1500","600","400","12200","-10700","-200"
"8925","アルデプロ","東証","20230608","日証金","確報","0","0","40500","0","0","0","40500","0"
"8927","明豊エンタープライズ","東証","20230608","日証金","確報","3000","0","21800","0","0","200","21600","3000"
"8928","穴吹興産","東証","20230608","日証金","確報","0","700","1700","100","0","1300","400","-800"
"8929","青山財産ＮＷ","東証","20230608","日証金","確報","200","0","12100","0","0","0","12100","200"
"8931","和田興産","東証","20230608","日証金","確報","0","0","57200","0","0","0","57200","0"
"8934","サンフロンティア","東証","20230608","日証金","確報","400","600","4800","0","200","2900","1900","0"
"8935","ＦＪネクストＨＤ","東証","20230608","日証金","確報","400","0","7500","0","400","3500","4000","800"
"8938","グロームＨＤ","東証","20230608","日証金","確報","4900","0","184500","0","0","0","184500","4900"
"8940","インテリックス","東証","20230608","日証金","確報","300","200","27800","100","0","27800","0","0"
"8944","ランドビジネス","東証","20230608","日証金","確報","0","0","10500","0","0","0","10500","0"
"8945","サンネクスタグループ","東証","20230608","日証金","確報","0","0","500","0","0","0","500","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230608","日証金","確報","400","1200","71400","0","0","0","71400","-800"
"8951","日本ビルファンド投資","東証","20230608","日証金","確報","1","1","176","0","0","0","176","0"
"8952","ジャパンリアルエステ","東証","20230608","日証金","確報","0","6","222","1","0","56","166","-7"
"8953","都市ファンド","東証","20230608","日証金","確報","55","31","334","34","307","37","297","297"
"8954","オリックス不動産投資","東証","20230608","日証金","確報","17","0","291","0","0","15","276","17"
"8955","日本プライムリアル","東証","20230608","日証金","確報","1","1","38","2","2","201","-163","0"
"8956","ＮＴＴ都市開発Ｒ","東証","20230608","日証金","確報","0","1","49","0","0","0","49","-1"
"8957","東急リアルエステート","東証","20230608","日証金","確報","9","4","40","3","1","226","-186","3"
"8958","グローバルワン不動産","東証","20230608","日証金","確報","0","19","1079","0","0","0","1079","-19"
"8960","ユナイテッドアーバン","東証","20230608","日証金","確報","12","0","116","26","0","27","89","-14"
"8961","森トラスト","東証","20230608","日証金","確報","0","0","93","27","0","28","65","-27"
"8963","インヴィンシブル投資","東証","20230608","日証金","確報","14","548","934","1","535","934","0","0"
"8964","フロンティア不動産","東証","20230608","日証金","確報","41","0","80","62","0","140","-60","-21"
"8966","平和不動産リート投資","東証","20230608","日証金","確報","9","2","94","30","34","633","-539","11"
"8967","日本ロジＦ投資","東証","20230608","日証金","確報","0","0","5","14","82","409","-404","68"
"8968","福岡リート投資法人","東証","20230608","日証金","確報","1","31","54","0","0","5","49","-30"
"8968","福岡リート投資法人","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230608","日証金","確報","0","3","175","0","0","29","146","-3"
"8975","いちごオフィスリート","東証","20230608","日証金","確報","13","14","690","0","1","690","0","0"
"8976","大和証券オフィス投資","東証","20230608","日証金","確報","2","0","133","1","1","3","130","2"
"8977","Ｒ－阪急阪神","東証","20230608","日証金","確報","66","50","106","0","0","499","-393","16"
"8979","スターツプロシード","東証","20230608","日証金","確報","18","0","18","0","0","0","18","18"
"8984","大和ハウスリート","東証","20230608","日証金","確報","42","0","64","3","13","11","53","52"
"8985","ジャパンホテルリート","東証","20230608","日証金","確報","35","0","383","0","87","4","379","122"
"8986","大和証券リビング","東証","20230608","日証金","確報","38","0","530","0","0","2","528","38"
"8987","ジャパンエクセレント","東証","20230608","日証金","確報","0","27","33","0","0","17","16","-27"
"8995","誠建設工業","東証","20230608","日証金","確報","200","200","1300","0","0","0","1300","0"
"8996","ハウスフリーダム","東証","20230608","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230608","日証金","確報","0","0","21600","0","0","0","21600","0"
"9001","東武鉄道","東証","20230608","日証金","確報","0","100","6600","3200","1500","33100","-26500","-1800"
"9003","相鉄ホールディングス","東証","20230608","日証金","確報","100","0","3400","100","2700","6100","-2700","2700"
"9005","東急","東証","20230608","日証金","確報","6300","8700","111900","0","2400","111900","0","0"
"9006","京浜急行電鉄","東証","20230608","日証金","確報","900","900","61800","0","0","100","61700","0"
"9007","小田急電鉄","東証","20230608","日証金","確報","400","200","35200","0","1800","7400","27800","2000"
"9008","京王電鉄","東証","20230608","日証金","確報","1000","6400","8400","100","2300","1300","7100","-3200"
"9009","京成電鉄","東証","20230608","日証金","確報","400","300","7800","7700","600","150900","-143100","-7000"
