"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7634","星医療酸器","東証","20240213","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240213","日証金","確報","0","400","4100","0","0","0","4100","-400"
"7637","白銅","東証","20240213","日証金","確報","400","300","4800","0","100","0","4800","200"
"7638","ＮＥＷ　ＡＲＴ","東証","20240213","日証金","確報","0","0","6300","0","0","0","6300","0"
"7640","トップカルチャー","東証","20240213","日証金","確報","500","100","4800","1100","0","4800","0","-700"
"7643","ダイイチ","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240213","日証金","確報","0","0","1900","0","0","0","1900","0"
"7646","ＰＬＡＮＴ","東証","20240213","日証金","確報","400","500","14300","0","0","0","14300","-100"
"7647","音通","東証","20240213","日証金","確報","754700","794700","2167100","319300","211200","2167100","0","-148100"
"7649","スギホールディングス","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240213","日証金","確報","1100","500","5600","200","200","5000","600","600"
"7670","オーウエル","東証","20240213","日証金","確報","0","300","5400","0","0","0","5400","-300"
"7673","ダイコー通産","東証","20240213","日証金","確報","100","0","5600","0","0","0","5600","100"
"7674","ＮＡＴＴＹＨＤ","東証","20240213","日証金","確報","0","0","700","0","0","0","700","0"
"7675","セントラルフォレスト","名証","20240213","日証金","確報","200","0","700","0","0","0","700","200"
"7676","グッドスピード","東証","20240213","日証金","確報","0","700","6700","0","0","0","6700","-700"
"7677","ヤシマキザイ","東証","20240213","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20240213","日証金","確報","0","200","3600","1100","1800","41500","-37900","500"
"7679","薬王堂ＨＤ","東証","20240213","日証金","確報","400","0","2200","700","0","900","1300","-300"
"7681","レオクラン","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240213","日証金","確報","0","0","1700","0","0","0","1700","0"
"7683","ダブルエー","東証","20240213","日証金","確報","0","0","3500","0","0","0","3500","0"
"7685","ＢＵＹＳＥＬＬ","東証","20240213","日証金","確報","0","0","11700","0","0","0","11700","0"
"7686","カクヤスグループ","東証","20240213","日証金","確報","0","0","5800","0","0","0","5800","0"
"7687","ミクリード","東証","20240213","日証金","確報","0","300","5700","0","0","0","5700","-300"
"7689","コパ","東証","20240213","日証金","確報","1800","2100","3800","0","0","0","3800","-300"
"7692","アースインフィニティ","東証","20240213","日証金","確報","2800","44900","926400","0","0","0","926400","-42100"
"7694","いつも","東証","20240213","日証金","確報","100","0","1200","0","0","0","1200","100"
"7695","交換できるくん","東証","20240213","日証金","確報","100","0","4400","0","0","0","4400","100"
"7698","アイスコ","東証","20240213","日証金","確報","100","0","5600","0","0","0","5600","100"
"7699","ＯＰＳ","東証","20240213","日証金","確報","700","0","700","0","0","0","700","700"
"7701","島津製作所","東証","20240213","日証金","確報","1000","0","30300","700","0","700","29600","300"
"7702","ジェイ・エム・エス","東証","20240213","日証金","確報","1300","1100","3900","200","0","3900","0","0"
"7705","ジーエルサイエンス","東証","20240213","日証金","確報","0","1200","0","14500","0","14500","-14500","-15700"
"7707","プレシジョンＳＳ","東証","20240213","日証金","確報","2200","6000","112700","0","3800","112700","0","0"
"7709","クボテック","東証","20240213","日証金","確報","0","0","6300","100","100","4100","2200","0"
"7711","助川電気工業","東証","20240213","日証金","確報","400","0","4200","0","0","0","4200","400"
"7713","シグマ光機","東証","20240213","日証金","確報","0","0","6500","0","0","0","6500","0"
"7715","長野計器","東証","20240213","日証金","確報","1200","2500","22600","0","0","0","22600","-1300"
"7716","ナカニシ","東証","20240213","日証金","確報","200","2500","78400","0","0","0","78400","-2300"
"7717","ブイ・テクノロジー","東証","20240213","日証金","確報","2900","2700","15100","0","300","2200","12900","500"
"7718","スター精密","東証","20240213","日証金","確報","0","1400","9500","500","1300","5900","3600","-600"
"7719","東京衡機","東証","20240213","日証金","確報","0","100","14100","0","0","0","14100","-100"
"7721","東京計器","東証","20240213","日証金","確報","3700","11700","71900","6200","2100","14200","57700","-12100"
"7722","国際計測器","東証","20240213","日証金","確報","0","1200","0","0","0","0","0","-1200"
"7723","愛知時計電機","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240213","日証金","確報","1300","2900","9900","100","3600","7600","2300","1900"
"7725","インターアクション","東証","20240213","日証金","確報","700","0","28200","0","0","1400","26800","700"
"7726","黒田精工","東証","20240213","日証金","確報","0","800","16700","0","0","0","16700","-800"
"7727","オーバル","東証","20240213","日証金","確報","14300","10100","78200","200","100","10800","67400","4100"
"7729","東京精密","東証","20240213","日証金","確報","100","3300","20500","5500","0","8400","12100","-8700"
"7730","マニー","東証","20240213","日証金","確報","200","100","15500","200","0","300","15200","-100"
"7731","ニコン","東証","20240213","日証金","確報","0","10500","98800","11700","100","15500","83300","-22100"
"7732","トプコン","東証","20240213","日証金","確報","1500","1800","5000","200","0","5500","-500","-500"
"7733","オリンパス","東証","20240213","日証金","確報","25000","1000","43500","9400","8800","9800","33700","23400"
"7734","理研計器","東証","20240213","日証金","確報","0","200","200","400","800","9300","-9100","200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240213","日証金","確報","110000","43900","435000","1500","1800","84900","350100","66400"
"7739","キヤノン電子","東証","20240213","日証金","確報","400","200","7000","2900","0","5400","1600","-2700"
"7740","タムロン","東証","20240213","日証金","確報","500","3100","3300","900","200","3000","300","-3300"
"7741","ＨＯＹＡ","東証","20240213","日証金","確報","800","2700","8400","3000","400","4600","3800","-4500"
"7743","シード","東証","20240213","日証金","確報","300","0","8600","0","100","300","8300","400"
"7744","ノーリツ鋼機","東証","20240213","日証金","確報","1900","0","4200","100","0","200","4000","1800"
"7745","Ａ＆ＤホロンＨＤ","東証","20240213","日証金","確報","2700","2100","9900","1000","1700","8200","1700","1300"
"7746","岡本硝子","東証","20240213","日証金","確報","0","0","20900","0","0","5000","15900","0"
"7747","朝日インテック","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240213","日証金","確報","4300","300","38400","100","200","4000","34400","4100"
"7749","メディキット","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240213","日証金","確報","1600","7100","37600","500","0","1000","36600","-6000"
"7751","キヤノン","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240213","日証金","確報","6100","1000","12400","18300","4700","53000","-40600","-8500"
"7760","ＩＭＶ","東証","20240213","日証金","確報","200","200","8700","0","0","0","8700","0"
"7762","シチズン時計","東証","20240213","日証金","確報","7000","5100","20200","7100","7400","15800","4400","2200"
"7769","リズム","東証","20240213","日証金","確報","0","0","1499600","500","0","40600","1459000","-500"
"7771","日本精密","東証","20240213","日証金","確報","0","0","60100","0","0","0","60100","0"
"7774","Ｊ・ＴＥＣ","東証","20240213","日証金","確報","0","0","10800","0","0","0","10800","0"
"7775","大研医器","東証","20240213","日証金","確報","0","200","6900","0","0","0","6900","-200"
"7776","セルシード","東証","20240213","日証金","確報","6500","2700","69000","0","0","0","69000","3800"
"7777","スリーディーＭ","東証","20240213","日証金","確報","2500","0","103300","0","0","0","103300","2500"
"7779","サイバーダイン","東証","20240213","日証金","確報","0","159600","1512600","0","0","2500200","-987600","-159600"
"7780","メニコン","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240213","日証金","確報","1300","1000","13800","3900","1100","4200","9600","-2500"
"7781","平山ホールディングス","東証","20240213","日証金","確報","0","0","6300","0","0","0","6300","0"
"7782","シンシア","東証","20240213","日証金","確報","0","0","3100","0","0","2100","1000","0"
"7791","ドリームベッド","東証","20240213","日証金","確報","0","0","700","0","0","0","700","0"
"7792","コラントッテ","東証","20240213","日証金","確報","1500","5000","4200","0","0","0","4200","-3500"
"7793","イメージ・マジック","東証","20240213","日証金","確報","1500","0","6300","0","0","0","6300","1500"
"7794","イーディーピー","東証","20240213","日証金","確報","200","4200","32000","0","0","0","32000","-4000"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240213","日証金","確報","2200","3900","7800","3200","0","5500","2300","-4900"
"7800","アミファ","東証","20240213","日証金","確報","300","0","1100","0","0","0","1100","300"
"7803","ブシロード","東証","20240213","日証金","確報","18100","18100","903600","0","0","903600","0","0"
"7804","ビーアンドピー","東証","20240213","日証金","確報","200","0","3000","0","0","0","3000","200"
"7805","プリントネット","東証","20240213","日証金","確報","0","0","2700","0","0","100","2600","0"
"7806","ＭＴＧ","東証","20240213","日証金","確報","0","1800","5400","1100","100","40000","-34600","-2800"
"7807","幸和製作所","東証","20240213","日証金","確報","0","0","3100","0","0","0","3100","0"
"7808","シー・エス・ランバー","東証","20240213","日証金","確報","100","0","35500","0","0","0","35500","100"
"7809","壽屋","東証","20240213","日証金","確報","200","0","5700","0","0","0","5700","200"
"7810","クロスフォー","東証","20240213","日証金","確報","100","100","1800","0","0","1800","0","0"
"7811","中本パックス","東証","20240213","日証金","確報","0","1400","2500","1200","0","4200","-1700","-2600"
"7812","クレステック","東証","20240213","日証金","確報","0","200","2500","0","0","0","2500","-200"
"7813","プラッツ","東証","20240213","日証金","確報","0","0","2700","0","0","0","2700","0"
"7813","プラッツ","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240213","日証金","確報","0","400","2500","0","0","200","2300","-400"
"7815","東京ボード工業","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240213","日証金","確報","300","120500","167100","49400","19700","439700","-272600","-149900"
"7817","パラマウントＢＨＤ","東証","20240213","日証金","確報","900","1200","3500","200","500","3500","0","0"
"7818","トランザクション","東証","20240213","日証金","確報","0","0","2100","0","0","0","2100","0"
"7819","粧美堂","東証","20240213","日証金","確報","7300","10300","14800","500","3400","5200","9600","-100"
"7820","ニホンフラッシュ","東証","20240213","日証金","確報","0","2800","7500","1500","0","19900","-12400","-4300"
"7821","前田工繊","東証","20240213","日証金","確報","0","0","10300","1000","0","2700","7600","-1000"
"7822","永大産業","東証","20240213","日証金","確報","13300","9100","35900","3200","1000","5900","30000","2000"
"7823","アートネイチャー","東証","20240213","日証金","確報","0","3600","3000","0","4300","3000","0","700"
"7826","フルヤ金属","東証","20240213","日証金","確報","200","400","6800","0","0","0","6800","-200"
"7827","オービス","東証","20240213","日証金","確報","0","0","2500","0","0","0","2500","0"
"7829","サマンサタバサＪＰ","東証","20240213","日証金","確報","0","14600","127500","0","0","0","127500","-14600"
"7831","ウイルコホールディン","東証","20240213","日証金","確報","100","100","15500","0","0","0","15500","0"
"7832","バンダイナムコ","東証","20240213","日証金","確報","2200","0","54500","600","0","1200","53300","1600"
"7833","アイフィスジャパン","東証","20240213","日証金","確報","0","0","395600","0","0","200","395400","0"
"7836","アビックス","東証","20240213","日証金","確報","2800","200","99600","0","0","0","99600","2600"
"7837","アールシーコア","東証","20240213","日証金","確報","0","0","2100","0","0","2100","0","0"
"7839","ＳＨＯＥＩ","東証","20240213","日証金","確報","1200","300","21400","100","0","2200","19200","800"
"7840","フランスベッドＨＤ","東証","20240213","日証金","確報","1100","100","4200","1100","100","4200","0","0"
"7841","遠藤製作所","東証","20240213","日証金","確報","0","100","5000","0","0","0","5000","-100"
"7844","マーベラス","東証","20240213","日証金","確報","1900","0","29800","0","0","1400","28400","1900"
"7846","パイロット","東証","20240213","日証金","確報","300","100","3700","0","0","400","3300","200"
"7847","グラファイトデザイン","東証","20240213","日証金","確報","0","300","1900","0","0","0","1900","-300"
"7849","スターツ出版","東証","20240213","日証金","確報","500","500","2400","0","0","0","2400","0"
"7850","総合商研","東証","20240213","日証金","確報","0","0","2500","0","0","0","2500","0"
"7851","カワセコンピュータ","東証","20240213","日証金","確報","0","100","22200","0","0","0","22200","-100"
"7856","萩原工業","東証","20240213","日証金","確報","0","0","11200","0","0","0","11200","0"
"7857","セキ","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240213","日証金","確報","32800","300","241700","0","0","0","241700","32500"
"7860","エイベックス","東証","20240213","日証金","確報","0","500","5500","0","1500","1600","3900","1000"
"7863","平賀","東証","20240213","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240213","日証金","確報","200","0","3100","0","600","0","3100","800"
"7865","ピープル","東証","20240213","日証金","確報","600","0","2100","0","0","0","2100","600"
"7867","タカラトミー","東証","20240213","日証金","確報","200","1800","29300","0","300","400","28900","-1300"
"7868","広済堂ＨＤ","東証","20240213","日証金","確報","9500","200","269900","0","0","5000","264900","9300"
"7870","福島印刷","名証","20240213","日証金","確報","0","0","2100","0","0","0","2100","0"
"7871","フクビ化学工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240213","日証金","確報","100","0","800","0","0","0","800","100"
"7872","エステールＨＤ","東証","20240213","日証金","確報","0","300","600","0","0","0","600","-300"
"7874","レック","東証","20240213","日証金","確報","4100","0","9600","0","1800","3500","6100","5900"
"7875","竹田ｉＰ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240213","日証金","確報","0","0","13500","0","0","0","13500","0"
"7877","永大化工","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240213","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7879","ノダ","東証","20240213","日証金","確報","0","0","32900","300","0","36000","-3100","-300"
"7883","サンメッセ","東証","20240213","日証金","確報","0","0","2800","0","0","0","2800","0"
"7885","タカノ","東証","20240213","日証金","確報","0","300","2800","0","300","2800","0","0"
"7886","ヤマト・インダストリ","東証","20240213","日証金","確報","0","0","600","0","0","0","600","0"
"7887","南海プライウッド","東証","20240213","日証金","確報","0","0","500","0","0","0","500","0"
"7888","三光合成","東証","20240213","日証金","確報","100","200","41200","0","0","21900","19300","-100"
"7893","プロネクサス","東証","20240213","日証金","確報","0","0","7100","800","100","4000","3100","-700"
"7894","丸東産業","福証","20240213","日証金","確報","400","0","8600","0","0","0","8600","400"
"7896","セブン工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240213","日証金","確報","100","0","12700","0","0","0","12700","100"
"7897","ホクシン","東証","20240213","日証金","確報","0","0","29100","0","0","500","28600","0"
"7898","ウッドワン","東証","20240213","日証金","確報","0","2700","16900","0","400","24500","-7600","-2300"
"7901","マツモト","東証","20240213","日証金","確報","0","0","14400","0","0","0","14400","0"
"7902","ソノコム","東証","20240213","日証金","確報","0","0","1900","0","0","0","1900","0"
"7906","ヨネックス","東証","20240213","日証金","確報","700","5800","15600","2000","3100","6900","8700","-4000"
"7908","きもと","東証","20240213","日証金","確報","0","900","14200","0","0","0","14200","-900"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240213","日証金","確報","2000","600","25300","1900","1800","3800","21500","1300"
"7912","大日本印刷","東証","20240213","日証金","確報","6300","7100","12100","9300","0","9300","2800","-10100"
"7914","共同印刷","東証","20240213","日証金","確報","1500","0","9100","0","0","1500","7600","1500"
"7915","ＮＩＳＳＨＡ","東証","20240213","日証金","確報","300","0","4200","0","100","2700","1500","400"
"7916","光村印刷","東証","20240213","日証金","確報","0","0","3300","200","0","200","3100","-200"
"7917","藤森工業","東証","20240213","日証金","確報","900","900","2500","0","0","2500","0","0"
"7918","ヴィアＨＤ","東証","20240213","日証金","確報","6700","2800","60800","0","0","0","60800","3900"
"7919","野崎印刷紙業","東証","20240213","日証金","確報","0","100","52300","0","0","0","52300","-100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240213","日証金","確報","1400","1000","3600","400","0","3600","0","0"
"7922","三光産業","東証","20240213","日証金","確報","0","0","199400","0","0","0","199400","0"
"7923","トーイン","東証","20240213","日証金","確報","600","0","2800","0","0","0","2800","600"
"7925","前澤化成工業","東証","20240213","日証金","確報","100","600","2800","0","0","4000","-1200","-500"
"7927","ムトー精工","東証","20240213","日証金","確報","500","23700","11300","0","0","0","11300","-23200"
"7928","旭化学工業","東証","20240213","日証金","確報","300","0","3600","0","0","0","3600","300"
"7931","未来工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240213","日証金","確報","0","800","12100","11400","200","61700","-49600","-12000"
"7932","ニッピ","東証","20240213","日証金","確報","0","600","39800","0","0","0","39800","-600"
"7936","アシックス","東証","20240213","日証金","確報","10900","48000","33200","5400","0","7700","25500","-42500"
"7937","ツツミ","東証","20240213","日証金","確報","100","0","1100","100","0","1100","0","0"
"7938","リーガルコーポ","東証","20240213","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240213","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240213","日証金","確報","0","0","5600","0","0","0","5600","0"
"7942","ジェイ　エス　ピー","東証","20240213","日証金","確報","0","900","6300","0","0","500","5800","-900"
"7943","ニチハ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240213","日証金","確報","200","100","3300","400","0","3700","-400","-300"
"7944","ローランド","東証","20240213","日証金","確報","900","600","1900","100","0","1700","200","200"
"7946","光陽社","東証","20240213","日証金","確報","0","200","700","0","0","0","700","-200"
"7947","エフピコ","東証","20240213","日証金","確報","100","200","6500","0","100","6500","0","0"
"7949","小松ウオール工業","東証","20240213","日証金","確報","500","100","2200","0","0","1700","500","400"
"7950","日本デコラックス","名証","20240213","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240213","日証金","確報","5800","17800","41100","3000","0","3800","37300","-15000"
"7952","河合楽器製作所","東証","20240213","日証金","確報","0","0","1800","0","100","400","1400","100"
"7953","菊水化学工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240213","日証金","確報","0","0","29900","0","0","0","29900","0"
"7955","クリナップ","東証","20240213","日証金","確報","1900","1500","5600","200","100","8400","-2800","300"
"7956","ピジョン","東証","20240213","日証金","確報","900","2700","50600","0","1800","18400","32200","0"
"7957","フジコピアン","東証","20240213","日証金","確報","100","0","1400","0","0","0","1400","100"
"7958","天馬","東証","20240213","日証金","確報","0","100","2400","100","0","200","2200","-200"
"7962","キングジム","東証","20240213","日証金","確報","200","100","5900","200","100","35500","-29600","0"
"7963","興研","東証","20240213","日証金","確報","300","0","800","0","0","0","800","300"
"7965","象印マホービン","東証","20240213","日証金","確報","300","500","22300","0","200","5200","17100","0"
"7966","リンテック","東証","20240213","日証金","確報","0","400","10400","0","100","0","10400","-300"
"7970","信越ポリマー","東証","20240213","日証金","確報","0","1900","18900","0","100","900","18000","-1800"
"7971","東リ","東証","20240213","日証金","確報","1000","0","32200","0","0","0","32200","1000"
"7972","イトーキ","東証","20240213","日証金","確報","2100","700","63500","0","1000","2700","60800","2400"
"7974","任天堂","東証","20240213","日証金","確報","78300","11900","500800","3300","121800","132500","368300","184900"
"7975","リヒトラブ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240213","日証金","確報","0","1300","1100","0","0","800","300","-1300"
"7979","松風","東証","20240213","日証金","確報","0","100","11200","100","500","1000","10200","300"
"7980","重松製作所","東証","20240213","日証金","確報","0","0","3200","0","0","0","3200","0"
"7981","タカラスタンダード","東証","20240213","日証金","確報","700","100","9100","600","0","9100","0","0"
"7983","ミロク","東証","20240213","日証金","確報","100","0","3800","0","0","0","3800","100"
"7984","コクヨ","東証","20240213","日証金","確報","1100","1800","1500","0","100","1500","0","-600"
"7985","ネポン","東証","20240213","日証金","確報","0","0","2400","0","0","0","2400","0"
"7986","日本アイ・エス・ケイ","東証","20240213","日証金","確報","0","0","11000","0","0","0","11000","0"
"7987","ナカバヤシ","東証","20240213","日証金","確報","0","100","2400","100","0","500","1900","-200"
"7988","ニフコ","東証","20240213","日証金","確報","0","200","1400","0","100","600","800","-100"
"7989","立川ブラインド工業","東証","20240213","日証金","確報","200","600","3600","0","1100","2900","700","700"
"7990","グローブライド","東証","20240213","日証金","確報","100","1900","9400","0","1800","9400","0","0"
"7991","マミヤ・オーピー","東証","20240213","日証金","確報","9900","1300","49800","0","600","34300","15500","9200"
"7992","セーラー万年筆","東証","20240213","日証金","確報","0","0","3500","0","0","0","3500","0"
"7994","オカムラ","東証","20240213","日証金","確報","2700","700","15000","0","200","200","14800","2200"
"7995","バルカー","東証","20240213","日証金","確報","100","200","3800","0","400","1700","2100","300"
"7997","くろがね工作所","東証","20240213","日証金","確報","100","100","142900","0","0","0","142900","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240213","日証金","確報","0","400","1300","0","100","1000","300","-300"
"8001","伊藤忠商事","東証","20240213","日証金","確報","300","8900","117900","8200","500","40000","77900","-16300"
"8002","丸紅","東証","20240213","日証金","確報","300","7300","178100","500","200","7100","171000","-7300"
"8005","スクロール","東証","20240213","日証金","確報","2300","100","27700","0","3900","98200","-70500","6100"
"8006","ユアサ・フナショク","東証","20240213","日証金","確報","100","0","100","0","0","0","100","100"
"8007","高島","東証","20240213","日証金","確報","4100","2900","26800","0","10400","5700","21100","11600"
"8008","ヨンドシーホールディ","東証","20240213","日証金","確報","600","300","9600","1000","300","2500","7100","-400"
"8011","三陽商会","東証","20240213","日証金","確報","0","800","18100","800","100","15200","2900","-1500"
"8012","長瀬産業","東証","20240213","日証金","確報","100","1000","3800","1800","0","2900","900","-2700"
"8013","ナイガイ","東証","20240213","日証金","確報","200","0","96100","400","100","5400","90700","-100"
"8014","蝶理","東証","20240213","日証金","確報","200","300","2600","0","0","0","2600","-100"
"8015","豊田通商","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240213","日証金","確報","100","0","16500","12700","0","12800","3700","-12600"
"8016","オンワードＨＤ","東証","20240213","日証金","確報","22200","100","60600","0","0","11900","48700","22100"
"8018","三共生興","東証","20240213","日証金","確報","1100","0","14900","0","1600","300","14600","2700"
"8020","兼松","東証","20240213","日証金","確報","3200","1700","16000","0","1400","900","15100","2900"
"8022","美津濃","東証","20240213","日証金","確報","1000","3300","5000","4900","0","5000","0","-7200"
"8023","大興電子通信","東証","20240213","日証金","確報","500","1900","36800","0","0","0","36800","-1400"
"8025","ツカモトコーポ","東証","20240213","日証金","確報","0","900","1100","0","0","0","1100","-900"
"8029","ルックＨＤ","東証","20240213","日証金","確報","500","100","12500","600","0","3100","9400","-200"
"8030","中央魚類","東証","20240213","日証金","確報","0","0","300","100","0","300","0","-100"
"8031","三井物産","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240213","日証金","確報","2400","14200","43700","20500","1600","30500","13200","-30700"
"8031","三井物産","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240213","日証金","確報","400","100","600","0","0","300","300","300"
"8035","東京エレクトロン","東証","20240213","日証金","確報","2500","73900","52500","175300","0","188200","-135700","-246700"
"8037","カメイ","東証","20240213","日証金","確報","600","400","300100","0","700","700","299400","900"
"8038","東都水産","東証","20240213","日証金","確報","100","0","400","0","0","0","400","100"
"8039","築地魚市場","東証","20240213","日証金","確報","0","0","1100","0","0","0","1100","0"
"8040","東京ソワール","東証","20240213","日証金","確報","500","0","2200","0","0","0","2200","500"
"8041","ＯＵＧＨＤ","東証","20240213","日証金","確報","400","0","2100","200","0","300","1800","200"
"8043","スターゼン","東証","20240213","日証金","確報","0","0","2400","0","0","800","1600","0"
"8045","横浜丸魚","東証","20240213","日証金","確報","0","0","1000","0","0","0","1000","0"
"8046","丸藤シートパイル","東証","20240213","日証金","確報","0","100","2400","0","0","0","2400","-100"
"8050","セイコーグループ","東証","20240213","日証金","確報","400","500","22300","100","0","400","21900","-200"
"8051","山善","東証","20240213","日証金","確報","1400","500","8200","5700","10500","16300","-8100","5700"
"8052","椿本興業","東証","20240213","日証金","確報","100","100","200","0","0","200","0","0"
"8053","住友商事","東証","20240213","日証金","確報","16700","12000","55800","48200","0","55800","0","-43500"
"8056","ＢＩＰＲＯＧＹ","東証","20240213","日証金","確報","500","200","700","500","0","700","0","-200"
"8057","内田洋行","東証","20240213","日証金","確報","100","1800","1600","100","200","5200","-3600","-1600"
"8058","三菱商事","東証","20240213","日証金","確報","21300","70200","559200","57200","0","128800","430400","-106100"
"8059","第一実業","東証","20240213","日証金","確報","0","100","1000","0","200","100","900","100"
"8060","キヤノンＭＪ","東証","20240213","日証金","確報","600","0","1200","0","0","0","1200","600"
"8061","西華産業","東証","20240213","日証金","確報","200","100","7000","0","0","700","6300","100"
"8065","佐藤商事","東証","20240213","日証金","確報","1700","300","4200","1400","0","4200","0","0"
"8066","三谷商事","東証","20240213","日証金","確報","0","100","1500","100","0","1300","200","-200"
"8068","菱洋エレクトロ","東証","20240213","日証金","確報","300","600","13400","0","200","4300","9100","-100"
"8070","東京産業","東証","20240213","日証金","確報","600","200","15200","0","0","1700","13500","400"
"8071","東海エレクトロニクス","名証","20240213","日証金","確報","0","0","2700","0","0","0","2700","0"
"8072","日本出版貿易","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240213","日証金","確報","0","400","700","100","900","200","500","400"
"8075","神鋼商事","東証","20240213","日証金","確報","300","300","5800","1200","0","7000","-1200","-1200"
"8076","カノークス","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240213","日証金","確報","100","0","1500","0","0","0","1500","100"
"8077","トルク","東証","20240213","日証金","確報","1400","100","10600","100","0","7500","3100","1200"
"8078","阪和興業","東証","20240213","日証金","確報","400","1300","9900","1400","200","2700","7200","-2100"
"8079","正栄食品工業","東証","20240213","日証金","確報","600","100","2900","0","0","1700","1200","500"
"8081","カナデン","東証","20240213","日証金","確報","0","900","900","0","0","0","900","-900"
"8084","ＲＹＯＤＥＮ","東証","20240213","日証金","確報","500","200","6900","0","0","700","6200","300"
"8085","ナラサキ産業","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240213","日証金","確報","0","0","400","0","0","0","400","0"
"8086","ニプロ","東証","20240213","日証金","確報","2500","100","8200","0","1800","700","7500","4200"
"8088","岩谷産業","東証","20240213","日証金","確報","400","5000","9500","0","0","0","9500","-4600"
"8089","ナイス","東証","20240213","日証金","確報","0","0","600","0","0","0","600","0"
"8091","ニチモウ","東証","20240213","日証金","確報","100","500","3200","0","0","0","3200","-400"
"8093","極東貿易","東証","20240213","日証金","確報","600","100","4800","300","0","1700","3100","200"
"8095","アステナＨＤ","東証","20240213","日証金","確報","0","100","29500","200","0","3200","26300","-300"
"8097","三愛オブリ","東証","20240213","日証金","確報","9100","300","10100","200","0","1400","8700","8600"
"8098","稲畑産業","東証","20240213","日証金","確報","0","9900","33900","0","400","31400","2500","-9500"
"8101","ＧＳＩクレオス","東証","20240213","日証金","確報","0","1200","2600","300","1200","600","2000","-300"
"8103","明和産業","東証","20240213","日証金","確報","1200","1100","30300","100","0","30300","0","0"
