"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8739","スパークス・グループ","東証","20231106","日証金","確報","0","0","2700","300","0","300","2400","-300"
"8742","小林洋行","東証","20231106","日証金","確報","0","0","3000","100","100","100","2900","0"
"8746","第一商品","東証","20231106","日証金","確報","3900","0","84300","0","0","0","84300","3900"
"8747","豊トラスティ証券","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8750","第一生命ＨＤ","東証","20231106","日証金","確報","200","8800","169800","4000","12600","169800","0","0"
"8766","東京海上ＨＤ","東証","20231106","日証金","確報","200","18200","44500","14500","3100","35900","8600","-29400"
"8769","アドバンテッジリスク","東証","20231106","日証金","確報","0","0","3300","0","0","0","3300","0"
"8771","イー・ギャランティ","東証","20231106","日証金","確報","0","300","6500","0","0","300","6200","-300"
"8772","アサックス","東証","20231106","日証金","確報","0","100","8900","0","0","0","8900","-100"
"8783","ＧＦＡ","東証","20231106","日証金","確報","0","10100","192700","0","0","0","192700","-10100"
"8789","フィンテック","東証","20231106","日証金","確報","3300","16900","322300","400","0","400","321900","-14000"
"8793","ＮＥＣキャピタル","東証","20231106","日証金","確報","1400","1400","2000","0","2000","0","2000","2000"
"8795","Ｔ＆ＤＨＤ","東証","20231106","日証金","確報","400","3200","40300","900","3700","40300","0","0"
"8798","アドバンスクリエイト","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231106","日証金","確報","1000","500","31100","200","400","64400","-33300","700"
"8798","アドバンスクリエイト","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231106","日証金","確報","800","15500","28000","48600","1600","125700","-97700","-61700"
"8802","三菱地所","東証","20231106","日証金","確報","1000","7700","41600","12900","1000","27300","14300","-18600"
"8803","平和不動産","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231106","日証金","確報","0","300","1500","1000","0","1000","500","-1300"
"8803","平和不動産","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231106","日証金","確報","600","200","7100","300","500","4700","2400","600"
"8818","京阪神ビルディング","東証","20231106","日証金","確報","500","600","3000","600","600","3000","0","-100"
"8830","住友不動産","東証","20231106","日証金","確報","2900","2900","15100","3700","1000","15100","0","-2700"
"8835","太平洋興発","東証","20231106","日証金","確報","200","0","13300","0","0","0","13300","200"
"8836","ＲＩＳＥ","東証","20231106","日証金","確報","0","0","600","0","0","0","600","0"
"8841","テーオーシー","東証","20231106","日証金","確報","0","400","9600","0","400","9600","0","0"
"8842","東京楽天地","東証","20231106","日証金","確報","0","100","800","0","0","0","800","-100"
"8844","コスモスイニシア","東証","20231106","日証金","確報","0","100","15000","0","0","0","15000","-100"
"8848","レオパレス２１","東証","20231106","日証金","確報","1300","9500","666600","0","0","0","666600","-8200"
"8850","スターツコーポ","東証","20231106","日証金","確報","800","0","2900","0","100","500","2400","900"
"8854","日住サービス","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20231106","日証金","確報","0","0","4500","0","0","700","3800","0"
"8864","空港施設","東証","20231106","日証金","確報","200","0","10900","0","0","0","10900","200"
"8869","明和地所","東証","20231106","日証金","確報","400","300","7900","400","0","4200","3700","-300"
"8871","ゴールドクレスト","東証","20231106","日証金","確報","2000","2000","5700","400","100","5700","0","-300"
"8876","リログループ","東証","20231106","日証金","確報","500","2500","9600","0","2700","5400","4200","700"
"8877","エスリード","東証","20231106","日証金","確報","0","0","5000","0","500","1100","3900","500"
"8881","日神グループＨＤ","東証","20231106","日証金","確報","5600","10800","16100","5000","300","26000","-9900","-9900"
"8886","ウッドフレンズ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231106","日証金","確報","200","0","1200","0","0","0","1200","200"
"8887","リベレステ","東証","20231106","日証金","確報","0","5400","65400","0","0","700","64700","-5400"
"8889","ＡＰＡＭＡＮ","東証","20231106","日証金","確報","1200","200","4000","0","0","0","4000","1000"
"8890","レーサム","東証","20231106","日証金","確報","700","1300","23300","0","0","0","23300","-600"
"8891","ＡＭＧＨＤ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231106","日証金","確報","0","100","3500","0","0","0","3500","-100"
"8892","日本エスコン","東証","20231106","日証金","確報","500","200","29200","100","500","2700","26500","700"
"8893","新日本建物","東証","20231106","日証金","確報","1100","0","15300","0","0","0","15300","1100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231106","日証金","確報","12900","0","230600","0","0","0","230600","12900"
"8897","ミラースＨＤ","東証","20231106","日証金","確報","1300","1400","18800","0","0","0","18800","-100"
"8898","センチュリー２１","東証","20231106","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20231106","日証金","確報","0","0","6100","0","0","0","6100","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231106","日証金","確報","3000","0","28200","0","1500","49900","-21700","4500"
"8905","イオンモール","東証","20231106","日証金","確報","0","800","11900","0","0","900","11000","-800"
"8908","毎日コムネット","東証","20231106","日証金","確報","100","300","23800","0","0","50000","-26200","-200"
"8912","エリアクエスト","東証","20231106","日証金","確報","0","10000","11000","0","0","9900","1100","-10000"
"8914","エリアリンク","東証","20231106","日証金","確報","200","100","8400","200","0","7000","1400","-100"
"8917","ファースト住建","東証","20231106","日証金","確報","5000","10000","9000","0","1900","9000","0","-3100"
"8918","ランド","東証","20231106","日証金","確報","0","2800","13000","0","0","0","13000","-2800"
"8919","カチタス","東証","20231106","日証金","確報","1100","700","13100","0","0","500","12600","400"
"8920","東祥","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231106","日証金","確報","0","200","13600","0","0","4400","9200","-200"
"8923","トーセイ","東証","20231106","日証金","確報","3800","0","17500","1500","0","5100","12400","2300"
"8925","アルデプロ","東証","20231106","日証金","確報","0","0","42200","0","0","0","42200","0"
"8927","明豊エンタープライズ","東証","20231106","日証金","確報","0","1600","19800","300","100","400","19400","-1800"
"8928","穴吹興産","東証","20231106","日証金","確報","0","0","300","0","0","300","0","0"
"8929","青山財産ＮＷ","東証","20231106","日証金","確報","700","500","21700","0","0","0","21700","200"
"8931","和田興産","東証","20231106","日証金","確報","100","0","4800","0","0","800","4000","100"
"8934","サンフロンティア","東証","20231106","日証金","確報","0","400","5100","0","100","3600","1500","-300"
"8935","ＦＪネクストＨＤ","東証","20231106","日証金","確報","600","600","9400","0","0","9400","0","0"
"8938","グロームＨＤ","東証","20231106","日証金","確報","0","700","177200","0","0","0","177200","-700"
"8940","インテリックス","東証","20231106","日証金","確報","4000","4200","11900","0","200","11900","0","0"
"8944","ランドビジネス","東証","20231106","日証金","確報","0","0","1500","0","0","0","1500","0"
"8945","サンネクスタグループ","東証","20231106","日証金","確報","100","0","23400","0","0","0","23400","100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231106","日証金","確報","0","0","47000","0","0","0","47000","0"
"8951","Ｒ－ビルＦ","東証","20231106","日証金","確報","4","0","37","12","8","131","-94","0"
"8952","Ｒ－ジャパン","東証","20231106","日証金","確報","15","21","87","2","8","87","0","0"
"8953","Ｒ－都市ファンド","東証","20231106","日証金","確報","424","0","452","30","9","104","348","403"
"8954","Ｒ－オリックスＦ","東証","20231106","日証金","確報","0","0","85","18","0","21","64","-18"
"8955","Ｒ－Ｊプライム","東証","20231106","日証金","確報","0","1","121","0","5","5","116","4"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231106","日証金","確報","0","94","119","34","926","1039","-920","798"
"8957","Ｒ－東急ＲＥ","東証","20231106","日証金","確報","1","0","98","1","14","183","-85","14"
"8958","Ｒ－グロバル","東証","20231106","日証金","確報","20","0","657","0","0","0","657","20"
"8960","Ｒ－ユナイテド","東証","20231106","日証金","確報","0","388","122","37","24","39","83","-401"
"8961","Ｒ－森トラスト","東証","20231106","日証金","確報","143","0","414","0","2","542","-128","145"
"8963","Ｒ－ＩＮＶ","東証","20231106","日証金","確報","153","0","1505","10","0","513","992","143"
"8964","Ｒ－フロンティア","東証","20231106","日証金","確報","0","7","139","1","0","1","138","-8"
"8966","平和不動産リート投資","東証","20231106","日証金","確報","0","20","240","0","0","3","237","-20"
"8967","日本ロジＦ投資","東証","20231106","日証金","確報","12","0","63","11","0","282","-219","1"
"8968","Ｒ－福岡","東証","20231106","日証金","確報","18","4","80","4","5","187","-107","15"
"8968","Ｒ－福岡","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231106","日証金","確報","542","89","1598","0","5","46","1552","458"
"8975","いちごオフィスリート","東証","20231106","日証金","確報","1","49","186","0","0","0","186","-48"
"8976","大和証券オフィス投資","東証","20231106","日証金","確報","2","0","26","0","29","11","15","31"
"8977","Ｒ－阪急阪神","東証","20231106","日証金","確報","9","40","86","0","0","386","-300","-31"
"8979","Ｒ－スターツＰＲ","東証","20231106","日証金","確報","0","0","9","0","0","0","9","0"
"8984","大和ハウスリート","東証","20231106","日証金","確報","0","256","414","32","26","217","197","-262"
"8985","ジャパンホテルリート","東証","20231106","日証金","確報","24","1","2968","0","0","0","2968","23"
"8986","Ｒ－大和証券リビング","東証","20231106","日証金","確報","12","0","247","36","41","725","-478","17"
"8987","Ｒ－エクセレント","東証","20231106","日証金","確報","0","0","23","47","0","636","-613","-47"
"8995","誠建設工業","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"8996","ハウスフリーダム","東証","20231106","日証金","確報","100","0","2100","0","0","0","2100","100"
"8996","ハウスフリーダム","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231106","日証金","確報","5000","500","8600","5600","0","8600","0","-1100"
"9001","東武鉄道","東証","20231106","日証金","確報","0","4800","6000","0","200","2200","3800","-4600"
"9003","相鉄ホールディングス","東証","20231106","日証金","確報","1300","1100","19800","1000","500","3000","16800","-300"
"9005","東急","東証","20231106","日証金","確報","800","1000","77800","0","700","500","77300","500"
"9006","京浜急行電鉄","東証","20231106","日証金","確報","400","2000","70500","0","0","600","69900","-1600"
"9007","小田急電鉄","東証","20231106","日証金","確報","100","400","10000","700","500","1700","8300","-500"
"9008","京王電鉄","東証","20231106","日証金","確報","13700","500","22800","200","1500","400","22400","14500"
"9009","京成電鉄","東証","20231106","日証金","確報","5500","4900","12700","1100","1600","12700","0","1100"
"9010","富士急行","東証","20231106","日証金","確報","100","2100","7000","500","0","3500","3500","-2500"
"9012","秩父鉄道","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231106","日証金","確報","300","2700","43100","0","600","12200","30900","-1800"
"9021","西日本旅客鉄道","東証","20231106","日証金","確報","7200","1100","106000","0","1200","7000","99000","7300"
"9022","東海旅客鉄道","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231106","日証金","確報","3700","20600","365900","0","700","4300","361600","-16200"
"9024","西武ホールディングス","東証","20231106","日証金","確報","0","1700","163200","0","100","1500","161700","-1600"
"9025","鴻池運輸","東証","20231106","日証金","確報","100","0","1000","600","200","1000","0","-300"
"9027","ロジネット　ジャパン","札証","20231106","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20231106","日証金","確報","100","0","300","0","0","0","300","100"
"9029","ヒガシ２１","東証","20231106","日証金","確報","0","0","1300","0","0","0","1300","0"
"9031","西日本鉄道","東証","20231106","日証金","確報","0","300","700","0","200","100","600","-100"
"9031","西日本鉄道","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231106","日証金","確報","100","0","500","400","400","1400","-900","100"
"9034","南総通運","東証","20231106","日証金","確報","100","0","1500","0","0","0","1500","100"
"9035","第一交通産業","福証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20231106","日証金","確報","0","0","2000","0","0","0","2000","0"
"9037","ハマキョウレックス","東証","20231106","日証金","確報","0","0","200","0","0","300","-100","0"
"9039","サカイ引越センター","東証","20231106","日証金","確報","0","200","4800","1800","0","12600","-7800","-2000"
"9040","大宝運輸","名証","20231106","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20231106","日証金","確報","1000","0","15200","0","0","0","15200","1000"
"9042","阪急阪神ＨＤ","東証","20231106","日証金","確報","0","7900","8500","1800","0","3700","4800","-9700"
"9044","南海電気鉄道","東証","20231106","日証金","確報","600","0","10900","0","0","500","10400","600"
"9045","京阪ホールディングス","東証","20231106","日証金","確報","0","600","3100","100","0","700","2400","-700"
"9046","神戸電鉄","東証","20231106","日証金","確報","300","700","2400","0","400","2400","0","0"
"9048","名古屋鉄道","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231106","日証金","確報","300","0","19100","900","0","2700","16400","-600"
"9049","京福電気鉄道","東証","20231106","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231106","日証金","確報","700","0","2400","700","0","2400","0","0"
"9055","アルプス物流","東証","20231106","日証金","確報","0","0","7100","200","100","6600","500","-100"
"9057","遠州トラック","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231106","日証金","確報","0","0","300","0","0","300","0","0"
"9059","カンダＨＤ","東証","20231106","日証金","確報","100","200","3400","0","400","1100","2300","300"
"9060","日本ロジテム","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231106","日証金","確報","1000","24100","4000","2000","8900","13800","-9800","-16200"
"9065","山九","東証","20231106","日証金","確報","400","400","1000","0","200","800","200","200"
"9065","山九","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231106","日証金","確報","0","0","1300","100","0","100","1200","-100"
"9067","丸運","東証","20231106","日証金","確報","0","500","25000","0","0","0","25000","-500"
"9068","丸全昭和運輸","東証","20231106","日証金","確報","0","0","800","0","0","100","700","0"
"9069","センコーグループＨＤ","東証","20231106","日証金","確報","0","300","3600","0","1200","0","3600","900"
"9070","トナミＨＤ","東証","20231106","日証金","確報","0","0","700","100","0","400","300","-100"
"9072","ニッコンＨＤ","東証","20231106","日証金","確報","0","0","1300","0","100","100","1200","100"
"9073","京極運輸商事","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231106","日証金","確報","0","0","600","0","0","300","300","0"
"9075","福山通運","東証","20231106","日証金","確報","0","0","500","0","1900","5700","-5200","1900"
"9076","セイノーＨＤ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231106","日証金","確報","200","0","11400","300","3300","158100","-146700","3200"
"9078","エスラインＧ本社","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231106","日証金","確報","0","0","2000","0","0","2100","-100","0"
"9081","神奈川中央交通","東証","20231106","日証金","確報","200","600","4200","400","800","4200","0","0"
"9082","大和自動車交通","東証","20231106","日証金","確報","3900","200","7600","0","0","0","7600","3700"
"9083","神姫バス","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231106","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231106","日証金","確報","11900","1500","19100","1200","5700","9600","9500","14900"
"9099","Ｃ＆ＦロジＨＤ","東証","20231106","日証金","確報","100","0","1400","100","0","200","1200","0"
"9101","日本郵船","東証","20231106","日証金","確報","51000","1700","618800","17400","52600","63400","555400","84500"
"9104","商船三井","東証","20231106","日証金","確報","43300","900","192100","6200","20400","61300","130800","56600"
"9107","川崎汽船","東証","20231106","日証金","確報","87400","2400","164800","22100","2225800","678200","-513400","2288700"
"9110","ＮＳユナイテッド海運","東証","20231106","日証金","確報","200","200","6600","2800","16300","21900","-15300","13500"
"9115","明海グループ","東証","20231106","日証金","確報","100","1200","57800","0","0","0","57800","-1100"
"9119","飯野海運","東証","20231106","日証金","確報","6700","30100","35600","8300","37000","79400","-43800","5300"
"9127","玉井商船","東証","20231106","日証金","確報","200","5100","11200","0","0","0","11200","-4900"
"9130","共栄タンカー","東証","20231106","日証金","確報","300","2500","14800","0","0","0","14800","-2200"
"9142","九州旅客鉄道","東証","20231106","日証金","確報","800","200","25400","0","400","500","24900","1000"
"9142","九州旅客鉄道","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231106","日証金","確報","700","100","4400","22200","2500","307600","-303200","-19100"
"9145","ビーイングＨＤ","東証","20231106","日証金","確報","100","0","3600","0","0","500","3100","100"
"9147","ＮＸＨＤ","東証","20231106","日証金","確報","1200","0","2500","0","100","600","1900","1300"
"9158","シーユーシー","東証","20231106","日証金","確報","0","3100","9800","0","0","0","9800","-3100"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231106","日証金","確報","100","300","24700","0","0","0","24700","-200"
"9160","ノバレーゼ","東証","20231106","日証金","確報","1100","0","19300","0","0","0","19300","1100"
"9161","ＩＤ＆ＥＨＤ","東証","20231106","日証金","確報","0","100","7600","0","0","0","7600","-100"
"9162","ブリーチ","東証","20231106","日証金","確報","1200","500","41300","0","0","0","41300","700"
"9163","ナレルグループ","東証","20231106","日証金","確報","0","2400","18300","0","0","0","18300","-2400"
"9164","トライト","東証","20231106","日証金","確報","4300","0","25200","0","0","0","25200","4300"
"9165","クオルテック","東証","20231106","日証金","確報","1900","0","6400","0","0","0","6400","1900"
"9166","ＧＥＮＤＡ","東証","20231106","日証金","確報","400","15500","35700","0","0","0","35700","-15100"
"9168","ライズ","東証","20231106","日証金","確報","0","400","6500","0","0","0","6500","-400"
"9170","成友興業","名証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"9171","栗林商船","東証","20231106","日証金","確報","200","200","3200","0","0","0","3200","0"
"9173","東海汽船","東証","20231106","日証金","確報","0","0","900","0","0","0","900","0"
"9193","東京汽船","東証","20231106","日証金","確報","0","0","2000","0","0","0","2000","0"
"9201","ＪＡＬ","東証","20231106","日証金","確報","0","16200","655600","0","3000","3000","652600","-13200"
"9202","ＡＮＡＨＤ","東証","20231106","日証金","確報","1600","25100","312100","3700","100","53400","258700","-27100"
"9204","スカイマーク","東証","20231106","日証金","確報","0","3200","67800","0","0","0","67800","-3200"
"9206","スターフライヤー","東証","20231106","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231106","日証金","確報","0","600","5000","0","0","0","5000","-600"
"9212","ＧＥＩ","東証","20231106","日証金","確報","300","0","17100","0","0","0","17100","300"
"9213","セイファート","東証","20231106","日証金","確報","0","0","8000","0","0","0","8000","0"
"9214","リカバリー","東証","20231106","日証金","確報","0","0","4900","0","0","0","4900","0"
"9215","ＣａＳｙ","東証","20231106","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231106","日証金","確報","1000","200","17600","0","0","200","17400","800"
"9218","メンタルヘルスＴ","東証","20231106","日証金","確報","0","0","46900","0","0","0","46900","0"
"9219","ギックス","東証","20231106","日証金","確報","400","3500","36400","400","0","67400","-31000","-3500"
"9220","エフビー介護サービス","東証","20231106","日証金","確報","0","0","500","0","0","0","500","0"
"9221","フルハシＥＰＯ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231106","日証金","確報","0","0","21600","0","0","0","21600","0"
"9223","ＡＳＮＯＶＡ","名証","20231106","日証金","確報","1200","0","5800","0","0","0","5800","1200"
"9225","ブリッジコンサル","東証","20231106","日証金","確報","0","300","5100","0","0","0","5100","-300"
"9227","マイクロ波化学","東証","20231106","日証金","確報","1500","2800","73000","0","0","0","73000","-1300"
"9229","サンウェルズ","東証","20231106","日証金","確報","44700","46600","316300","0","1900","316300","0","0"
"9232","パスコ","東証","20231106","日証金","確報","0","0","1100","0","0","0","1100","0"
"9233","アジア航測","東証","20231106","日証金","確報","600","200","6800","0","100","1300","5500","500"
"9235","売れるネット広告社","東証","20231106","日証金","確報","1300","2100","18900","0","0","0","18900","-800"
"9236","ジャパンＭ＆Ａ","東証","20231106","日証金","確報","300","300","10100","0","0","0","10100","0"
"9237","笑美面","東証","20231106","日証金","確報","700","200","3000","0","0","0","3000","500"
"9240","デリバリコンサル","東証","20231106","日証金","確報","0","0","3100","0","0","0","3100","0"
"9241","ＦＬＮ","東証","20231106","日証金","確報","100","0","1500","0","0","0","1500","100"
"9242","メディア総研","東証","20231106","日証金","確報","0","0","300","0","0","0","300","0"
"9242","メディア総研","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231106","日証金","確報","1000","0","4100","0","0","0","4100","1000"
"9245","リベロ","東証","20231106","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231106","日証金","確報","31200","0","41000","0","0","0","41000","31200"
"9247","ＴＲＥＨＤ","東証","20231106","日証金","確報","900","500","25400","0","0","0","25400","400"
"9248","人・夢・技術グループ","東証","20231106","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231106","日証金","確報","0","0","7800","0","0","0","7800","0"
"9250","ＧＲＣＳ","東証","20231106","日証金","確報","200","0","3200","0","0","0","3200","200"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231106","日証金","確報","0","0","3400","0","0","0","3400","0"
"9252","ラストワンマイル","東証","20231106","日証金","確報","300","900","26800","0","0","0","26800","-600"
"9253","スローガン","東証","20231106","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231106","日証金","確報","0","100","5500","0","0","0","5500","-100"
"9256","サクシード","東証","20231106","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231106","日証金","確報","100","500","19700","0","0","0","19700","-400"
"9259","タカヨシ","東証","20231106","日証金","確報","0","800","600","0","0","0","600","-800"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231106","日証金","確報","900","1000","6800","100","200","6800","0","0"
"9262","シルバーライフ","東証","20231106","日証金","確報","800","900","77500","0","100","77500","0","0"
"9263","ビジョナリーＨＤ","東証","20231106","日証金","確報","0","0","10500","0","0","0","10500","0"
"9264","ポエック","東証","20231106","日証金","確報","1600","200","22900","0","0","0","22900","1400"
"9265","ヤマシタヘルスケア","東証","20231106","日証金","確報","0","0","300","0","0","0","300","0"
"9267","ゲンキードラッグ","東証","20231106","日証金","確報","1200","0","2500","1200","1200","23800","-21300","1200"
"9268","オプティマス","東証","20231106","日証金","確報","0","1200","8600","0","0","1400","7200","-1200"
"9270","バリュエンスＨＤ","東証","20231106","日証金","確報","600","2900","25800","0","0","2600","23200","-2300"
"9272","ブティックス","東証","20231106","日証金","確報","0","0","2000","0","0","0","2000","0"
"9273","コーア商事ＨＤ","東証","20231106","日証金","確報","0","300","1200","200","1300","400","800","800"
"9274","ＫＰＰグループＨＤ","東証","20231106","日証金","確報","1200","2300","86600","0","0","0","86600","-1100"
"9275","ナルミヤ","東証","20231106","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9278","ブックオフＧＨＤ","東証","20231106","日証金","確報","2000","2000","25300","0","0","25300","0","0"
"9279","ギフトＨＤ","東証","20231106","日証金","確報","0","4000","18600","100","400","2300","16300","-3700"
"9282","いちごグリーン","東証","20231106","日証金","確報","1","3","29","0","0","0","29","-2"
"9284","カナディアンソラ","東証","20231106","日証金","確報","0","4","156","0","0","0","156","-4"
"9285","東京インフラＦ","東証","20231106","日証金","確報","0","0","40","0","0","0","40","0"
"9286","エネクスインフラ","東証","20231106","日証金","確報","2","116","1164","0","0","0","1164","-114"
"9287","ＪＩＦ","東証","20231106","日証金","確報","3","3","203","0","0","0","203","0"
"9301","三菱倉庫","東証","20231106","日証金","確報","3100","100","7200","3800","800","7200","0","0"
"9302","三井倉庫ＨＤ","東証","20231106","日証金","確報","700","400","7600","0","1300","900","6700","1600"
"9303","住友倉庫","東証","20231106","日証金","確報","400","0","7000","300","500","1500","5500","600"
"9304","澁澤倉庫","東証","20231106","日証金","確報","200","100","2200","100","0","2200","0","0"
"9305","ヤマタネ","東証","20231106","日証金","確報","100","100","5500","3100","0","4700","800","-3100"
"9306","東陽倉庫","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231106","日証金","確報","200","0","7500","500","200","1900","5600","-100"
"9307","杉村倉庫","東証","20231106","日証金","確報","500","200","4000","0","0","0","4000","300"
"9308","乾汽船","東証","20231106","日証金","確報","1400","6400","79100","1400","0","158000","-78900","-6400"
"9310","日本トランスシティ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231106","日証金","確報","1500","0","5200","1500","0","5200","0","0"
"9311","アサガミ","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231106","日証金","確報","200","0","2100","1100","100","1700","400","-800"
"9313","丸八倉庫","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9319","中央倉庫","東証","20231106","日証金","確報","100","0","2600","0","0","100","2500","100"
"9322","川西倉庫","東証","20231106","日証金","確報","0","200","500","0","0","0","500","-200"
"9324","安田倉庫","東証","20231106","日証金","確報","1100","0","8300","0","0","300","8000","1100"
"9325","ファイズＨＤ","東証","20231106","日証金","確報","0","1400","8000","0","0","0","8000","-1400"
"9326","関通","東証","20231106","日証金","確報","0","1200","6800","0","0","0","6800","-1200"
"9327","イー・ロジット","東証","20231106","日証金","確報","100","700","11900","0","0","0","11900","-600"
"9330","揚羽","東証","20231106","日証金","確報","400","0","19000","0","0","0","19000","400"
"9331","キャスター","東証","20231106","日証金","確報","800","0","9900","0","0","0","9900","800"
"9332","ＮＩＳＳＯＨＤ","東証","20231106","日証金","確報","300","1000","36500","0","0","0","36500","-700"
"9336","大栄環境","東証","20231106","日証金","確報","100","0","6000","0","0","0","6000","100"
"9337","トリドリ","東証","20231106","日証金","確報","200","0","6400","0","0","0","6400","200"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231106","日証金","確報","0","900","35400","0","0","0","35400","-900"
"9339","コーチ・エィ","東証","20231106","日証金","確報","0","200","9000","0","0","0","9000","-200"
"9340","アソインター","東証","20231106","日証金","確報","0","0","3200","0","0","0","3200","0"
"9341","ＧＥＮＯＶＡ","東証","20231106","日証金","確報","200","900","44100","0","0","0","44100","-700"
"9342","スマサポ","東証","20231106","日証金","確報","400","0","8900","0","0","0","8900","400"
"9343","アイビス","東証","20231106","日証金","確報","900","1700","20500","0","0","0","20500","-800"
"9344","アクシスＣ","東証","20231106","日証金","確報","0","600","8400","0","0","0","8400","-600"
