"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230727","日証金","確報","0","0","1300","0","0","0","1300","0"
"1832","北海電気工事","札証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230727","日証金","確報","2000","0","12400","0","300","6200","6200","2300"
"1835","東鉄工業","東証","20230727","日証金","確報","100","0","1300","100","0","1300","0","0"
"1840","土屋ホールディングス","札証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230727","日証金","確報","6400","4500","56000","0","0","0","56000","1900"
"1841","サンユー建設","東証","20230727","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230727","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230727","日証金","確報","0","500","15100","0","0","0","15100","-500"
"1848","富士ピー・エス","東証","20230727","日証金","確報","0","0","1900","200","0","500","1400","-200"
"1848","富士ピー・エス","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230727","日証金","確報","200","0","256500","0","0","0","256500","200"
"1852","浅沼組","東証","20230727","日証金","確報","100","200","7900","200","0","2600","5300","-300"
"1853","森組","東証","20230727","日証金","確報","100","0","23100","0","0","0","23100","100"
"1860","戸田建設","東証","20230727","日証金","確報","400","1300","4400","13300","100","101200","-96800","-14100"
"1861","熊谷組","東証","20230727","日証金","確報","0","0","12000","600","300","1800","10200","-300"
"1866","北野建設","東証","20230727","日証金","確報","0","100","3500","0","0","4400","-900","-100"
"1867","植木組","東証","20230727","日証金","確報","100","0","1900","0","0","1900","0","100"
"1869","名工建設","名証","20230727","日証金","確報","200","0","8800","0","0","0","8800","200"
"1870","矢作建設工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230727","日証金","確報","3000","400","12000","100","1100","12000","0","3600"
"1871","ピーエス三菱","東証","20230727","日証金","確報","2700","200","9100","100","0","2900","6200","2400"
"1873","日本ハウスＨＤ","東証","20230727","日証金","確報","0","100","8100","0","0","0","8100","-100"
"1878","大東建託","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230727","日証金","確報","100","200","1300","1100","300","8400","-7100","-900"
"1879","新日本建設","東証","20230727","日証金","確報","3000","1900","6100","2000","0","6100","0","-900"
"1882","東亜道路工業","東証","20230727","日証金","確報","100","0","7100","100","0","7100","0","0"
"1884","日本道路","東証","20230727","日証金","確報","600","300","2200","100","400","3700","-1500","600"
"1885","東亜建設工業","札証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230727","日証金","確報","1400","1000","5000","400","0","5000","0","0"
"1887","日本国土開発","東証","20230727","日証金","確報","600","1600","9400","0","1000","9400","0","0"
"1888","若築建設","東証","20230727","日証金","確報","400","4200","1500","400","200","3400","-1900","-4000"
"1890","東洋建設","東証","20230727","日証金","確報","1100","3100","67400","0","0","0","67400","-2000"
"1892","徳倉建設","名証","20230727","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230727","日証金","確報","2200","100","26700","0","0","9400","17300","2100"
"1897","金下建設","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230727","日証金","確報","1700","6200","21000","300","0","16800","4200","-4800"
"1899","福田組","東証","20230727","日証金","確報","0","0","200","0","100","9100","-8900","100"
"1904","大成温調","東証","20230727","日証金","確報","200","0","900","200","0","900","0","0"
"1905","テノックス","東証","20230727","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230727","日証金","確報","0","0","2400","0","0","0","2400","0"
"1911","住友林業","東証","20230727","日証金","確報","4100","0","8100","1000","9500","50600","-42500","12600"
"1914","日本基礎技術","東証","20230727","日証金","確報","0","0","2100","400","0","400","1700","-400"
"1921","巴コーポレーション","札証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230727","日証金","確報","300","0","4400","0","300","400","4000","600"
"1925","大和ハウス工業","東証","20230727","日証金","確報","1800","4300","50800","3300","800","100300","-49500","-5000"
"1926","ライト工業","東証","20230727","日証金","確報","0","4300","2200","0","900","1700","500","-3400"
"1928","積水ハウス","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230727","日証金","確報","2300","7100","8400","1514600","0","1527800","-1519400","-1519400"
"1929","日特建設","東証","20230727","日証金","確報","0","200","6200","0","200","5200","1000","0"
"1930","北陸電気工事","東証","20230727","日証金","確報","12800","200","19400","12700","100","19400","0","0"
"1934","ユアテック","東証","20230727","日証金","確報","300","100","900","0","0","700","200","200"
"1938","日本リーテック","東証","20230727","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230727","日証金","確報","0","200","2200","0","200","2200","0","0"
"1941","中電工","東証","20230727","日証金","確報","1000","900","2000","200","200","2000","0","100"
"1942","関電工","東証","20230727","日証金","確報","500","11600","15500","19100","1300","70600","-55100","-28900"
"1944","きんでん","東証","20230727","日証金","確報","800","1200","3500","900","0","7000","-3500","-1300"
"1945","東京エネシス","東証","20230727","日証金","確報","300","0","15800","0","100","2300","13500","400"
"1946","トーエネック","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230727","日証金","確報","200","100","900","200","0","1000","-100","-100"
"1948","弘電社","東証","20230727","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230727","日証金","確報","100","100","1400","0","0","1400","0","0"
"1950","日本電設工業","東証","20230727","日証金","確報","500","0","1200","100","0","18300","-17100","400"
"1951","エクシオグループ","東証","20230727","日証金","確報","100","0","7200","900","100","7200","0","-700"
"1952","新日本空調","東証","20230727","日証金","確報","0","100","1900","0","100","3000","-1100","0"
"1959","九電工","東証","20230727","日証金","確報","700","1400","12700","700","100","1700","11000","-1300"
"1959","九電工","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230727","日証金","確報","0","100","407800","0","0","0","407800","-100"
"1961","三機工業","東証","20230727","日証金","確報","0","0","300","0","400","6700","-6400","400"
"1963","日揮ホールディングス","東証","20230727","日証金","確報","900","0","7000","1700","300","3000","4000","-500"
"1964","中外炉工業","東証","20230727","日証金","確報","100","500","2400","0","200","1700","700","-200"
"1965","テクノ菱和","東証","20230727","日証金","確報","500","100","4400","400","0","4400","0","0"
"1966","高田工業所","東証","20230727","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230727","日証金","確報","0","0","200300","0","700","7800","192500","700"
"1968","太平電業","東証","20230727","日証金","確報","0","0","2400","0","200","3900","-1500","200"
"1969","高砂熱学工業","東証","20230727","日証金","確報","0","700","4500","2000","400","33700","-29200","-2300"
"1971","中央ビルト工業","東証","20230727","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230727","日証金","確報","0","0","1100","0","0","200","900","0"
"1973","ＮＥＣネッツエスアイ","東証","20230727","日証金","確報","200","0","3200","200","200","8600","-5400","200"
"1975","朝日工業社","東証","20230727","日証金","確報","100","0","1100","100","0","1400","-300","0"
"1976","明星工業","東証","20230727","日証金","確報","600","300","10600","300","0","10600","0","0"
"1979","大氣社","東証","20230727","日証金","確報","500","0","1700","0","1200","4200","-2500","1700"
"1980","ダイダン","東証","20230727","日証金","確報","0","1600","2500","0","1700","2400","100","100"
"1981","協和日成","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230727","日証金","確報","200","200","700","0","100","2200","-1500","100"
"1992","神田通信機","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230727","日証金","確報","100","0","3500","0","0","0","3500","100"
"1997","暁飯島工業","東証","20230727","日証金","確報","500","100","2000","0","0","0","2000","400"
"1999","サイタＨＤ","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230727","日証金","確報","200","200","10500","0","0","10500","0","0"
"2002","日清製粉グループ本社","東証","20230727","日証金","確報","8200","0","18200","0","0","500","17700","8200"
"2003","日東富士製粉","東証","20230727","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230727","日証金","確報","600","0","3400","100","700","600","2800","1200"
"2009","鳥越製粉","東証","20230727","日証金","確報","200","0","10900","0","0","0","10900","200"
"2009","鳥越製粉","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230727","日証金","確報","0","10","978","0","0","0","978","-10"
"2036","金先物ダブルブル","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230727","日証金","確報","0","0","19400","0","0","0","19400","0"
"2039","ドバイ原油先物ベア","東証","20230727","日証金","確報","0","0","10700","0","0","0","10700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230727","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230727","日証金","確報","100","0","1681","0","0","0","1681","100"
"2042","東証マザーズＥＴＮ","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230727","日証金","確報","0","0","5","0","0","0","5","0"
"2044","米国配当貴族ＥＴＮ","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
