"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7847","グラファイトデザイン","東証","20230810","日証金","確報","0","0","1700","0","0","0","1700","0"
"7849","スターツ出版","東証","20230810","日証金","確報","1200","700","5800","0","0","0","5800","500"
"7850","総合商研","東証","20230810","日証金","確報","0","0","1300","0","0","0","1300","0"
"7851","カワセコンピュータ","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230810","日証金","確報","0","700","7400","0","300","1900","5500","-400"
"7857","セキ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230810","日証金","確報","200","1500","318200","0","0","0","318200","-1300"
"7860","エイベックス","東証","20230810","日証金","確報","0","200","10400","200","0","1100","9300","-400"
"7863","平賀","東証","20230810","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230810","日証金","確報","0","1800","6800","0","0","100","6700","-1800"
"7865","ピープル","東証","20230810","日証金","確報","0","300","4400","0","0","0","4400","-300"
"7867","タカラトミー","東証","20230810","日証金","確報","500","900","2000","8200","22000","80000","-78000","13400"
"7868","広済堂ＨＤ","東証","20230810","日証金","確報","100","6200","11200","500","400","800","10400","-6200"
"7870","福島印刷","名証","20230810","日証金","確報","0","3000","0","0","0","0","0","-3000"
"7871","フクビ化学工業","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"7872","エステールＨＤ","東証","20230810","日証金","確報","0","300","600","0","0","0","600","-300"
"7874","レック","東証","20230810","日証金","確報","7800","200","19400","100","0","3700","15700","7500"
"7875","竹田ｉＰ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230810","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230810","日証金","確報","0","0","1000","0","0","0","1000","0"
"7879","ノダ","東証","20230810","日証金","確報","0","0","3200","700","0","2200","1000","-700"
"7883","サンメッセ","東証","20230810","日証金","確報","0","0","200","0","0","0","200","0"
"7885","タカノ","東証","20230810","日証金","確報","0","600","4400","0","600","4400","0","0"
"7886","ヤマト・インダストリ","東証","20230810","日証金","確報","400","100","3800","0","0","0","3800","300"
"7887","南海プライウッド","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230810","日証金","確報","0","6900","54200","0","0","500","53700","-6900"
"7893","プロネクサス","東証","20230810","日証金","確報","0","0","7300","0","100","800","6500","100"
"7894","丸東産業","福証","20230810","日証金","確報","0","0","4000","0","0","0","4000","0"
"7896","セブン工業","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230810","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7897","ホクシン","東証","20230810","日証金","確報","0","0","41400","0","4500","12500","28900","4500"
"7898","ウッドワン","東証","20230810","日証金","確報","0","400","24000","0","0","1000","23000","-400"
"7899","ＭＩＣＳ化学","東証","20230810","日証金","確報","1000","0","3800","0","0","0","3800","1000"
"7901","マツモト","東証","20230810","日証金","確報","0","0","5200","0","0","0","5200","0"
"7902","ソノコム","東証","20230810","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230810","日証金","確報","0","100","3500","0","0","0","3500","-100"
"7906","ヨネックス","東証","20230810","日証金","確報","6000","25500","75200","600","0","1000","74200","-20100"
"7908","きもと","東証","20230810","日証金","確報","1100","0","37400","0","0","0","37400","1100"
"7911","凸版印刷","東証","20230810","日証金","確報","1000","0","24900","400","0","16500","8400","600"
"7912","大日本印刷","東証","20230810","日証金","確報","0","12400","37700","7900","4200","39300","-1600","-16100"
"7914","共同印刷","東証","20230810","日証金","確報","300","100","1400","0","100","1900","-500","300"
"7915","ＮＩＳＳＨＡ","東証","20230810","日証金","確報","9600","0","11600","800","3300","10200","1400","12100"
"7916","光村印刷","東証","20230810","日証金","確報","0","0","2200","0","0","400","1800","0"
"7917","藤森工業","東証","20230810","日証金","確報","300","500","2100","0","200","2100","0","0"
"7918","ヴィアＨＤ","東証","20230810","日証金","確報","3700","600","21600","0","0","0","21600","3100"
"7919","野崎印刷紙業","東証","20230810","日証金","確報","5700","1300","83200","0","0","0","83200","4400"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230810","日証金","確報","0","0","1100","100","0","100","1000","-100"
"7922","三光産業","東証","20230810","日証金","確報","1600","11300","226300","0","0","0","226300","-9700"
"7923","トーイン","東証","20230810","日証金","確報","100","0","400","0","0","0","400","100"
"7925","前澤化成工業","東証","20230810","日証金","確報","600","700","2200","0","100","2200","0","0"
"7927","ムトー精工","東証","20230810","日証金","確報","0","300","6900","0","0","0","6900","-300"
"7928","旭化学工業","東証","20230810","日証金","確報","0","0","17100","0","0","0","17100","0"
"7931","未来工業","名証","20230810","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230810","日証金","確報","10900","1900","33700","300","100","28300","5400","8800"
"7932","ニッピ","東証","20230810","日証金","確報","0","0","25200","0","0","0","25200","0"
"7936","アシックス","東証","20230810","日証金","確報","200","600","3500","87400","14500","230000","-226500","-73300"
"7937","ツツミ","東証","20230810","日証金","確報","200","0","900","200","300","1300","-400","300"
"7938","リーガルコーポ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230810","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230810","日証金","確報","800","0","5500","0","0","0","5500","800"
"7942","ジェイ　エス　ピー","東証","20230810","日証金","確報","0","500","900","0","0","900","0","-500"
"7943","ニチハ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230810","日証金","確報","100","100","2100","0","0","2100","0","0"
"7944","ローランド","東証","20230810","日証金","確報","100","200","3300","0","800","0","3300","700"
"7946","光陽社","東証","20230810","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230810","日証金","確報","100","300","7300","0","100","300","7000","-100"
"7949","小松ウオール工業","東証","20230810","日証金","確報","200","400","5300","200","300","5800","-500","-100"
"7950","日本デコラックス","名証","20230810","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230810","日証金","確報","400","25000","18500","0","24600","18500","0","0"
"7952","河合楽器製作所","東証","20230810","日証金","確報","0","0","100","800","100","3600","-3500","-700"
"7953","菊水化学工業","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230810","日証金","確報","2000","400","28500","0","0","0","28500","1600"
"7955","クリナップ","東証","20230810","日証金","確報","0","0","53600","0","0","0","53600","0"
"7956","ピジョン","東証","20230810","日証金","確報","8500","900","34000","1400","3000","1400","32600","9200"
"7957","フジコピアン","東証","20230810","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230810","日証金","確報","0","0","900","0","0","0","900","0"
"7962","キングジム","東証","20230810","日証金","確報","0","0","6700","0","0","6700","0","0"
"7963","興研","東証","20230810","日証金","確報","0","0","5900","0","0","0","5900","0"
"7965","象印マホービン","東証","20230810","日証金","確報","700","300","2700","0","0","3000","-300","400"
"7966","リンテック","東証","20230810","日証金","確報","500","100","1300","500","0","1500","-200","-100"
"7970","信越ポリマー","東証","20230810","日証金","確報","100","600","19400","0","0","100","19300","-500"
"7971","東リ","東証","20230810","日証金","確報","0","700","74500","400","0","3100","71400","-1100"
"7972","イトーキ","東証","20230810","日証金","確報","300","13800","69000","2400","0","4700","64300","-15900"
"7974","任天堂","東証","20230810","日証金","確報","3900","28400","161600","41500","1800","85600","76000","-64200"
"7975","リヒトラブ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230810","日証金","確報","700","0","2100","500","0","3700","-1600","200"
"7979","松風","東証","20230810","日証金","確報","0","0","1000","0","0","0","1000","0"
"7980","重松製作所","東証","20230810","日証金","確報","0","0","1800","0","0","0","1800","0"
"7981","タカラスタンダード","東証","20230810","日証金","確報","1300","0","1300","1100","1100","7900","-6600","1300"
"7983","ミロク","東証","20230810","日証金","確報","0","100","2400","0","0","0","2400","-100"
"7984","コクヨ","東証","20230810","日証金","確報","1200","1900","2300","22000","100","23700","-21400","-22600"
"7985","ネポン","東証","20230810","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230810","日証金","確報","0","300","100","0","0","0","100","-300"
"7987","ナカバヤシ","東証","20230810","日証金","確報","300","300","6300","0","0","6300","0","0"
"7988","ニフコ","東証","20230810","日証金","確報","800","200","1300","100","100","400","900","600"
"7989","立川ブラインド工業","東証","20230810","日証金","確報","0","200","3200","0","0","2000","1200","-200"
"7990","グローブライド","東証","20230810","日証金","確報","1700","0","4700","4500","0","4700","0","-2800"
"7991","マミヤ・オーピー","東証","20230810","日証金","確報","800","3400","38400","0","300","1000","37400","-2300"
"7992","セーラー万年筆","東証","20230810","日証金","確報","0","0","54900","0","0","0","54900","0"
"7994","オカムラ","東証","20230810","日証金","確報","1100","5100","7400","1300","100","22700","-15300","-5200"
"7995","バルカー","東証","20230810","日証金","確報","900","900","1800","300","0","1800","0","-300"
"7997","くろがね工作所","東証","20230810","日証金","確報","100","0","153400","0","0","0","153400","100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230810","日証金","確報","0","0","1400","0","0","1400","0","0"
"8001","伊藤忠商事","東証","20230810","日証金","確報","2000","13300","91500","700","100","9500","82000","-11900"
"8002","丸紅","東証","20230810","日証金","確報","2100","20700","533100","17300","0","24800","508300","-35900"
"8005","スクロール","東証","20230810","日証金","確報","0","1600","14900","600","1600","14700","200","-600"
"8006","ユアサ・フナショク","東証","20230810","日証金","確報","200","0","200","0","0","0","200","200"
"8007","高島","東証","20230810","日証金","確報","400","300","5000","0","200","4000","1000","300"
"8008","ヨンドシーホールディ","東証","20230810","日証金","確報","100","700","8300","0","600","8300","0","0"
"8011","三陽商会","東証","20230810","日証金","確報","100","200","56600","900","900","23700","32900","-100"
"8012","長瀬産業","東証","20230810","日証金","確報","100","200","6400","300","1100","21000","-14600","700"
"8013","ナイガイ","東証","20230810","日証金","確報","100","0","81700","200","500","2800","78900","400"
"8014","蝶理","東証","20230810","日証金","確報","100","0","5800","0","0","600","5200","100"
"8015","豊田通商","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230810","日証金","確報","100","1100","21300","800","400","9900","11400","-1400"
"8016","オンワードＨＤ","東証","20230810","日証金","確報","31500","41500","83300","3300","13300","83300","0","0"
"8018","三共生興","東証","20230810","日証金","確報","0","600","21600","0","100","0","21600","-500"
"8020","兼松","東証","20230810","日証金","確報","0","1200","28700","0","300","1000","27700","-900"
"8022","美津濃","東証","20230810","日証金","確報","22400","200","23400","9700","16100","23400","0","28600"
"8023","大興電子通信","東証","20230810","日証金","確報","0","100","9300","0","0","0","9300","-100"
"8025","ツカモトコーポ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230810","日証金","確報","1500","5000","14100","0","0","0","14100","-3500"
"8030","中央魚類","東証","20230810","日証金","確報","0","0","100","100","0","100","0","-100"
"8031","三井物産","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230810","日証金","確報","1000","17900","100900","100","0","6300","94600","-17000"
"8031","三井物産","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230810","日証金","確報","0","0","2100","300","0","300","1800","-300"
"8035","東京エレクトロン","東証","20230810","日証金","確報","3500","7300","27800","0","21600","34000","-6200","17800"
"8037","カメイ","東証","20230810","日証金","確報","100","1200","8300","0","100","500","7800","-1000"
"8038","東都水産","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230810","日証金","確報","600","0","2700","0","0","0","2700","600"
"8040","東京ソワール","東証","20230810","日証金","確報","300","100","2400","0","0","0","2400","200"
"8041","ＯＵＧＨＤ","東証","20230810","日証金","確報","0","0","1000","0","0","200","800","0"
"8043","スターゼン","東証","20230810","日証金","確報","0","100","1400","0","100","0","1400","0"
"8045","横浜丸魚","東証","20230810","日証金","確報","0","0","200","0","0","0","200","0"
"8046","丸藤シートパイル","東証","20230810","日証金","確報","0","0","4700","0","0","200","4500","0"
"8050","セイコーグループ","東証","20230810","日証金","確報","0","1800","10600","0","500","200","10400","-1300"
"8051","山善","東証","20230810","日証金","確報","400","2500","4800","0","4600","900","3900","2500"
"8052","椿本興業","東証","20230810","日証金","確報","0","0","1000","0","0","1000","0","0"
"8053","住友商事","東証","20230810","日証金","確報","2200","21000","105200","2300","0","52600","52600","-21100"
"8056","ＢＩＰＲＯＧＹ","東証","20230810","日証金","確報","0","0","1500","100","900","5500","-4000","800"
"8057","内田洋行","東証","20230810","日証金","確報","0","600","2000","600","0","1400","600","-1200"
"8058","三菱商事","東証","20230810","日証金","確報","1000","33000","153400","5800","2700","119200","34200","-35100"
"8059","第一実業","東証","20230810","日証金","確報","0","0","2500","0","200","1400","1100","200"
"8060","キヤノンＭＪ","東証","20230810","日証金","確報","100","1500","900","600","300","2600","-1700","-1700"
"8061","西華産業","東証","20230810","日証金","確報","0","400","5600","0","0","0","5600","-400"
"8065","佐藤商事","東証","20230810","日証金","確報","900","0","10900","0","0","300","10600","900"
"8066","三谷商事","東証","20230810","日証金","確報","0","200","400","0","0","400","0","-200"
"8068","菱洋エレクトロ","東証","20230810","日証金","確報","2600","1000","69200","0","0","89200","-20000","1600"
"8070","東京産業","東証","20230810","日証金","確報","200","100","4900","0","200","100","4800","300"
"8071","東海エレクトロニクス","名証","20230810","日証金","確報","0","0","6400","0","0","0","6400","0"
"8072","日本出版貿易","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230810","日証金","確報","0","1100","700","0","0","400","300","-1100"
"8075","神鋼商事","東証","20230810","日証金","確報","0","800","5800","100","0","2700","3100","-900"
"8076","カノークス","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230810","日証金","確報","200","200","1700","0","0","0","1700","0"
"8077","トルク","東証","20230810","日証金","確報","0","0","20800","0","0","20800","0","0"
"8078","阪和興業","東証","20230810","日証金","確報","3800","500","12900","0","300","1900","11000","3600"
"8079","正栄食品工業","東証","20230810","日証金","確報","300","100","500","200","700","16800","-16300","700"
"8081","カナデン","東証","20230810","日証金","確報","400","0","3900","0","0","0","3900","400"
"8084","ＲＹＯＤＥＮ","東証","20230810","日証金","確報","300","0","2100","300","0","500","1600","0"
"8085","ナラサキ産業","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230810","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230810","日証金","確報","0","4500","5100","700","0","1200","3900","-5200"
"8088","岩谷産業","東証","20230810","日証金","確報","0","5700","11900","0","0","1200","10700","-5700"
"8089","ナイス","東証","20230810","日証金","確報","0","6300","1200","3300","0","9000","-7800","-9600"
"8091","ニチモウ","東証","20230810","日証金","確報","100","1100","4100","0","0","600","3500","-1000"
"8093","極東貿易","東証","20230810","日証金","確報","3200","1700","7600","300","400","6000","1600","1600"
"8095","アステナＨＤ","東証","20230810","日証金","確報","0","1200","5000","0","1700","4500","500","500"
"8097","三愛オブリ","東証","20230810","日証金","確報","0","0","1400","200","100","1400","0","-100"
"8098","稲畑産業","東証","20230810","日証金","確報","800","700","2200","200","0","2200","0","-100"
"8101","ＧＳＩクレオス","東証","20230810","日証金","確報","500","1800","9800","0","0","6900","2900","-1300"
"8103","明和産業","東証","20230810","日証金","確報","2100","2200","32500","0","100","32500","0","0"
"8104","クワザワＨＤ","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230810","日証金","確報","2000","100","17000","0","0","0","17000","1900"
"8105","堀田丸正","東証","20230810","日証金","確報","0","0","10700","0","0","0","10700","0"
"8107","キムラタン","東証","20230810","日証金","確報","2200","300","63400","0","0","0","63400","1900"
"8111","ゴールドウィン","東証","20230810","日証金","確報","0","7000","20100","0","0","500","19600","-7000"
"8113","ユニ・チャーム","東証","20230810","日証金","確報","500","0","7300","4100","4600","61400","-54100","1000"
"8114","デサント","東証","20230810","日証金","確報","9200","0","18400","800","400","7500","10900","8800"
"8115","ムーンバット","東証","20230810","日証金","確報","0","100","400","0","0","0","400","-100"
"8117","中央自動車工業","東証","20230810","日証金","確報","0","0","4800","100","0","100","4700","-100"
"8118","キング","東証","20230810","日証金","確報","1000","0","84100","500","0","800","83300","500"
"8119","三栄コーポレーション","東証","20230810","日証金","確報","0","0","600","0","0","0","600","0"
"8123","川辺","東証","20230810","日証金","確報","0","0","4300","0","0","0","4300","0"
"8125","ワキタ","東証","20230810","日証金","確報","400","50500","14000","0","200","1400","12600","-49900"
"8127","ヤマトインタ","東証","20230810","日証金","確報","9800","9800","21400","0","0","21400","0","0"
"8129","東邦ホールディングス","東証","20230810","日証金","確報","0","200","2900","0","400","25600","-22700","200"
"8130","サンゲツ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230810","日証金","確報","1000","800","26100","200","0","26100","0","0"
"8131","ミツウロコＧＨＤ","東証","20230810","日証金","確報","2200","4100","6800","200","0","500","6300","-2100"
"8132","シナネンＨＤ","東証","20230810","日証金","確報","0","400","1400","400","300","6200","-4800","-500"
"8133","伊藤忠エネクス","東証","20230810","日証金","確報","800","1800","2300","0","100","1100","1200","-900"
"8135","ゼット","東証","20230810","日証金","確報","0","2100","10500","0","0","0","10500","-2100"
"8136","サンリオ","東証","20230810","日証金","確報","1000","0","5600","10400","14200","358100","-352500","4800"
"8137","サンワテクノス","東証","20230810","日証金","確報","0","0","9700","0","0","300","9400","0"
"8138","三京化成","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230810","日証金","確報","0","5900","51300","0","0","0","51300","-5900"
"8140","リョーサン","東証","20230810","日証金","確報","200","0","4700","0","0","400","4300","200"
"8141","新光商事","東証","20230810","日証金","確報","600","100","28900","0","0","0","28900","500"
"8142","トーホー","東証","20230810","日証金","確報","1200","200","14200","2000","800","23100","-8900","-200"
"8143","ラピーヌ","東証","20230810","日証金","確報","0","0","700","0","0","0","700","0"
"8144","デンキョーグループ","東証","20230810","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230810","日証金","確報","0","0","1300","0","0","0","1300","0"
"8147","トミタ","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20230810","日証金","確報","0","0","10700","0","0","2000","8700","0"
"8151","東陽テクニカ","東証","20230810","日証金","確報","300","100","5500","0","0","0","5500","200"
"8152","ソマール","東証","20230810","日証金","確報","0","0","1200","0","0","0","1200","0"
"8153","モスフードサービス","東証","20230810","日証金","確報","100","0","1000","1800","200","9800","-8800","-1500"
"8154","加賀電子","東証","20230810","日証金","確報","800","400","10200","700","300","10200","0","0"
"8155","三益半導体工業","東証","20230810","日証金","確報","200","0","12100","0","600","1700","10400","800"
"8157","都築電気","東証","20230810","日証金","確報","0","300","3700","300","500","600","3100","-100"
"8158","ソーダニッカ","東証","20230810","日証金","確報","0","0","28800","0","0","0","28800","0"
"8159","立花エレテック","東証","20230810","日証金","確報","200","600","1500","100","900","1100","400","400"
"8160","木曽路","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230810","日証金","確報","300","0","3600","10200","400","30000","-26400","-9500"
"8163","ＳＲＳＨＤ","東証","20230810","日証金","確報","400","400","5700","500","500","5700","0","0"
"8165","千趣会","東証","20230810","日証金","確報","0","1000","18500","6700","400","30800","-12300","-7300"
"8167","リテールパートナーズ","東証","20230810","日証金","確報","100","0","4200","100","100","3700","500","100"
"8168","ケーヨー","東証","20230810","日証金","確報","0","0","3100","1200","0","10900","-7800","-1200"
"8173","上新電機","東証","20230810","日証金","確報","0","0","5700","100","100","300","5400","0"
"8174","日本瓦斯","東証","20230810","日証金","確報","100","1300","11300","200","300","17700","-6400","-1100"
"8179","ロイヤルＨＤ","東証","20230810","日証金","確報","100","1600","8100","0","1300","7900","200","-200"
"8179","ロイヤルＨＤ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230810","日証金","確報","100","0","600","0","0","0","600","100"
"8182","いなげや","東証","20230810","日証金","確報","0","600","12000","0","0","1600","10400","-600"
"8185","チヨダ","東証","20230810","日証金","確報","0","200","14800","0","0","6000","8800","-200"
"8190","ヤマナカ","名証","20230810","日証金","確報","0","0","2000","0","0","0","2000","0"
"8194","ライフコーポ","東証","20230810","日証金","確報","0","100","1500","3300","0","29500","-28000","-3400"
"8198","マックスバリュ東海","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"8200","リンガーハット","東証","20230810","日証金","確報","100","300","3800","4200","100","21700","-17900","-4300"
"8200","リンガーハット","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230810","日証金","確報","330900","269100","1211800","100","0","1150100","61700","61700"
"8203","ＭｒＭａｘＨＤ","東証","20230810","日証金","確報","500","0","4300","0","0","100","4200","500"
"8203","ＭｒＭａｘＨＤ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230810","日証金","確報","0","1000","6200","0","0","0","6200","-1000"
"8208","エンチョー","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"8209","フレンドリー","東証","20230810","日証金","確報","800","0","15300","0","0","0","15300","800"
"8214","ＡＯＫＩＨＤ","東証","20230810","日証金","確報","600","8000","20500","1600","0","7200","13300","-9000"
"8215","銀座山形屋","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230810","日証金","確報","200","0","2800","2000","0","3400","-600","-1800"
"8218","コメリ","東証","20230810","日証金","確報","0","0","9100","1200","700","9800","-700","-500"
"8219","青山商事","東証","20230810","日証金","確報","600","600","12000","2000","300","4100","7900","-1700"
"8225","タカチホ","東証","20230810","日証金","確報","400","0","3200","0","0","0","3200","400"
"8226","理経","東証","20230810","日証金","確報","0","1200","8500","0","0","0","8500","-1200"
"8227","しまむら","東証","20230810","日証金","確報","500","0","2900","8600","700","25800","-22900","-7400"
"8228","マルイチ産商","名証","20230810","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230810","日証金","確報","0","1900","2900","0","0","600","2300","-1900"
"8230","はせがわ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230810","日証金","確報","16100","4200","21300","6600","27600","10300","11000","32900"
"8237","松屋","東証","20230810","日証金","確報","1300","3600","17500","2300","0","2300","15200","-4600"
"8242","Ｈ２Ｏリテイリング","東証","20230810","日証金","確報","3300","2600","15800","4100","100","4100","11700","-3300"
"8244","近鉄百貨店","東証","20230810","日証金","確報","2500","0","3600","100","0","1200","2400","2400"
"8247","大和","東証","20230810","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20230810","日証金","確報","300","4400","48900","600","300","1800","47100","-4400"
"8253","クレディセゾン","東証","20230810","日証金","確報","11100","0","18400","11100","0","18400","0","0"
"8254","さいか屋","東証","20230810","日証金","確報","100","200","2500","0","0","0","2500","-100"
"8255","アクシアル　リテ","東証","20230810","日証金","確報","0","300","100","0","300","100","0","0"
"8256","プロルート丸光","東証","20230810","日証金","確報","2000","1600","280700","0","0","0","280700","400"
"8260","井筒屋","東証","20230810","日証金","確報","400","21500","136800","2000","0","66000","70800","-23100"
"8260","井筒屋","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230810","日証金","確報","2200","500","11000","0","40900","783400","-772400","42600"
"8273","イズミ","東証","20230810","日証金","確報","500","500","1000","200","100","10300","-9300","-100"
"8275","フォーバル","東証","20230810","日証金","確報","300","400","1600","100","300","1600","0","100"
"8276","平和堂","東証","20230810","日証金","確報","4500","0","9500","9300","0","22100","-12600","-4800"
"8278","フジ","東証","20230810","日証金","確報","100","100","5800","100","100","5800","0","0"
"8279","ヤオコー","東証","20230810","日証金","確報","0","1400","500","800","300","1700","-1200","-1900"
"8281","ゼビオＨＤ","東証","20230810","日証金","確報","18100","6600","24200","3200","1000","3200","21000","9300"
"8282","ケーズホールディング","東証","20230810","日証金","確報","400","2800","28400","4500","12500","22800","5600","5600"
"8283","ＰＡＬＴＡＣ","東証","20230810","日証金","確報","100","100","5400","0","100","0","5400","100"
"8285","三谷産業","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230810","日証金","確報","0","0","29800","0","0","3900","25900","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230810","日証金","確報","0","400","12500","0","0","18100","-5600","-400"
"8291","日産東京販売ＨＤ","東証","20230810","日証金","確報","4900","100","17300","500","4900","500","16800","9200"
"8303","ＳＢＩ新生銀行","東証","20230810","日証金","確報","0","0","500","0","0","0","500","0"
"8304","あおぞら銀行","東証","20230810","日証金","確報","11200","42100","966100","100","100","1500400","-534300","-30900"
"8306","三菱ＵＦＪＦＧ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230810","日証金","確報","517400","683100","5852300","32200","30000","905600","4946700","-167900"
"8308","りそなＨＤ","東証","20230810","日証金","確報","4000","18800","338700","300","4200","103000","235700","-10900"
"8309","三井住友トラストＨＤ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230810","日証金","確報","2300","800","29500","0","13200","12300","17200","14700"
"8316","三井住友ＦＧ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230810","日証金","確報","9600","58500","375300","19900","1400","24200","351100","-67400"
"8331","千葉銀行","東証","20230810","日証金","確報","1400","22400","58300","800","21800","58300","0","0"
"8334","群馬銀行","東証","20230810","日証金","確報","0","0","22000","1200","5700","52400","-30400","4500"
"8336","武蔵野銀行","東証","20230810","日証金","確報","500","400","8300","0","0","0","8300","100"
"8337","千葉興業銀行","東証","20230810","日証金","確報","19700","17500","83100","91400","300","98500","-15400","-88900"
"8338","筑波銀行","東証","20230810","日証金","確報","0","8500","39400","0","1000","100","39300","-7500"
"8341","七十七銀行","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230810","日証金","確報","3700","200","10300","100","200","3200","7100","3600"
"8343","秋田銀行","東証","20230810","日証金","確報","100","100","3800","0","0","800","3000","0"
"8344","山形銀行","東証","20230810","日証金","確報","100","0","20700","100","0","20700","0","0"
"8345","岩手銀行","東証","20230810","日証金","確報","0","500","8600","0","0","100","8500","-500"
"8346","東邦銀行","東証","20230810","日証金","確報","0","9500","66300","2500","1000","19100","47200","-11000"
"8349","東北銀行","東証","20230810","日証金","確報","0","0","4000","0","0","400","3600","0"
"8354","ふくおかＦＧ","東証","20230810","日証金","確報","1700","1300","20300","1000","3700","17200","3100","3100"
"8354","ふくおかＦＧ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230810","日証金","確報","47500","23300","432200","0","2900","69500","362700","27100"
