"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230606","日証金","確報","200","0","6700","200","1100","4300","2400","1100"
"1807","佐藤渡辺","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"1808","長谷工コーポ","東証","20230606","日証金","確報","4600","8100","21700","200","0","21700","0","-3700"
"1810","松井建設","東証","20230606","日証金","確報","100","0","4700","0","0","0","4700","100"
"1811","錢高組","東証","20230606","日証金","確報","0","0","25100","100","0","600","24500","-100"
"1812","鹿島建設","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230606","日証金","確報","4700","11600","87000","3800","10700","87000","0","0"
"1813","不動テトラ","東証","20230606","日証金","確報","0","1200","6700","300","800","10800","-4100","-700"
"1814","大末建設","東証","20230606","日証金","確報","100","0","16400","0","0","1500","14900","100"
"1815","鉄建建設","東証","20230606","日証金","確報","100","0","24000","100","400","3400","20600","400"
"1820","西松建設","東証","20230606","日証金","確報","100","300","13100","300","100","1100","12000","-400"
"1821","三井住友建設","東証","20230606","日証金","確報","200","5600","162500","0","0","0","162500","-5400"
"1822","大豊建設","東証","20230606","日証金","確報","700","0","6000","0","300","9200","-3200","1000"
"1826","佐田建設","東証","20230606","日証金","確報","0","0","206400","0","0","500","205900","0"
"1827","ナカノフドー建設","東証","20230606","日証金","確報","0","700","6400","0","0","0","6400","-700"
"1828","田辺工業","東証","20230606","日証金","確報","1400","0","2300","0","0","0","2300","1400"
"1832","北海電気工事","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230606","日証金","確報","3800","400","9500","0","500","5100","4400","3900"
"1835","東鉄工業","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"1840","土屋ホールディングス","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230606","日証金","確報","0","2200","91500","0","0","0","91500","-2200"
"1841","サンユー建設","東証","20230606","日証金","確報","0","200","2500","0","0","0","2500","-200"
"1844","大盛工業","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230606","日証金","確報","100","0","14800","0","0","0","14800","100"
"1848","富士ピー・エス","東証","20230606","日証金","確報","100","0","1100","0","800","0","1100","900"
"1848","富士ピー・エス","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230606","日証金","確報","0","0","265800","0","0","0","265800","0"
"1852","浅沼組","東証","20230606","日証金","確報","400","0","7800","100","0","3300","4500","300"
"1853","森組","東証","20230606","日証金","確報","500","100","28500","0","0","0","28500","400"
"1860","戸田建設","東証","20230606","日証金","確報","100","0","2900","22700","3700","186800","-183900","-18900"
"1861","熊谷組","東証","20230606","日証金","確報","0","2200","5300","200","100","1100","4200","-2300"
"1866","北野建設","東証","20230606","日証金","確報","0","400","2800","0","400","2800","0","0"
"1867","植木組","東証","20230606","日証金","確報","0","0","2000","0","0","900","1100","0"
"1869","名工建設","名証","20230606","日証金","確報","1400","0","5800","0","0","0","5800","1400"
"1870","矢作建設工業","名証","20230606","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230606","日証金","確報","34800","3300","44900","34400","200","47600","-2700","-2700"
"1871","ピーエス三菱","東証","20230606","日証金","確報","0","300","3100","0","0","0","3100","-300"
"1873","日本ハウスＨＤ","東証","20230606","日証金","確報","0","0","8500","0","0","0","8500","0"
"1878","大東建託","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230606","日証金","確報","0","9300","500","900","300","4100","-3600","-9900"
"1879","新日本建設","東証","20230606","日証金","確報","800","400","4300","4000","2000","4300","0","-1600"
"1882","東亜道路工業","東証","20230606","日証金","確報","1300","1400","5400","200","300","5400","0","0"
"1884","日本道路","東証","20230606","日証金","確報","200","100","5500","100","300","5500","0","300"
"1885","東亜建設工業","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230606","日証金","確報","0","0","24300","0","100","5300","19000","100"
"1887","日本国土開発","東証","20230606","日証金","確報","3400","1000","7800","0","300","1400","6400","2700"
"1888","若築建設","東証","20230606","日証金","確報","500","0","22000","400","100","24700","-2700","200"
"1890","東洋建設","東証","20230606","日証金","確報","100","18500","93500","0","0","0","93500","-18400"
"1892","徳倉建設","名証","20230606","日証金","確報","100","0","1100","0","0","0","1100","100"
"1893","五洋建設","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230606","日証金","確報","4700","4800","17200","9600","0","13600","3600","-9700"
"1897","金下建設","東証","20230606","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230606","日証金","確報","900","2000","30700","0","1800","19600","11100","700"
"1899","福田組","東証","20230606","日証金","確報","0","0","200","100","0","700","-500","-100"
"1904","大成温調","東証","20230606","日証金","確報","0","0","400","0","0","400","0","0"
"1905","テノックス","東証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230606","日証金","確報","100","0","1300","0","0","0","1300","100"
"1911","住友林業","東証","20230606","日証金","確報","9200","3900","26100","18700","5500","100000","-73900","-7900"
"1914","日本基礎技術","東証","20230606","日証金","確報","0","0","1600","0","0","1500","100","0"
"1921","巴コーポレーション","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230606","日証金","確報","0","300","10000","0","0","1300","8700","-300"
"1925","大和ハウス工業","東証","20230606","日証金","確報","1400","900","44100","1300","14400","155900","-111800","13600"
"1926","ライト工業","東証","20230606","日証金","確報","1200","0","16500","0","300","0","16500","1500"
"1928","積水ハウス","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230606","日証金","確報","0","10900","30200","2300","3600","23200","7000","-9600"
"1929","日特建設","東証","20230606","日証金","確報","500","700","3800","0","200","3800","0","0"
"1930","北陸電気工事","東証","20230606","日証金","確報","600","0","4900","600","0","4900","0","0"
"1934","ユアテック","東証","20230606","日証金","確報","1400","100","3300","0","200","900","2400","1500"
"1938","日本リーテック","東証","20230606","日証金","確報","100","0","400","0","0","0","400","100"
"1939","四電工","東証","20230606","日証金","確報","100","0","400","0","0","0","400","100"
"1941","中電工","東証","20230606","日証金","確報","300","0","2100","0","100","400","1700","400"
"1942","関電工","東証","20230606","日証金","確報","2900","0","34700","0","300","57700","-23000","3200"
"1944","きんでん","東証","20230606","日証金","確報","3500","0","13500","800","2800","14400","-900","5500"
"1945","東京エネシス","東証","20230606","日証金","確報","0","100","28200","0","0","300","27900","-100"
"1946","トーエネック","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230606","日証金","確報","0","0","200","0","200","1100","-900","200"
"1948","弘電社","東証","20230606","日証金","確報","0","100","200","0","0","0","200","-100"
"1949","住友電設","東証","20230606","日証金","確報","400","0","1000","0","0","600","400","400"
"1950","日本電設工業","東証","20230606","日証金","確報","0","700","800","0","0","4200","-3400","-700"
"1951","エクシオグループ","東証","20230606","日証金","確報","900","0","6300","6300","1000","24300","-18000","-4400"
"1952","新日本空調","東証","20230606","日証金","確報","0","0","500","100","0","400","100","-100"
"1954","日本工営","東証","20230606","日証金","確報","0","0","8500","0","0","300","8200","0"
"1959","九電工","東証","20230606","日証金","確報","1600","500","5600","5200","200","5600","0","-3900"
"1959","九電工","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230606","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230606","日証金","確報","1800","6600","2900","0","600","2900","0","-4200"
"1963","日揮ホールディングス","東証","20230606","日証金","確報","33800","4100","54300","0","0","800","53500","29700"
"1964","中外炉工業","東証","20230606","日証金","確報","5800","200","8300","8800","200","9100","-800","-3000"
"1965","テクノ菱和","東証","20230606","日証金","確報","300","0","900","0","0","100","800","300"
"1966","高田工業所","東証","20230606","日証金","確報","1300","1200","50100","100","0","50100","0","0"
"1966","高田工業所","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230606","日証金","確報","0","0","200100","0","300","8900","191200","300"
"1968","太平電業","東証","20230606","日証金","確報","0","100","2000","100","0","1700","300","-200"
"1969","高砂熱学工業","東証","20230606","日証金","確報","100","100","5500","100","400","44700","-39200","300"
"1971","中央ビルト工業","東証","20230606","日証金","確報","100","0","1900","0","0","0","1900","100"
"1972","三晃金属工業","東証","20230606","日証金","確報","1000","0","1800","0","300","100","1700","1300"
"1973","ＮＥＣネッツエスアイ","東証","20230606","日証金","確報","0","100","4600","1500","4400","18700","-14100","2800"
"1975","朝日工業社","東証","20230606","日証金","確報","200","0","200","0","100","200","0","300"
"1976","明星工業","東証","20230606","日証金","確報","20300","2500","33900","22700","100","38700","-4800","-4800"
"1979","大氣社","東証","20230606","日証金","確報","800","0","1100","200","100","200","900","700"
"1980","ダイダン","東証","20230606","日証金","確報","0","0","4400","0","0","0","4400","0"
"1981","協和日成","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230606","日証金","確報","100","0","400","0","0","100","300","100"
"1992","神田通信機","東証","20230606","日証金","確報","200","0","900","0","0","0","900","200"
"1994","高橋カーテンウォール","東証","20230606","日証金","確報","400","0","1900","0","0","0","1900","400"
"1997","暁飯島工業","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230606","日証金","確報","800","200","3900","0","300","11900","-8000","900"
"2002","日清製粉グループ本社","東証","20230606","日証金","確報","1400","300","3100","26400","1600","34300","-31200","-23700"
"2003","日東富士製粉","東証","20230606","日証金","確報","0","100","100","0","0","0","100","-100"
"2004","昭和産業","東証","20230606","日証金","確報","1500","800","2900","700","0","2900","0","0"
"2009","鳥越製粉","東証","20230606","日証金","確報","0","0","13100","0","0","0","13100","0"
"2009","鳥越製粉","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
