"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231213","日証金","確報","0","0","900","0","0","0","900","0"
"1832","北海電気工事","札証","20231213","日証金","確報","100","0","100","0","0","0","100","100"
"1833","奥村組","東証","20231213","日証金","確報","100","0","9800","0","2000","300","9500","2100"
"1835","東鉄工業","東証","20231213","日証金","確報","200","600","2100","0","200","1700","400","-200"
"1840","土屋ホールディングス","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231213","日証金","確報","40000","600","110800","0","0","0","110800","39400"
"1841","サンユー建設","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231213","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231213","日証金","確報","0","0","8200","0","0","0","8200","0"
"1848","富士ピー・エス","東証","20231213","日証金","確報","0","0","2100","0","0","2100","0","0"
"1848","富士ピー・エス","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231213","日証金","確報","0","100","125800","0","0","0","125800","-100"
"1852","浅沼組","東証","20231213","日証金","確報","0","1300","18700","100","0","1500","17200","-1400"
"1853","森組","東証","20231213","日証金","確報","0","0","3800","0","0","0","3800","0"
"1860","戸田建設","東証","20231213","日証金","確報","0","11200","4500","700","400","35900","-31400","-11500"
"1861","熊谷組","東証","20231213","日証金","確報","600","300","3800","800","300","3800","0","-200"
"1866","北野建設","東証","20231213","日証金","確報","8400","0","58400","0","0","0","58400","8400"
"1867","植木組","東証","20231213","日証金","確報","0","0","12000","100","0","200","11800","-100"
"1869","名工建設","名証","20231213","日証金","確報","900","0","11200","0","0","200","11000","900"
"1870","矢作建設工業","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231213","日証金","確報","500","800","7800","200","500","7800","0","0"
"1871","ピーエス三菱","東証","20231213","日証金","確報","1000","3000","83700","0","0","0","83700","-2000"
"1873","日本ハウスＨＤ","東証","20231213","日証金","確報","100","0","15000","0","0","0","15000","100"
"1878","大東建託","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231213","日証金","確報","3100","0","4500","100","5100","11900","-7400","8100"
"1879","新日本建設","東証","20231213","日証金","確報","0","1000","30400","0","0","0","30400","-1000"
"1882","東亜道路工業","東証","20231213","日証金","確報","0","57000","43900","0","300","21300","22600","-56700"
"1884","日本道路","東証","20231213","日証金","確報","0","0","4700","0","100","5900","-1200","100"
"1885","東亜建設工業","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231213","日証金","確報","0","0","6200","0","700","500","5700","700"
"1887","日本国土開発","東証","20231213","日証金","確報","100","0","7000","500","0","3600","3400","-400"
"1888","若築建設","東証","20231213","日証金","確報","1100","1700","2500","0","0","2500","0","-600"
"1890","東洋建設","東証","20231213","日証金","確報","200","0","36300","0","0","0","36300","200"
"1892","徳倉建設","名証","20231213","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231213","日証金","確報","1500","700","45000","0","0","8500","36500","800"
"1897","金下建設","東証","20231213","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231213","日証金","確報","6100","400","96900","100","0","3700","93200","5600"
"1899","福田組","東証","20231213","日証金","確報","100","0","6100","300","0","6700","-600","-200"
"1904","大成温調","東証","20231213","日証金","確報","300","200","4000","100","3700","37600","-33600","3700"
"1905","テノックス","東証","20231213","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231213","日証金","確報","100","100","3200","0","0","0","3200","0"
"1911","住友林業","東証","20231213","日証金","確報","9300","0","37000","0","16000","2000","35000","25300"
"1914","日本基礎技術","東証","20231213","日証金","確報","0","0","7900","0","0","0","7900","0"
"1921","巴コーポレーション","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231213","日証金","確報","8800","0","25100","0","0","2200","22900","8800"
"1925","大和ハウス工業","東証","20231213","日証金","確報","5500","1500","18000","100","7900","24800","-6800","11800"
"1926","ライト工業","東証","20231213","日証金","確報","500","600","16500","0","0","200","16300","-100"
"1928","積水ハウス","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231213","日証金","確報","5600","600","49300","300","300","500","48800","5000"
"1929","日特建設","東証","20231213","日証金","確報","100","100","17800","100","0","1600","16200","-100"
"1930","北陸電気工事","東証","20231213","日証金","確報","1200","1200","5700","100","100","5700","0","0"
"1934","ユアテック","東証","20231213","日証金","確報","0","1000","2200","1600","0","1900","300","-2600"
"1938","日本リーテック","東証","20231213","日証金","確報","0","1400","1200","0","0","0","1200","-1400"
"1939","四電工","東証","20231213","日証金","確報","1000","600","3900","100","600","3000","900","900"
"1941","中電工","東証","20231213","日証金","確報","0","0","7800","0","200","3300","4500","200"
"1942","関電工","東証","20231213","日証金","確報","2900","2000","10700","200","2500","8100","2600","3200"
"1944","きんでん","東証","20231213","日証金","確報","0","2900","3200","6500","0","17900","-14700","-9400"
"1945","東京エネシス","東証","20231213","日証金","確報","1700","0","23600","0","100","0","23600","1800"
"1946","トーエネック","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231213","日証金","確報","400","3900","800","300","0","1000","-200","-3800"
"1948","弘電社","東証","20231213","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231213","日証金","確報","0","0","3500","100","0","400","3100","-100"
"1950","日本電設工業","東証","20231213","日証金","確報","0","0","4200","0","100","300","3900","100"
"1951","エクシオグループ","東証","20231213","日証金","確報","600","6000","5900","1400","8100","4600","1300","1300"
"1952","新日本空調","東証","20231213","日証金","確報","200","200","2300","0","200","2100","200","200"
"1959","九電工","東証","20231213","日証金","確報","200","0","5900","700","200","3900","2000","-300"
"1959","九電工","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231213","日証金","確報","300","800","110400","0","0","0","110400","-500"
"1961","三機工業","東証","20231213","日証金","確報","8900","0","16200","9400","200","16500","-300","-300"
"1963","日揮ホールディングス","東証","20231213","日証金","確報","1000","800","56000","0","0","0","56000","200"
"1964","中外炉工業","東証","20231213","日証金","確報","300","0","4900","0","0","2000","2900","300"
"1965","テクノ菱和","東証","20231213","日証金","確報","100","100","1700","100","100","1700","0","0"
"1966","高田工業所","東証","20231213","日証金","確報","100","1100","17100","200","0","3700","13400","-1200"
"1966","高田工業所","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231213","日証金","確報","0","0","201000","0","0","2400","198600","0"
"1968","太平電業","東証","20231213","日証金","確報","300","800","700","0","0","700","0","-500"
"1969","高砂熱学工業","東証","20231213","日証金","確報","1100","1500","7900","300","700","7900","0","0"
"1971","中央ビルト工業","東証","20231213","日証金","確報","0","0","3500","0","0","0","3500","0"
"1972","三晃金属工業","東証","20231213","日証金","確報","0","0","6000","0","0","200","5800","0"
"1973","ＮＥＣネッツエスアイ","東証","20231213","日証金","確報","1000","600","5800","1500","100","6800","-1000","-1000"
"1975","朝日工業社","東証","20231213","日証金","確報","0","0","2400","0","300","1700","700","300"
"1976","明星工業","東証","20231213","日証金","確報","0","200","6000","0","200","6000","0","0"
"1979","大氣社","東証","20231213","日証金","確報","0","0","6900","0","0","100","6800","0"
"1980","ダイダン","東証","20231213","日証金","確報","11500","2600","35800","50400","1100","213600","-177800","-40400"
"1981","協和日成","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231213","日証金","確報","0","0","1100","0","0","0","1100","0"
"1992","神田通信機","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231213","日証金","確報","100","0","100","0","0","0","100","100"
"1997","暁飯島工業","東証","20231213","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231213","日証金","確報","900","0","10000","600","100","1200","8800","400"
"2002","日清製粉グループ本社","東証","20231213","日証金","確報","100","2500","16500","0","200","1800","14700","-2200"
"2003","日東富士製粉","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231213","日証金","確報","600","3000","5300","100","0","1300","4000","-2500"
"2009","鳥越製粉","東証","20231213","日証金","確報","400","0","10500","0","0","0","10500","400"
"2009","鳥越製粉","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231213","日証金","確報","1000","340","4990","660","0","4990","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231213","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231213","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231213","日証金","確報","20519","5000","86458","0","0","0","86458","15519"
"2039","ドバイ原油先物ベア","東証","20231213","日証金","確報","0","2900","300","0","0","0","300","-2900"
"2040","ＮＹダウブルＥＴＮ","東証","20231213","日証金","確報","3","0","41","0","0","0","41","3"
"2041","ＮＹダウベアＥＴＮ","東証","20231213","日証金","確報","0","0","2000","0","0","0","2000","0"
"2042","グロース２５０ＥＴＮ","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231213","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
