"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9027","ロジネット　ジャパン","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9028","ゼロ","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230329","日証金","確報","0","100","1300","0","0","0","1300","-100"
"9031","西日本鉄道","東証","20230329","日証金","確報","0","7000","400","131400","0","137700","-137300","-138400"
"9031","西日本鉄道","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230329","日証金","確報","0","500","4900","100","0","600","4300","-600"
"9034","南総通運","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230329","日証金","確報","0","0","0","100","0","100","-100","-100"
"9036","東部ネットワーク","東証","20230329","日証金","確報","200","0","500","0","0","0","500","200"
"9037","ハマキョウレックス","東証","20230329","日証金","確報","0","0","600","100","0","400","200","-100"
"9039","サカイ引越センター","東証","20230329","日証金","確報","0","200","0","9100","0","10200","-10200","-9300"
"9040","大宝運輸","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230329","日証金","確報","0","28000","7500","200400","0","220400","-212900","-228400"
"9042","阪急阪神ＨＤ","東証","20230329","日証金","確報","0","10500","4200","38700","0","42000","-37800","-49200"
"9044","南海電気鉄道","東証","20230329","日証金","確報","0","1600","0","238700","200","266500","-266500","-240100"
"9045","京阪ホールディングス","東証","20230329","日証金","確報","0","5100","25800","3000","100","5700","20100","-8000"
"9046","神戸電鉄","東証","20230329","日証金","確報","0","4000","0","74800","0","101900","-101900","-78800"
"9048","名古屋鉄道","名証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"9048","名古屋鉄道","東証","20230329","日証金","確報","0","15500","0","575000","0","593700","-593700","-590500"
"9049","京福電気鉄道","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230329","日証金","確報","0","0","200","134100","0","147400","-147200","-134100"
"9055","アルプス物流","東証","20230329","日証金","確報","3300","0","6900","43700","300","48900","-42000","-40100"
"9057","遠州トラック","東証","20230329","日証金","確報","0","0","13800","0","0","0","13800","0"
"9058","トランコム","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230329","日証金","確報","300","0","400","0","0","100","300","300"
"9059","カンダＨＤ","東証","20230329","日証金","確報","0","0","2000","16900","0","21700","-19700","-16900"
"9060","日本ロジテム","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230329","日証金","確報","0","3700","15700","300","5100","105100","-89400","1100"
"9065","山九","東証","20230329","日証金","確報","0","1800","1900","0","0","1800","100","-1800"
"9065","山九","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230329","日証金","確報","0","300","5300","0","0","100","5200","-300"
"9067","丸運","東証","20230329","日証金","確報","0","0","4700","0","0","0","4700","0"
"9068","丸全昭和運輸","東証","20230329","日証金","確報","0","200","600","100","0","400","200","-300"
"9069","センコーグループＨＤ","東証","20230329","日証金","確報","0","3200","6200","0","0","2200","4000","-3200"
"9070","トナミＨＤ","東証","20230329","日証金","確報","600","600","1100","200","0","1100","0","-200"
"9072","ニッコンＨＤ","東証","20230329","日証金","確報","100","500","5100","100","4200","8700","-3600","3700"
"9073","京極運輸商事","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230329","日証金","確報","100","0","3600","600","0","1000","2600","-500"
"9075","福山通運","東証","20230329","日証金","確報","1100","0","7100","1100","0","7100","0","0"
"9076","セイノーＨＤ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230329","日証金","確報","0","0","25500","1800","100","25500","0","-1700"
"9078","エスライン","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230329","日証金","確報","300","100","43100","61000","0","91400","-48300","-60800"
"9081","神奈川中央交通","東証","20230329","日証金","確報","0","0","900","17600","0","18100","-17200","-17600"
"9082","大和自動車交通","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"9083","神姫バス","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230329","日証金","確報","0","100","300","0","0","0","300","-100"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230329","日証金","確報","400","800","16500","300","100","25800","-9300","-600"
"9099","Ｃ＆ＦロジＨＤ","東証","20230329","日証金","確報","0","1200","500","9900","0","10200","-9700","-11100"
"9101","日本郵船","東証","20230329","日証金","確報","22900","68700","646500","3681400","180400","6031600","-5385100","-3546800"
"9104","商船三井","東証","20230329","日証金","確報","23400","123400","335200","5822500","19300","9751500","-9416300","-5903200"
"9107","川崎汽船","東証","20230329","日証金","確報","15200","189900","82400","3658800","153200","8485100","-8402700","-3680300"
"9110","ＮＳユナイテッド海運","東証","20230329","日証金","確報","0","2800","11700","48500","4900","197300","-185600","-46400"
"9115","明治海運","東証","20230329","日証金","確報","200","1500","74300","0","0","0","74300","-1300"
"9119","飯野海運","東証","20230329","日証金","確報","11500","7300","60000","35500","10700","303900","-243900","-20600"
"9119","飯野海運","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230329","日証金","確報","0","0","3400","0","0","0","3400","0"
"9130","共栄タンカー","東証","20230329","日証金","確報","0","800","42100","0","0","30200","11900","-800"
"9142","九州旅客鉄道","東証","20230329","日証金","確報","7800","11600","64900","128500","0","143800","-78900","-132300"
"9142","九州旅客鉄道","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230329","日証金","確報","600","100","21300","100","0","21900","-600","400"
"9145","ビーイングＨＤ","東証","20230329","日証金","確報","100","100","600","0","0","300","300","0"
"9147","ＮＸＨＤ","東証","20230329","日証金","確報","0","700","700","3300","0","6600","-5900","-4000"
"9171","栗林商船","東証","20230329","日証金","確報","0","1000","1300","0","0","0","1300","-1000"
"9173","東海汽船","東証","20230329","日証金","確報","0","100","400","0","0","0","400","-100"
"9193","東京汽船","東証","20230329","日証金","確報","0","0","1900","0","0","0","1900","0"
"9201","ＪＡＬ","東証","20230329","日証金","確報","0","107600","759100","36000","0","36000","723100","-143600"
"9202","ＡＮＡＨＤ","東証","20230329","日証金","確報","50900","239100","293100","1198300","500","2698300","-2405200","-1386000"
"9204","スカイマーク","東証","20230329","日証金","確報","1400","1500","77100","0","0","0","77100","-100"
"9206","スターフライヤー","東証","20230329","日証金","確報","0","0","1500","0","0","0","1500","0"
"9211","エフ・コード","東証","20230329","日証金","確報","0","0","4900","0","0","0","4900","0"
"9212","ＧＥＩ","東証","20230329","日証金","確報","1200","8200","84500","0","0","0","84500","-7000"
"9213","セイファート","東証","20230329","日証金","確報","100","0","2000","0","0","0","2000","100"
"9214","リカバリー","東証","20230329","日証金","確報","200","0","4700","0","0","0","4700","200"
"9215","ＣａＳｙ","東証","20230329","日証金","確報","0","0","1600","0","0","0","1600","0"
"9216","ビーウィズ","東証","20230329","日証金","確報","0","200","1600","0","0","0","1600","-200"
"9218","メンタルヘルスＴ","東証","20230329","日証金","確報","0","4200","25600","0","0","0","25600","-4200"
"9219","ギックス","東証","20230329","日証金","確報","700","2700","18300","1200","1000","27800","-9500","-2200"
"9220","エフビー介護サービス","東証","20230329","日証金","確報","0","0","1300","0","0","0","1300","0"
"9221","フルハシＥＰＯ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230329","日証金","確報","2600","1900","12700","0","0","0","12700","700"
"9223","ＡＳＮＯＶＡ","名証","20230329","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9227","マイクロ波化学","東証","20230329","日証金","確報","5000","8100","140100","0","0","0","140100","-3100"
"9229","サンウェルズ","東証","20230329","日証金","確報","6300","4300","75200","100","0","1500","73700","1900"
"9232","パスコ","東証","20230329","日証金","確報","0","0","7700","0","0","7700","0","0"
"9233","アジア航測","東証","20230329","日証金","確報","100","0","6300","0","0","1400","4900","100"
"9240","デリバリコンサル","東証","20230329","日証金","確報","0","300","8700","0","0","0","8700","-300"
"9241","ＦＬＮ","東証","20230329","日証金","確報","0","100","300","0","0","0","300","-100"
"9242","メディア総研","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230329","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20230329","日証金","確報","0","100","2800","0","0","0","2800","-100"
"9246","プロジェクトＣ","東証","20230329","日証金","確報","0","1600","10400","0","0","0","10400","-1600"
"9247","ＴＲＥＨＤ","東証","20230329","日証金","確報","300","600","31000","0","0","800","30200","-300"
"9248","人・夢・技術グループ","東証","20230329","日証金","確報","0","0","9800","0","0","0","9800","0"
"9249","日本エコシステム","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230329","日証金","確報","0","0","900","0","0","0","900","0"
"9250","ＧＲＣＳ","東証","20230329","日証金","確報","0","0","7500","0","0","0","7500","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230329","日証金","確報","0","0","2900","0","0","0","2900","0"
"9252","ラストワンマイル","東証","20230329","日証金","確報","2300","100","10500","0","0","0","10500","2200"
"9253","スローガン","東証","20230329","日証金","確報","0","0","2100","0","0","0","2100","0"
"9254","ラバブルマーケ","東証","20230329","日証金","確報","200","1500","13300","0","0","0","13300","-1300"
"9256","サクシード","東証","20230329","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230329","日証金","確報","100","0","500","0","0","0","500","100"
"9258","ＣＳ－Ｃ","東証","20230329","日証金","確報","0","400","3900","0","0","0","3900","-400"
"9259","タカヨシ","東証","20230329","日証金","確報","0","400","1000","0","0","0","1000","-400"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230329","日証金","確報","0","300","3400","0","0","200","3200","-300"
"9262","シルバーライフ","東証","20230329","日証金","確報","300","3000","17500","0","0","200","17300","-2700"
"9263","ビジョナリーＨＤ","東証","20230329","日証金","確報","0","0","36000","0","0","0","36000","0"
"9264","ポエック","東証","20230329","日証金","確報","0","0","11000","0","0","0","11000","0"
"9265","ヤマシタヘルスケア","東証","20230329","日証金","確報","100","0","1400","0","0","0","1400","100"
"9267","ゲンキードラッグ","東証","20230329","日証金","確報","600","400","1200","300","0","1200","0","-100"
"9268","オプティマス","東証","20230329","日証金","確報","100","0","4500","1800","0","1800","2700","-1700"
"9270","バリュエンスＨＤ","東証","20230329","日証金","確報","2100","0","25000","0","0","0","25000","2100"
"9272","ブティックス","東証","20230329","日証金","確報","0","0","3800","0","0","0","3800","0"
"9273","コーア商事ＨＤ","東証","20230329","日証金","確報","0","2000","7600","500","0","4200","3400","-2500"
"9274","ＫＰＰグループＨＤ","東証","20230329","日証金","確報","0","5800","249100","0","0","3300","245800","-5800"
"9275","ナルミヤ","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"9278","ブックオフＧＨＤ","東証","20230329","日証金","確報","0","0","14300","100","0","500","13800","-100"
"9279","ギフトＨＤ","東証","20230329","日証金","確報","2000","1700","2500","11500","100","28800","-26300","-11100"
"9282","いちごグリーン","東証","20230329","日証金","確報","55","0","61","0","0","0","61","55"
"9284","カナディアンソラ","東証","20230329","日証金","確報","56","0","145","0","0","0","145","56"
"9285","東京インフラＦ","東証","20230329","日証金","確報","103","1","172","0","0","0","172","102"
"9286","エネクスインフラ","東証","20230329","日証金","確報","0","23","954","0","0","0","954","-23"
"9287","ＪＩＦ","東証","20230329","日証金","確報","0","5","7534","0","0","0","7534","-5"
"9301","三菱倉庫","東証","20230329","日証金","確報","200","1300","16100","200","0","17900","-1800","-1300"
"9302","三井倉庫ＨＤ","東証","20230329","日証金","確報","100","800","7500","2400","300","7500","0","-2800"
"9303","住友倉庫","東証","20230329","日証金","確報","1000","1900","7800","100","100","10200","-2400","-900"
"9304","澁澤倉庫","東証","20230329","日証金","確報","0","0","10200","0","0","400","9800","0"
"9305","ヤマタネ","東証","20230329","日証金","確報","0","100","3500","1800","0","2500","1000","-1900"
"9306","東陽倉庫","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230329","日証金","確報","0","1900","3700","300","0","700","3000","-2200"
"9307","杉村倉庫","東証","20230329","日証金","確報","26900","100","34200","3700","0","3700","30500","23100"
"9308","乾汽船","東証","20230329","日証金","確報","12800","15200","60900","16200","1300","78200","-17300","-17300"
"9310","日本トランスシティ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230329","日証金","確報","10000","800","12900","11800","100","12900","0","-2500"
"9311","アサガミ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230329","日証金","確報","200","400","3300","1400","0","1600","1700","-1600"
"9313","丸八倉庫","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9318","アジア開発キャピタル","東証","20230329","日証金","確報","315000","4000","5201100","0","0","0","5201100","311000"
"9319","中央倉庫","東証","20230329","日証金","確報","0","200","21600","66300","0","69500","-47900","-66500"
"9322","川西倉庫","東証","20230329","日証金","確報","0","0","1200","0","0","0","1200","0"
"9324","安田倉庫","東証","20230329","日証金","確報","500","2200","1300","21100","400","23000","-21700","-22400"
"9325","ファイズＨＤ","東証","20230329","日証金","確報","0","500","7300","0","0","0","7300","-500"
"9326","関通","東証","20230329","日証金","確報","0","300","15900","0","0","0","15900","-300"
"9327","イー・ロジット","東証","20230329","日証金","確報","0","0","6800","0","0","0","6800","0"
"9336","大栄環境","東証","20230329","日証金","確報","1000","300","55200","0","0","0","55200","700"
"9337","トリドリ","東証","20230329","日証金","確報","0","0","3100","0","0","0","3100","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230329","日証金","確報","3200","0","6100","0","0","0","6100","3200"
"9339","コーチ・エィ","東証","20230329","日証金","確報","100","0","700","0","0","0","700","100"
"9340","アソインター","東証","20230329","日証金","確報","200","100","6600","0","0","0","6600","100"
"9341","ＧＥＮＯＶＡ","東証","20230329","日証金","確報","6900","0","30300","0","0","0","30300","6900"
"9342","スマサポ","東証","20230329","日証金","確報","700","0","16100","0","0","0","16100","700"
"9343","アイビス","東証","20230329","日証金","確報","18500","300","38200","0","0","0","38200","18200"
"9344","アクシスＣ","東証","20230329","日証金","確報","11000","0","11000","0","0","0","11000","11000"
"9351","東洋埠頭","東証","20230329","日証金","確報","0","0","1000","0","0","0","1000","0"
"9353","櫻島埠頭","東証","20230329","日証金","確報","200","0","400","0","0","0","400","200"
"9355","リンコーコーポ","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230329","日証金","確報","0","0","300","0","0","0","300","0"
"9359","伊勢湾海運","名証","20230329","日証金","確報","0","0","8500","0","0","0","8500","0"
"9360","鈴与シンワート","東証","20230329","日証金","確報","0","300","3900","0","0","0","3900","-300"
"9361","伏木海陸運送","東証","20230329","日証金","確報","0","0","1000","0","0","0","1000","0"
"9362","兵機海運","東証","20230329","日証金","確報","0","0","300","0","0","0","300","0"
"9363","大運","東証","20230329","日証金","確報","0","0","6900","0","0","0","6900","0"
"9364","上組","東証","20230329","日証金","確報","0","400","1900","100","500","1900","0","0"
"9365","トレーディア","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"9366","サンリツ","東証","20230329","日証金","確報","0","100","2900","1200","0","1400","1500","-1300"
"9367","大東港運","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230329","日証金","確報","0","800","700","16000","0","43600","-42900","-16800"
"9369","キユーソー流通Ｓ","東証","20230329","日証金","確報","2100","0","10300","8500","0","19200","-8900","-6400"
"9376","ユーラシア旅行社","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230329","日証金","確報","0","600","2100","0","0","0","2100","-600"
"9380","東海運","東証","20230329","日証金","確報","0","0","10000","128300","0","199900","-189900","-128300"
"9381","エーアイテイー","東証","20230329","日証金","確報","100","0","12900","0","0","0","12900","100"
"9384","内外トランスライン","東証","20230329","日証金","確報","0","400","2500","0","0","11200","-8700","-400"
"9385","ショーエイコーポ","東証","20230329","日証金","確報","0","1300","6400","4700","2300","93800","-87400","-3700"
"9386","日本コンセプト","東証","20230329","日証金","確報","0","800","3700","0","0","0","3700","-800"
"9401","ＴＢＳＨＤ","東証","20230329","日証金","確報","39100","10000","71000","29200","100","71000","0","0"
"9402","中部日本放送","名証","20230329","日証金","確報","0","0","12200","0","0","0","12200","0"
"9404","日本テレビＨＤ","東証","20230329","日証金","確報","0","134200","51900","0","0","6400","45500","-134200"
"9405","朝日放送グループＨＤ","東証","20230329","日証金","確報","100","200","100","143000","0","164000","-163900","-143100"
"9407","ＲＫＢ毎日ＨＤ","福証","20230329","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230329","日証金","確報","500","600","10300","0","100","10300","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230329","日証金","確報","100","2600","124800","10100","0","12700","112100","-12600"
"9413","テレ東ＨＤ","東証","20230329","日証金","確報","0","2000","11500","4800","400","19000","-7500","-6400"
"9414","日本ＢＳ放送","東証","20230329","日証金","確報","0","100","6200","0","0","0","6200","-100"
"9416","ビジョン","東証","20230329","日証金","確報","1300","1300","42000","100","0","115300","-73300","-100"
"9417","スマートバリュー","東証","20230329","日証金","確報","0","1700","43400","200","0","2600","40800","-1900"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230329","日証金","確報","1100","100","5900","100","0","1500","4400","900"
"9419","ワイヤレスゲート","東証","20230329","日証金","確報","0","0","11200","200","0","200","11000","-200"
"9421","エヌジェイＨＤ","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"9423","フォーバルＲＳ","東証","20230329","日証金","確報","12100","116100","19100","151000","0","173100","-154000","-255000"
"9424","日本通信","東証","20230329","日証金","確報","0","688300","184900","599600","0","1673200","-1488300","-1287900"
"9425","日本テレホン","東証","20230329","日証金","確報","0","0","3100","0","0","0","3100","0"
"9428","クロップス","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230329","日証金","確報","300","2500","9000","7000","100","33700","-24700","-9100"
"9432","日本電信電話","東証","20230329","日証金","確報","66700","32600","90800","121200","0","177900","-87100","-87100"
"9433","ＫＤＤＩ","東証","20230329","日証金","確報","0","89900","97700","100","7400","227900","-130200","-82600"
"9434","ソフトバンク","東証","20230329","日証金","確報","313800","78400","325400","1245600","3000","1624600","-1299200","-1007200"
"9435","光通信","東証","20230329","日証金","確報","200","0","3800","0","0","0","3800","200"
"9436","沖縄セルラー電話","東証","20230329","日証金","確報","300","1300","300","29700","100","30900","-30600","-30600"
"9438","エムティーアイ","東証","20230329","日証金","確報","400","800","5900","500","900","5900","0","0"
"9439","ＭＨグループ","東証","20230329","日証金","確報","0","0","26400","0","0","0","26400","0"
"9441","ベルパーク","東証","20230329","日証金","確報","0","100","700","0","0","300","400","-100"
"9444","トーシンＨＤ","東証","20230329","日証金","確報","0","0","1000","0","0","0","1000","0"
"9445","フォーバルテレコム","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20230329","日証金","確報","0","7800","5200","3800","100","3900","1300","-11500"
"9450","ファイバーゲート","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230329","日証金","確報","23200","14000","62100","9200","0","62100","0","0"
"9466","アイドマＭＣ","東証","20230329","日証金","確報","200","0","12200","1400","0","3000","9200","-1200"
"9467","アルファポリス","東証","20230329","日証金","確報","1200","1300","4500","100","0","1800","2700","-200"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230329","日証金","確報","0","3500","24400","4800","200","26500","-2100","-8100"
"9470","学研ホールディングス","東証","20230329","日証金","確報","100","0","7000","1800","0","3500","3500","-1700"
"9471","文溪堂","名証","20230329","日証金","確報","700","0","3000","0","0","0","3000","700"
"9474","ゼンリン","東証","20230329","日証金","確報","100","300","4200","100","0","700","3500","-300"
"9474","ゼンリン","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230329","日証金","確報","0","2400","7000","61100","0","90100","-83100","-63500"
"9476","中央経済社ＨＤ","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230329","日証金","確報","0","0","25200","0","0","0","25200","0"
"9479","インプレスＨＤ","東証","20230329","日証金","確報","300","0","7900","0","100","900","7000","400"
"9501","東京電力ＨＤ","東証","20230329","日証金","確報","0","860800","2735000","0","0","0","2735000","-860800"
"9502","中部電力","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230329","日証金","確報","500","22500","8600","19900","1000","49500","-40900","-40900"
"9503","関西電力","東証","20230329","日証金","確報","71300","21000","270500","50300","0","270500","0","0"
"9504","中国電力","東証","20230329","日証金","確報","600","9400","142700","0","0","0","142700","-8800"
"9505","北陸電力","東証","20230329","日証金","確報","8800","4600","26400","15600","0","26400","0","-11400"
"9506","東北電力","東証","20230329","日証金","確報","0","5900","90600","500","1000","6100","84500","-5400"
"9507","四国電力","東証","20230329","日証金","確報","0","9900","10900","100","0","3100","7800","-10000"
"9508","九州電力","東証","20230329","日証金","確報","0","9900","76300","0","1000","0","76300","-8900"
"9508","九州電力","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230329","日証金","確報","0","2300","54400","13300","0","19100","35300","-15600"
"9511","沖縄電力","東証","20230329","日証金","確報","0","600","9200","0","0","200","9000","-600"
"9511","沖縄電力","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230329","日証金","確報","600","31900","187200","28900","0","39800","147400","-60200"
"9514","エフオン","東証","20230329","日証金","確報","0","2100","20400","0","0","0","20400","-2100"
"9517","イーレックス","東証","20230329","日証金","確報","300","800","120900","0","0","8800","112100","-500"
"9519","レノバ","東証","20230329","日証金","確報","300","1400","185400","1000","100","25000","160400","-2000"
"9522","リニューアブルＪ","東証","20230329","日証金","確報","5300","7100","88000","0","0","0","88000","-1800"
"9531","東京瓦斯","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230329","日証金","確報","0","7400","68300","100","0","11500","56800","-7500"
"9532","大阪瓦斯","東証","20230329","日証金","確報","0","13100","15200","0","1200","29600","-14400","-11900"
"9533","東邦瓦斯","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230329","日証金","確報","0","700","29900","1300","0","2700","27200","-2000"
"9534","北海道瓦斯","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230329","日証金","確報","1100","1100","1800","4600","200","5700","-3900","-4400"
"9535","広島ガス","東証","20230329","日証金","確報","100","0","400","60500","0","77000","-76600","-60400"
"9536","西部ガスＨＤ","東証","20230329","日証金","確報","700","0","4400","300","0","2000","2400","400"
"9536","西部ガスＨＤ","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230329","日証金","確報","0","0","1200","0","0","0","1200","0"
"9543","静岡ガス","東証","20230329","日証金","確報","400","100","1700","300","0","1700","0","0"
"9551","メタウォーター","東証","20230329","日証金","確報","100","300","8100","0","700","200","7900","500"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230329","日証金","確報","3400","2900","47800","0","0","0","47800","500"
"9553","マイクロアド","東証","20230329","日証金","確報","9400","9300","324100","100","0","324100","0","0"
"9554","ＡＶｉＣ","東証","20230329","日証金","確報","0","1000","4700","0","0","0","4700","-1000"
"9556","ＩＮＴＬＯＯＰ","東証","20230329","日証金","確報","600","1300","11000","0","0","0","11000","-700"
"9557","エアークローゼット","東証","20230329","日証金","確報","0","200","5500","0","0","0","5500","-200"
"9558","ジャパニアス","東証","20230329","日証金","確報","2800","0","11200","0","0","0","11200","2800"
"9560","プログリット","東証","20230329","日証金","確報","300","400","8500","0","0","0","8500","-100"
"9561","グラッドキューブ","東証","20230329","日証金","確報","300","500","148800","0","0","0","148800","-200"
"9562","ビジネスコーチ","東証","20230329","日証金","確報","100","0","8800","0","0","0","8800","100"
"9563","Ａｔｌａｓ","東証","20230329","日証金","確報","4000","0","47000","0","0","0","47000","4000"
"9564","ＦＣＥ","東証","20230329","日証金","確報","0","0","1700","0","0","0","1700","0"
"9565","ウェルプレイドＲ","東証","20230329","日証金","確報","0","0","28600","0","0","0","28600","0"
"9600","アイネット","東証","20230329","日証金","確報","1100","1100","2200","0","0","2200","0","0"
"9601","松竹","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230329","日証金","確報","100","300","1300","500","0","2000","-700","-700"
"9601","松竹","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230329","日証金","確報","200","1600","8300","100","0","3200","5100","-1500"
"9602","東宝","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230329","日証金","確報","0","7700","115100","0","0","7700","107400","-7700"
"9605","東映","東証","20230329","日証金","確報","0","1300","400","3900","0","4500","-4100","-5200"
"9610","ウィルソン・ラーニン","東証","20230329","日証金","確報","200","0","78100","0","0","0","78100","200"
"9612","ラックランド","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"9613","ＮＴＴデータ","東証","20230329","日証金","確報","0","22700","193400","10000","0","176200","17200","-32700"
"9616","共立メンテナンス","東証","20230329","日証金","確報","3000","4500","122300","34800","0","35100","87200","-36300"
"9619","イチネンＨＤ","東証","20230329","日証金","確報","0","2200","400","41700","100","44200","-43800","-43800"
"9621","建設技術研究所","東証","20230329","日証金","確報","700","0","3400","0","0","0","3400","700"
"9622","スペース","東証","20230329","日証金","確報","0","1200","1700","0","0","0","1700","-1200"
"9625","セレスポ","東証","20230329","日証金","確報","0","700","14200","0","0","0","14200","-700"
"9627","アインＨＤ","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230329","日証金","確報","0","100","8100","0","0","100","8000","-100"
"9628","燦ホールディングス","東証","20230329","日証金","確報","200","0","700","500","0","700","0","-300"
"9629","ピー・シー・エー","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"9632","スバル興業","東証","20230329","日証金","確報","0","0","1100","0","0","0","1100","0"
"9633","東京テアトル","東証","20230329","日証金","確報","0","100","2800","1600","0","21000","-18200","-1700"
"9635","武蔵野興業","東証","20230329","日証金","確報","0","0","800","0","0","0","800","0"
