"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1835","東鉄工業","東証","20240214","日証金","確報","300","0","1300","100","200","2600","-1300","400"
"1840","土屋ホールディングス","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240214","日証金","確報","1000","8200","189200","0","0","0","189200","-7200"
"1841","サンユー建設","東証","20240214","日証金","確報","100","200","200","0","0","0","200","-100"
"1844","大盛工業","東証","20240214","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240214","日証金","確報","200","0","5200","0","0","0","5200","200"
"1848","富士ピー・エス","東証","20240214","日証金","確報","0","0","4200","0","0","0","4200","0"
"1848","富士ピー・エス","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240214","日証金","確報","3300","20000","62400","0","0","0","62400","-16700"
"1852","浅沼組","東証","20240214","日証金","確報","200","500","16000","0","1200","4300","11700","900"
"1853","森組","東証","20240214","日証金","確報","100","0","3600","0","0","0","3600","100"
"1860","戸田建設","東証","20240214","日証金","確報","0","3800","16100","100","3900","16100","0","0"
"1861","熊谷組","東証","20240214","日証金","確報","0","200","5200","1600","400","3200","2000","-1400"
"1866","北野建設","東証","20240214","日証金","確報","12500","200","16100","600","0","700","15400","11700"
"1867","植木組","東証","20240214","日証金","確報","100","0","9100","0","400","2800","6300","500"
"1869","名工建設","名証","20240214","日証金","確報","0","0","12400","100","0","1400","11000","-100"
"1870","矢作建設工業","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240214","日証金","確報","300","0","3600","400","100","3600","0","0"
"1871","ピーエス三菱","東証","20240214","日証金","確報","0","2600","3300","900","1100","3200","100","-2400"
"1873","日本ハウスＨＤ","東証","20240214","日証金","確報","0","0","12300","0","0","0","12300","0"
"1878","大東建託","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240214","日証金","確報","5600","0","6100","1300","5800","8400","-2300","10100"
"1879","新日本建設","東証","20240214","日証金","確報","6300","154600","9300","0","3500","9300","0","-144800"
"1882","東亜道路工業","東証","20240214","日証金","確報","0","2200","181600","500","200","3200","178400","-2500"
"1884","日本道路","東証","20240214","日証金","確報","0","500","14600","0","0","1500","13100","-500"
"1885","東亜建設工業","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240214","日証金","確報","2100","400","8100","4100","2400","8100","0","0"
"1887","日本国土開発","東証","20240214","日証金","確報","2200","5900","39800","5000","2600","20400","19400","-6100"
"1888","若築建設","東証","20240214","日証金","確報","0","0","800","0","0","0","800","0"
"1890","東洋建設","東証","20240214","日証金","確報","3500","3600","84200","0","0","0","84200","-100"
"1892","徳倉建設","名証","20240214","日証金","確報","100","0","900","0","0","0","900","100"
"1893","五洋建設","名証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"1893","五洋建設","東証","20240214","日証金","確報","26300","11300","141200","0","1500","0","141200","16500"
"1897","金下建設","東証","20240214","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240214","日証金","確報","1000","13800","43500","0","500","3200","40300","-12300"
"1899","福田組","東証","20240214","日証金","確報","700","1900","7900","0","400","12600","-4700","-800"
"1904","大成温調","東証","20240214","日証金","確報","800","0","1900","100","3000","13600","-11700","3700"
"1905","テノックス","東証","20240214","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240214","日証金","確報","4200","300","11200","0","0","0","11200","3900"
"1911","住友林業","東証","20240214","日証金","確報","5000","0","23600","300","200","8100","15500","4900"
"1914","日本基礎技術","東証","20240214","日証金","確報","100","1500","13400","2400","0","2400","11000","-3800"
"1921","巴コーポレーション","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240214","日証金","確報","400","1900","6800","0","1900","5500","1300","400"
"1925","大和ハウス工業","東証","20240214","日証金","確報","1200","4900","33700","0","1800","1200","32500","-1900"
"1926","ライト工業","東証","20240214","日証金","確報","2300","400","15000","0","0","0","15000","1900"
"1928","積水ハウス","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240214","日証金","確報","800","300","48700","200","3500","2600","46100","3800"
"1929","日特建設","東証","20240214","日証金","確報","300","5600","4100","200","200","1100","3000","-5300"
"1930","北陸電気工事","東証","20240214","日証金","確報","900","700","48100","400","200","48100","0","0"
"1934","ユアテック","東証","20240214","日証金","確報","5700","4000","7200","0","600","4900","2300","2300"
"1938","日本リーテック","東証","20240214","日証金","確報","0","100","11900","0","0","0","11900","-100"
"1939","四電工","東証","20240214","日証金","確報","1100","1800","8100","0","700","8100","0","0"
"1941","中電工","東証","20240214","日証金","確報","7300","100","8400","0","0","3400","5000","7200"
"1942","関電工","東証","20240214","日証金","確報","2900","0","8400","1500","2400","8400","0","3800"
"1944","きんでん","東証","20240214","日証金","確報","2000","400","6200","0","200","2800","3400","1800"
"1945","東京エネシス","東証","20240214","日証金","確報","600","0","18200","0","700","2000","16200","1300"
"1946","トーエネック","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240214","日証金","確報","100","0","900","100","100","500","400","100"
"1948","弘電社","東証","20240214","日証金","確報","0","0","600","0","0","0","600","0"
"1949","住友電設","東証","20240214","日証金","確報","200","0","2600","500","0","2700","-100","-300"
"1950","日本電設工業","東証","20240214","日証金","確報","0","100","1900","0","0","0","1900","-100"
"1951","エクシオグループ","東証","20240214","日証金","確報","1600","5900","11400","300","300","300","11100","-4300"
"1952","新日本空調","東証","20240214","日証金","確報","100","0","2400","100","0","100","2300","0"
"1959","九電工","東証","20240214","日証金","確報","500","1200","5200","100","200","1600","3600","-600"
"1959","九電工","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240214","日証金","確報","0","200","110800","0","0","0","110800","-200"
"1961","三機工業","東証","20240214","日証金","確報","2600","300","5300","100","200","2900","2400","2400"
"1963","日揮ホールディングス","東証","20240214","日証金","確報","3100","15600","101300","0","300","0","101300","-12200"
"1964","中外炉工業","東証","20240214","日証金","確報","500","700","2100","1000","100","2100","0","-1100"
"1965","テクノ菱和","東証","20240214","日証金","確報","0","100","23700","0","500","2500","21200","400"
"1966","高田工業所","東証","20240214","日証金","確報","800","4200","32700","0","100","1900","30800","-3300"
"1966","高田工業所","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240214","日証金","確報","14400","0","266600","0","0","1700","264900","14400"
"1968","太平電業","東証","20240214","日証金","確報","0","100","100","200","100","3400","-3300","-200"
"1969","高砂熱学工業","東証","20240214","日証金","確報","0","2100","4000","0","800","1100","2900","-1300"
"1971","中央ビルト工業","東証","20240214","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20240214","日証金","確報","800","1000","9100","0","200","9100","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240214","日証金","確報","1900","800","3600","500","0","3600","0","600"
"1975","朝日工業社","東証","20240214","日証金","確報","100","3000","6500","0","0","2000","4500","-2900"
"1976","明星工業","東証","20240214","日証金","確報","2700","300","7100","2400","0","7100","0","0"
"1979","大氣社","東証","20240214","日証金","確報","400","100","2600","100","0","300","2300","200"
"1980","ダイダン","東証","20240214","日証金","確報","700","3200","11300","100","2300","18000","-6700","-300"
"1981","協和日成","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240214","日証金","確報","0","0","1100","0","300","400","700","300"
"1992","神田通信機","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240214","日証金","確報","0","0","3700","0","0","0","3700","0"
"1997","暁飯島工業","東証","20240214","日証金","確報","300","0","1900","0","0","0","1900","300"
"1999","サイタＨＤ","福証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240214","日証金","確報","400","1800","13900","1100","100","3800","10100","-2400"
"2002","日清製粉グループ本社","東証","20240214","日証金","確報","9600","13800","44500","0","0","0","44500","-4200"
"2003","日東富士製粉","東証","20240214","日証金","確報","100","100","200","0","0","200","0","0"
"2004","昭和産業","東証","20240214","日証金","確報","100","1000","5400","200","0","2800","2600","-1100"
"2009","鳥越製粉","東証","20240214","日証金","確報","1500","0","18400","0","0","0","18400","1500"
"2009","鳥越製粉","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240214","日証金","確報","0","0","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240214","日証金","確報","4810","0","4810","0","0","0","4810","4810"
"2014","ｉＳ米国連続増配株","東証","20240214","日証金","確報","0","0","2500","0","0","0","2500","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240214","日証金","確報","275","100","22178","0","0","1800","20378","175"
"2018","ＧＸＵＳリート２０","東証","20240214","日証金","確報","5","0","5","0","0","0","5","5"
"2019","ＧＸ優先証券隔月","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240214","日証金","確報","62","0","62","0","0","0","62","62"
"2032","ハンセン・ベアＥＴＮ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240214","日証金","確報","0","0","476","0","0","0","476","0"
