"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8278","フジ","東証","20231108","日証金","確報","0","0","1900","0","600","700","1200","600"
"8279","ヤオコー","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8281","ゼビオＨＤ","東証","20231108","日証金","確報","500","0","6000","0","0","700","5300","500"
"8282","ケーズホールディング","東証","20231108","日証金","確報","2000","3100","6000","1100","2500","5700","300","300"
"8283","ＰＡＬＴＡＣ","東証","20231108","日証金","確報","300","100","1800","0","200","600","1200","400"
"8285","三谷産業","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231108","日証金","確報","700","0","4600","0","2200","14800","-10200","2900"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231108","日証金","確報","0","100","16100","0","100","16100","0","0"
"8291","日産東京販売ＨＤ","東証","20231108","日証金","確報","3300","0","18900","2100","0","6500","12400","1200"
"8304","あおぞら銀行","東証","20231108","日証金","確報","96700","9600","973300","0","0","2300000","-1326700","87100"
"8306","三菱ＵＦＪＦＧ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231108","日証金","確報","957800","366300","7396400","161800","32400","925800","6470600","462100"
"8308","りそなＨＤ","東証","20231108","日証金","確報","95100","88800","675300","53600","3500","77500","597800","-43800"
"8309","三井住友トラストＨＤ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231108","日証金","確報","8600","1400","30200","3100","4000","4000","26200","8100"
"8316","三井住友ＦＧ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231108","日証金","確報","77900","15800","674300","13900","0","17500","656800","48200"
"8331","千葉銀行","東証","20231108","日証金","確報","19200","21800","81000","2100","4700","81000","0","0"
"8334","群馬銀行","東証","20231108","日証金","確報","6100","17200","31300","900","5600","28500","2800","-6400"
"8336","武蔵野銀行","東証","20231108","日証金","確報","300","200","7600","200","0","300","7300","-100"
"8337","千葉興業銀行","東証","20231108","日証金","確報","119500","0","391100","0","59400","40100","351000","178900"
"8338","筑波銀行","東証","20231108","日証金","確報","14700","42600","40700","4100","7700","40700","0","-24300"
"8341","七十七銀行","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231108","日証金","確報","3100","2800","7200","400","500","2000","5200","400"
"8343","秋田銀行","東証","20231108","日証金","確報","200","0","5000","0","200","0","5000","400"
"8344","山形銀行","東証","20231108","日証金","確報","2000","500","6200","200","200","4700","1500","1500"
"8345","岩手銀行","東証","20231108","日証金","確報","2400","0","6700","200","2000","1600","5100","4200"
"8346","東邦銀行","東証","20231108","日証金","確報","31300","9200","43900","5900","0","27700","16200","16200"
"8349","東北銀行","東証","20231108","日証金","確報","200","0","10800","0","0","0","10800","200"
"8354","ふくおかＦＧ","東証","20231108","日証金","確報","3600","1400","30000","0","12000","1900","28100","14200"
"8354","ふくおかＦＧ","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231108","日証金","確報","8700","22800","105800","0","14100","105800","0","0"
"8359","八十二銀行","東証","20231108","日証金","確報","13100","15300","55000","500","2700","55000","0","0"
"8360","山梨中央銀行","東証","20231108","日証金","確報","16300","2300","38300","100","200","3600","34700","14100"
"8361","大垣共立銀行","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231108","日証金","確報","1300","2600","28600","0","0","0","28600","-1300"
"8362","福井銀行","東証","20231108","日証金","確報","3000","400","8700","300","1700","4700","4000","4000"
"8364","清水銀行","東証","20231108","日証金","確報","0","200","400","0","0","100","300","-200"
"8365","富山銀行","東証","20231108","日証金","確報","900","0","6900","100","3000","17500","-10600","3800"
"8366","滋賀銀行","東証","20231108","日証金","確報","500","500","18600","500","1200","17900","700","700"
"8367","南都銀行","東証","20231108","日証金","確報","1700","200","7700","0","0","100","7600","1500"
"8368","百五銀行","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231108","日証金","確報","13100","20100","31900","0","13600","25300","6600","6600"
"8370","紀陽銀行","東証","20231108","日証金","確報","1500","0","8900","2600","1100","8900","0","0"
"8377","ほくほくＦＧ","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231108","日証金","確報","8100","6400","67900","2800","1100","67900","0","0"
"8381","山陰合同銀行","東証","20231108","日証金","確報","51200","6200","60100","300","200","16500","43600","44900"
"8383","鳥取銀行","東証","20231108","日証金","確報","700","0","2000","0","100","0","2000","800"
"8386","百十四銀行","東証","20231108","日証金","確報","1300","100","5500","500","300","4300","1200","1000"
"8387","四国銀行","東証","20231108","日証金","確報","100","0","2700","2100","100","2100","600","-1900"
"8388","阿波銀行","東証","20231108","日証金","確報","2200","4700","4600","100","4000","3200","1400","1400"
"8392","大分銀行","東証","20231108","日証金","確報","7400","100","28300","0","0","31600","-3300","7300"
"8392","大分銀行","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231108","日証金","確報","0","200","3000","0","0","100","2900","-200"
"8393","宮崎銀行","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231108","日証金","確報","4200","0","9100","0","0","0","9100","4200"
"8395","佐賀銀行","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231108","日証金","確報","100","0","2700","0","0","0","2700","100"
"8399","琉球銀行","東証","20231108","日証金","確報","5200","4800","18500","0","800","18500","0","1200"
"8399","琉球銀行","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231108","日証金","確報","2200","1300","121100","200","100","2100","119000","800"
"8411","みずほＦＧ","東証","20231108","日証金","確報","104700","57200","417000","1700","100","12200","404800","45900"
"8416","高知銀行","東証","20231108","日証金","確報","0","200","18500","100","0","6100","12400","-300"
"8418","山口ＦＧ","東証","20231108","日証金","確報","10800","0","29500","0","4100","7800","21700","14900"
"8421","信金中央金庫","東証","20231108","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231108","日証金","確報","500","200","6800","0","400","0","6800","700"
"8425","みずほリース","東証","20231108","日証金","確報","1900","0","4000","0","300","1200","2800","2200"
"8439","東京センチュリー","東証","20231108","日証金","確報","1200","100","4300","0","0","0","4300","1100"
"8462","フューチャーＶＣ","東証","20231108","日証金","確報","0","400","10200","0","0","0","10200","-400"
"8473","ＳＢＩＨＤ","東証","20231108","日証金","確報","23500","2700","629200","0","0","1700","627500","20800"
"8508","Ｊトラスト","東証","20231108","日証金","確報","0","3100","89800","0","100","0","89800","-3000"
"8511","日本証券金融","東証","20231108","日証金","確報","500","2000","25500","700","100","4900","20600","-2100"
"8515","アイフル","東証","20231108","日証金","確報","55200","143200","641000","40400","128400","641000","0","0"
"8518","日本アジア投資","東証","20231108","日証金","確報","0","300","16800","0","0","0","16800","-300"
"8522","名古屋銀行","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231108","日証金","確報","2100","5800","14200","0","3700","14200","0","0"
"8524","北洋銀行","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231108","日証金","確報","50600","176400","184000","0","3000","184000","0","-122800"
"8537","大光銀行","東証","20231108","日証金","確報","900","100","10600","0","1200","0","10600","2000"
"8541","愛媛銀行","東証","20231108","日証金","確報","8500","0","11200","0","300","11200","0","8800"
"8542","トマト銀行","東証","20231108","日証金","確報","0","800","3900","0","200","700","3200","-600"
"8544","京葉銀行","東証","20231108","日証金","確報","1500","1700","16000","700","3800","9800","6200","2900"
"8550","栃木銀行","東証","20231108","日証金","確報","400","46900","31400","2200","2000","4300","27100","-46700"
"8551","北日本銀行","東証","20231108","日証金","確報","700","400","5700","0","100","11800","-6100","400"
"8554","南日本銀行","福証","20231108","日証金","確報","0","0","4200","0","0","0","4200","0"
"8558","東和銀行","東証","20231108","日証金","確報","20300","0","36800","0","6300","3800","33000","26600"
"8559","豊和銀行","福証","20231108","日証金","確報","200","0","7500","0","0","0","7500","200"
"8560","宮崎太陽銀行","福証","20231108","日証金","確報","0","100","3000","0","0","0","3000","-100"
"8562","福島銀行","東証","20231108","日証金","確報","57600","2100","201000","0","20800","168100","32900","76300"
"8563","大東銀行","東証","20231108","日証金","確報","1300","100","9000","0","100","0","9000","1300"
"8566","リコーリース","東証","20231108","日証金","確報","900","200","1400","0","300","400","1000","1000"
"8570","イオンＦＳ","東証","20231108","日証金","確報","500","100","359400","0","0","6300","353100","400"
"8572","アコム","東証","20231108","日証金","確報","14500","0","252700","0","0","19600","233100","14500"
"8584","ジャックス","東証","20231108","日証金","確報","0","5200","16100","100","3000","5800","10300","-2300"
"8585","オリエントコーポ","東証","20231108","日証金","確報","9000","18100","131900","2500","0","2500","129400","-11600"
"8591","オリックス","東証","20231108","日証金","確報","3400","11900","125300","100","0","10600","114700","-8600"
"8593","三菱ＨＣキャピタル","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231108","日証金","確報","5400","1800","174800","0","0","9500","165300","3600"
"8594","中道リース","札証","20231108","日証金","確報","0","0","2300","0","0","0","2300","0"
"8595","ジャフコ　グループ","東証","20231108","日証金","確報","900","100","36800","0","0","0","36800","800"
"8596","九州リースサービス","東証","20231108","日証金","確報","100","800","17900","0","200","0","17900","-500"
"8596","九州リースサービス","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231108","日証金","確報","41900","500","384500","0","2200","45500","339000","43600"
"8601","大和証券グループ本社","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231108","日証金","確報","105900","87400","220900","26300","39400","189300","31600","31600"
"8604","野村ホールディングス","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231108","日証金","確報","33100","500","395800","5500","0","20800","375000","27100"
"8609","岡三証券グループ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231108","日証金","確報","0","20300","1038800","500","1300","7000","1031800","-19500"
"8613","丸三証券","東証","20231108","日証金","確報","1100","31700","101000","200","30800","101000","0","0"
"8614","東洋証券","東証","20231108","日証金","確報","2600","0","104300","0","0","0","104300","2600"
"8616","東海東京ＦＨＤ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231108","日証金","確報","500","15200","76400","2000","34600","43200","33200","17900"
"8617","光世証券","東証","20231108","日証金","確報","0","600","11200","0","900","2100","9100","300"
"8622","水戸証券","東証","20231108","日証金","確報","5300","700","70900","1000","1800","14000","56900","5400"
"8624","いちよし証券","東証","20231108","日証金","確報","0","1000","29900","500","4900","8600","21300","3400"
"8628","松井証券","東証","20231108","日証金","確報","2100","2800","116500","6900","79800","103000","13500","72200"
"8630","ＳＯＭＰＯＨＤ","東証","20231108","日証金","確報","0","2900","20900","2300","38600","322300","-301400","33400"
"8697","日本取引所グループ","東証","20231108","日証金","確報","2000","13700","15900","4000","6000","36100","-20200","-9700"
"8698","マネックスグループ","東証","20231108","日証金","確報","69000","57500","1244700","0","13100","1000","1243700","24600"
"8699","ＨＳホールディングス","東証","20231108","日証金","確報","1400","0","116200","1500","200","2300","113900","100"
"8700","丸八証券","東証","20231108","日証金","確報","0","0","700","0","0","0","700","0"
"8704","トレイダーズＨＤ","東証","20231108","日証金","確報","1900","500","82900","1500","0","3600","79300","-100"
"8705","日産証券グループ","東証","20231108","日証金","確報","5500","0","62100","0","0","0","62100","5500"
"8706","極東証券","東証","20231108","日証金","確報","3800","900","20600","200","1000","2300","18300","3700"
"8707","岩井コスモＨＤ","東証","20231108","日証金","確報","400","4100","7200","0","3700","7200","0","0"
"8708","アイザワ証券グループ","東証","20231108","日証金","確報","300","100","15800","1200","600","34300","-18500","-400"
"8713","フィデアＨＤ","東証","20231108","日証金","確報","2700","0","21000","0","5500","0","21000","8200"
"8714","池田泉州ＨＤ","東証","20231108","日証金","確報","473500","25000","531700","1000","36900","21600","510100","484400"
"8715","アニコムＨＤ","東証","20231108","日証金","確報","8100","0","31600","0","0","0","31600","8100"
"8725","ＭＳ＆ＡＤ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231108","日証金","確報","2800","16500","20700","1900","900","9200","11500","-14700"
"8732","マネーパートナーズＧ","東証","20231108","日証金","確報","300","0","8500","0","0","0","8500","300"
"8737","あかつき本社","東証","20231108","日証金","確報","400","500","35700","0","0","0","35700","-100"
"8739","スパークス・グループ","東証","20231108","日証金","確報","100","0","2800","0","0","0","2800","100"
"8742","小林洋行","東証","20231108","日証金","確報","100","0","2500","0","0","100","2400","100"
"8746","第一商品","東証","20231108","日証金","確報","100","0","86900","0","0","0","86900","100"
"8747","豊トラスティ証券","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8750","第一生命ＨＤ","東証","20231108","日証金","確報","48300","120200","88600","4200","92500","72200","16400","16400"
"8766","東京海上ＨＤ","東証","20231108","日証金","確報","1200","16300","45600","5400","1500","9200","36400","-19000"
"8769","アドバンテッジリスク","東証","20231108","日証金","確報","1400","900","4700","0","0","0","4700","500"
"8771","イー・ギャランティ","東証","20231108","日証金","確報","0","4000","6400","300","7100","3600","2800","2800"
"8772","アサックス","東証","20231108","日証金","確報","0","0","8900","0","0","0","8900","0"
"8783","ＧＦＡ","東証","20231108","日証金","確報","49800","0","144500","0","0","0","144500","49800"
"8789","フィンテック","東証","20231108","日証金","確報","68500","26900","363900","4700","0","4700","359200","36900"
"8793","ＮＥＣキャピタル","東証","20231108","日証金","確報","0","0","500","100","0","100","400","-100"
"8795","Ｔ＆ＤＨＤ","東証","20231108","日証金","確報","6700","13600","33400","500","24800","16000","17400","17400"
"8798","アドバンスクリエイト","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231108","日証金","確報","200","900","31300","400","500","63700","-32400","-600"
"8798","アドバンスクリエイト","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231108","日証金","確報","11100","11300","82600","4600","23100","82600","0","18300"
"8802","三菱地所","東証","20231108","日証金","確報","0","4200","38000","0","200","8700","29300","-4000"
"8803","平和不動産","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231108","日証金","確報","100","0","1600","100","200","500","1100","200"
"8803","平和不動産","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231108","日証金","確報","11500","7600","20700","0","13300","3500","17200","17200"
"8818","京阪神ビルディング","東証","20231108","日証金","確報","1000","500","3100","100","600","1400","1700","1000"
"8830","住友不動産","東証","20231108","日証金","確報","2700","1300","15000","100","500","13200","1800","1800"
"8835","太平洋興発","東証","20231108","日証金","確報","7000","0","20300","0","0","0","20300","7000"
"8836","ＲＩＳＥ","東証","20231108","日証金","確報","0","0","600","0","0","0","600","0"
"8841","テーオーシー","東証","20231108","日証金","確報","0","1200","10100","0","1200","10100","0","0"
"8842","東京楽天地","東証","20231108","日証金","確報","0","0","800","0","0","0","800","0"
"8844","コスモスイニシア","東証","20231108","日証金","確報","200","500","14700","0","0","0","14700","-300"
"8848","レオパレス２１","東証","20231108","日証金","確報","8400","44400","590900","0","0","0","590900","-36000"
"8850","スターツコーポ","東証","20231108","日証金","確報","0","0","2800","100","0","400","2400","-100"
"8854","日住サービス","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20231108","日証金","確報","1800","0","6300","0","0","0","6300","1800"
"8864","空港施設","東証","20231108","日証金","確報","0","100","10400","0","0","0","10400","-100"
"8869","明和地所","東証","20231108","日証金","確報","200","0","7400","1300","0","5000","2400","-1100"
"8871","ゴールドクレスト","東証","20231108","日証金","確報","1700","0","6500","1000","2300","2700","3800","3000"
"8876","リログループ","東証","20231108","日証金","確報","800","0","12400","0","7300","3700","8700","8100"
"8877","エスリード","東証","20231108","日証金","確報","0","0","5000","100","0","1500","3500","-100"
"8881","日神グループＨＤ","東証","20231108","日証金","確報","1500","2400","20000","0","900","20000","0","0"
"8886","ウッドフレンズ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231108","日証金","確報","0","200","1000","0","0","0","1000","-200"
"8887","リベレステ","東証","20231108","日証金","確報","300","100","77600","0","700","0","77600","900"
"8889","ＡＰＡＭＡＮ","東証","20231108","日証金","確報","0","0","3800","0","0","0","3800","0"
"8890","レーサム","東証","20231108","日証金","確報","5500","1100","27800","0","0","0","27800","4400"
"8891","ＡＭＧＨＤ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231108","日証金","確報","100","200","3400","0","0","0","3400","-100"
"8892","日本エスコン","東証","20231108","日証金","確報","100","1600","22900","0","1300","3300","19600","-200"
"8893","新日本建物","東証","20231108","日証金","確報","1100","0","16700","0","2300","5200","11500","3400"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231108","日証金","確報","24100","0","255700","0","0","0","255700","24100"
"8897","ミラースＨＤ","東証","20231108","日証金","確報","2400","0","20900","0","100","200","20700","2500"
"8898","センチュリー２１","東証","20231108","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20231108","日証金","確報","300","0","31100","0","0","0","31100","300"
"8904","ＡＶＡＮＴＩＡ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231108","日証金","確報","2000","0","31100","0","3300","44300","-13200","5300"
"8905","イオンモール","東証","20231108","日証金","確報","100","400","11500","0","0","900","10600","-300"
"8908","毎日コムネット","東証","20231108","日証金","確報","3500","3200","25500","0","0","50000","-24500","300"
"8912","エリアクエスト","東証","20231108","日証金","確報","200","1500","11000","800","0","11000","0","-2100"
"8914","エリアリンク","東証","20231108","日証金","確報","100","100","7800","0","3600","3500","4300","3600"
"8917","ファースト住建","東証","20231108","日証金","確報","1400","2700","8100","200","1500","8100","0","0"
"8918","ランド","東証","20231108","日証金","確報","0","0","13000","0","0","0","13000","0"
"8919","カチタス","東証","20231108","日証金","確報","500","200","11300","700","400","2200","9100","0"
"8920","東祥","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231108","日証金","確報","100","800","15000","0","1500","0","15000","800"
"8923","トーセイ","東証","20231108","日証金","確報","0","2100","15700","500","0","5500","10200","-2600"
"8925","アルデプロ","東証","20231108","日証金","確報","800","0","43000","0","0","0","43000","800"
"8927","明豊エンタープライズ","東証","20231108","日証金","確報","2200","0","22100","0","0","100","22000","2200"
"8928","穴吹興産","東証","20231108","日証金","確報","100","100","400","0","0","200","200","0"
"8929","青山財産ＮＷ","東証","20231108","日証金","確報","1300","0","23400","0","0","0","23400","1300"
"8931","和田興産","東証","20231108","日証金","確報","0","0","4800","0","0","700","4100","0"
"8934","サンフロンティア","東証","20231108","日証金","確報","700","900","5800","300","0","3500","2300","-500"
"8935","ＦＪネクストＨＤ","東証","20231108","日証金","確報","4200","3900","9800","300","0","9800","0","0"
"8938","グロームＨＤ","東証","20231108","日証金","確報","0","5000","171400","0","0","0","171400","-5000"
"8940","インテリックス","東証","20231108","日証金","確報","100","700","11300","0","600","11300","0","0"
"8944","ランドビジネス","東証","20231108","日証金","確報","0","0","1500","0","0","0","1500","0"
"8945","サンネクスタグループ","東証","20231108","日証金","確報","0","200","23200","0","0","0","23200","-200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231108","日証金","確報","0","0","47600","0","0","0","47600","0"
"8951","Ｒ－ビルＦ","東証","20231108","日証金","確報","0","0","34","12","27","193","-159","15"
"8952","Ｒ－ジャパン","東証","20231108","日証金","確報","9","7","78","4","0","78","0","-2"
"8953","Ｒ－都市ファンド","東証","20231108","日証金","確報","22","82","65","0","60","65","0","0"
"8954","Ｒ－オリックスＦ","東証","20231108","日証金","確報","57","0","163","0","12","0","163","69"
"8955","Ｒ－Ｊプライム","東証","20231108","日証金","確報","20","1","141","0","3","0","141","22"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231108","日証金","確報","2","0","46","2","105","960","-914","105"
"8957","Ｒ－東急ＲＥ","東証","20231108","日証金","確報","1","3","107","0","0","172","-65","-2"
"8958","Ｒ－グロバル","東証","20231108","日証金","確報","2","1","672","0","0","0","672","1"
"8960","Ｒ－ユナイテド","東証","20231108","日証金","確報","1","0","127","0","25","0","127","26"
"8961","Ｒ－森トラスト","東証","20231108","日証金","確報","22","60","327","0","218","327","0","180"
"8963","Ｒ－ＩＮＶ","東証","20231108","日証金","確報","321","0","1785","0","16","526","1259","337"
"8964","Ｒ－フロンティア","東証","20231108","日証金","確報","0","1","138","0","0","0","138","-1"
"8966","平和不動産リート投資","東証","20231108","日証金","確報","0","1","240","2","0","5","235","-3"
"8967","日本ロジＦ投資","東証","20231108","日証金","確報","10","0","75","9","41","218","-143","42"
"8968","Ｒ－福岡","東証","20231108","日証金","確報","53","1","139","0","2","186","-47","54"
"8968","Ｒ－福岡","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231108","日証金","確報","0","34","1542","38","0","94","1448","-72"
"8975","いちごオフィスリート","東証","20231108","日証金","確報","2","0","209","0","0","0","209","2"
"8976","大和証券オフィス投資","東証","20231108","日証金","確報","11","0","36","0","3","7","29","14"
"8977","Ｒ－阪急阪神","東証","20231108","日証金","確報","74","25","127","16","3","406","-279","36"
"8979","Ｒ－スターツＰＲ","東証","20231108","日証金","確報","8","0","20","0","0","0","20","8"
"8984","大和ハウスリート","東証","20231108","日証金","確報","0","10","408","0","5","297","111","-5"
"8985","ジャパンホテルリート","東証","20231108","日証金","確報","33","350","3063","0","0","0","3063","-317"
"8986","Ｒ－大和証券リビング","東証","20231108","日証金","確報","22","0","269","0","144","525","-256","166"
"8987","Ｒ－エクセレント","東証","20231108","日証金","確報","9","0","32","0","4","616","-584","13"
"8995","誠建設工業","東証","20231108","日証金","確報","0","100","0","0","0","0","0","-100"
"8996","ハウスフリーダム","東証","20231108","日証金","確報","0","0","2000","0","0","0","2000","0"
"8996","ハウスフリーダム","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231108","日証金","確報","300","0","10300","400","100","10300","0","0"
"9001","東武鉄道","東証","20231108","日証金","確報","400","400","4600","0","0","2100","2500","0"
"9003","相鉄ホールディングス","東証","20231108","日証金","確報","600","1300","18400","100","200","1900","16500","-600"
"9005","東急","東証","20231108","日証金","確報","13200","0","94300","100","0","400","93900","13100"
"9006","京浜急行電鉄","東証","20231108","日証金","確報","400","400","69200","100","0","500","68700","-100"
"9007","小田急電鉄","東証","20231108","日証金","確報","0","1300","7400","300","0","1900","5500","-1600"
"9008","京王電鉄","東証","20231108","日証金","確報","1400","9500","20100","0","300","0","20100","-7800"
"9009","京成電鉄","東証","20231108","日証金","確報","0","900","11800","2100","3000","11800","0","0"
"9010","富士急行","東証","20231108","日証金","確報","100","700","6400","100","400","4100","2300","-300"
"9012","秩父鉄道","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231108","日証金","確報","12100","10000","65800","100","3900","400","65400","5900"
"9021","西日本旅客鉄道","東証","20231108","日証金","確報","9000","13200","113500","7500","400","8000","105500","-11300"
"9022","東海旅客鉄道","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231108","日証金","確報","10200","8100","358800","0","0","4300","354500","2100"
"9024","西武ホールディングス","東証","20231108","日証金","確報","1500","111100","54400","0","0","200","54200","-109600"
"9025","鴻池運輸","東証","20231108","日証金","確報","500","100","2000","700","0","2300","-300","-300"
"9027","ロジネット　ジャパン","札証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20231108","日証金","確報","0","100","500","0","0","0","500","-100"
"9029","ヒガシ２１","東証","20231108","日証金","確報","100","0","1400","0","0","0","1400","100"
"9031","西日本鉄道","東証","20231108","日証金","確報","0","0","800","0","0","300","500","0"
"9031","西日本鉄道","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231108","日証金","確報","1700","0","2300","700","300","2300","0","1300"
"9034","南総通運","東証","20231108","日証金","確報","200","0","1100","0","0","0","1100","200"
"9035","第一交通産業","福証","20231108","日証金","確報","0","0","100","0","100","0","100","100"
"9036","東部ネットワーク","東証","20231108","日証金","確報","0","0","2000","0","0","0","2000","0"
"9037","ハマキョウレックス","東証","20231108","日証金","確報","0","0","200","100","500","100","100","400"
"9039","サカイ引越センター","東証","20231108","日証金","確報","400","0","5400","0","700","11000","-5600","1100"
"9040","大宝運輸","名証","20231108","日証金","確報","100","0","600","0","0","0","600","100"
"9041","近鉄グループＨＤ","東証","20231108","日証金","確報","500","0","17000","0","0","0","17000","500"
"9042","阪急阪神ＨＤ","東証","20231108","日証金","確報","2000","0","13400","500","100","3800","9600","1600"
"9044","南海電気鉄道","東証","20231108","日証金","確報","500","7400","3500","0","500","0","3500","-6400"
"9045","京阪ホールディングス","東証","20231108","日証金","確報","2200","100","6900","0","0","900","6000","2100"
"9046","神戸電鉄","東証","20231108","日証金","確報","600","1100","1600","0","0","1600","0","-500"
"9048","名古屋鉄道","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231108","日証金","確報","200","900","19500","0","0","3400","16100","-700"
"9049","京福電気鉄道","東証","20231108","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231108","日証金","確報","400","0","2700","500","100","3300","-600","0"
"9055","アルプス物流","東証","20231108","日証金","確報","200","0","7300","0","800","4200","3100","1000"
"9057","遠州トラック","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231108","日証金","確報","0","0","400","0","0","400","0","0"
"9059","カンダＨＤ","東証","20231108","日証金","確報","0","0","3400","0","100","1000","2400","100"
"9060","日本ロジテム","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231108","日証金","確報","22000","400","26700","1900","300","18700","8000","20000"
"9065","山九","東証","20231108","日証金","確報","100","600","1200","0","300","300","900","-200"
"9065","山九","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231108","日証金","確報","400","200","1400","0","0","0","1400","200"
"9067","丸運","東証","20231108","日証金","確報","1200","200","25700","0","0","0","25700","1000"
"9068","丸全昭和運輸","東証","20231108","日証金","確報","100","0","900","200","0","200","700","-100"
"9069","センコーグループＨＤ","東証","20231108","日証金","確報","0","400","3400","700","0","700","2700","-1100"
"9070","トナミＨＤ","東証","20231108","日証金","確報","0","400","300","0","200","200","100","-200"
