"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231221","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231221","日証金","確報","600","800","16000","0","0","100","15900","-200"
"1835","東鉄工業","東証","20231221","日証金","確報","200","100","1800","100","0","1800","0","0"
"1840","土屋ホールディングス","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231221","日証金","確報","3200","2400","119800","0","0","0","119800","800"
"1841","サンユー建設","東証","20231221","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231221","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231221","日証金","確報","200","0","10000","0","0","0","10000","200"
"1848","富士ピー・エス","東証","20231221","日証金","確報","0","100","2000","0","0","2000","0","-100"
"1848","富士ピー・エス","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231221","日証金","確報","0","0","123800","0","0","0","123800","0"
"1852","浅沼組","東証","20231221","日証金","確報","1000","0","22100","0","0","1900","20200","1000"
"1853","森組","東証","20231221","日証金","確報","100","0","3900","0","0","0","3900","100"
"1860","戸田建設","東証","20231221","日証金","確報","600","1400","9700","600","1800","17300","-7600","400"
"1861","熊谷組","東証","20231221","日証金","確報","1000","1100","3800","500","200","3800","0","-400"
"1866","北野建設","東証","20231221","日証金","確報","2300","0","2800","0","0","0","2800","2300"
"1867","植木組","東証","20231221","日証金","確報","400","0","18600","0","0","400","18200","400"
"1869","名工建設","名証","20231221","日証金","確報","3000","0","18300","0","0","300","18000","3000"
"1870","矢作建設工業","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231221","日証金","確報","1900","800","7900","0","0","6800","1100","1100"
"1871","ピーエス三菱","東証","20231221","日証金","確報","800","500","11800","7700","100","16400","-4600","-7300"
"1873","日本ハウスＨＤ","東証","20231221","日証金","確報","3000","0","21500","0","0","0","21500","3000"
"1878","大東建託","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231221","日証金","確報","900","200","8000","0","1700","8500","-500","2400"
"1879","新日本建設","東証","20231221","日証金","確報","1100","0","32300","0","300","0","32300","1400"
"1882","東亜道路工業","東証","20231221","日証金","確報","0","0","44000","300","1000","16800","27200","700"
"1884","日本道路","東証","20231221","日証金","確報","300","0","4700","0","800","5200","-500","1100"
"1885","東亜建設工業","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231221","日証金","確報","0","0","6200","500","0","600","5600","-500"
"1887","日本国土開発","東証","20231221","日証金","確報","1000","1400","7400","3700","100","6700","700","-4000"
"1888","若築建設","東証","20231221","日証金","確報","300","100","3200","0","0","2400","800","200"
"1890","東洋建設","東証","20231221","日証金","確報","81100","0","127700","0","0","0","127700","81100"
"1892","徳倉建設","名証","20231221","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231221","日証金","確報","3100","0","44000","0","1000","5700","38300","4100"
"1897","金下建設","東証","20231221","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20231221","日証金","確報","200","1100","113600","100","200","1200","112400","-800"
"1899","福田組","東証","20231221","日証金","確報","0","0","6000","0","400","5400","600","400"
"1904","大成温調","東証","20231221","日証金","確報","3200","400","4400","5800","3500","42600","-38200","500"
"1905","テノックス","東証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231221","日証金","確報","100","100","2100","0","0","0","2100","0"
"1911","住友林業","東証","20231221","日証金","確報","1000","200","17200","1400","100","8100","9100","-500"
"1914","日本基礎技術","東証","20231221","日証金","確報","900","0","17300","0","0","100","17200","900"
"1921","巴コーポレーション","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231221","日証金","確報","2700","0","99500","0","100","2700","96800","2800"
"1925","大和ハウス工業","東証","20231221","日証金","確報","4100","2300","25000","2000","200","25000","0","0"
"1926","ライト工業","東証","20231221","日証金","確報","800","0","17900","0","6300","2200","15700","7100"
"1928","積水ハウス","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231221","日証金","確報","12900","2000","56000","2500","0","4400","51600","8400"
"1929","日特建設","東証","20231221","日証金","確報","0","0","16800","0","0","1500","15300","0"
"1930","北陸電気工事","東証","20231221","日証金","確報","800","0","3200","900","100","3200","0","0"
"1934","ユアテック","東証","20231221","日証金","確報","0","0","2300","0","0","300","2000","0"
"1938","日本リーテック","東証","20231221","日証金","確報","400","0","1300","0","0","0","1300","400"
"1939","四電工","東証","20231221","日証金","確報","1800","0","4200","0","400","1900","2300","2200"
"1941","中電工","東証","20231221","日証金","確報","0","1000","6100","600","0","4000","2100","-1600"
"1942","関電工","東証","20231221","日証金","確報","1100","3400","4700","0","0","4700","0","-2300"
"1944","きんでん","東証","20231221","日証金","確報","700","200","2100","300","3800","9700","-7600","4000"
"1945","東京エネシス","東証","20231221","日証金","確報","6300","4000","29400","1600","0","5000","24400","700"
"1946","トーエネック","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231221","日証金","確報","200","2800","200","200","100","600","-400","-2700"
"1948","弘電社","東証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231221","日証金","確報","0","700","2800","0","0","200","2600","-700"
"1950","日本電設工業","東証","20231221","日証金","確報","0","100","3900","0","0","100","3800","-100"
"1951","エクシオグループ","東証","20231221","日証金","確報","600","800","4600","0","200","4600","0","0"
"1952","新日本空調","東証","20231221","日証金","確報","0","0","2100","0","500","1600","500","500"
"1959","九電工","東証","20231221","日証金","確報","900","0","6200","100","100","4500","1700","900"
"1959","九電工","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231221","日証金","確報","100","0","111800","0","0","0","111800","100"
"1961","三機工業","東証","20231221","日証金","確報","100","300","4000","500","700","4000","0","0"
"1963","日揮ホールディングス","東証","20231221","日証金","確報","3800","1500","67100","0","0","0","67100","2300"
"1964","中外炉工業","東証","20231221","日証金","確報","1100","0","4200","0","0","100","4100","1100"
"1965","テクノ菱和","東証","20231221","日証金","確報","700","0","3100","700","0","3100","0","0"
"1966","高田工業所","東証","20231221","日証金","確報","300","0","17300","100","200","1800","15500","400"
"1966","高田工業所","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231221","日証金","確報","0","0","201000","0","0","2300","198700","0"
"1968","太平電業","東証","20231221","日証金","確報","1400","600","2100","1900","300","3100","-1000","-800"
"1969","高砂熱学工業","東証","20231221","日証金","確報","200","1700","5900","100","300","8400","-2500","-1300"
"1971","中央ビルト工業","東証","20231221","日証金","確報","0","400","1200","0","0","0","1200","-400"
"1972","三晃金属工業","東証","20231221","日証金","確報","500","0","6200","0","0","200","6000","500"
"1973","ＮＥＣネッツエスアイ","東証","20231221","日証金","確報","100","1100","3200","300","200","5100","-1900","-1100"
"1975","朝日工業社","東証","20231221","日証金","確報","0","0","2800","0","300","1200","1600","300"
"1976","明星工業","東証","20231221","日証金","確報","800","300","4500","500","0","4500","0","0"
"1979","大氣社","東証","20231221","日証金","確報","600","1700","3700","0","100","0","3700","-1000"
"1980","ダイダン","東証","20231221","日証金","確報","10100","0","20600","17700","24500","760900","-740300","16900"
"1981","協和日成","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231221","日証金","確報","300","0","1400","0","400","0","1400","700"
"1992","神田通信機","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231221","日証金","確報","0","0","600","0","0","0","600","0"
"1997","暁飯島工業","東証","20231221","日証金","確報","0","100","800","0","0","0","800","-100"
"1999","サイタＨＤ","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231221","日証金","確報","200","200","8500","0","200","600","7900","200"
"2002","日清製粉グループ本社","東証","20231221","日証金","確報","2700","0","35700","0","0","1000","34700","2700"
"2003","日東富士製粉","東証","20231221","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20231221","日証金","確報","0","100","4800","0","0","1000","3800","-100"
"2009","鳥越製粉","東証","20231221","日証金","確報","0","400","11600","0","0","0","11600","-400"
"2009","鳥越製粉","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231221","日証金","確報","1470","200","5610","1270","0","5610","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231221","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231221","日証金","確報","0","0","258","0","0","0","258","0"
"2036","金先物ダブルブル","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231221","日証金","確報","0","240","10446","0","0","0","10446","-240"
"2039","ドバイ原油先物ベア","東証","20231221","日証金","確報","0","0","301","0","0","0","301","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231221","日証金","確報","0","0","53","0","0","0","53","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231221","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231221","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
