"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8168","ケーヨー","東証","20230724","日証金","確報","1300","800","4000","100","500","5700","-1700","900"
"8173","上新電機","東証","20230724","日証金","確報","100","0","6700","0","0","400","6300","100"
"8174","日本瓦斯","東証","20230724","日証金","確報","6500","5900","15500","700","100","15500","0","0"
"8179","ロイヤルＨＤ","東証","20230724","日証金","確報","1500","600","10200","1200","0","8400","1800","-300"
"8179","ロイヤルＨＤ","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"8182","いなげや","東証","20230724","日証金","確報","0","2300","14700","0","0","0","14700","-2300"
"8185","チヨダ","東証","20230724","日証金","確報","300","900","15800","1600","0","7100","8700","-2200"
"8190","ヤマナカ","名証","20230724","日証金","確報","100","0","1000","0","0","0","1000","100"
"8194","ライフコーポ","東証","20230724","日証金","確報","0","0","1200","1200","600","20100","-18900","-600"
"8198","マックスバリュ東海","東証","20230724","日証金","確報","0","100","0","0","0","0","0","-100"
"8200","リンガーハット","東証","20230724","日証金","確報","2600","100","7900","1000","2100","25600","-17700","3600"
"8200","リンガーハット","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230724","日証金","確報","10600","8800","1235100","1800","0","1235100","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230724","日証金","確報","0","0","3200","0","0","200","3000","0"
"8203","ＭｒＭａｘＨＤ","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230724","日証金","確報","0","0","19800","0","0","0","19800","0"
"8208","エンチョー","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230724","日証金","確報","1200","0","9000","0","0","0","9000","1200"
"8214","ＡＯＫＩＨＤ","東証","20230724","日証金","確報","0","2100","28200","1300","0","5700","22500","-3400"
"8215","銀座山形屋","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230724","日証金","確報","0","900","2800","0","0","0","2800","-900"
"8218","コメリ","東証","20230724","日証金","確報","2200","100","2700","200","300","1700","1000","2200"
"8219","青山商事","東証","20230724","日証金","確報","3000","1300","23300","1100","600","3600","19700","1200"
"8225","タカチホ","東証","20230724","日証金","確報","100","0","1800","0","0","0","1800","100"
"8226","理経","東証","20230724","日証金","確報","0","0","11400","0","0","0","11400","0"
"8227","しまむら","東証","20230724","日証金","確報","600","300","3200","400","100","3200","0","0"
"8228","マルイチ産商","名証","20230724","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230724","日証金","確報","0","500","5500","0","0","1100","4400","-500"
"8230","はせがわ","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230724","日証金","確報","1500","5300","33100","1000","900","2500","30600","-3900"
"8237","松屋","東証","20230724","日証金","確報","600","0","22400","0","2000","0","22400","2600"
"8242","Ｈ２Ｏリテイリング","東証","20230724","日証金","確報","500","800","12100","0","500","7100","5000","200"
"8244","近鉄百貨店","東証","20230724","日証金","確報","0","700","1400","0","0","800","600","-700"
"8247","大和","東証","20230724","日証金","確報","0","0","800","0","0","0","800","0"
"8252","丸井グループ","東証","20230724","日証金","確報","200","7500","79400","100","0","6100","73300","-7400"
"8253","クレディセゾン","東証","20230724","日証金","確報","200","0","5500","700","500","5500","0","0"
"8254","さいか屋","東証","20230724","日証金","確報","200","300","6500","0","0","0","6500","-100"
"8255","アクシアル　リテ","東証","20230724","日証金","確報","0","200","400","0","0","2500","-2100","-200"
"8256","プロルート丸光","東証","20230724","日証金","確報","100","1400","298500","0","0","0","298500","-1300"
"8260","井筒屋","東証","20230724","日証金","確報","2400","4000","195700","0","0","0","195700","-1600"
"8260","井筒屋","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230724","日証金","確報","3500","4100","57000","13800","2700","613300","-556300","-11700"
"8273","イズミ","東証","20230724","日証金","確報","0","200","0","1400","300","8500","-8500","-1300"
"8275","フォーバル","東証","20230724","日証金","確報","100","100","700","200","200","2100","-1400","0"
"8276","平和堂","東証","20230724","日証金","確報","1500","200","3300","1500","100","19800","-16500","-100"
"8278","フジ","東証","20230724","日証金","確報","0","200","6200","100","0","5400","800","-300"
"8279","ヤオコー","東証","20230724","日証金","確報","500","0","1100","200","300","1400","-300","600"
"8281","ゼビオＨＤ","東証","20230724","日証金","確報","0","0","15300","0","0","1000","14300","0"
"8282","ケーズホールディング","東証","20230724","日証金","確報","200","3500","38900","17200","800","21700","17200","-19700"
"8283","ＰＡＬＴＡＣ","東証","20230724","日証金","確報","0","0","4100","1000","0","1000","3100","-1000"
"8285","三谷産業","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230724","日証金","確報","0","100","31200","0","0","4200","27000","-100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230724","日証金","確報","300","1300","16600","100","0","19100","-2500","-1100"
"8291","日産東京販売ＨＤ","東証","20230724","日証金","確報","5000","0","21600","3700","0","10500","11100","1300"
"8303","ＳＢＩ新生銀行","東証","20230724","日証金","確報","0","1800","19100","0","0","0","19100","-1800"
"8304","あおぞら銀行","東証","20230724","日証金","確報","20800","16200","731300","0","0","1500500","-769200","4600"
"8306","三菱ＵＦＪＦＧ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230724","日証金","確報","726100","20600","4313800","151400","42900","1069700","3244100","597000"
"8308","りそなＨＤ","東証","20230724","日証金","確報","23500","5000","363300","3100","8300","41100","322200","23700"
"8309","三井住友トラストＨＤ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230724","日証金","確報","14700","3200","34100","200","5100","14600","19500","16400"
"8316","三井住友ＦＧ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230724","日証金","確報","16300","0","309300","500","5900","4900","304400","21700"
"8331","千葉銀行","東証","20230724","日証金","確報","16000","14000","94900","0","70900","19300","75600","72900"
"8334","群馬銀行","東証","20230724","日証金","確報","0","5000","33100","29100","2800","78000","-44900","-31300"
"8336","武蔵野銀行","東証","20230724","日証金","確報","0","200","11600","0","0","100","11500","-200"
"8337","千葉興業銀行","東証","20230724","日証金","確報","0","57500","28200","4700","0","17100","11100","-62200"
"8338","筑波銀行","東証","20230724","日証金","確報","1300","2700","36800","0","0","12800","24000","-1400"
"8341","七十七銀行","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230724","日証金","確報","700","800","3500","300","400","3500","0","0"
"8343","秋田銀行","東証","20230724","日証金","確報","400","0","4200","0","0","700","3500","400"
"8344","山形銀行","東証","20230724","日証金","確報","400","200","18700","300","100","18700","0","0"
"8345","岩手銀行","東証","20230724","日証金","確報","0","0","10400","0","0","100","10300","0"
"8346","東邦銀行","東証","20230724","日証金","確報","1400","0","160400","0","2700","10200","150200","4100"
"8349","東北銀行","東証","20230724","日証金","確報","600","0","5100","0","900","1500","3600","1500"
"8354","ふくおかＦＧ","東証","20230724","日証金","確報","200","7500","26700","500","4800","22400","4300","-3000"
"8354","ふくおかＦＧ","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230724","日証金","確報","0","600","464300","0","2700","69700","394600","2100"
"8359","八十二銀行","東証","20230724","日証金","確報","24900","22800","92800","2700","600","92800","0","0"
"8360","山梨中央銀行","東証","20230724","日証金","確報","3200","400","79800","100","0","7400","72400","2700"
"8361","大垣共立銀行","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230724","日証金","確報","0","100","5700","0","0","100","5600","-100"
"8362","福井銀行","東証","20230724","日証金","確報","0","500","5200","300","200","5800","-600","-600"
"8364","清水銀行","東証","20230724","日証金","確報","0","0","500","0","0","500","0","0"
"8365","富山銀行","東証","20230724","日証金","確報","400","0","9200","0","0","20800","-11600","400"
"8366","滋賀銀行","東証","20230724","日証金","確報","0","0","2400","200","300","1200","1200","100"
"8367","南都銀行","東証","20230724","日証金","確報","700","0","4300","1400","0","2000","2300","-700"
"8368","百五銀行","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230724","日証金","確報","1000","8600","18700","700","1500","25500","-6800","-6800"
"8369","京都銀行","東証","20230724","日証金","確報","700","3600","13200","0","2900","13200","0","0"
"8370","紀陽銀行","東証","20230724","日証金","確報","200","2400","2100","100","0","1100","1000","-2300"
"8377","ほくほくＦＧ","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230724","日証金","確報","2300","1200","59600","100","2600","43500","16100","3600"
"8381","山陰合同銀行","東証","20230724","日証金","確報","2400","17300","7400","600","1100","7400","0","-14400"
"8383","鳥取銀行","東証","20230724","日証金","確報","0","0","3900","0","0","0","3900","0"
"8386","百十四銀行","東証","20230724","日証金","確報","0","100","24100","300","0","1600","22500","-400"
"8387","四国銀行","東証","20230724","日証金","確報","700","1300","3800","0","0","200","3600","-600"
"8388","阿波銀行","東証","20230724","日証金","確報","1100","100","8200","1000","0","8200","0","0"
"8392","大分銀行","東証","20230724","日証金","確報","0","300","2700","100","0","300","2400","-400"
"8392","大分銀行","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230724","日証金","確報","200","0","2400","0","0","0","2400","200"
"8393","宮崎銀行","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230724","日証金","確報","0","0","2800","0","400","200","2600","400"
"8395","佐賀銀行","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230724","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230724","日証金","確報","200","0","38400","0","400","7300","31100","600"
"8399","琉球銀行","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230724","日証金","確報","7600","51400","34200","0","2000","32400","1800","-41800"
"8411","みずほＦＧ","東証","20230724","日証金","確報","23900","1900","240100","0","2000","5300","234800","24000"
"8416","高知銀行","東証","20230724","日証金","確報","1000","500","5400","500","0","5400","0","0"
"8418","山口ＦＧ","東証","20230724","日証金","確報","33800","0","72900","100","900","14700","58200","34600"
"8421","信金中央金庫","東証","20230724","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230724","日証金","確報","0","0","7100","1100","0","2700","4400","-1100"
"8425","みずほリース","東証","20230724","日証金","確報","0","100","6200","400","0","1600","4600","-500"
"8439","東京センチュリー","東証","20230724","日証金","確報","100","200","1400","100","100","900","500","-100"
"8462","フューチャーＶＣ","東証","20230724","日証金","確報","0","0","20500","0","0","0","20500","0"
"8473","ＳＢＩＨＤ","東証","20230724","日証金","確報","18600","3900","928100","8000","0","8300","919800","6700"
"8508","Ｊトラスト","東証","20230724","日証金","確報","5200","3600","507900","0","0","0","507900","1600"
"8511","日本証券金融","東証","20230724","日証金","確報","2700","800","108700","0","0","0","108700","1900"
"8515","アイフル","東証","20230724","日証金","確報","0","31000","384200","48100","0","172700","211500","-79100"
"8518","日本アジア投資","東証","20230724","日証金","確報","0","0","39300","0","0","0","39300","0"
"8522","名古屋銀行","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230724","日証金","確報","0","100","10700","0","100","10700","0","0"
"8524","北洋銀行","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230724","日証金","確報","5900","0","77600","0","0","900","76700","5900"
"8537","大光銀行","東証","20230724","日証金","確報","0","100","800","0","0","500","300","-100"
"8540","福岡中央銀行","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230724","日証金","確報","0","200","9800","0","0","300","9500","-200"
"8542","トマト銀行","東証","20230724","日証金","確報","800","0","3300","400","0","400","2900","400"
"8544","京葉銀行","東証","20230724","日証金","確報","2900","0","22000","100","0","14700","7300","2800"
"8550","栃木銀行","東証","20230724","日証金","確報","0","700","106700","0","0","0","106700","-700"
"8551","北日本銀行","東証","20230724","日証金","確報","0","0","1500","0","0","20600","-19100","0"
"8554","南日本銀行","福証","20230724","日証金","確報","0","0","3000","0","0","0","3000","0"
"8558","東和銀行","東証","20230724","日証金","確報","1000","0","12600","100","100","800","11800","1000"
"8559","豊和銀行","福証","20230724","日証金","確報","0","0","500","0","0","0","500","0"
"8560","宮崎太陽銀行","福証","20230724","日証金","確報","0","100","500","0","0","0","500","-100"
"8562","福島銀行","東証","20230724","日証金","確報","100","36100","235400","0","0","145900","89500","-36000"
"8563","大東銀行","東証","20230724","日証金","確報","1400","0","17000","0","0","600","16400","1400"
"8566","リコーリース","東証","20230724","日証金","確報","100","0","2500","0","0","400","2100","100"
"8570","イオンＦＳ","東証","20230724","日証金","確報","0","3200","393600","0","0","12000","381600","-3200"
"8572","アコム","東証","20230724","日証金","確報","200","1600","275400","1800","0","23200","252200","-3200"
"8584","ジャックス","東証","20230724","日証金","確報","100","300","11500","0","600","10500","1000","400"
"8585","オリエントコーポ","東証","20230724","日証金","確報","900","0","56400","0","0","500","55900","900"
"8591","オリックス","東証","20230724","日証金","確報","0","10200","34500","0","500","1100","33400","-9700"
"8593","三菱ＨＣキャピタル","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230724","日証金","確報","11800","400","114500","0","0","100","114400","11400"
"8594","中道リース","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230724","日証金","確報","1000","900","53900","0","0","100","53800","100"
"8596","九州リースサービス","東証","20230724","日証金","確報","1900","200","27700","0","0","1200","26500","1700"
"8596","九州リースサービス","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230724","日証金","確報","200","0","107700","38700","0","43000","64700","-38500"
"8601","大和証券グループ本社","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230724","日証金","確報","1900","1300","69600","18300","5300","66600","3000","-12400"
"8604","野村ホールディングス","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230724","日証金","確報","47700","16900","531000","72200","11700","83500","447500","-29700"
"8609","岡三証券グループ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230724","日証金","確報","37300","11600","1297800","800","0","14100","1283700","24900"
"8613","丸三証券","東証","20230724","日証金","確報","7600","20700","24000","1100","8200","24000","0","-6000"
"8614","東洋証券","東証","20230724","日証金","確報","2100","1500","24400","0","0","0","24400","600"
"8616","東海東京ＦＨＤ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230724","日証金","確報","9500","5500","61900","400","500","19900","42000","4100"
"8617","光世証券","東証","20230724","日証金","確報","500","3000","27700","300","2800","27700","0","0"
"8622","水戸証券","東証","20230724","日証金","確報","24800","3700","158800","1800","8900","29000","129800","28200"
"8624","いちよし証券","東証","20230724","日証金","確報","10800","100","33300","8300","0","13700","19600","2400"
"8628","松井証券","東証","20230724","日証金","確報","27700","20800","45900","9000","0","45900","0","-2100"
"8630","ＳＯＭＰＯＨＤ","東証","20230724","日証金","確報","15000","2800","29700","158600","6200","214400","-184700","-140200"
"8697","日本取引所グループ","東証","20230724","日証金","確報","3600","600","23100","0","0","10300","12800","3000"
"8698","マネックスグループ","東証","20230724","日証金","確報","9800","2500","598500","29100","0","108300","490200","-21800"
"8699","ＨＳホールディングス","東証","20230724","日証金","確報","8000","0","50400","0","0","100","50300","8000"
"8700","丸八証券","東証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230724","日証金","確報","14100","100","100800","800","0","4400","96400","13200"
"8705","日産証券グループ","東証","20230724","日証金","確報","900","7100","27300","0","0","0","27300","-6200"
"8706","極東証券","東証","20230724","日証金","確報","600","700","13100","100","200","3100","10000","0"
"8707","岩井コスモＨＤ","東証","20230724","日証金","確報","14600","9300","23500","0","7200","4800","18700","12500"
"8708","アイザワ証券グループ","東証","20230724","日証金","確報","0","0","14500","0","0","4200","10300","0"
"8713","フィデアＨＤ","東証","20230724","日証金","確報","0","1400","4500","100","0","3200","1300","-1500"
"8714","池田泉州ＨＤ","東証","20230724","日証金","確報","1600","300","191300","1100","0","17600","173700","200"
"8715","アニコムＨＤ","東証","20230724","日証金","確報","0","1200","24400","800","0","9000","15400","-2000"
"8725","ＭＳ＆ＡＤ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230724","日証金","確報","4900","300","41700","4100","0","14100","27600","500"
"8732","マネーパートナーズＧ","東証","20230724","日証金","確報","100","0","29300","0","0","5500","23800","100"
"8737","あかつき本社","東証","20230724","日証金","確報","500","4100","10400","0","0","0","10400","-3600"
"8739","スパークス・グループ","東証","20230724","日証金","確報","200","0","8400","0","0","200","8200","200"
"8742","小林洋行","東証","20230724","日証金","確報","0","0","1600","0","0","1600","0","0"
"8746","第一商品","東証","20230724","日証金","確報","0","3600","118400","0","0","0","118400","-3600"
"8747","豊トラスティ証券","東証","20230724","日証金","確報","0","0","1800","0","0","0","1800","0"
"8750","第一生命ＨＤ","東証","20230724","日証金","確報","1500","2600","232800","0","31500","1000","231800","30400"
"8766","東京海上ＨＤ","東証","20230724","日証金","確報","3300","500","60400","6300","4700","10500","49900","1200"
"8769","アドバンテッジリスク","東証","20230724","日証金","確報","1000","0","9800","900","0","7100","2700","100"
"8771","イー・ギャランティ","東証","20230724","日証金","確報","500","3200","17300","0","0","0","17300","-2700"
"8772","アサックス","東証","20230724","日証金","確報","0","0","10200","0","0","0","10200","0"
"8783","ＧＦＡ","東証","20230724","日証金","確報","0","2100","421900","0","0","0","421900","-2100"
"8789","フィンテック","東証","20230724","日証金","確報","28000","0","520400","0","0","0","520400","28000"
"8793","ＮＥＣキャピタル","東証","20230724","日証金","確報","0","200","2600","0","200","2600","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230724","日証金","確報","1400","0","37300","3500","2100","37300","0","0"
"8798","アドバンスクリエイト","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230724","日証金","確報","200","400","8800","0","0","1500","7300","-200"
"8798","アドバンスクリエイト","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230724","日証金","確報","5800","7900","41800","13300","15400","41800","0","0"
"8802","三菱地所","東証","20230724","日証金","確報","800","19500","63700","0","0","4000","59700","-18700"
"8803","平和不動産","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230724","日証金","確報","1200","1200","4500","0","0","4500","0","0"
"8803","平和不動産","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230724","日証金","確報","1400","200","20400","600","100","3800","16600","700"
"8818","京阪神ビルディング","東証","20230724","日証金","確報","100","100","3200","100","100","3200","0","0"
"8830","住友不動産","東証","20230724","日証金","確報","4900","200","62900","6400","1700","62900","0","0"
"8835","太平洋興発","東証","20230724","日証金","確報","0","0","13100","0","0","0","13100","0"
"8836","ＲＩＳＥ","東証","20230724","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230724","日証金","確報","100","0","12200","500","0","5700","6500","-400"
"8842","東京楽天地","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"8844","コスモスイニシア","東証","20230724","日証金","確報","4200","200","11200","0","400","3100","8100","4400"
"8848","レオパレス２１","東証","20230724","日証金","確報","39900","1800","789500","0","0","0","789500","38100"
"8850","スターツコーポ","東証","20230724","日証金","確報","700","200","2100","500","0","2100","0","0"
"8854","日住サービス","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230724","日証金","確報","2800","0","5700","0","0","900","4800","2800"
"8864","空港施設","東証","20230724","日証金","確報","0","0","10700","0","0","0","10700","0"
"8869","明和地所","東証","20230724","日証金","確報","900","700","12500","1400","100","12500","0","-1100"
"8871","ゴールドクレスト","東証","20230724","日証金","確報","300","300","3200","0","0","3200","0","0"
"8876","リログループ","東証","20230724","日証金","確報","2400","900","6400","0","0","2000","4400","1500"
"8877","エスリード","東証","20230724","日証金","確報","200","0","5200","100","100","1900","3300","200"
"8881","日神グループＨＤ","東証","20230724","日証金","確報","1100","0","11300","1100","0","11300","0","0"
"8886","ウッドフレンズ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230724","日証金","確報","0","0","1100","0","0","0","1100","0"
"8887","リベレステ","東証","20230724","日証金","確報","0","200","72500","0","0","100","72400","-200"
"8889","ＡＰＡＭＡＮ","東証","20230724","日証金","確報","0","0","3600","0","0","0","3600","0"
"8890","レーサム","東証","20230724","日証金","確報","0","3300","28500","0","0","0","28500","-3300"
"8891","ＡＭＧＨＤ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230724","日証金","確報","0","0","1700","0","0","0","1700","0"
"8892","日本エスコン","東証","20230724","日証金","確報","2900","100","21600","100","0","100","21500","2700"
"8893","新日本建物","東証","20230724","日証金","確報","400","0","44100","0","0","100","44000","400"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230724","日証金","確報","1700","100100","325600","0","0","0","325600","-98400"
"8897","ミラースＨＤ","東証","20230724","日証金","確報","900","0","49700","0","0","100","49600","900"
"8898","センチュリー２１","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230724","日証金","確報","0","0","16500","0","0","0","16500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230724","日証金","確報","0","400","900","100","0","600","300","-500"
"8905","イオンモール","東証","20230724","日証金","確報","200","100","60100","0","0","0","60100","100"
"8908","毎日コムネット","東証","20230724","日証金","確報","1700","600","34500","0","0","51000","-16500","1100"
"8912","エリアクエスト","東証","20230724","日証金","確報","375300","0","402800","26600","109600","44500","358300","458300"
"8914","エリアリンク","東証","20230724","日証金","確報","100","0","6600","0","0","6000","600","100"
"8917","ファースト住建","東証","20230724","日証金","確報","0","0","4400","200","0","500","3900","-200"
"8918","ランド","東証","20230724","日証金","確報","3000","0","171000","0","0","0","171000","3000"
"8919","カチタス","東証","20230724","日証金","確報","500","300","13300","0","0","0","13300","200"
"8920","東祥","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230724","日証金","確報","0","500","1900","200","0","600","1300","-700"
"8923","トーセイ","東証","20230724","日証金","確報","0","100","6800","300","0","2800","4000","-400"
"8925","アルデプロ","東証","20230724","日証金","確報","1200","500","37500","0","0","0","37500","700"
"8927","明豊エンタープライズ","東証","20230724","日証金","確報","0","3700","77500","12000","0","24800","52700","-15700"
"8928","穴吹興産","東証","20230724","日証金","確報","0","0","1700","0","0","1400","300","0"
"8929","青山財産ＮＷ","東証","20230724","日証金","確報","0","900","9300","0","0","0","9300","-900"
"8931","和田興産","東証","20230724","日証金","確報","500","100","61800","4100","300","4100","57700","-3400"
"8934","サンフロンティア","東証","20230724","日証金","確報","33000","0","39300","200","200","2300","37000","33000"
"8935","ＦＪネクストＨＤ","東証","20230724","日証金","確報","0","700","7400","900","0","5700","1700","-1600"
"8938","グロームＨＤ","東証","20230724","日証金","確報","500","0","155300","0","0","0","155300","500"
"8940","インテリックス","東証","20230724","日証金","確報","0","700","18900","0","700","18900","0","0"
"8944","ランドビジネス","東証","20230724","日証金","確報","600","0","14100","0","0","0","14100","600"
"8945","サンネクスタグループ","東証","20230724","日証金","確報","0","0","700","0","0","0","700","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230724","日証金","確報","0","3100","74300","0","0","0","74300","-3100"
"8951","日本ビルファンド投資","東証","20230724","日証金","確報","9","1","88","4","5","219","-131","9"
"8952","ジャパンリアルエステ","東証","20230724","日証金","確報","6","3","63","0","7","36","27","10"
"8953","都市ファンド","東証","20230724","日証金","確報","0","1","434","0","0","114","320","-1"
"8954","オリックス不動産投資","東証","20230724","日証金","確報","0","11","260","10","0","70","190","-21"
"8955","日本プライムリアル","東証","20230724","日証金","確報","10","2","129","2","0","32","97","6"
"8956","ＮＴＴ都市開発Ｒ","東証","20230724","日証金","確報","5","9","103","25","0","183","-80","-29"
"8957","東急リアルエステート","東証","20230724","日証金","確報","0","18","73","9","0","399","-326","-27"
"8958","グローバルワン不動産","東証","20230724","日証金","確報","12","0","702","0","11","71","631","23"
"8960","ユナイテッドアーバン","東証","20230724","日証金","確報","0","5","323","58","0","271","52","-63"
"8961","森トラスト","東証","20230724","日証金","確報","12","0","87","0","2","57","30","14"
"8963","インヴィンシブル投資","東証","20230724","日証金","確報","674","577","8442","432","335","8442","0","0"
"8964","フロンティア不動産","東証","20230724","日証金","確報","0","1","84","1","0","13","71","-2"
"8966","平和不動産リート投資","東証","20230724","日証金","確報","0","0","1764","4","0","118","1646","-4"
"8967","日本ロジＦ投資","東証","20230724","日証金","確報","0","2","50","0","9","265","-215","7"
"8968","福岡リート投資法人","東証","20230724","日証金","確報","1","53","113","6","0","213","-100","-58"
"8968","福岡リート投資法人","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230724","日証金","確報","7","1","308","18","12","308","0","0"
"8975","いちごオフィスリート","東証","20230724","日証金","確報","0","0","203","0","14","147","56","14"
"8976","大和証券オフィス投資","東証","20230724","日証金","確報","3","0","17","10","5","95","-78","-2"
"8977","Ｒ－阪急阪神","東証","20230724","日証金","確報","6","11","71","5","0","394","-323","-10"
"8979","スターツプロシード","東証","20230724","日証金","確報","6","0","163","0","0","0","163","6"
"8984","大和ハウスリート","東証","20230724","日証金","確報","5","0","99","3","0","53","46","2"
"8985","ジャパンホテルリート","東証","20230724","日証金","確報","105","62","2938","0","0","90","2848","43"
"8986","大和証券リビング","東証","20230724","日証金","確報","0","0","298","12","0","56","242","-12"
"8987","ジャパンエクセレント","東証","20230724","日証金","確報","7","0","33","9","3","476","-443","1"
"8995","誠建設工業","東証","20230724","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230724","日証金","確報","0","0","1100","0","0","0","1100","0"
"8996","ハウスフリーダム","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230724","日証金","確報","200","0","12500","0","3500","2600","9900","3700"
"9001","東武鉄道","東証","20230724","日証金","確報","1200","1500","10200","1200","1500","10200","0","0"
"9003","相鉄ホールディングス","東証","20230724","日証金","確報","0","800","3200","1000","100","1700","1500","-1700"
"9005","東急","東証","20230724","日証金","確報","1100","2300","54100","0","3000","9900","44200","1800"
"9006","京浜急行電鉄","東証","20230724","日証金","確報","0","400","39600","0","300","300","39300","-100"
"9007","小田急電鉄","東証","20230724","日証金","確報","5100","400","56300","0","0","2000","54300","4700"
"9008","京王電鉄","東証","20230724","日証金","確報","300","500","22700","0","0","400","22300","-200"
"9009","京成電鉄","東証","20230724","日証金","確報","2600","0","4800","1800","7300","155900","-151100","8100"
