"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
"1832","北海電気工事","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231122","日証金","確報","600","0","12600","0","0","1000","11600","600"
"1835","東鉄工業","東証","20231122","日証金","確報","0","100","1700","0","300","5600","-3900","200"
"1840","土屋ホールディングス","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231122","日証金","確報","0","500","84800","0","0","0","84800","-500"
"1841","サンユー建設","東証","20231122","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231122","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231122","日証金","確報","0","0","7700","0","0","0","7700","0"
"1848","富士ピー・エス","東証","20231122","日証金","確報","300","0","8400","100","0","17100","-8700","200"
"1848","富士ピー・エス","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231122","日証金","確報","200","0","138400","0","0","0","138400","200"
"1852","浅沼組","東証","20231122","日証金","確報","1500","0","18700","0","0","1500","17200","1500"
"1853","森組","東証","20231122","日証金","確報","400","0","4300","0","0","0","4300","400"
"1860","戸田建設","東証","20231122","日証金","確報","3800","2400","33100","2700","1300","33100","0","0"
"1861","熊谷組","東証","20231122","日証金","確報","7100","100","9300","7900","0","9300","0","-900"
"1866","北野建設","東証","20231122","日証金","確報","300","0","17900","0","0","0","17900","300"
"1867","植木組","東証","20231122","日証金","確報","100","0","8100","0","0","300","7800","100"
"1869","名工建設","名証","20231122","日証金","確報","0","2000","12300","0","0","100","12200","-2000"
"1870","矢作建設工業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231122","日証金","確報","700","2100","4000","0","0","4000","0","-1400"
"1871","ピーエス三菱","東証","20231122","日証金","確報","6400","6600","150000","0","200","150000","0","0"
"1873","日本ハウスＨＤ","東証","20231122","日証金","確報","0","200","13400","0","0","0","13400","-200"
"1878","大東建託","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231122","日証金","確報","0","6700","2600","3000","0","12400","-9800","-9700"
"1879","新日本建設","東証","20231122","日証金","確報","700","0","6000","0","100","0","6000","800"
"1882","東亜道路工業","東証","20231122","日証金","確報","100","1400","43800","200","600","17000","26800","-900"
"1884","日本道路","東証","20231122","日証金","確報","400","2100","8300","0","1700","8300","0","0"
"1885","東亜建設工業","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231122","日証金","確報","400","200","1100","200","0","1100","0","0"
"1887","日本国土開発","東証","20231122","日証金","確報","500","2700","6700","0","900","6700","0","-1300"
"1888","若築建設","東証","20231122","日証金","確報","0","100","1900","0","0","0","1900","-100"
"1890","東洋建設","東証","20231122","日証金","確報","5100","18400","38100","0","0","0","38100","-13300"
"1892","徳倉建設","名証","20231122","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231122","日証金","確報","1700","5600","65400","0","0","8500","56900","-3900"
"1897","金下建設","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231122","日証金","確報","1900","5900","141500","2200","0","2800","138700","-6200"
"1899","福田組","東証","20231122","日証金","確報","100","0","4800","1000","0","6200","-1400","-900"
"1904","大成温調","東証","20231122","日証金","確報","1500","1500","2600","4300","300","19500","-16900","-4000"
"1905","テノックス","東証","20231122","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231122","日証金","確報","100","0","2600","0","0","0","2600","100"
"1911","住友林業","東証","20231122","日証金","確報","2800","0","30100","1300","100","22800","7300","1600"
"1914","日本基礎技術","東証","20231122","日証金","確報","200","0","7500","0","0","0","7500","200"
"1921","巴コーポレーション","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231122","日証金","確報","1100","1000","2800","100","0","2800","0","0"
"1925","大和ハウス工業","東証","20231122","日証金","確報","1200","2400","20500","5300","2400","24600","-4100","-4100"
"1926","ライト工業","東証","20231122","日証金","確報","400","1100","6700","0","0","0","6700","-700"
"1928","積水ハウス","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231122","日証金","確報","200","2600","20600","4500","300","5900","14700","-6600"
"1929","日特建設","東証","20231122","日証金","確報","0","100","17600","0","0","1000","16600","-100"
"1930","北陸電気工事","東証","20231122","日証金","確報","100","0","1900","0","0","300","1600","100"
"1934","ユアテック","東証","20231122","日証金","確報","0","0","2200","0","100","1000","1200","100"
"1938","日本リーテック","東証","20231122","日証金","確報","0","100","2100","0","0","0","2100","-100"
"1939","四電工","東証","20231122","日証金","確報","0","100","3800","200","300","3800","0","0"
"1941","中電工","東証","20231122","日証金","確報","100","400","8000","900","0","3600","4400","-1200"
"1942","関電工","東証","20231122","日証金","確報","0","1300","6600","100","100","6000","600","-1300"
"1944","きんでん","東証","20231122","日証金","確報","3000","100","6000","0","500","6700","-700","3400"
"1945","東京エネシス","東証","20231122","日証金","確報","0","500","4400","0","100","3600","800","-400"
"1946","トーエネック","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231122","日証金","確報","0","0","200","0","0","100","100","0"
"1948","弘電社","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231122","日証金","確報","0","0","1400","0","0","0","1400","0"
"1950","日本電設工業","東証","20231122","日証金","確報","300","0","4700","2600","100","3700","1000","-2200"
"1951","エクシオグループ","東証","20231122","日証金","確報","3400","1600","5500","4400","600","5500","0","-2000"
"1952","新日本空調","東証","20231122","日証金","確報","200","400","6000","0","200","6000","0","0"
"1959","九電工","東証","20231122","日証金","確報","200","0","6100","500","100","500","5600","-200"
"1959","九電工","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231122","日証金","確報","0","0","110200","0","0","0","110200","0"
"1961","三機工業","東証","20231122","日証金","確報","0","100","6800","22700","100","29900","-23100","-22700"
"1963","日揮ホールディングス","東証","20231122","日証金","確報","400","4000","56500","0","0","6000","50500","-3600"
"1964","中外炉工業","東証","20231122","日証金","確報","200","0","3100","0","0","200","2900","200"
"1965","テクノ菱和","東証","20231122","日証金","確報","300","300","1500","0","0","1500","0","0"
"1966","高田工業所","東証","20231122","日証金","確報","600","100","18900","1900","0","3000","15900","-1400"
"1966","高田工業所","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231122","日証金","確報","100","0","200500","100","0","2200","198300","0"
"1968","太平電業","東証","20231122","日証金","確報","0","0","500","0","0","100","400","0"
"1969","高砂熱学工業","東証","20231122","日証金","確報","1300","800","8000","500","0","8000","0","0"
"1971","中央ビルト工業","東証","20231122","日証金","確報","0","100","3400","0","0","0","3400","-100"
"1972","三晃金属工業","東証","20231122","日証金","確報","100","100","7000","600","0","3800","3200","-600"
"1973","ＮＥＣネッツエスアイ","東証","20231122","日証金","確報","200","400","1000","2100","100","2500","-1500","-2200"
"1975","朝日工業社","東証","20231122","日証金","確報","400","0","2500","200","0","1100","1400","200"
"1976","明星工業","東証","20231122","日証金","確報","500","1700","9000","300","1500","9000","0","0"
"1979","大氣社","東証","20231122","日証金","確報","500","900","9600","700","0","800","8800","-1100"
"1980","ダイダン","東証","20231122","日証金","確報","0","100","4400","600","0","600","3800","-700"
"1981","協和日成","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231122","日証金","確報","0","200","1200","100","0","1100","100","-300"
"1992","神田通信機","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231122","日証金","確報","0","0","1200","0","0","0","1200","0"
"1997","暁飯島工業","東証","20231122","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231122","日証金","確報","700","100","7400","0","0","200","7200","600"
"2002","日清製粉グループ本社","東証","20231122","日証金","確報","2200","1000","17600","3100","900","10600","7000","-1000"
"2003","日東富士製粉","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231122","日証金","確報","100","300","6200","0","0","1400","4800","-200"
"2009","鳥越製粉","東証","20231122","日証金","確報","700","0","10100","0","0","0","10100","700"
"2009","鳥越製粉","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231122","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231122","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231122","日証金","確報","0","1","0","0","0","0","0","-1"
"2037","金先物ベア","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231122","日証金","確報","0","263","18507","0","0","0","18507","-263"
"2039","ドバイ原油先物ベア","東証","20231122","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231122","日証金","確報","0","51","70","0","0","0","70","-51"
"2041","ＮＹダウベアＥＴＮ","東証","20231122","日証金","確報","0","0","1800","0","0","0","1800","0"
"2042","グロース２５０ＥＴＮ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231122","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231122","日証金","確報","1","0","1204","0","0","0","1204","1"
