"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8595","ジャフコ　グループ","東証","20230522","日証金","確報","700","0","49600","0","0","100","49500","700"
"8596","九州リースサービス","東証","20230522","日証金","確報","800","0","20100","0","0","1200","18900","800"
"8596","九州リースサービス","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230522","日証金","確報","100","7100","79800","100","300","14000","65800","-6800"
"8601","大和証券グループ本社","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230522","日証金","確報","15800","4600","116600","9900","500","38300","78300","1800"
"8604","野村ホールディングス","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230522","日証金","確報","70500","45300","845900","15400","5700","93700","752200","15500"
"8609","岡三証券グループ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230522","日証金","確報","500","16100","192300","1400","0","1400","190900","-17000"
"8613","丸三証券","東証","20230522","日証金","確報","200","0","19000","200","0","4800","14200","0"
"8614","東洋証券","東証","20230522","日証金","確報","6000","1000","32400","0","0","0","32400","5000"
"8616","東海東京ＦＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230522","日証金","確報","0","4800","76500","0","0","1400","75100","-4800"
"8617","光世証券","東証","20230522","日証金","確報","1000","400","5900","600","0","5900","0","0"
"8622","水戸証券","東証","20230522","日証金","確報","6100","55300","139100","100","100","188300","-49200","-49200"
"8624","いちよし証券","東証","20230522","日証金","確報","3500","3000","21800","500","0","21800","0","0"
"8628","松井証券","東証","20230522","日証金","確報","9100","2400","23600","2400","0","7300","16300","4300"
"8630","ＳＯＭＰＯＨＤ","東証","20230522","日証金","確報","28700","3400","39300","4100","2600","14800","24500","23800"
"8697","日本取引所グループ","東証","20230522","日証金","確報","15700","0","22500","6400","10300","11600","10900","19600"
"8698","マネックスグループ","東証","20230522","日証金","確報","68900","1700","647700","7800","4600","96500","551200","64000"
"8699","ＨＳホールディングス","東証","20230522","日証金","確報","0","500","23200","0","100","1900","21300","-400"
"8700","丸八証券","東証","20230522","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230522","日証金","確報","6600","0","143900","0","0","0","143900","6600"
"8705","日産証券グループ","東証","20230522","日証金","確報","7100","0","28500","0","0","0","28500","7100"
"8706","極東証券","東証","20230522","日証金","確報","600","1000","8600","0","0","0","8600","-400"
"8707","岩井コスモＨＤ","東証","20230522","日証金","確報","400","1500","18000","0","0","2000","16000","-1100"
"8708","アイザワ証券グループ","東証","20230522","日証金","確報","2300","0","11400","200","1700","5100","6300","3800"
"8713","フィデアＨＤ","東証","20230522","日証金","確報","1600","300","4500","0","0","0","4500","1300"
"8714","池田泉州ＨＤ","東証","20230522","日証金","確報","19800","0","650400","0","0","4100","646300","19800"
"8715","アニコムＨＤ","東証","20230522","日証金","確報","2100","0","36800","1400","0","7000","29800","700"
"8725","ＭＳ＆ＡＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230522","日証金","確報","37600","0","59300","6900","13600","59300","0","44300"
"8732","マネーパートナーズＧ","東証","20230522","日証金","確報","0","5400","56400","0","0","0","56400","-5400"
"8737","あかつき本社","東証","20230522","日証金","確報","100","1000","7000","0","0","0","7000","-900"
"8739","スパークス・グループ","東証","20230522","日証金","確報","0","0","9500","0","0","500","9000","0"
"8742","小林洋行","東証","20230522","日証金","確報","0","0","2900","0","200","900","2000","200"
"8746","第一商品","東証","20230522","日証金","確報","200","700","138300","0","0","0","138300","-500"
"8747","豊トラスティ証券","東証","20230522","日証金","確報","0","0","800","0","0","0","800","0"
"8750","第一生命ＨＤ","東証","20230522","日証金","確報","16800","0","210600","4500","1900","13100","197500","14200"
"8766","東京海上ＨＤ","東証","20230522","日証金","確報","30800","39800","64100","61900","0","64100","0","-70900"
"8769","アドバンテッジリスク","東証","20230522","日証金","確報","23100","0","36200","900","900","2700","33500","23100"
"8771","イー・ギャランティ","東証","20230522","日証金","確報","200","300","3200","0","0","0","3200","-100"
"8772","アサックス","東証","20230522","日証金","確報","0","0","14800","0","0","0","14800","0"
"8783","ＧＦＡ","東証","20230522","日証金","確報","300","0","510800","0","0","0","510800","300"
"8789","フィンテック","東証","20230522","日証金","確報","14400","5100","490400","0","0","0","490400","9300"
"8793","ＮＥＣキャピタル","東証","20230522","日証金","確報","300","0","4400","500","200","4400","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230522","日証金","確報","900","0","17700","7800","12200","135300","-117600","5300"
"8798","アドバンスクリエイト","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230522","日証金","確報","0","300","11000","0","100","1000","10000","-200"
"8798","アドバンスクリエイト","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230522","日証金","確報","700","5100","21700","300","4700","21700","0","0"
"8802","三菱地所","東証","20230522","日証金","確報","2000","28900","210600","8000","0","12100","198500","-34900"
"8803","平和不動産","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230522","日証金","確報","0","200","400","2400","100","13200","-12800","-2500"
"8803","平和不動産","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230522","日証金","確報","600","2100","28700","1000","100","3300","25400","-2400"
"8818","京阪神ビルディング","東証","20230522","日証金","確報","0","500","4800","0","0","0","4800","-500"
"8830","住友不動産","東証","20230522","日証金","確報","1100","900","25500","1900","1200","22200","3300","-500"
"8835","太平洋興発","東証","20230522","日証金","確報","0","0","8800","200","0","1000","7800","-200"
"8836","ＲＩＳＥ","東証","20230522","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230522","日証金","確報","0","500","7400","1000","0","3300","4100","-1500"
"8842","東京楽天地","東証","20230522","日証金","確報","0","0","400","0","0","0","400","0"
"8844","コスモスイニシア","東証","20230522","日証金","確報","0","4900","11300","0","0","0","11300","-4900"
"8848","レオパレス２１","東証","20230522","日証金","確報","21900","0","400200","0","0","0","400200","21900"
"8850","スターツコーポ","東証","20230522","日証金","確報","700","200","1400","700","200","1400","0","0"
"8854","日住サービス","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230522","日証金","確報","0","100","4500","0","1100","18900","-14400","1000"
"8864","空港施設","東証","20230522","日証金","確報","100","300","7800","0","0","0","7800","-200"
"8869","明和地所","東証","20230522","日証金","確報","500","400","15500","6100","200","10500","5000","-5800"
"8871","ゴールドクレスト","東証","20230522","日証金","確報","100","0","1600","0","500","0","1600","600"
"8876","リログループ","東証","20230522","日証金","確報","3400","2200","4800","1400","200","4800","0","0"
"8877","エスリード","東証","20230522","日証金","確報","100","0","4000","200","0","700","3300","-100"
"8881","日神グループＨＤ","東証","20230522","日証金","確報","300","300","5600","1800","0","7600","-2000","-1800"
"8886","ウッドフレンズ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20230522","日証金","確報","500","0","2200","4200","0","79500","-77300","-3700"
"8889","ＡＰＡＭＡＮ","東証","20230522","日証金","確報","700","0","14800","0","0","0","14800","700"
"8890","レーサム","東証","20230522","日証金","確報","5200","6700","60000","0","0","0","60000","-1500"
"8891","ＡＭＧＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230522","日証金","確報","0","100","2100","0","0","0","2100","-100"
"8892","日本エスコン","東証","20230522","日証金","確報","200","46900","67100","655100","55300","1305600","-1238500","-646500"
"8893","新日本建物","東証","20230522","日証金","確報","0","1500","7100","0","0","0","7100","-1500"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230522","日証金","確報","2500","0","285600","0","0","0","285600","2500"
"8897","ミラースＨＤ","東証","20230522","日証金","確報","16100","2000","41900","0","0","400","41500","14100"
"8898","センチュリー２１","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230522","日証金","確報","200","0","17800","0","0","0","17800","200"
"8904","ＡＶＡＮＴＩＡ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230522","日証金","確報","100","0","4700","0","500","8700","-4000","600"
"8905","イオンモール","東証","20230522","日証金","確報","900","2200","1600","4800","2100","10500","-8900","-4000"
"8908","毎日コムネット","東証","20230522","日証金","確報","0","5700","3200","1300","500","54400","-51200","-6500"
"8912","エリアクエスト","東証","20230522","日証金","確報","0","0","30800","0","0","0","30800","0"
"8914","エリアリンク","東証","20230522","日証金","確報","900","1800","20400","0","900","20400","0","0"
"8917","ファースト住建","東証","20230522","日証金","確報","0","100","4400","0","200","500","3900","100"
"8918","ランド","東証","20230522","日証金","確報","76700","243100","388000","0","0","0","388000","-166400"
"8919","カチタス","東証","20230522","日証金","確報","300","100","6800","0","600","1400","5400","800"
"8920","東祥","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230522","日証金","確報","200","700","10900","0","1100","1700","9200","600"
"8923","トーセイ","東証","20230522","日証金","確報","0","1000","1500","1000","400","7100","-5600","-1600"
"8925","アルデプロ","東証","20230522","日証金","確報","0","0","50300","0","0","0","50300","0"
"8927","明豊エンタープライズ","東証","20230522","日証金","確報","200","0","26000","1500","0","1900","24100","-1300"
"8928","穴吹興産","東証","20230522","日証金","確報","0","700","2000","100","0","600","1400","-800"
"8929","青山財産ＮＷ","東証","20230522","日証金","確報","700","0","15500","0","0","0","15500","700"
"8931","和田興産","東証","20230522","日証金","確報","0","100","57200","0","0","0","57200","-100"
"8934","サンフロンティア","東証","20230522","日証金","確報","1900","0","73300","0","800","3000","70300","2700"
"8935","ＦＪネクストＨＤ","東証","20230522","日証金","確報","1500","0","5900","1500","0","5900","0","0"
"8938","グロームＨＤ","東証","20230522","日証金","確報","1100","1000","205600","0","0","0","205600","100"
"8940","インテリックス","東証","20230522","日証金","確報","2000","800","22700","0","0","40200","-17500","1200"
"8944","ランドビジネス","東証","20230522","日証金","確報","1300","200","16700","0","0","0","16700","1100"
"8945","サンネクスタグループ","東証","20230522","日証金","確報","0","100","300","0","0","0","300","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230522","日証金","確報","22700","0","82200","0","0","0","82200","22700"
"8951","日本ビルファンド投資","東証","20230522","日証金","確報","6","12","238","0","0","0","238","-6"
"8952","ジャパンリアルエステ","東証","20230522","日証金","確報","0","110","205","8","0","80","125","-118"
"8953","都市ファンド","東証","20230522","日証金","確報","0","0","208","0","0","3","205","0"
"8954","オリックス不動産投資","東証","20230522","日証金","確報","1","2","212","0","5","15","197","4"
"8955","日本プライムリアル","東証","20230522","日証金","確報","3","2","114","0","4","184","-70","5"
"8956","ＮＴＴ都市開発Ｒ","東証","20230522","日証金","確報","0","0","62","0","0","0","62","0"
"8957","東急リアルエステート","東証","20230522","日証金","確報","0","1","20","8","1","277","-257","-8"
"8958","グローバルワン不動産","東証","20230522","日証金","確報","0","854","1563","0","0","4","1559","-854"
"8960","ユナイテッドアーバン","東証","20230522","日証金","確報","2","0","190","17","33","57","133","18"
"8961","森トラスト","東証","20230522","日証金","確報","30","12","132","1","18","1","131","35"
"8963","インヴィンシブル投資","東証","20230522","日証金","確報","0","111","717","11","122","717","0","0"
"8964","フロンティア不動産","東証","20230522","日証金","確報","10","2","32","0","3","21","11","11"
"8966","平和不動産リート投資","東証","20230522","日証金","確報","0","0","3","0","9","771","-768","9"
"8967","日本ロジＦ投資","東証","20230522","日証金","確報","1","1","21","24","7","431","-410","-17"
"8968","福岡リート投資法人","東証","20230522","日証金","確報","4","1","62","3","0","62","0","0"
"8968","福岡リート投資法人","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230522","日証金","確報","0","4","77","10","0","32","45","-14"
"8975","いちごオフィスリート","東証","20230522","日証金","確報","5","43","681","0","5","681","0","-33"
"8976","大和証券オフィス投資","東証","20230522","日証金","確報","0","0","117","0","0","4","113","0"
"8977","Ｒ－阪急阪神","東証","20230522","日証金","確報","0","1","26","0","12","462","-436","11"
"8979","スターツプロシード","東証","20230522","日証金","確報","0","0","1","0","0","0","1","0"
"8984","大和ハウスリート","東証","20230522","日証金","確報","0","6","34","10","0","21","13","-16"
"8985","ジャパンホテルリート","東証","20230522","日証金","確報","17","0","152","4","0","93","59","13"
"8986","大和証券リビング","東証","20230522","日証金","確報","0","0","463","0","76","92","371","76"
"8987","ジャパンエクセレント","東証","20230522","日証金","確報","0","8","56","0","0","3","53","-8"
"8995","誠建設工業","東証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230522","日証金","確報","1600","100","15600","100","0","1200","14400","1400"
"9001","東武鉄道","東証","20230522","日証金","確報","0","0","6300","4500","2400","40200","-33900","-2100"
"9003","相鉄ホールディングス","東証","20230522","日証金","確報","0","600","2900","2200","1500","30600","-27700","-1300"
"9005","東急","東証","20230522","日証金","確報","400","400","7600","4200","31000","206200","-198600","26800"
"9006","京浜急行電鉄","東証","20230522","日証金","確報","4900","600","75000","0","0","0","75000","4300"
"9007","小田急電鉄","東証","20230522","日証金","確報","600","1100","33100","0","2500","15300","17800","2000"
"9008","京王電鉄","東証","20230522","日証金","確報","1000","1200","2700","0","200","2700","0","0"
"9009","京成電鉄","東証","20230522","日証金","確報","0","300","4700","18800","600","151000","-146300","-18500"
"9010","富士急行","東証","20230522","日証金","確報","300","0","300","6800","1000","65500","-65200","-5500"
"9012","秩父鉄道","東証","20230522","日証金","確報","100","0","100","0","0","0","100","100"
"9017","新潟交通","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230522","日証金","確報","1300","2300","32300","2800","0","4700","27600","-3800"
"9021","西日本旅客鉄道","東証","20230522","日証金","確報","5500","1400","47200","600","0","600","46600","3500"
"9022","東海旅客鉄道","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230522","日証金","確報","0","4500","26300","3700","100","6700","19600","-8100"
"9024","西武ホールディングス","東証","20230522","日証金","確報","6700","3000","40300","1300","0","10500","29800","2400"
"9025","鴻池運輸","東証","20230522","日証金","確報","0","0","500","100","100","2900","-2400","0"
"9027","ロジネット　ジャパン","札証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20230522","日証金","確報","0","0","600","0","0","0","600","0"
"9029","ヒガシ２１","東証","20230522","日証金","確報","0","0","1100","0","0","0","1100","0"
"9031","西日本鉄道","東証","20230522","日証金","確報","0","1300","4200","100","200","100","4100","-1200"
"9031","西日本鉄道","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230522","日証金","確報","200","200","3600","0","0","0","3600","0"
"9034","南総通運","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20230522","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230522","日証金","確報","100","0","100","100","0","100","0","0"
"9039","サカイ引越センター","東証","20230522","日証金","確報","400","200","1600","400","0","1800","-200","-200"
"9040","大宝運輸","名証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230522","日証金","確報","5500","3000","9600","7400","0","9600","0","-4900"
"9042","阪急阪神ＨＤ","東証","20230522","日証金","確報","1200","0","13100","2400","1200","13100","0","0"
"9044","南海電気鉄道","東証","20230522","日証金","確報","0","2500","400","2500","1600","29600","-29200","-3400"
"9045","京阪ホールディングス","東証","20230522","日証金","確報","0","3200","8700","100","0","800","7900","-3300"
"9046","神戸電鉄","東証","20230522","日証金","確報","100","100","1000","100","0","1800","-800","-100"
"9048","名古屋鉄道","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230522","日証金","確報","200","2400","6000","2400","600","54900","-48900","-4000"
"9049","京福電気鉄道","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230522","日証金","確報","0","700","1600","3100","0","8000","-6400","-3800"
"9055","アルプス物流","東証","20230522","日証金","確報","300","200","7000","200","0","300","6700","-100"
"9057","遠州トラック","東証","20230522","日証金","確報","0","300","3000","0","0","0","3000","-300"
"9058","トランコム","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230522","日証金","確報","0","100","300","0","0","0","300","-100"
"9059","カンダＨＤ","東証","20230522","日証金","確報","1100","0","2300","0","0","1100","1200","1100"
"9060","日本ロジテム","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230522","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230522","日証金","確報","17000","3000","19700","3500","3100","85200","-65500","13600"
"9065","山九","東証","20230522","日証金","確報","0","0","5500","0","100","2700","2800","100"
"9065","山九","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230522","日証金","確報","100","0","9100","0","0","500","8600","100"
"9067","丸運","東証","20230522","日証金","確報","0","2100","40200","0","0","0","40200","-2100"
"9068","丸全昭和運輸","東証","20230522","日証金","確報","300","300","800","0","0","800","0","0"
"9069","センコーグループＨＤ","東証","20230522","日証金","確報","3200","0","8200","100","200","500","7700","3300"
"9070","トナミＨＤ","東証","20230522","日証金","確報","100","0","900","100","0","400","500","0"
"9072","ニッコンＨＤ","東証","20230522","日証金","確報","0","500","1000","500","0","6700","-5700","-1000"
"9073","京極運輸商事","東証","20230522","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230522","日証金","確報","0","0","1200","200","0","200","1000","-200"
"9075","福山通運","東証","20230522","日証金","確報","0","0","4800","400","0","4000","800","-400"
"9076","セイノーＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230522","日証金","確報","2500","0","23000","3000","500","23000","0","0"
"9078","エスライン","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230522","日証金","確報","0","0","42900","600","0","1900","41000","-600"
"9081","神奈川中央交通","東証","20230522","日証金","確報","0","0","1900","0","100","800","1100","100"
"9082","大和自動車交通","東証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"9083","神姫バス","東証","20230522","日証金","確報","0","100","100","0","0","0","100","-100"
"9085","北海道中央バス","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230522","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230522","日証金","確報","3100","0","19500","3100","3800","34400","-14900","3800"
"9099","Ｃ＆ＦロジＨＤ","東証","20230522","日証金","確報","0","0","1600","100","0","200","1400","-100"
"9101","日本郵船","東証","20230522","日証金","確報","11300","1300","636400","10900","33300","310900","325500","32400"
"9104","商船三井","東証","20230522","日証金","確報","73600","62400","472700","11700","500","472700","0","0"
"9107","川崎汽船","東証","20230522","日証金","確報","49800","8100","138400","320700","12100","3094800","-2956400","-266900"
"9110","ＮＳユナイテッド海運","東証","20230522","日証金","確報","0","2700","14400","0","12800","47400","-33000","10100"
"9115","明治海運","東証","20230522","日証金","確報","1400","0","37400","0","0","0","37400","1400"
"9119","飯野海運","東証","20230522","日証金","確報","100","2600","42000","1700","200","17100","24900","-4000"
"9119","飯野海運","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230522","日証金","確報","0","0","2700","0","0","0","2700","0"
"9130","共栄タンカー","東証","20230522","日証金","確報","300","0","31800","0","0","100","31700","300"
"9142","九州旅客鉄道","東証","20230522","日証金","確報","4500","12400","34900","400","800","400","34500","-7500"
"9142","九州旅客鉄道","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230522","日証金","確報","500","71200","14700","5000","400","81300","-66600","-75300"
"9145","ビーイングＨＤ","東証","20230522","日証金","確報","600","0","5700","0","0","1300","4400","600"
"9147","ＮＸＨＤ","東証","20230522","日証金","確報","1000","200","4100","500","0","5700","-1600","300"
"9171","栗林商船","東証","20230522","日証金","確報","600","200","10000","0","0","0","10000","400"
"9173","東海汽船","東証","20230522","日証金","確報","0","0","800","0","0","0","800","0"
"9193","東京汽船","東証","20230522","日証金","確報","0","0","2100","0","0","0","2100","0"
"9201","ＪＡＬ","東証","20230522","日証金","確報","100","30600","595200","23000","2100","28000","567200","-51400"
"9202","ＡＮＡＨＤ","東証","20230522","日証金","確報","16900","39300","166900","3700","0","126200","40700","-26100"
"9204","スカイマーク","東証","20230522","日証金","確報","0","7600","110700","0","0","0","110700","-7600"
"9206","スターフライヤー","東証","20230522","日証金","確報","0","0","1800","0","0","0","1800","0"
"9211","エフ・コード","東証","20230522","日証金","確報","0","0","6300","0","0","0","6300","0"
"9212","ＧＥＩ","東証","20230522","日証金","確報","400","100","32700","0","0","0","32700","300"
"9213","セイファート","東証","20230522","日証金","確報","0","0","3300","0","0","0","3300","0"
"9214","リカバリー","東証","20230522","日証金","確報","800","1200","5400","0","0","0","5400","-400"
"9215","ＣａＳｙ","東証","20230522","日証金","確報","0","0","1800","0","0","0","1800","0"
"9216","ビーウィズ","東証","20230522","日証金","確報","0","0","6300","100","0","3100","3200","-100"
"9218","メンタルヘルスＴ","東証","20230522","日証金","確報","600","0","18000","0","0","0","18000","600"
"9219","ギックス","東証","20230522","日証金","確報","16800","300","49200","100","4500","7400","41800","20900"
"9220","エフビー介護サービス","東証","20230522","日証金","確報","0","0","700","0","0","0","700","0"
"9221","フルハシＥＰＯ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230522","日証金","確報","200","600","22500","0","0","0","22500","-400"
"9223","ＡＳＮＯＶＡ","名証","20230522","日証金","確報","200","0","2700","0","0","0","2700","200"
"9227","マイクロ波化学","東証","20230522","日証金","確報","500","3000","137100","0","0","0","137100","-2500"
"9229","サンウェルズ","東証","20230522","日証金","確報","1000","7800","47300","200","300","6900","40400","-6700"
"9232","パスコ","東証","20230522","日証金","確報","0","0","2600","0","300","400","2200","300"
"9233","アジア航測","東証","20230522","日証金","確報","300","0","6400","0","400","100","6300","700"
"9240","デリバリコンサル","東証","20230522","日証金","確報","0","0","7400","0","0","0","7400","0"
"9241","ＦＬＮ","東証","20230522","日証金","確報","0","0","900","0","0","0","900","0"
"9242","メディア総研","東証","20230522","日証金","確報","0","0","400","0","0","0","400","0"
"9242","メディア総研","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230522","日証金","確報","0","0","2000","0","0","0","2000","0"
"9245","リベロ","東証","20230522","日証金","確報","0","0","2100","0","0","0","2100","0"
"9246","プロジェクトＣ","東証","20230522","日証金","確報","200","300","8600","0","0","0","8600","-100"
"9247","ＴＲＥＨＤ","東証","20230522","日証金","確報","3700","300","52600","0","0","0","52600","3400"
"9248","人・夢・技術グループ","東証","20230522","日証金","確報","0","500","8300","0","0","0","8300","-500"
"9249","日本エコシステム","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230522","日証金","確報","0","0","2900","0","0","0","2900","0"
"9250","ＧＲＣＳ","東証","20230522","日証金","確報","0","0","4900","0","0","0","4900","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230522","日証金","確報","0","0","1200","0","0","0","1200","0"
"9252","ラストワンマイル","東証","20230522","日証金","確報","1100","400","21200","0","0","0","21200","700"
"9253","スローガン","東証","20230522","日証金","確報","0","0","6000","0","0","0","6000","0"
"9254","ラバブルマーケ","東証","20230522","日証金","確報","2200","0","14900","0","0","0","14900","2200"
"9256","サクシード","東証","20230522","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230522","日証金","確報","0","100","10800","0","0","0","10800","-100"
"9259","タカヨシ","東証","20230522","日証金","確報","0","0","2000","0","0","0","2000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230522","日証金","確報","200","0","1600","700","0","800","800","-500"
"9262","シルバーライフ","東証","20230522","日証金","確報","200","1100","18300","300","0","400","17900","-1200"
"9263","ビジョナリーＨＤ","東証","20230522","日証金","確報","0","0","22300","0","0","0","22300","0"
"9264","ポエック","東証","20230522","日証金","確報","0","0","7400","0","0","0","7400","0"
"9265","ヤマシタヘルスケア","東証","20230522","日証金","確報","0","100","400","0","0","0","400","-100"
"9267","ゲンキードラッグ","東証","20230522","日証金","確報","0","0","400","3500","200","22800","-22400","-3300"
"9268","オプティマス","東証","20230522","日証金","確報","0","100","8100","0","100","0","8100","0"
"9270","バリュエンスＨＤ","東証","20230522","日証金","確報","700","2100","6500","9000","1300","18500","-12000","-9100"
"9272","ブティックス","東証","20230522","日証金","確報","400","0","3800","0","0","0","3800","400"
"9273","コーア商事ＨＤ","東証","20230522","日証金","確報","0","3800","10100","100","0","7600","2500","-3900"
"9274","ＫＰＰグループＨＤ","東証","20230522","日証金","確報","100","4700","156100","0","0","1300","154800","-4600"
"9275","ナルミヤ","東証","20230522","日証金","確報","0","700","800","0","0","0","800","-700"
"9278","ブックオフＧＨＤ","東証","20230522","日証金","確報","0","400","11700","12400","100","38000","-26300","-12700"
"9279","ギフトＨＤ","東証","20230522","日証金","確報","200","600","2800","2900","100","27800","-25000","-3200"
"9282","いちごグリーン","東証","20230522","日証金","確報","0","0","110","0","0","0","110","0"
"9284","カナディアンソラ","東証","20230522","日証金","確報","0","0","83","0","0","0","83","0"
"9285","東京インフラＦ","東証","20230522","日証金","確報","0","0","184","0","0","0","184","0"
"9286","エネクスインフラ","東証","20230522","日証金","確報","0","0","147","0","0","0","147","0"
"9287","ＪＩＦ","東証","20230522","日証金","確報","0","0","192","0","0","0","192","0"
"9301","三菱倉庫","東証","20230522","日証金","確報","600","0","4200","200","3300","5800","-1600","3700"
"9302","三井倉庫ＨＤ","東証","20230522","日証金","確報","500","800","11500","0","200","700","10800","-100"
"9303","住友倉庫","東証","20230522","日証金","確報","400","7300","4400","2200","200","8700","-4300","-8900"
"9304","澁澤倉庫","東証","20230522","日証金","確報","0","0","9700","100","0","2800","6900","-100"
"9305","ヤマタネ","東証","20230522","日証金","確報","100","0","39300","0","0","100","39200","100"
"9306","東陽倉庫","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230522","日証金","確報","1100","0","3700","100","0","600","3100","1000"
"9307","杉村倉庫","東証","20230522","日証金","確報","0","300","116900","0","0","66000","50900","-300"
"9308","乾汽船","東証","20230522","日証金","確報","38900","3300","81600","46000","32900","397800","-316200","22500"
