"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8081","カナデン","東証","20230420","日証金","確報","100","0","1700","0","0","0","1700","100"
"8084","ＲＹＯＤＥＮ","東証","20230420","日証金","確報","800","0","4000","400","0","700","3300","400"
"8085","ナラサキ産業","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230420","日証金","確報","0","100","1800","0","0","0","1800","-100"
"8086","ニプロ","東証","20230420","日証金","確報","0","400","7900","0","0","0","7900","-400"
"8088","岩谷産業","東証","20230420","日証金","確報","400","3200","9900","0","100","4900","5000","-2700"
"8089","ナイス","東証","20230420","日証金","確報","0","0","400","0","300","200","200","300"
"8091","ニチモウ","東証","20230420","日証金","確報","0","0","4700","0","0","200","4500","0"
"8093","極東貿易","東証","20230420","日証金","確報","0","800","8200","100","0","300","7900","-900"
"8095","アステナＨＤ","東証","20230420","日証金","確報","0","0","10600","0","800","16900","-6300","800"
"8096","兼松エレクトロニクス","東証","20230420","日証金","確報","0","0","0","0","0","300","-300","0"
"8097","三愛オブリ","東証","20230420","日証金","確報","0","0","1000","1000","100","1000","0","-900"
"8098","稲畑産業","東証","20230420","日証金","確報","0","200","4900","100","100","1600","3300","-200"
"8101","ＧＳＩクレオス","東証","20230420","日証金","確報","2200","5300","59000","3200","100","68300","-9300","-6200"
"8103","明和産業","東証","20230420","日証金","確報","400","100","32800","100","0","100","32700","200"
"8104","クワザワＨＤ","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230420","日証金","確報","0","0","2600","0","0","0","2600","0"
"8105","堀田丸正","東証","20230420","日証金","確報","0","0","27200","0","0","0","27200","0"
"8107","キムラタン","東証","20230420","日証金","確報","100","0","233400","0","0","0","233400","100"
"8111","ゴールドウィン","東証","20230420","日証金","確報","0","100","4400","800","2500","111400","-107000","1600"
"8113","ユニ・チャーム","東証","20230420","日証金","確報","400","2100","16400","3900","6700","43900","-27500","1100"
"8114","デサント","東証","20230420","日証金","確報","500","2200","8800","8700","2200","92100","-83300","-8200"
"8115","ムーンバット","東証","20230420","日証金","確報","300","0","3900","0","0","0","3900","300"
"8117","中央自動車工業","東証","20230420","日証金","確報","0","0","900","0","100","0","900","100"
"8118","キング","東証","20230420","日証金","確報","1000","0","2300","100","0","900","1400","900"
"8119","三栄コーポレーション","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230420","日証金","確報","0","0","3900","0","0","0","3900","0"
"8125","ワキタ","東証","20230420","日証金","確報","1400","0","15400","0","300","1400","14000","1700"
"8127","ヤマトインタ","東証","20230420","日証金","確報","400","400","4300","0","0","4300","0","0"
"8129","東邦ホールディングス","東証","20230420","日証金","確報","0","0","3600","400","1300","32300","-28700","900"
"8130","サンゲツ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230420","日証金","確報","0","0","8800","300","900","12500","-3700","600"
"8131","ミツウロコＧＨＤ","東証","20230420","日証金","確報","0","100","3300","100","0","1900","1400","-200"
"8132","シナネンＨＤ","東証","20230420","日証金","確報","100","200","900","100","200","900","0","0"
"8133","伊藤忠エネクス","東証","20230420","日証金","確報","200","0","2200","100","0","100","2100","100"
"8135","ゼット","東証","20230420","日証金","確報","0","700","23400","0","0","0","23400","-700"
"8136","サンリオ","東証","20230420","日証金","確報","1000","500","9700","5100","10100","815800","-806100","5500"
"8137","サンワテクノス","東証","20230420","日証金","確報","0","4200","7400","0","0","0","7400","-4200"
"8138","三京化成","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20230420","日証金","確報","3300","2600","161000","0","0","0","161000","700"
"8140","リョーサン","東証","20230420","日証金","確報","0","0","1400","0","0","700","700","0"
"8141","新光商事","東証","20230420","日証金","確報","0","300","13000","0","200","800","12200","-100"
"8142","トーホー","東証","20230420","日証金","確報","0","0","300","2900","800","96100","-95800","-2100"
"8143","ラピーヌ","東証","20230420","日証金","確報","200","0","2100","0","0","0","2100","200"
"8144","デンキョーグループ","東証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230420","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230420","日証金","確報","0","100","200","0","0","0","200","-100"
"8150","三信電気","東証","20230420","日証金","確報","200","0","6100","0","0","2400","3700","200"
"8151","東陽テクニカ","東証","20230420","日証金","確報","0","0","5800","0","300","3200","2600","300"
"8152","ソマール","東証","20230420","日証金","確報","0","0","1400","0","0","0","1400","0"
"8153","モスフードサービス","東証","20230420","日証金","確報","300","0","2600","0","800","4300","-1700","1100"
"8154","加賀電子","東証","20230420","日証金","確報","700","600","14400","100","0","14400","0","0"
"8155","三益半導体工業","東証","20230420","日証金","確報","200","400","15200","0","0","100","15100","-200"
"8157","都築電気","東証","20230420","日証金","確報","0","0","3700","0","0","400","3300","0"
"8158","ソーダニッカ","東証","20230420","日証金","確報","0","200","25200","400","0","7400","17800","-600"
"8159","立花エレテック","東証","20230420","日証金","確報","700","0","6300","0","100","100","6200","800"
"8160","木曽路","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230420","日証金","確報","0","0","600","1100","600","32100","-31500","-500"
"8163","ＳＲＳＨＤ","東証","20230420","日証金","確報","200","0","6200","0","4200","80800","-74600","4400"
"8165","千趣会","東証","20230420","日証金","確報","0","2100","400","100","200","8300","-7900","-2000"
"8167","リテールパートナーズ","東証","20230420","日証金","確報","400","600","6200","2700","800","6200","0","-2100"
"8168","ケーヨー","東証","20230420","日証金","確報","500","3000","8100","0","2500","8100","0","0"
"8173","上新電機","東証","20230420","日証金","確報","100","100","600","200","0","600","0","-200"
"8174","日本瓦斯","東証","20230420","日証金","確報","7100","4400","11300","100","0","1300","10000","2600"
"8179","ロイヤルＨＤ","東証","20230420","日証金","確報","1000","500","7300","4300","500","46700","-39400","-3300"
"8179","ロイヤルＨＤ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230420","日証金","確報","0","700","1100","800","600","4100","-3000","-900"
"8185","チヨダ","東証","20230420","日証金","確報","7900","200","9700","19900","0","20000","-10300","-12200"
"8190","ヤマナカ","名証","20230420","日証金","確報","0","0","400","0","0","0","400","0"
"8194","ライフコーポ","東証","20230420","日証金","確報","0","0","12200","0","12400","55100","-42900","12400"
"8198","マックスバリュ東海","東証","20230420","日証金","確報","0","0","400","0","0","0","400","0"
"8200","リンガーハット","東証","20230420","日証金","確報","0","0","1700","2100","500","46600","-44900","-1600"
"8200","リンガーハット","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230420","日証金","確報","42000","30600","1522200","0","24000","1436200","86000","35400"
"8203","ＭｒＭａｘＨＤ","東証","20230420","日証金","確報","600","0","7900","100","0","400","7500","500"
"8203","ＭｒＭａｘＨＤ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230420","日証金","確報","0","0","8100","0","0","0","8100","0"
"8208","エンチョー","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230420","日証金","確報","0","0","1100","0","0","0","1100","0"
"8214","ＡＯＫＩＨＤ","東証","20230420","日証金","確報","3400","0","27600","400","700","4200","23400","3700"
"8215","銀座山形屋","東証","20230420","日証金","確報","0","100","1700","0","0","0","1700","-100"
"8217","オークワ","東証","20230420","日証金","確報","0","0","3200","0","700","1100","2100","700"
"8218","コメリ","東証","20230420","日証金","確報","200","500","1200","1200","5100","3000","-1800","3600"
"8219","青山商事","東証","20230420","日証金","確報","900","400","95400","0","0","0","95400","500"
"8225","タカチホ","東証","20230420","日証金","確報","0","0","2700","0","0","0","2700","0"
"8226","理経","東証","20230420","日証金","確報","0","1400","33000","0","0","0","33000","-1400"
"8227","しまむら","東証","20230420","日証金","確報","100","1400","9900","0","0","6800","3100","-1300"
"8228","マルイチ産商","名証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"8230","はせがわ","東証","20230420","日証金","確報","100","0","6600","0","0","6500","100","100"
"8230","はせがわ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230420","日証金","確報","11600","52000","32900","33500","0","55300","-22400","-73900"
"8237","松屋","東証","20230420","日証金","確報","9100","10200","20600","20100","0","20600","0","-21200"
"8242","Ｈ２Ｏリテイリング","東証","20230420","日証金","確報","10300","1000","33100","0","2600","1100","32000","11900"
"8244","近鉄百貨店","東証","20230420","日証金","確報","100","400","3500","0","500","2300","1200","200"
"8247","大和","東証","20230420","日証金","確報","0","0","1300","0","0","0","1300","0"
"8249","テクノアソシエ","東証","20230420","日証金","確報","0","0","0","0","0","200","-200","0"
"8252","丸井グループ","東証","20230420","日証金","確報","100","400","17900","0","200","1800","16100","-100"
"8253","クレディセゾン","東証","20230420","日証金","確報","4400","1000","11600","4300","900","11600","0","0"
"8254","さいか屋","東証","20230420","日証金","確報","100","400","19200","0","0","0","19200","-300"
"8255","アクシアル　リテ","東証","20230420","日証金","確報","0","0","0","0","400","3600","-3600","400"
"8256","プロルート丸光","東証","20230420","日証金","確報","1700","500","338200","0","0","0","338200","1200"
"8260","井筒屋","東証","20230420","日証金","確報","2000","2700","133200","0","0","0","133200","-700"
"8260","井筒屋","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230420","日証金","確報","2400","12600","105200","13600","1400","911100","-805900","-22400"
"8273","イズミ","東証","20230420","日証金","確報","0","0","4700","200","300","12200","-7500","100"
"8275","フォーバル","東証","20230420","日証金","確報","0","0","800","0","0","2000","-1200","0"
"8276","平和堂","東証","20230420","日証金","確報","100","0","600","300","500","1200","-600","300"
"8278","フジ","東証","20230420","日証金","確報","500","400","3000","0","0","500","2500","100"
"8279","ヤオコー","東証","20230420","日証金","確報","0","0","200","800","200","2800","-2600","-600"
"8281","ゼビオＨＤ","東証","20230420","日証金","確報","0","1100","6200","100","800","5200","1000","-400"
"8282","ケーズホールディング","東証","20230420","日証金","確報","0","100","12500","400","500","2100","10400","0"
"8283","ＰＡＬＴＡＣ","東証","20230420","日証金","確報","0","200","1500","300","700","2700","-1200","200"
"8285","三谷産業","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230420","日証金","確報","0","3100","4800","0","0","600","4200","-3100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230420","日証金","確報","200","700","24500","200","0","40700","-16200","-700"
"8291","日産東京販売ＨＤ","東証","20230420","日証金","確報","0","0","30100","400","0","5000","25100","-400"
"8303","ＳＢＩ新生銀行","東証","20230420","日証金","確報","4200","200","234700","0","0","0","234700","4000"
"8304","あおぞら銀行","東証","20230420","日証金","確報","11500","89900","537400","0","2000","1200100","-662700","-76400"
"8306","三菱ＵＦＪＦＧ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230420","日証金","確報","252400","50600","5044000","1100","9300","109800","4934200","210000"
"8308","りそなＨＤ","東証","20230420","日証金","確報","116100","118800","624000","0","2700","624000","0","0"
"8309","三井住友トラストＨＤ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230420","日証金","確報","200","2100","18300","2500","3800","4000","14300","-600"
"8316","三井住友ＦＧ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230420","日証金","確報","18500","2700","530000","100","3100","10100","519900","18800"
"8331","千葉銀行","東証","20230420","日証金","確報","13800","3000","90500","0","1100","8900","81600","11900"
"8334","群馬銀行","東証","20230420","日証金","確報","100","3700","142700","1300","100","12600","130100","-4800"
"8336","武蔵野銀行","東証","20230420","日証金","確報","0","800","19700","0","200","1900","17800","-600"
"8337","千葉興業銀行","東証","20230420","日証金","確報","5700","14000","49500","35500","5000","48200","1300","-38800"
"8338","筑波銀行","東証","20230420","日証金","確報","3400","0","30100","1500","0","12500","17600","1900"
"8341","七十七銀行","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230420","日証金","確報","700","600","9500","100","1000","900","8600","1000"
"8343","秋田銀行","東証","20230420","日証金","確報","0","500","3200","0","0","1000","2200","-500"
"8344","山形銀行","東証","20230420","日証金","確報","0","2600","31300","0","2600","31300","0","0"
"8345","岩手銀行","東証","20230420","日証金","確報","800","0","10700","0","1000","500","10200","1800"
"8346","東邦銀行","東証","20230420","日証金","確報","5500","0","48700","8500","3300","18500","30200","300"
"8349","東北銀行","東証","20230420","日証金","確報","0","100","8100","0","0","0","8100","-100"
"8354","ふくおかＦＧ","東証","20230420","日証金","確報","100","1000","50200","0","1100","6000","44200","200"
"8354","ふくおかＦＧ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230420","日証金","確報","21100","14300","208300","7100","7500","201100","7200","7200"
"8359","八十二銀行","東証","20230420","日証金","確報","600","3100","119600","17200","3200","107100","12500","-16500"
"8360","山梨中央銀行","東証","20230420","日証金","確報","0","300","11700","0","100","0","11700","-200"
"8361","大垣共立銀行","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230420","日証金","確報","100","300","6300","200","0","1000","5300","-400"
"8362","福井銀行","東証","20230420","日証金","確報","100","700","5900","200","1300","5900","0","500"
"8364","清水銀行","東証","20230420","日証金","確報","0","700","2400","0","700","2400","0","0"
"8365","富山銀行","東証","20230420","日証金","確報","0","100","4600","100","100","25400","-20800","-100"
"8366","滋賀銀行","東証","20230420","日証金","確報","1200","100","7700","1200","100","7700","0","0"
"8367","南都銀行","東証","20230420","日証金","確報","0","0","6800","0","2100","1600","5200","2100"
"8368","百五銀行","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230420","日証金","確報","3000","100","20300","2900","0","12900","7400","0"
"8369","京都銀行","東証","20230420","日証金","確報","100","1400","5100","1200","100","13800","-8700","-2400"
"8370","紀陽銀行","東証","20230420","日証金","確報","7700","0","22100","7700","0","22100","0","0"
"8377","ほくほくＦＧ","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230420","日証金","確報","400","300","20600","100","0","5000","15600","0"
"8381","山陰合同銀行","東証","20230420","日証金","確報","800","1500","8600","500","0","8100","500","-1200"
"8383","鳥取銀行","東証","20230420","日証金","確報","0","0","2400","300","0","2400","0","-300"
"8386","百十四銀行","東証","20230420","日証金","確報","0","0","5100","400","0","1800","3300","-400"
"8387","四国銀行","東証","20230420","日証金","確報","100","600","2200","300","0","1800","400","-800"
"8388","阿波銀行","東証","20230420","日証金","確報","0","1000","5000","100","1100","5000","0","0"
"8392","大分銀行","東証","20230420","日証金","確報","100","200","3600","500","0","3500","100","-600"
"8392","大分銀行","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230420","日証金","確報","100","0","2100","0","0","100","2000","100"
"8393","宮崎銀行","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230420","日証金","確報","100","400","2500","0","0","400","2100","-300"
"8395","佐賀銀行","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230420","日証金","確報","700","0","25900","900","0","6500","19400","-200"
"8399","琉球銀行","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230420","日証金","確報","11400","11500","37700","55600","35900","118900","-81200","-19800"
"8411","みずほＦＧ","東証","20230420","日証金","確報","7700","30200","329900","7800","0","253000","76900","-30300"
"8416","高知銀行","東証","20230420","日証金","確報","0","0","7300","0","0","1700","5600","0"
"8418","山口ＦＧ","東証","20230420","日証金","確報","2500","1900","15400","4100","200","12700","2700","-3300"
"8421","信金中央金庫","東証","20230420","日証金","確報","0","0","2","0","1","3","-1","1"
"8424","芙蓉総合リース","東証","20230420","日証金","確報","1700","1700","7300","200","200","7300","0","0"
"8425","みずほリース","東証","20230420","日証金","確報","0","1800","5100","0","0","200","4900","-1800"
"8439","東京センチュリー","東証","20230420","日証金","確報","100","0","3400","0","0","0","3400","100"
"8462","フューチャーＶＣ","東証","20230420","日証金","確報","300","0","24000","0","0","0","24000","300"
"8473","ＳＢＩＨＤ","東証","20230420","日証金","確報","2300","19500","830300","0","0","1700","828600","-17200"
"8508","Ｊトラスト","東証","20230420","日証金","確報","0","3400","235100","1000","0","1000","234100","-4400"
"8511","日本証券金融","東証","20230420","日証金","確報","0","15000","28500","0","0","7700","20800","-15000"
"8515","アイフル","東証","20230420","日証金","確報","0","6800","272300","600","0","95200","177100","-7400"
"8518","日本アジア投資","東証","20230420","日証金","確報","1700","0","51200","0","0","0","51200","1700"
"8521","長野銀行","東証","20230420","日証金","確報","400","700","9100","700","0","8700","400","-1000"
"8522","名古屋銀行","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230420","日証金","確報","600","600","9900","0","0","9900","0","0"
"8524","北洋銀行","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230420","日証金","確報","500","4200","18500","1600","0","8900","9600","-5300"
"8537","大光銀行","東証","20230420","日証金","確報","0","400","3700","100","500","3700","0","0"
"8540","福岡中央銀行","福証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230420","日証金","確報","0","0","9500","0","0","0","9500","0"
"8542","トマト銀行","東証","20230420","日証金","確報","100","200","800","200","0","400","400","-300"
"8544","京葉銀行","東証","20230420","日証金","確報","700","4700","21700","6400","0","12200","9500","-10400"
"8550","栃木銀行","東証","20230420","日証金","確報","21800","8700","92600","0","1000","0","92600","14100"
"8551","北日本銀行","東証","20230420","日証金","確報","900","0","1100","300","300","20300","-19200","900"
"8554","南日本銀行","福証","20230420","日証金","確報","0","0","3200","0","0","0","3200","0"
"8558","東和銀行","東証","20230420","日証金","確報","0","300","23400","0","100","0","23400","-200"
"8559","豊和銀行","福証","20230420","日証金","確報","0","0","400","0","0","0","400","0"
"8560","宮崎太陽銀行","福証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230420","日証金","確報","700","4600","216800","2500","1800","152900","63900","-4600"
"8563","大東銀行","東証","20230420","日証金","確報","0","5000","60900","0","0","0","60900","-5000"
"8566","リコーリース","東証","20230420","日証金","確報","1400","0","5600","0","0","200","5400","1400"
"8570","イオンＦＳ","東証","20230420","日証金","確報","3700","0","375200","0","0","400","374800","3700"
"8572","アコム","東証","20230420","日証金","確報","5000","53100","248000","0","0","0","248000","-48100"
"8584","ジャックス","東証","20230420","日証金","確報","100","400","15000","200","300","9100","5900","-200"
"8585","オリエントコーポ","東証","20230420","日証金","確報","0","4000","98900","0","0","1000","97900","-4000"
"8591","オリックス","東証","20230420","日証金","確報","16400","28800","161500","0","8800","200","161300","-3600"
"8593","三菱ＨＣキャピタル","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230420","日証金","確報","28800","2400","340600","0","0","0","340600","26400"
"8594","中道リース","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230420","日証金","確報","700","1400","62000","0","0","100","61900","-700"
"8596","九州リースサービス","東証","20230420","日証金","確報","0","0","17800","0","0","1200","16600","0"
"8596","九州リースサービス","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230420","日証金","確報","100","2400","115600","500","0","14900","100700","-2800"
"8601","大和証券グループ本社","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230420","日証金","確報","8000","0","188300","31500","1000","32100","156200","-22500"
"8604","野村ホールディングス","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230420","日証金","確報","2800","33400","722500","35000","6900","108600","613900","-58700"
"8609","岡三証券グループ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230420","日証金","確報","0","6900","288800","1100","32800","210600","78200","24800"
"8613","丸三証券","東証","20230420","日証金","確報","800","15500","17500","0","0","17500","0","-14700"
"8614","東洋証券","東証","20230420","日証金","確報","100","0","32900","0","0","0","32900","100"
"8616","東海東京ＦＨＤ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230420","日証金","確報","0","900","191700","6300","1400","15000","176700","-5800"
"8617","光世証券","東証","20230420","日証金","確報","2000","1000","3000","3200","100","6000","-3000","-2100"
"8622","水戸証券","東証","20230420","日証金","確報","60900","30000","254800","4100","2700","268000","-13200","29500"
"8624","いちよし証券","東証","20230420","日証金","確報","6400","22800","20200","1700","100","20200","0","-18000"
"8628","松井証券","東証","20230420","日証金","確報","4500","0","18000","0","6500","6800","11200","11000"
"8630","ＳＯＭＰＯＨＤ","東証","20230420","日証金","確報","300","700","7200","6200","1900","17000","-9800","-4700"
"8697","日本取引所グループ","東証","20230420","日証金","確報","400","2900","3000","600","300","7300","-4300","-2800"
"8698","マネックスグループ","東証","20230420","日証金","確報","170600","32900","870900","0","12200","17600","853300","149900"
"8699","ＨＳホールディングス","東証","20230420","日証金","確報","400","0","30400","0","0","1200","29200","400"
"8700","丸八証券","東証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"8704","トレイダーズＨＤ","東証","20230420","日証金","確報","16100","2500","129800","300","0","300","129500","13300"
"8705","日産証券グループ","東証","20230420","日証金","確報","0","26400","17200","0","0","0","17200","-26400"
"8706","極東証券","東証","20230420","日証金","確報","200","0","13300","300","0","300","13000","-100"
"8707","岩井コスモＨＤ","東証","20230420","日証金","確報","600","500","11200","0","500","7600","3600","600"
"8708","アイザワ証券グループ","東証","20230420","日証金","確報","0","0","17100","0","0","2400","14700","0"
"8713","フィデアＨＤ","東証","20230420","日証金","確報","500","0","2900","0","0","0","2900","500"
"8714","池田泉州ＨＤ","東証","20230420","日証金","確報","0","19000","124300","0","13500","9500","114800","-5500"
"8715","アニコムＨＤ","東証","20230420","日証金","確報","0","1200","47000","0","0","0","47000","-1200"
"8725","ＭＳ＆ＡＤ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230420","日証金","確報","0","1700","11600","100","0","1100","10500","-1800"
"8732","マネーパートナーズＧ","東証","20230420","日証金","確報","0","1000","67200","0","0","100","67100","-1000"
"8737","あかつき本社","東証","20230420","日証金","確報","0","0","9700","0","0","0","9700","0"
"8739","スパークス・グループ","東証","20230420","日証金","確報","100","100","5900","0","0","1000","4900","0"
"8742","小林洋行","東証","20230420","日証金","確報","0","0","14300","0","0","2900","11400","0"
"8746","第一商品","東証","20230420","日証金","確報","0","400","217300","0","0","0","217300","-400"
"8747","豊トラスティ証券","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"8750","第一生命ＨＤ","東証","20230420","日証金","確報","21000","96700","208900","1900","7300","35000","173900","-70300"
"8766","東京海上ＨＤ","東証","20230420","日証金","確報","12600","73400","108700","200","1300","200","108500","-59700"
"8769","アドバンテッジリスク","東証","20230420","日証金","確報","0","0","29400","200","0","1100","28300","-200"
"8771","イー・ギャランティ","東証","20230420","日証金","確報","100","0","3400","0","0","0","3400","100"
"8772","アサックス","東証","20230420","日証金","確報","300","0","15700","0","0","0","15700","300"
"8783","ＧＦＡ","東証","20230420","日証金","確報","300","1000","472300","0","0","0","472300","-700"
"8789","フィンテック","東証","20230420","日証金","確報","0","26100","850800","0","0","0","850800","-26100"
"8793","ＮＥＣキャピタル","東証","20230420","日証金","確報","0","0","1200","0","400","100","1100","400"
"8795","Ｔ＆ＤＨＤ","東証","20230420","日証金","確報","900","1800","29400","700","2000","87900","-58500","400"
"8798","アドバンスクリエイト","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230420","日証金","確報","0","0","10200","100","0","1200","9000","-100"
"8798","アドバンスクリエイト","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230420","日証金","確報","4700","3900","51700","6200","14300","6200","45500","8900"
"8802","三菱地所","東証","20230420","日証金","確報","100","3200","217300","0","0","0","217300","-3100"
"8803","平和不動産","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230420","日証金","確報","100","0","500","100","800","11700","-11200","800"
"8803","平和不動産","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230420","日証金","確報","0","400","86300","0","0","700","85600","-400"
"8818","京阪神ビルディング","東証","20230420","日証金","確報","0","200","9800","0","0","0","9800","-200"
"8830","住友不動産","東証","20230420","日証金","確報","100","3600","11800","1600","400","2800","9000","-4700"
"8835","太平洋興発","東証","20230420","日証金","確報","0","0","14600","200","0","1600","13000","-200"
"8836","ＲＩＳＥ","東証","20230420","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230420","日証金","確報","0","16000","11200","0","400","0","11200","-15600"
"8842","東京楽天地","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"8844","コスモスイニシア","東証","20230420","日証金","確報","0","300","13600","0","0","0","13600","-300"
"8848","レオパレス２１","東証","20230420","日証金","確報","23400","0","219200","0","0","0","219200","23400"
"8850","スターツコーポ","東証","20230420","日証金","確報","200","3100","2000","0","2900","2000","0","0"
"8854","日住サービス","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230420","日証金","確報","0","300","11800","600","0","9800","2000","-900"
"8864","空港施設","東証","20230420","日証金","確報","0","0","2400","0","0","0","2400","0"
"8869","明和地所","東証","20230420","日証金","確報","0","0","17900","500","0","2200","15700","-500"
"8871","ゴールドクレスト","東証","20230420","日証金","確報","0","200","1600","0","0","0","1600","-200"
"8876","リログループ","東証","20230420","日証金","確報","0","100","4500","0","100","4500","0","0"
"8877","エスリード","東証","20230420","日証金","確報","0","100","5500","0","100","700","4800","0"
"8881","日神グループＨＤ","東証","20230420","日証金","確報","0","1500","5200","200","100","2500","2700","-1600"
"8886","ウッドフレンズ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"8887","リベレステ","東証","20230420","日証金","確報","1000","3600","12800","200","16600","33800","-21000","13800"
"8889","ＡＰＡＭＡＮ","東証","20230420","日証金","確報","100","100","12300","0","0","0","12300","0"
"8890","レーサム","東証","20230420","日証金","確報","2400","0","62900","0","0","0","62900","2400"
"8891","ＡＭＧＨＤ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230420","日証金","確報","0","0","3200","0","0","0","3200","0"
"8892","日本エスコン","東証","20230420","日証金","確報","100","100","22900","0","0","22900","0","0"
"8893","新日本建物","東証","20230420","日証金","確報","0","300","11400","0","0","900","10500","-300"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230420","日証金","確報","2800","20300","414000","0","0","0","414000","-17500"
"8897","ミラースＨＤ","東証","20230420","日証金","確報","0","12900","43400","0","0","0","43400","-12900"
