"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231226","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231226","日証金","確報","200","1500","9500","0","0","100","9400","-1300"
"1835","東鉄工業","東証","20231226","日証金","確報","900","1700","1400","100","0","1400","0","-900"
"1840","土屋ホールディングス","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231226","日証金","確報","0","900","114200","0","0","0","114200","-900"
"1841","サンユー建設","東証","20231226","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231226","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231226","日証金","確報","400","0","10100","0","0","0","10100","400"
"1848","富士ピー・エス","東証","20231226","日証金","確報","200","200","2000","0","0","2000","0","0"
"1848","富士ピー・エス","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231226","日証金","確報","2100","0","125900","0","0","0","125900","2100"
"1852","浅沼組","東証","20231226","日証金","確報","0","700","22500","0","0","1600","20900","-700"
"1853","森組","東証","20231226","日証金","確報","100","0","3500","0","0","0","3500","100"
"1860","戸田建設","東証","20231226","日証金","確報","1700","400","9200","200","100","17600","-8400","1200"
"1861","熊谷組","東証","20231226","日証金","確報","1000","0","4400","0","400","1500","2900","1400"
"1866","北野建設","東証","20231226","日証金","確報","800","0","5300","0","0","0","5300","800"
"1867","植木組","東証","20231226","日証金","確報","3500","0","24500","0","0","300","24200","3500"
"1869","名工建設","名証","20231226","日証金","確報","0","100","16000","0","0","300","15700","-100"
"1870","矢作建設工業","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231226","日証金","確報","600","100","6600","900","100","7500","-900","-300"
"1871","ピーエス三菱","東証","20231226","日証金","確報","100","0","24300","100","0","24300","0","0"
"1873","日本ハウスＨＤ","東証","20231226","日証金","確報","2000","600","25900","0","0","0","25900","1400"
"1878","大東建託","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231226","日証金","確報","0","2000","3200","1000","100","9800","-6600","-2900"
"1879","新日本建設","東証","20231226","日証金","確報","0","1000","39200","0","0","0","39200","-1000"
"1882","東亜道路工業","東証","20231226","日証金","確報","400","80000","500","100","200","17700","-17200","-79500"
"1884","日本道路","東証","20231226","日証金","確報","500","100","4100","0","600","5100","-1000","1000"
"1885","東亜建設工業","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231226","日証金","確報","0","0","6200","0","0","100","6100","0"
"1887","日本国土開発","東証","20231226","日証金","確報","4600","100","12900","0","100","6300","6600","4600"
"1888","若築建設","東証","20231226","日証金","確報","400","500","2400","0","100","2400","0","0"
"1890","東洋建設","東証","20231226","日証金","確報","23100","6300","109800","0","0","0","109800","16800"
"1892","徳倉建設","名証","20231226","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231226","日証金","確報","6700","3000","51000","0","1000","0","51000","4700"
"1897","金下建設","東証","20231226","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20231226","日証金","確報","2200","600","115400","0","0","1200","114200","1600"
"1899","福田組","東証","20231226","日証金","確報","0","0","6000","2300","100","8100","-2100","-2200"
"1904","大成温調","東証","20231226","日証金","確報","0","4500","700","1000","700","38400","-37700","-4800"
"1905","テノックス","東証","20231226","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231226","日証金","確報","0","0","1500","0","0","0","1500","0"
"1911","住友林業","東証","20231226","日証金","確報","4900","100","19600","600","2300","6500","13100","6500"
"1914","日本基礎技術","東証","20231226","日証金","確報","0","200","18700","0","100","0","18700","-100"
"1921","巴コーポレーション","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231226","日証金","確報","500","97400","2600","0","100","2600","0","-96800"
"1925","大和ハウス工業","東証","20231226","日証金","確報","900","400","18800","2400","600","18800","0","-1300"
"1926","ライト工業","東証","20231226","日証金","確報","0","0","16200","0","1200","0","16200","1200"
"1928","積水ハウス","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231226","日証金","確報","1600","3300","46900","0","0","4400","42500","-1700"
"1929","日特建設","東証","20231226","日証金","確報","0","1000","15700","0","0","1300","14400","-1000"
"1930","北陸電気工事","東証","20231226","日証金","確報","0","0","2600","0","0","2600","0","0"
"1934","ユアテック","東証","20231226","日証金","確報","1300","200","3700","200","0","500","3200","900"
"1938","日本リーテック","東証","20231226","日証金","確報","0","0","1100","0","0","0","1100","0"
"1939","四電工","東証","20231226","日証金","確報","900","0","4300","0","0","1900","2400","900"
"1941","中電工","東証","20231226","日証金","確報","0","200","6000","0","100","3600","2400","-100"
"1942","関電工","東証","20231226","日証金","確報","0","300","3300","300","200","1500","1800","-400"
"1944","きんでん","東証","20231226","日証金","確報","100","0","200","2200","200","13900","-13700","-1900"
"1945","東京エネシス","東証","20231226","日証金","確報","200","1100","28100","1400","0","6400","21700","-2300"
"1946","トーエネック","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231226","日証金","確報","1600","0","1600","100","200","100","1500","1700"
"1948","弘電社","東証","20231226","日証金","確報","100","100","400","0","0","0","400","0"
"1949","住友電設","東証","20231226","日証金","確報","0","0","2400","0","0","200","2200","0"
"1950","日本電設工業","東証","20231226","日証金","確報","0","0","4300","0","100","0","4300","100"
"1951","エクシオグループ","東証","20231226","日証金","確報","900","900","3800","0","0","3800","0","0"
"1952","新日本空調","東証","20231226","日証金","確報","0","0","2100","0","0","1600","500","0"
"1959","九電工","東証","20231226","日証金","確報","0","2200","4300","1500","200","6200","-1900","-3500"
"1959","九電工","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231226","日証金","確報","100","0","112100","0","0","0","112100","100"
"1961","三機工業","東証","20231226","日証金","確報","1300","600","3800","500","300","5300","-1500","500"
"1963","日揮ホールディングス","東証","20231226","日証金","確報","1700","0","66800","0","0","0","66800","1700"
"1964","中外炉工業","東証","20231226","日証金","確報","1400","200","2800","900","0","900","1900","300"
"1965","テクノ菱和","東証","20231226","日証金","確報","0","0","2600","0","0","2600","0","0"
"1966","高田工業所","東証","20231226","日証金","確報","100","0","18100","200","0","4000","14100","-100"
"1966","高田工業所","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231226","日証金","確報","0","0","200300","0","0","2200","198100","0"
"1968","太平電業","東証","20231226","日証金","確報","400","200","2200","0","0","2300","-100","200"
"1969","高砂熱学工業","東証","20231226","日証金","確報","2200","700","7200","500","0","8900","-1700","1000"
"1971","中央ビルト工業","東証","20231226","日証金","確報","0","0","300","0","0","0","300","0"
"1972","三晃金属工業","東証","20231226","日証金","確報","0","0","6000","0","0","200","5800","0"
"1973","ＮＥＣネッツエスアイ","東証","20231226","日証金","確報","0","500","700","300","200","4400","-3700","-600"
"1975","朝日工業社","東証","20231226","日証金","確報","0","0","2700","0","100","1400","1300","100"
"1976","明星工業","東証","20231226","日証金","確報","1000","1000","3200","0","100","3100","100","100"
"1979","大氣社","東証","20231226","日証金","確報","0","300","2900","100","500","100","2800","100"
"1980","ダイダン","東証","20231226","日証金","確報","4900","19500","12400","0","609100","158500","-146100","594500"
"1981","協和日成","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231226","日証金","確報","1200","0","2600","700","400","2400","200","900"
"1992","神田通信機","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231226","日証金","確報","0","0","600","0","0","0","600","0"
"1997","暁飯島工業","東証","20231226","日証金","確報","100","0","1000","0","0","0","1000","100"
"1999","サイタＨＤ","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231226","日証金","確報","100","0","8900","0","400","900","8000","500"
"2002","日清製粉グループ本社","東証","20231226","日証金","確報","300","3700","40100","0","0","1000","39100","-3400"
"2003","日東富士製粉","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231226","日証金","確報","0","0","4800","0","0","1000","3800","0"
"2009","鳥越製粉","東証","20231226","日証金","確報","0","0","11000","0","0","0","11000","0"
"2009","鳥越製粉","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231226","日証金","確報","0","0","6030","0","0","6030","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231226","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231226","日証金","確報","0","0","468","0","0","0","468","0"
"2036","金先物ダブルブル","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231226","日証金","確報","0","531","9460","0","0","0","9460","-531"
"2039","ドバイ原油先物ベア","東証","20231226","日証金","確報","0","0","300","0","0","0","300","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231226","日証金","確報","0","0","53","0","0","0","53","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231226","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231226","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231226","日証金","確報","9","106","971","0","0","0","971","-97"
