"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9074","日本石油輸送","東証","20230501","日証金","確報","100","0","1300","100","0","100","1200","0"
"9075","福山通運","東証","20230501","日証金","確報","400","200","7800","200","0","7800","0","0"
"9076","セイノーＨＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230501","日証金","確報","2800","3100","16100","100","400","16100","0","0"
"9078","エスライン","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230501","日証金","確報","0","0","42900","100","0","1000","41900","-100"
"9081","神奈川中央交通","東証","20230501","日証金","確報","0","0","2100","300","0","1200","900","-300"
"9082","大和自動車交通","東証","20230501","日証金","確報","0","0","300","0","0","0","300","0"
"9083","神姫バス","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230501","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230501","日証金","確報","100","0","6700","1300","1900","30700","-24000","700"
"9099","Ｃ＆ＦロジＨＤ","東証","20230501","日証金","確報","400","0","1800","0","100","7100","-5300","500"
"9101","日本郵船","東証","20230501","日証金","確報","40900","48000","753900","8300","224500","779100","-25200","209100"
"9104","商船三井","東証","20230501","日証金","確報","42100","2700","396400","191600","404400","979500","-583100","252200"
"9107","川崎汽船","東証","20230501","日証金","確報","8400","200","188500","15600","303100","3275600","-3087100","295700"
"9110","ＮＳユナイテッド海運","東証","20230501","日証金","確報","6800","2800","14000","4500","28300","118200","-104200","27800"
"9115","明治海運","東証","20230501","日証金","確報","100","1600","42200","0","0","0","42200","-1500"
"9119","飯野海運","東証","20230501","日証金","確報","10400","300","126700","3000","13000","199500","-72800","20100"
"9119","飯野海運","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230501","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9130","共栄タンカー","東証","20230501","日証金","確報","1200","0","30000","0","0","100","29900","1200"
"9142","九州旅客鉄道","東証","20230501","日証金","確報","100","1800","40300","100","0","300","40000","-1800"
"9142","九州旅客鉄道","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230501","日証金","確報","900","10200","13100","33300","0","57900","-44800","-42600"
"9145","ビーイングＨＤ","東証","20230501","日証金","確報","100","100","1300","0","0","1300","0","0"
"9147","ＮＸＨＤ","東証","20230501","日証金","確報","400","600","3200","1300","0","4700","-1500","-1500"
"9171","栗林商船","東証","20230501","日証金","確報","300","0","5800","0","0","0","5800","300"
"9173","東海汽船","東証","20230501","日証金","確報","0","0","1000","0","0","0","1000","0"
"9193","東京汽船","東証","20230501","日証金","確報","100","0","1800","0","0","0","1800","100"
"9201","ＪＡＬ","東証","20230501","日証金","確報","37100","18600","838100","5300","300","9600","828500","13500"
"9202","ＡＮＡＨＤ","東証","20230501","日証金","確報","800","8300","167900","30400","200","86800","81100","-37700"
"9204","スカイマーク","東証","20230501","日証金","確報","800","900","154000","0","0","0","154000","-100"
"9206","スターフライヤー","東証","20230501","日証金","確報","100","900","2500","0","0","0","2500","-800"
"9211","エフ・コード","東証","20230501","日証金","確報","0","100","6700","0","0","0","6700","-100"
"9212","ＧＥＩ","東証","20230501","日証金","確報","200","2100","44300","0","0","0","44300","-1900"
"9213","セイファート","東証","20230501","日証金","確報","0","700","2500","0","0","0","2500","-700"
"9214","リカバリー","東証","20230501","日証金","確報","0","100","3900","0","0","0","3900","-100"
"9215","ＣａＳｙ","東証","20230501","日証金","確報","500","0","1600","0","0","0","1600","500"
"9216","ビーウィズ","東証","20230501","日証金","確報","0","0","6200","600","0","600","5600","-600"
"9218","メンタルヘルスＴ","東証","20230501","日証金","確報","800","2100","22500","0","0","0","22500","-1300"
"9219","ギックス","東証","20230501","日証金","確報","2900","8200","8500","5600","5200","21000","-12500","-5700"
"9220","エフビー介護サービス","東証","20230501","日証金","確報","0","0","1400","0","0","0","1400","0"
"9221","フルハシＥＰＯ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230501","日証金","確報","300","500","16500","0","0","0","16500","-200"
"9223","ＡＳＮＯＶＡ","名証","20230501","日証金","確報","0","800","2200","0","0","0","2200","-800"
"9227","マイクロ波化学","東証","20230501","日証金","確報","1300","200","142100","0","0","0","142100","1100"
"9229","サンウェルズ","東証","20230501","日証金","確報","100","3400","33100","0","1700","6200","26900","-1600"
"9232","パスコ","東証","20230501","日証金","確報","400","0","2100","100","0","100","2000","300"
"9233","アジア航測","東証","20230501","日証金","確報","300","200","5600","0","100","700","4900","200"
"9240","デリバリコンサル","東証","20230501","日証金","確報","0","0","7600","0","0","0","7600","0"
"9241","ＦＬＮ","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9242","メディア総研","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230501","日証金","確報","0","500","2700","0","0","0","2700","-500"
"9245","リベロ","東証","20230501","日証金","確報","0","0","2100","0","0","0","2100","0"
"9246","プロジェクトＣ","東証","20230501","日証金","確報","0","3100","16700","0","0","0","16700","-3100"
"9247","ＴＲＥＨＤ","東証","20230501","日証金","確報","3500","100","58700","0","0","0","58700","3400"
"9248","人・夢・技術グループ","東証","20230501","日証金","確報","500","0","8700","0","0","0","8700","500"
"9249","日本エコシステム","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230501","日証金","確報","0","0","400","0","0","0","400","0"
"9250","ＧＲＣＳ","東証","20230501","日証金","確報","0","100","6100","0","0","0","6100","-100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230501","日証金","確報","100","0","1700","0","0","0","1700","100"
"9252","ラストワンマイル","東証","20230501","日証金","確報","4200","5800","26900","0","0","0","26900","-1600"
"9253","スローガン","東証","20230501","日証金","確報","0","0","4700","0","0","0","4700","0"
"9254","ラバブルマーケ","東証","20230501","日証金","確報","0","500","16300","0","0","0","16300","-500"
"9256","サクシード","東証","20230501","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230501","日証金","確報","200","100","6100","0","0","0","6100","100"
"9259","タカヨシ","東証","20230501","日証金","確報","200","100","6200","0","0","0","6200","100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230501","日証金","確報","0","0","2300","0","0","700","1600","0"
"9262","シルバーライフ","東証","20230501","日証金","確報","100","400","20700","0","0","100","20600","-300"
"9263","ビジョナリーＨＤ","東証","20230501","日証金","確報","0","0","41100","0","0","0","41100","0"
"9264","ポエック","東証","20230501","日証金","確報","0","100","6600","0","0","0","6600","-100"
"9265","ヤマシタヘルスケア","東証","20230501","日証金","確報","0","0","1500","0","0","0","1500","0"
"9267","ゲンキードラッグ","東証","20230501","日証金","確報","0","500","300","3200","1000","18300","-18000","-2700"
"9268","オプティマス","東証","20230501","日証金","確報","400","0","6000","0","0","200","5800","400"
"9270","バリュエンスＨＤ","東証","20230501","日証金","確報","1800","400","17600","0","9600","30600","-13000","11000"
"9272","ブティックス","東証","20230501","日証金","確報","100","600","3500","0","0","0","3500","-500"
"9273","コーア商事ＨＤ","東証","20230501","日証金","確報","1100","5800","7300","200","100","7300","0","-4800"
"9274","ＫＰＰグループＨＤ","東証","20230501","日証金","確報","20700","4500","226400","0","2000","3300","223100","18200"
"9275","ナルミヤ","東証","20230501","日証金","確報","200","0","700","0","0","0","700","200"
"9278","ブックオフＧＨＤ","東証","20230501","日証金","確報","0","800","16500","400","2500","6600","9900","1300"
"9279","ギフトＨＤ","東証","20230501","日証金","確報","300","600","3200","5800","4100","22700","-19500","-2000"
"9282","いちごグリーン","東証","20230501","日証金","確報","0","0","107","0","0","0","107","0"
"9284","カナディアンソラ","東証","20230501","日証金","確報","1","0","101","0","0","0","101","1"
"9285","東京インフラＦ","東証","20230501","日証金","確報","1","0","184","0","0","0","184","1"
"9286","エネクスインフラ","東証","20230501","日証金","確報","6","0","917","0","0","0","917","6"
"9287","ＪＩＦ","東証","20230501","日証金","確報","0","18","448","0","0","0","448","-18"
"9301","三菱倉庫","東証","20230501","日証金","確報","1900","4600","2800","200","1200","2800","0","-1700"
"9302","三井倉庫ＨＤ","東証","20230501","日証金","確報","1000","0","6100","600","0","5100","1000","400"
"9303","住友倉庫","東証","20230501","日証金","確報","200","100","8400","200","100","8400","0","0"
"9304","澁澤倉庫","東証","20230501","日証金","確報","0","700","10600","0","100","800","9800","-600"
"9305","ヤマタネ","東証","20230501","日証金","確報","100","0","39000","0","0","0","39000","100"
"9306","東陽倉庫","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230501","日証金","確報","0","0","15400","0","0","800","14600","0"
"9307","杉村倉庫","東証","20230501","日証金","確報","600","2300","116500","0","0","66300","50200","-1700"
"9308","乾汽船","東証","20230501","日証金","確報","4900","500","67500","5500","1100","67500","0","0"
"9310","日本トランスシティ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230501","日証金","確報","500","400","2500","300","200","2500","0","0"
"9311","アサガミ","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230501","日証金","確報","0","0","8400","0","0","100","8300","0"
"9313","丸八倉庫","東証","20230501","日証金","確報","100","0","300","0","0","0","300","100"
"9319","中央倉庫","東証","20230501","日証金","確報","0","0","22400","0","0","0","22400","0"
"9322","川西倉庫","東証","20230501","日証金","確報","0","600","1100","0","0","0","1100","-600"
"9324","安田倉庫","東証","20230501","日証金","確報","1600","100","12800","0","0","0","12800","1500"
"9325","ファイズＨＤ","東証","20230501","日証金","確報","100","0","9100","0","0","0","9100","100"
"9326","関通","東証","20230501","日証金","確報","800","0","16600","0","0","0","16600","800"
"9327","イー・ロジット","東証","20230501","日証金","確報","0","300","6400","0","0","0","6400","-300"
"9336","大栄環境","東証","20230501","日証金","確報","0","0","26900","0","0","0","26900","0"
"9337","トリドリ","東証","20230501","日証金","確報","0","0","2800","0","0","0","2800","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230501","日証金","確報","0","0","6800","0","0","0","6800","0"
"9339","コーチ・エィ","東証","20230501","日証金","確報","200","100","1400","0","0","0","1400","100"
"9340","アソインター","東証","20230501","日証金","確報","0","100","10000","0","0","0","10000","-100"
"9341","ＧＥＮＯＶＡ","東証","20230501","日証金","確報","500","0","22900","0","0","0","22900","500"
"9342","スマサポ","東証","20230501","日証金","確報","0","0","7400","0","0","0","7400","0"
"9343","アイビス","東証","20230501","日証金","確報","4200","7500","30600","0","0","0","30600","-3300"
"9344","アクシスＣ","東証","20230501","日証金","確報","1500","1300","21400","0","0","0","21400","200"
"9345","ビズメイツ","東証","20230501","日証金","確報","400","700","34500","0","0","0","34500","-300"
"9346","ココルポート","東証","20230501","日証金","確報","700","800","33800","0","0","0","33800","-100"
"9347","日本管財ＨＤ","東証","20230501","日証金","確報","0","0","1800","100","0","1800","0","-100"
"9348","ｉｓｐａｃｅ","東証","20230501","日証金","確報","20300","33000","208600","0","0","0","208600","-12700"
"9351","東洋埠頭","東証","20230501","日証金","確報","100","0","3700","0","0","1000","2700","100"
"9353","櫻島埠頭","東証","20230501","日証金","確報","500","0","6000","0","0","0","6000","500"
"9355","リンコーコーポ","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20230501","日証金","確報","0","0","300","0","0","0","300","0"
"9359","伊勢湾海運","名証","20230501","日証金","確報","0","1000","21100","0","0","0","21100","-1000"
"9360","鈴与シンワート","東証","20230501","日証金","確報","200","1900","900","0","0","0","900","-1700"
"9361","伏木海陸運送","東証","20230501","日証金","確報","0","0","1000","0","0","0","1000","0"
"9362","兵機海運","東証","20230501","日証金","確報","0","0","1700","0","0","0","1700","0"
"9363","大運","東証","20230501","日証金","確報","6200","200","25500","0","0","0","25500","6000"
"9364","上組","東証","20230501","日証金","確報","0","3000","5500","1000","0","1500","4000","-4000"
"9365","トレーディア","東証","20230501","日証金","確報","0","0","1300","0","0","0","1300","0"
"9366","サンリツ","東証","20230501","日証金","確報","0","600","1600","0","0","900","700","-600"
"9367","大東港運","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230501","日証金","確報","2400","0","4400","7400","800","27300","-22900","-4200"
"9369","キユーソー流通Ｓ","東証","20230501","日証金","確報","1300","0","7500","200","0","3800","3700","1100"
"9376","ユーラシア旅行社","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230501","日証金","確報","0","0","2200","0","0","0","2200","0"
"9380","東海運","東証","20230501","日証金","確報","3400","500","17100","0","500","9100","8000","3400"
"9381","エーアイテイー","東証","20230501","日証金","確報","100","0","4700","0","0","0","4700","100"
"9384","内外トランスライン","東証","20230501","日証金","確報","300","0","800","0","1900","17400","-16600","2200"
"9385","ショーエイコーポ","東証","20230501","日証金","確報","500","0","14800","0","0","32900","-18100","500"
"9386","日本コンセプト","東証","20230501","日証金","確報","0","0","1900","0","0","0","1900","0"
"9399","ビート","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230501","日証金","確報","10300","700","49200","5800","700","30000","19200","4500"
"9402","中部日本放送","名証","20230501","日証金","確報","0","0","11400","0","0","0","11400","0"
"9404","日本テレビＨＤ","東証","20230501","日証金","確報","5600","11500","47000","0","0","9100","37900","-5900"
"9405","朝日放送グループＨＤ","東証","20230501","日証金","確報","0","0","2000","0","2900","700","1300","2900"
"9407","ＲＫＢ毎日ＨＤ","福証","20230501","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230501","日証金","確報","1800","1800","14600","0","0","14600","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230501","日証金","確報","1800","3100","132600","300","2000","400","132200","400"
"9413","テレ東ＨＤ","東証","20230501","日証金","確報","1300","0","8400","600","100","14200","-5800","800"
"9414","日本ＢＳ放送","東証","20230501","日証金","確報","100","0","6200","0","400","400","5800","500"
"9416","ビジョン","東証","20230501","日証金","確報","24100","2400","61400","0","4300","117100","-55700","26000"
"9417","スマートバリュー","東証","20230501","日証金","確報","0","1200","9700","2100","0","2100","7600","-3300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230501","日証金","確報","0","200","5600","3800","2500","62300","-56700","-1500"
"9419","ワイヤレスゲート","東証","20230501","日証金","確報","2300","0","37300","0","0","300","37000","2300"
"9421","エヌジェイＨＤ","東証","20230501","日証金","確報","0","0","2300","0","0","0","2300","0"
"9423","フォーバルＲＳ","東証","20230501","日証金","確報","0","1000","17600","0","100","3100","14500","-900"
"9424","日本通信","東証","20230501","日証金","確報","0","197100","1469000","34600","28700","1222000","247000","-203000"
"9425","日本テレホン","東証","20230501","日証金","確報","0","0","5500","0","0","0","5500","0"
"9428","クロップス","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230501","日証金","確報","0","300","15500","0","0","25300","-9800","-300"
"9432","日本電信電話","東証","20230501","日証金","確報","52200","8900","92300","10500","14200","94800","-2500","47000"
"9433","ＫＤＤＩ","東証","20230501","日証金","確報","1600","2500","14400","11000","0","14400","0","-11900"
"9434","ソフトバンク","東証","20230501","日証金","確報","15200","14700","28800","3300","100","28800","0","-2700"
"9435","光通信","東証","20230501","日証金","確報","300","200","3600","300","0","1100","2500","-200"
"9436","沖縄セルラー電話","東証","20230501","日証金","確報","0","300","1900","0","100","0","1900","-200"
"9438","エムティーアイ","東証","20230501","日証金","確報","2000","5200","2100","0","0","3500","-1400","-3200"
"9439","ＭＨグループ","東証","20230501","日証金","確報","3000","0","10400","0","0","0","10400","3000"
"9441","ベルパーク","東証","20230501","日証金","確報","0","0","700","0","0","400","300","0"
"9444","トーシンＨＤ","東証","20230501","日証金","確報","200","0","400","0","0","0","400","200"
"9445","フォーバルテレコム","東証","20230501","日証金","確報","0","0","400","0","0","0","400","0"
"9446","サカイＨＤ","東証","20230501","日証金","確報","0","0","600","0","0","0","600","0"
"9449","ＧＭＯ","東証","20230501","日証金","確報","9100","100","17700","0","2400","5700","12000","11400"
"9450","ファイバーゲート","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230501","日証金","確報","3000","1900","66000","800","1400","70100","-4100","1700"
"9466","アイドマＭＣ","東証","20230501","日証金","確報","0","0","10400","0","0","1300","9100","0"
"9467","アルファポリス","東証","20230501","日証金","確報","900","0","2800","300","0","2000","800","600"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230501","日証金","確報","900","0","17200","0","7300","29700","-12500","8200"
"9470","学研ホールディングス","東証","20230501","日証金","確報","500","500","8700","0","0","8700","0","0"
"9471","文溪堂","名証","20230501","日証金","確報","100","0","1300","0","0","0","1300","100"
"9474","ゼンリン","東証","20230501","日証金","確報","2400","1900","7000","1600","500","7000","0","-600"
"9474","ゼンリン","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230501","日証金","確報","200","600","1200","0","100","200","1000","-300"
"9476","中央経済社ＨＤ","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230501","日証金","確報","0","5300","35700","0","0","0","35700","-5300"
"9479","インプレスＨＤ","東証","20230501","日証金","確報","0","100","9300","900","100","6400","2900","-900"
"9501","東京電力ＨＤ","東証","20230501","日証金","確報","20600","114900","2369700","191500","0","834000","1535700","-285800"
"9502","中部電力","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230501","日証金","確報","900","26600","1200","62900","8100","136300","-135100","-80500"
"9503","関西電力","東証","20230501","日証金","確報","3400","35600","318900","13900","77900","318900","0","31800"
"9504","中国電力","東証","20230501","日証金","確報","700","15600","85400","57000","11400","58100","27300","-60500"
"9505","北陸電力","東証","20230501","日証金","確報","58700","34500","67400","2700","3700","42200","25200","25200"
"9506","東北電力","東証","20230501","日証金","確報","5800","25300","60100","21100","0","21100","39000","-40600"
"9507","四国電力","東証","20230501","日証金","確報","1700","0","16900","0","0","3700","13200","1700"
"9508","九州電力","東証","20230501","日証金","確報","9900","71600","89600","11400","3900","37600","52000","-69200"
"9508","九州電力","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230501","日証金","確報","4800","900","71100","5400","1500","71100","0","0"
"9511","沖縄電力","東証","20230501","日証金","確報","15200","800","23400","600","100","600","22800","13900"
"9511","沖縄電力","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230501","日証金","確報","20100","21500","197700","0","0","300","197400","-1400"
"9514","エフオン","東証","20230501","日証金","確報","1800","0","21300","0","0","0","21300","1800"
"9517","イーレックス","東証","20230501","日証金","確報","800","1100","107400","0","0","6600","100800","-300"
"9519","レノバ","東証","20230501","日証金","確報","5800","200","155200","200","2700","22900","132300","8100"
"9522","リニューアブルＪ","東証","20230501","日証金","確報","12300","11100","185200","0","0","0","185200","1200"
"9531","東京瓦斯","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230501","日証金","確報","13200","5500","122300","600","4500","10000","112300","11600"
"9532","大阪瓦斯","東証","20230501","日証金","確報","2900","0","8600","2900","3600","21600","-13000","3600"
"9533","東邦瓦斯","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230501","日証金","確報","0","6300","18200","100","0","900","17300","-6400"
"9534","北海道瓦斯","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230501","日証金","確報","800","100","1500","1300","300","1500","0","-300"
"9535","広島ガス","東証","20230501","日証金","確報","11900","0","13300","0","9000","2200","11100","20900"
"9536","西部ガスＨＤ","東証","20230501","日証金","確報","0","200","1200","0","200","1200","0","0"
"9536","西部ガスＨＤ","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230501","日証金","確報","0","100","4000","0","0","0","4000","-100"
"9543","静岡ガス","東証","20230501","日証金","確報","300","800","4500","0","500","4500","0","0"
"9551","メタウォーター","東証","20230501","日証金","確報","300","600","6700","0","0","600","6100","-300"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230501","日証金","確報","26900","6300","64400","0","0","0","64400","20600"
"9553","マイクロアド","東証","20230501","日証金","確報","107700","107700","320100","0","0","320100","0","0"
"9554","ＡＶｉＣ","東証","20230501","日証金","確報","900","0","6800","0","0","0","6800","900"
"9556","ＩＮＴＬＯＯＰ","東証","20230501","日証金","確報","1000","700","5500","0","0","0","5500","300"
"9557","エアークローゼット","東証","20230501","日証金","確報","0","600","14600","0","0","0","14600","-600"
"9558","ジャパニアス","東証","20230501","日証金","確報","1400","100","18300","0","0","0","18300","1300"
"9560","プログリット","東証","20230501","日証金","確報","2200","1700","11700","0","0","0","11700","500"
"9561","グラッドキューブ","東証","20230501","日証金","確報","0","200","40400","0","0","0","40400","-200"
"9562","ビジネスコーチ","東証","20230501","日証金","確報","0","0","7400","0","0","0","7400","0"
"9563","Ａｔｌａｓ","東証","20230501","日証金","確報","1300","500","37000","0","0","0","37000","800"
"9564","ＦＣＥ","東証","20230501","日証金","確報","0","0","2300","0","0","0","2300","0"
"9565","ウェルプレイドＲ","東証","20230501","日証金","確報","300","0","30400","0","0","0","30400","300"
"9600","アイネット","東証","20230501","日証金","確報","300","300","2000","100","100","2000","0","0"
"9601","松竹","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230501","日証金","確報","1500","0","1500","1300","300","7900","-6400","500"
"9601","松竹","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230501","日証金","確報","2100","3600","8700","700","3000","8700","0","800"
"9602","東宝","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230501","日証金","確報","1500","35500","92500","0","17900","8800","83700","-16100"
"9605","東映","東証","20230501","日証金","確報","200","100","1800","100","0","1800","0","0"
"9610","ウィルソン・ラーニン","東証","20230501","日証金","確報","10100","8000","155400","0","0","0","155400","2100"
"9612","ラックランド","東証","20230501","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9613","ＮＴＴデータ","東証","20230501","日証金","確報","8800","24500","124600","0","0","4800","119800","-15700"
"9616","共立メンテナンス","東証","20230501","日証金","確報","2000","6200","103400","0","0","300","103100","-4200"
"9619","イチネンＨＤ","東証","20230501","日証金","確報","800","600","1400","0","100","200","1200","300"
"9621","建設技術研究所","東証","20230501","日証金","確報","0","1300","3100","0","0","100","3000","-1300"
"9622","スペース","東証","20230501","日証金","確報","100","100","2000","0","0","0","2000","0"
"9625","セレスポ","東証","20230501","日証金","確報","0","100","6600","0","0","0","6600","-100"
"9627","アインＨＤ","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230501","日証金","確報","1100","200","7900","3500","0","3900","4000","-2600"
"9628","燦ホールディングス","東証","20230501","日証金","確報","0","0","600","0","100","200","400","100"
"9629","ピー・シー・エー","東証","20230501","日証金","確報","0","200","1300","0","0","0","1300","-200"
"9632","スバル興業","東証","20230501","日証金","確報","0","0","1100","0","0","0","1100","0"
"9633","東京テアトル","東証","20230501","日証金","確報","0","0","2900","0","0","1300","1600","0"
"9635","武蔵野興業","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"9636","きんえい","東証","20230501","日証金","確報","0","0","600","0","0","0","600","0"
"9637","オーエス","東証","20230501","日証金","確報","100","0","900","0","0","0","900","100"
"9639","三協フロンテア","東証","20230501","日証金","確報","0","0","6600","0","0","0","6600","0"
"9640","セゾン情報システムズ","東証","20230501","日証金","確報","500","0","800","0","0","0","800","500"
"9643","中日本興業","名証","20230501","日証金","確報","0","100","0","0","0","0","0","-100"
"9644","タナベコンサルＧ","東証","20230501","日証金","確報","0","200","6900","0","0","0","6900","-200"
"9647","協和コンサルタンツ","東証","20230501","日証金","確報","0","0","1000","0","0","0","1000","0"
"9651","日本プロセス","東証","20230501","日証金","確報","0","400","1900","0","0","0","1900","-400"
"9656","グリーンランドリゾー","東証","20230501","日証金","確報","400","0","800","0","0","0","800","400"
"9656","グリーンランドリゾー","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230501","日証金","確報","100","0","200","0","0","0","200","100"
"9661","歌舞伎座","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"9663","ナガワ","東証","20230501","日証金","確報","400","0","10500","0","0","12100","-1600","400"
"9664","御園座","名証","20230501","日証金","確報","0","0","1100","0","0","0","1100","0"
"9672","東京都競馬","東証","20230501","日証金","確報","3500","400","12400","2100","2700","12400","0","3700"
"9675","常磐興産","東証","20230501","日証金","確報","1000","1200","12000","0","0","14100","-2100","-200"
"9678","カナモト","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230501","日証金","確報","100","1000","6300","0","0","200","6100","-900"
"9679","ホウライ","東証","20230501","日証金","確報","0","0","1800","0","0","0","1800","0"
"9682","ＤＴＳ","東証","20230501","日証金","確報","0","600","1600","100","0","200","1400","-700"
"9684","スクエニＨＤ","東証","20230501","日証金","確報","0","0","1100","800","11800","73000","-71900","11000"
"9685","ＫＹＣＯＭＨＤ","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"9686","東洋テック","東証","20230501","日証金","確報","100","0","2300","0","0","0","2300","100"
"9687","ＫＳＫ","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20230501","日証金","確報","0","0","1200","0","0","0","1200","0"
"9692","シーイーシー","東証","20230501","日証金","確報","0","900","20600","0","0","0","20600","-900"
"9696","ウィザス","東証","20230501","日証金","確報","0","0","2600","0","0","0","2600","0"
"9697","カプコン","東証","20230501","日証金","確報","200","1100","12800","3800","13100","71900","-59100","8400"
"9698","クレオ","東証","20230501","日証金","確報","0","0","4400","0","0","0","4400","0"
"9699","ニシオＨＤ","東証","20230501","日証金","確報","800","0","3200","800","0","3200","0","0"
"9701","東京會舘","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9702","アイ・エス・ビー","東証","20230501","日証金","確報","6000","1400","11400","11400","0","11400","0","-6800"
"9704","アゴーラＨＧ","東証","20230501","日証金","確報","0","27600","258700","0","0","0","258700","-27600"
"9706","日本空港ビルデング","東証","20230501","日証金","確報","400","5700","4100","29000","400","49100","-45000","-33900"
"9708","帝国ホテル","東証","20230501","日証金","確報","100","0","3300","0","0","0","3300","100"
"9709","ＮＣＳ＆Ａ","東証","20230501","日証金","確報","700","0","15600","0","0","0","15600","700"
"9713","ロイヤルホテル","東証","20230501","日証金","確報","0","600","16800","0","0","1200","15600","-600"
