"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20231005","日証金","確報","2900","600","5200","0","2000","900","4300","4300"
"1828","田辺工業","東証","20231005","日証金","確報","200","2000","1000","0","0","0","1000","-1800"
"1832","北海電気工事","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231005","日証金","確報","2300","500","11100","0","0","2000","9100","1800"
"1835","東鉄工業","東証","20231005","日証金","確報","400","0","2000","0","0","6900","-4900","400"
"1840","土屋ホールディングス","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231005","日証金","確報","300","100","81000","0","0","0","81000","200"
"1841","サンユー建設","東証","20231005","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20231005","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231005","日証金","確報","0","0","6200","0","0","0","6200","0"
"1848","富士ピー・エス","東証","20231005","日証金","確報","500","500","5800","100","100","18400","-12600","0"
"1848","富士ピー・エス","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231005","日証金","確報","0","600","145500","0","0","0","145500","-600"
"1852","浅沼組","東証","20231005","日証金","確報","700","0","10600","0","0","1600","9000","700"
"1853","森組","東証","20231005","日証金","確報","300","0","14900","0","0","0","14900","300"
"1860","戸田建設","東証","20231005","日証金","確報","2900","0","15100","0","0","21900","-6800","2900"
"1861","熊谷組","東証","20231005","日証金","確報","1000","0","8700","1000","0","8700","0","0"
"1866","北野建設","東証","20231005","日証金","確報","0","300","800","0","300","400","400","0"
"1867","植木組","東証","20231005","日証金","確報","100","0","2200","0","900","3400","-1200","1000"
"1869","名工建設","名証","20231005","日証金","確報","0","400","10700","0","0","0","10700","-400"
"1870","矢作建設工業","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231005","日証金","確報","700","500","6100","200","0","6100","0","0"
"1871","ピーエス三菱","東証","20231005","日証金","確報","1300","10500","11200","0","0","0","11200","-9200"
"1873","日本ハウスＨＤ","東証","20231005","日証金","確報","800","2200","15500","0","0","0","15500","-1400"
"1878","大東建託","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231005","日証金","確報","200","2900","5000","600","100","8400","-3400","-3200"
"1879","新日本建設","東証","20231005","日証金","確報","100","0","5100","0","0","0","5100","100"
"1882","東亜道路工業","東証","20231005","日証金","確報","38000","2400","43900","100","0","9100","34800","35500"
"1884","日本道路","東証","20231005","日証金","確報","4000","7900","9800","300","200","11200","-1400","-4000"
"1885","東亜建設工業","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231005","日証金","確報","2200","1100","5500","1400","300","5500","0","0"
"1887","日本国土開発","東証","20231005","日証金","確報","900","1100","10100","500","700","10100","0","0"
"1888","若築建設","東証","20231005","日証金","確報","1700","100","3700","2700","0","3700","0","-1100"
"1890","東洋建設","東証","20231005","日証金","確報","1100","8300","34700","0","0","0","34700","-7200"
"1892","徳倉建設","名証","20231005","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231005","日証金","確報","14800","1900","30400","200","0","11000","19400","12700"
"1897","金下建設","東証","20231005","日証金","確報","0","0","500","0","0","0","500","0"
"1898","世紀東急工業","東証","20231005","日証金","確報","800","9000","117300","1700","0","61800","55500","-9900"
"1899","福田組","東証","20231005","日証金","確報","0","0","300","100","0","800","-500","-100"
"1904","大成温調","東証","20231005","日証金","確報","0","600","1000","0","0","400","600","-600"
"1905","テノックス","東証","20231005","日証金","確報","0","0","1400","0","0","0","1400","0"
"1909","日本ドライケミカル","東証","20231005","日証金","確報","0","700","1400","0","0","0","1400","-700"
"1911","住友林業","東証","20231005","日証金","確報","8600","4500","27700","4100","0","27700","0","0"
"1914","日本基礎技術","東証","20231005","日証金","確報","0","400","3100","100","0","100","3000","-500"
"1921","巴コーポレーション","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231005","日証金","確報","100","0","2400","0","200","900","1500","300"
"1925","大和ハウス工業","東証","20231005","日証金","確報","6200","100","12900","10100","4000","29900","-17000","0"
"1926","ライト工業","東証","20231005","日証金","確報","200","0","6000","0","0","300","5700","200"
"1928","積水ハウス","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231005","日証金","確報","3900","1000","37500","0","9500","2400","35100","12400"
"1929","日特建設","東証","20231005","日証金","確報","600","0","22200","0","0","1000","21200","600"
"1930","北陸電気工事","東証","20231005","日証金","確報","300","0","1100","0","0","700","400","300"
"1934","ユアテック","東証","20231005","日証金","確報","1000","0","2600","0","0","0","2600","1000"
"1938","日本リーテック","東証","20231005","日証金","確報","600","0","1000","0","0","0","1000","600"
"1939","四電工","東証","20231005","日証金","確報","500","700","7500","200","400","7500","0","0"
"1941","中電工","東証","20231005","日証金","確報","100","0","7600","0","0","500","7100","100"
"1942","関電工","東証","20231005","日証金","確報","10200","0","47900","300","2800","54900","-7000","12700"
"1944","きんでん","東証","20231005","日証金","確報","1000","3800","1100","3700","800","8700","-7600","-5700"
"1945","東京エネシス","東証","20231005","日証金","確報","0","400","7200","0","400","7200","0","0"
"1946","トーエネック","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231005","日証金","確報","0","500","100","0","0","100","0","-500"
"1948","弘電社","東証","20231005","日証金","確報","200","0","500","0","0","0","500","200"
"1949","住友電設","東証","20231005","日証金","確報","0","300","1000","0","0","100","900","-300"
"1950","日本電設工業","東証","20231005","日証金","確報","500","1200","1300","0","100","800","500","-600"
"1951","エクシオグループ","東証","20231005","日証金","確報","1000","0","2400","1000","0","2400","0","0"
"1952","新日本空調","東証","20231005","日証金","確報","400","600","500","200","0","500","0","-400"
"1959","九電工","東証","20231005","日証金","確報","100","0","5700","1000","0","1700","4000","-900"
"1959","九電工","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231005","日証金","確報","0","0","110500","0","0","0","110500","0"
"1961","三機工業","東証","20231005","日証金","確報","800","1000","3700","0","200","3700","0","0"
"1963","日揮ホールディングス","東証","20231005","日証金","確報","13400","1300","38400","100","4000","1800","36600","16000"
"1964","中外炉工業","東証","20231005","日証金","確報","100","0","2500","0","0","0","2500","100"
"1965","テクノ菱和","東証","20231005","日証金","確報","100","100","600","0","0","600","0","0"
"1966","高田工業所","東証","20231005","日証金","確報","800","800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231005","日証金","確報","0","0","200100","100","0","1300","198800","-100"
"1968","太平電業","東証","20231005","日証金","確報","0","300","0","300","0","600","-600","-600"
"1969","高砂熱学工業","東証","20231005","日証金","確報","100","100","3400","100","600","19500","-16100","500"
"1971","中央ビルト工業","東証","20231005","日証金","確報","100","0","3100","0","0","0","3100","100"
"1972","三晃金属工業","東証","20231005","日証金","確報","0","300","7200","0","0","0","7200","-300"
"1973","ＮＥＣネッツエスアイ","東証","20231005","日証金","確報","4900","0","5800","0","600","5500","300","5500"
"1975","朝日工業社","東証","20231005","日証金","確報","0","100","600","0","100","200","400","0"
"1976","明星工業","東証","20231005","日証金","確報","800","0","4900","900","100","4900","0","0"
"1979","大氣社","東証","20231005","日証金","確報","100","0","900","0","0","100","800","100"
"1980","ダイダン","東証","20231005","日証金","確報","200","0","2200","300","200","600","1600","100"
"1981","協和日成","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231005","日証金","確報","0","0","1400","0","400","400","1000","400"
"1992","神田通信機","東証","20231005","日証金","確報","100","0","200","0","0","0","200","100"
"1994","高橋カーテンウォール","東証","20231005","日証金","確報","0","200","3800","0","0","0","3800","-200"
"1997","暁飯島工業","東証","20231005","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231005","日証金","確報","5600","0","7200","900","0","1700","5500","4700"
"2002","日清製粉グループ本社","東証","20231005","日証金","確報","11400","1000","13400","0","7200","1800","11600","17600"
"2003","日東富士製粉","東証","20231005","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20231005","日証金","確報","200","900","1300","0","0","1300","0","-700"
"2009","鳥越製粉","東証","20231005","日証金","確報","3700","2100","6700","0","0","0","6700","1600"
"2009","鳥越製粉","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231005","日証金","確報","2","0","25","0","0","0","25","2"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231005","日証金","確報","0","74","86","0","0","0","86","-74"
"2036","金先物ダブルブル","東証","20231005","日証金","確報","0","0","15","0","0","0","15","0"
"2037","金先物ベア","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231005","日証金","確報","650","0","2150","0","0","0","2150","650"
"2039","ドバイ原油先物ベア","東証","20231005","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231005","日証金","確報","0","0","65","0","0","0","65","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231005","日証金","確報","0","600","1886","0","0","0","1886","-600"
"2042","東証マザーズＥＴＮ","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231005","日証金","確報","0","0","12","0","0","0","12","0"
