"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230404","日証金","確報","0","1600","47800","0","100","4400","43400","-1500"
"1810","松井建設","東証","20230404","日証金","確報","200","0","2700","0","800","300","2400","1000"
"1811","錢高組","東証","20230404","日証金","確報","1200","0","25400","0","0","300","25100","1200"
"1812","鹿島建設","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230404","日証金","確報","0","1100","30200","1300","7800","12700","17500","5400"
"1813","不動テトラ","東証","20230404","日証金","確報","0","900","3000","0","400","0","3000","-500"
"1814","大末建設","東証","20230404","日証金","確報","0","100","9600","0","0","300","9300","-100"
"1815","鉄建建設","東証","20230404","日証金","確報","0","200","21600","1800","300","4300","17300","-1700"
"1820","西松建設","東証","20230404","日証金","確報","200","800","20800","0","500","0","20800","-100"
"1821","三井住友建設","東証","20230404","日証金","確報","1700","13900","241200","0","2000","0","241200","-10200"
"1822","大豊建設","東証","20230404","日証金","確報","100","800","6400","100","200","5200","1200","-600"
"1826","佐田建設","東証","20230404","日証金","確報","0","0","399500","0","0","1800","397700","0"
"1827","ナカノフドー建設","東証","20230404","日証金","確報","0","0","110100","200","200","500","109600","0"
"1828","田辺工業","東証","20230404","日証金","確報","0","0","700","0","0","0","700","0"
"1832","北海電気工事","札証","20230404","日証金","確報","100","0","100","0","0","0","100","100"
"1833","奥村組","東証","20230404","日証金","確報","200","1800","11800","0","400","2800","9000","-1200"
"1835","東鉄工業","東証","20230404","日証金","確報","0","0","1900","0","300","3000","-1100","300"
"1840","土屋ホールディングス","札証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230404","日証金","確報","200","0","125400","0","0","0","125400","200"
"1841","サンユー建設","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230404","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230404","日証金","確報","0","0","600","0","0","0","600","0"
"1848","富士ピー・エス","東証","20230404","日証金","確報","600","100","10300","0","0","45100","-34800","500"
"1848","富士ピー・エス","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230404","日証金","確報","0","2000","249400","0","0","0","249400","-2000"
"1852","浅沼組","東証","20230404","日証金","確報","500","300","11500","0","200","0","11500","400"
"1853","森組","東証","20230404","日証金","確報","0","100","4900","0","0","0","4900","-100"
"1860","戸田建設","東証","20230404","日証金","確報","0","0","12400","0","0","0","12400","0"
"1861","熊谷組","東証","20230404","日証金","確報","200","2700","8300","500","500","700","7600","-2500"
"1866","北野建設","東証","20230404","日証金","確報","4300","100","7300","100","800","4200","3100","4900"
"1867","植木組","東証","20230404","日証金","確報","0","100","1200","0","100","400","800","0"
"1869","名工建設","名証","20230404","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1870","矢作建設工業","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230404","日証金","確報","0","0","3800","0","0","6200","-2400","0"
"1871","ピーエス三菱","東証","20230404","日証金","確報","0","600","3400","0","300","100","3300","-300"
"1873","日本ハウスＨＤ","東証","20230404","日証金","確報","0","500","9900","0","0","0","9900","-500"
"1878","大東建託","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230404","日証金","確報","400","0","3200","1900","0","5400","-2200","-1500"
"1879","新日本建設","東証","20230404","日証金","確報","300","500","12100","0","0","0","12100","-200"
"1882","東亜道路工業","東証","20230404","日証金","確報","400","24900","400","5000","400","9000","-8600","-29100"
"1884","日本道路","東証","20230404","日証金","確報","0","100","2700","0","100","2700","0","0"
"1885","東亜建設工業","札証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230404","日証金","確報","300","100","3500","0","400","1500","2000","600"
"1887","日本国土開発","東証","20230404","日証金","確報","0","100","13200","0","10000","900","12300","9900"
"1888","若築建設","東証","20230404","日証金","確報","0","2400","20800","500","400","32400","-11600","-2500"
"1890","東洋建設","東証","20230404","日証金","確報","2400","1300","36500","0","0","0","36500","1100"
"1892","徳倉建設","名証","20230404","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230404","日証金","確報","700","1000","46200","0","3700","1400","44800","3400"
"1897","金下建設","東証","20230404","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230404","日証金","確報","0","150000","414400","0","400","100","414300","-149600"
"1899","福田組","東証","20230404","日証金","確報","0","100","600","0","100","600","0","0"
"1904","大成温調","東証","20230404","日証金","確報","0","200","0","100","0","2400","-2400","-300"
"1905","テノックス","東証","20230404","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230404","日証金","確報","0","0","1100","0","0","0","1100","0"
"1911","住友林業","東証","20230404","日証金","確報","4000","800","22700","3100","2900","56700","-34000","3000"
"1914","日本基礎技術","東証","20230404","日証金","確報","0","0","4400","0","0","1500","2900","0"
"1921","巴コーポレーション","札証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230404","日証金","確報","0","0","16800","0","500","100","16700","500"
"1925","大和ハウス工業","東証","20230404","日証金","確報","300","800","27000","1000","12200","4100","22900","10700"
"1926","ライト工業","東証","20230404","日証金","確報","200","0","3600","0","500","0","3600","700"
"1928","積水ハウス","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230404","日証金","確報","3000","100","29700","17200","21700","104000","-74300","7400"
"1929","日特建設","東証","20230404","日証金","確報","1000","1400","7700","100","0","7700","0","-500"
"1930","北陸電気工事","東証","20230404","日証金","確報","0","400","2800","0","0","2700","100","-400"
"1934","ユアテック","東証","20230404","日証金","確報","1400","5800","7200","0","0","0","7200","-4400"
"1938","日本リーテック","東証","20230404","日証金","確報","0","100","1800","0","0","0","1800","-100"
"1939","四電工","東証","20230404","日証金","確報","0","0","300","100","0","200","100","-100"
"1941","中電工","東証","20230404","日証金","確報","0","0","2500","100","300","600","1900","200"
"1942","関電工","東証","20230404","日証金","確報","300","1900","36900","0","0","7800","29100","-1600"
"1944","きんでん","東証","20230404","日証金","確報","5000","900","14100","100","1000","1100","13000","5000"
"1945","東京エネシス","東証","20230404","日証金","確報","700","0","16300","0","0","0","16300","700"
"1946","トーエネック","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230404","日証金","確報","200","100","700","0","700","800","-100","800"
"1948","弘電社","東証","20230404","日証金","確報","0","100","200","0","0","0","200","-100"
"1949","住友電設","東証","20230404","日証金","確報","0","0","2400","0","0","0","2400","0"
"1950","日本電設工業","東証","20230404","日証金","確報","400","0","4400","900","0","5700","-1300","-500"
"1951","エクシオグループ","東証","20230404","日証金","確報","400","100","7000","900","1700","21900","-14900","1100"
"1952","新日本空調","東証","20230404","日証金","確報","200","0","1100","0","600","100","1000","800"
"1954","日本工営","東証","20230404","日証金","確報","0","400","2500","0","0","0","2500","-400"
"1959","九電工","東証","20230404","日証金","確報","800","0","5300","400","100","1100","4200","500"
"1959","九電工","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230404","日証金","確報","0","0","130800","0","0","0","130800","0"
"1961","三機工業","東証","20230404","日証金","確報","0","100","1500","0","0","100","1400","-100"
"1963","日揮ホールディングス","東証","20230404","日証金","確報","1300","7200","63800","0","100","4300","59500","-5800"
"1964","中外炉工業","東証","20230404","日証金","確報","100","100","2400","0","100","0","2400","100"
"1965","テクノ菱和","東証","20230404","日証金","確報","0","200","100","0","0","0","100","-200"
"1966","高田工業所","東証","20230404","日証金","確報","2200","2000","50200","200","0","50200","0","0"
"1966","高田工業所","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230404","日証金","確報","0","0","199100","200","200","8900","190200","0"
"1968","太平電業","東証","20230404","日証金","確報","100","0","1000","0","200","700","300","300"
"1969","高砂熱学工業","東証","20230404","日証金","確報","300","100","13000","1100","0","13900","-900","-900"
"1971","中央ビルト工業","東証","20230404","日証金","確報","0","0","2300","0","0","0","2300","0"
"1972","三晃金属工業","東証","20230404","日証金","確報","0","0","4300","0","0","0","4300","0"
"1973","ＮＥＣネッツエスアイ","東証","20230404","日証金","確報","0","0","6600","0","0","0","6600","0"
"1975","朝日工業社","東証","20230404","日証金","確報","0","0","1400","100","0","300","1100","-100"
"1976","明星工業","東証","20230404","日証金","確報","200","200","3300","200","0","3200","100","-200"
"1979","大氣社","東証","20230404","日証金","確報","0","100","100","100","0","100","0","-200"
"1980","ダイダン","東証","20230404","日証金","確報","400","200","3400","0","300","0","3400","500"
"1981","協和日成","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230404","日証金","確報","300","100","1100","300","300","2100","-1000","200"
"1992","神田通信機","東証","20230404","日証金","確報","0","0","2700","0","0","0","2700","0"
"1994","高橋カーテンウォール","東証","20230404","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230404","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230404","日証金","確報","4700","0","5200","100","1000","3600","1600","5600"
"2002","日清製粉グループ本社","東証","20230404","日証金","確報","0","900","13800","4600","600","35200","-21400","-4900"
"2003","日東富士製粉","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230404","日証金","確報","400","0","4500","400","0","4500","0","0"
"2009","鳥越製粉","東証","20230404","日証金","確報","0","0","1200","0","0","0","1200","0"
"2009","鳥越製粉","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
