"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240215","日証金","確報","0","0","400","0","0","0","400","0"
"1832","北海電気工事","札証","20240215","日証金","確報","0","0","400","0","0","0","400","0"
"1833","奥村組","東証","20240215","日証金","確報","2800","1700","10100","300","0","600","9500","800"
"1835","東鉄工業","東証","20240215","日証金","確報","0","100","1200","100","0","2700","-1500","-200"
"1840","土屋ホールディングス","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240215","日証金","確報","500","0","189700","0","0","0","189700","500"
"1841","サンユー建設","東証","20240215","日証金","確報","0","0","200","0","0","0","200","0"
"1844","大盛工業","東証","20240215","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240215","日証金","確報","200","0","5400","0","0","0","5400","200"
"1848","富士ピー・エス","東証","20240215","日証金","確報","0","400","3800","0","0","0","3800","-400"
"1848","富士ピー・エス","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240215","日証金","確報","0","0","62400","0","0","0","62400","0"
"1852","浅沼組","東証","20240215","日証金","確報","600","300","16300","100","400","4000","12300","600"
"1853","森組","東証","20240215","日証金","確報","100","0","3700","0","0","0","3700","100"
"1860","戸田建設","東証","20240215","日証金","確報","0","1400","14700","100","1500","14700","0","0"
"1861","熊谷組","東証","20240215","日証金","確報","0","0","5200","0","900","2300","2900","900"
"1866","北野建設","東証","20240215","日証金","確報","200","0","16300","0","300","400","15900","500"
"1867","植木組","東証","20240215","日証金","確報","0","0","9100","0","800","2000","7100","800"
"1869","名工建設","名証","20240215","日証金","確報","200","0","12600","0","0","1400","11200","200"
"1870","矢作建設工業","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240215","日証金","確報","300","1200","2700","0","900","2700","0","0"
"1871","ピーエス三菱","東証","20240215","日証金","確報","400","0","3700","0","1800","1400","2300","2200"
"1873","日本ハウスＨＤ","東証","20240215","日証金","確報","400","0","12700","0","0","0","12700","400"
"1878","大東建託","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240215","日証金","確報","0","3500","2600","1500","2200","7700","-5100","-2800"
"1879","新日本建設","東証","20240215","日証金","確報","30700","6400","33600","0","600","8700","24900","24900"
"1882","東亜道路工業","東証","20240215","日証金","確報","0","48000","133600","300","0","3500","130100","-48300"
"1884","日本道路","東証","20240215","日証金","確報","100","100","14600","0","200","1300","13300","200"
"1885","東亜建設工業","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240215","日証金","確報","700","4700","4100","600","4600","4100","0","0"
"1887","日本国土開発","東証","20240215","日証金","確報","2600","0","42400","600","5000","16000","26400","7000"
"1888","若築建設","東証","20240215","日証金","確報","700","0","1500","0","0","0","1500","700"
"1890","東洋建設","東証","20240215","日証金","確報","4200","5500","82900","0","0","0","82900","-1300"
"1892","徳倉建設","名証","20240215","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20240215","日証金","確報","0","100","0","0","0","0","0","-100"
"1893","五洋建設","東証","20240215","日証金","確報","3600","0","144800","0","0","0","144800","3600"
"1897","金下建設","東証","20240215","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240215","日証金","確報","13200","0","56700","0","1100","2100","54600","14300"
"1899","福田組","東証","20240215","日証金","確報","500","0","8400","600","100","13100","-4700","0"
"1904","大成温調","東証","20240215","日証金","確報","1000","0","2900","2400","300","15700","-12800","-1100"
"1905","テノックス","東証","20240215","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240215","日証金","確報","100","0","11300","0","0","0","11300","100"
"1911","住友林業","東証","20240215","日証金","確報","8100","900","30800","600","1400","7300","23500","8000"
"1914","日本基礎技術","東証","20240215","日証金","確報","0","1000","12400","400","0","2800","9600","-1400"
"1921","巴コーポレーション","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240215","日証金","確報","2200","300","8700","200","700","5000","3700","2400"
"1925","大和ハウス工業","東証","20240215","日証金","確報","3500","800","36400","200","0","1400","35000","2500"
"1926","ライト工業","東証","20240215","日証金","確報","2200","200","17000","0","0","0","17000","2000"
"1928","積水ハウス","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240215","日証金","確報","200","700","48200","400","0","3000","45200","-900"
"1929","日特建設","東証","20240215","日証金","確報","100","0","4200","300","0","1400","2800","-200"
"1930","北陸電気工事","東証","20240215","日証金","確報","700","4100","44700","800","4200","44700","0","0"
"1934","ユアテック","東証","20240215","日証金","確報","2000","5800","3400","100","1600","3400","0","-2300"
"1938","日本リーテック","東証","20240215","日証金","確報","300","1700","10500","0","0","0","10500","-1400"
"1939","四電工","東証","20240215","日証金","確報","0","2300","5800","100","2400","5800","0","0"
"1941","中電工","東証","20240215","日証金","確報","1900","7100","3200","0","200","3200","0","-5000"
"1942","関電工","東証","20240215","日証金","確報","0","3000","5400","2500","600","10300","-4900","-4900"
"1944","きんでん","東証","20240215","日証金","確報","0","0","6200","0","1600","1200","5000","1600"
"1945","東京エネシス","東証","20240215","日証金","確報","0","100","18100","0","700","1300","16800","600"
"1946","トーエネック","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240215","日証金","確報","0","200","700","0","200","300","400","0"
"1948","弘電社","東証","20240215","日証金","確報","0","100","500","0","0","0","500","-100"
"1949","住友電設","東証","20240215","日証金","確報","100","400","2300","0","400","2300","0","100"
"1950","日本電設工業","東証","20240215","日証金","確報","0","0","1900","1000","0","1000","900","-1000"
"1951","エクシオグループ","東証","20240215","日証金","確報","1100","500","12000","100","0","400","11600","500"
"1952","新日本空調","東証","20240215","日証金","確報","200","0","2600","0","100","0","2600","300"
"1959","九電工","東証","20240215","日証金","確報","1500","600","6100","100","0","1700","4400","800"
"1959","九電工","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240215","日証金","確報","0","0","110800","0","0","0","110800","0"
"1961","三機工業","東証","20240215","日証金","確報","900","3200","3000","0","900","2000","1000","-1400"
"1963","日揮ホールディングス","東証","20240215","日証金","確報","12000","100","113200","14400","0","14400","98800","-2500"
"1964","中外炉工業","東証","20240215","日証金","確報","500","700","1900","100","600","1600","300","300"
"1965","テクノ菱和","東証","20240215","日証金","確報","0","700","23000","200","0","2700","20300","-900"
"1966","高田工業所","東証","20240215","日証金","確報","0","500","32200","0","200","1700","30500","-300"
"1966","高田工業所","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240215","日証金","確報","7900","0","274500","600","0","2300","272200","7300"
"1968","太平電業","東証","20240215","日証金","確報","0","0","100","0","100","3300","-3200","100"
"1969","高砂熱学工業","東証","20240215","日証金","確報","0","200","3800","400","200","1300","2500","-400"
"1971","中央ビルト工業","東証","20240215","日証金","確報","0","200","1500","0","0","0","1500","-200"
"1972","三晃金属工業","東証","20240215","日証金","確報","500","500","9100","0","0","9100","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240215","日証金","確報","400","1400","2600","400","400","3600","-1000","-1000"
"1975","朝日工業社","東証","20240215","日証金","確報","100","4200","2400","200","400","1800","600","-3900"
"1976","明星工業","東証","20240215","日証金","確報","200","800","6500","0","600","6500","0","0"
"1979","大氣社","東証","20240215","日証金","確報","100","1400","1300","0","100","200","1100","-1200"
"1980","ダイダン","東証","20240215","日証金","確報","1200","1700","10800","200","17800","400","10400","17100"
"1981","協和日成","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240215","日証金","確報","0","0","1100","0","100","300","800","100"
"1992","神田通信機","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240215","日証金","確報","0","700","3000","0","0","0","3000","-700"
"1997","暁飯島工業","東証","20240215","日証金","確報","0","600","1300","0","0","0","1300","-600"
"1999","サイタＨＤ","福証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240215","日証金","確報","0","2700","11200","600","1600","2800","8400","-1700"
"2002","日清製粉グループ本社","東証","20240215","日証金","確報","10300","10000","44800","0","0","0","44800","300"
"2003","日東富士製粉","東証","20240215","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240215","日証金","確報","100","0","5500","100","200","2700","2800","200"
"2009","鳥越製粉","東証","20240215","日証金","確報","0","2600","15800","0","0","0","15800","-2600"
"2009","鳥越製粉","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240215","日証金","確報","600","600","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240215","日証金","確報","0","4810","0","0","0","0","0","-4810"
"2014","ｉＳ米国連続増配株","東証","20240215","日証金","確報","0","500","2000","0","0","0","2000","-500"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240215","日証金","確報","2000","0","24178","0","0","1800","22378","2000"
"2018","ＧＸＵＳリート２０","東証","20240215","日証金","確報","0","5","0","0","0","0","0","-5"
"2019","ＧＸ優先証券隔月","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240215","日証金","確報","0","62","0","0","0","0","0","-62"
"2032","ハンセン・ベアＥＴＮ","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240215","日証金","確報","12","0","488","0","0","0","488","12"
