"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20240226","日証金","確報","200","300","7100","1300","1300","6200","900","-100"
"1828","田辺工業","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"1832","北海電気工事","札証","20240226","日証金","確報","0","0","400","0","0","0","400","0"
"1833","奥村組","東証","20240226","日証金","確報","200","0","8400","7300","0","8200","200","-7100"
"1835","東鉄工業","東証","20240226","日証金","確報","0","100","1100","0","700","700","400","600"
"1840","土屋ホールディングス","札証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240226","日証金","確報","100","11800","174900","0","0","0","174900","-11700"
"1841","サンユー建設","東証","20240226","日証金","確報","0","0","200","0","0","0","200","0"
"1844","大盛工業","東証","20240226","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240226","日証金","確報","300","0","5600","0","0","0","5600","300"
"1848","富士ピー・エス","東証","20240226","日証金","確報","0","0","2700","0","0","0","2700","0"
"1848","富士ピー・エス","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240226","日証金","確報","0","0","45400","0","0","0","45400","0"
"1852","浅沼組","東証","20240226","日証金","確報","900","100","21200","0","100","3800","17400","900"
"1853","森組","東証","20240226","日証金","確報","600","0","7700","0","0","0","7700","600"
"1860","戸田建設","東証","20240226","日証金","確報","0","1100","13300","0","1100","13300","0","0"
"1861","熊谷組","東証","20240226","日証金","確報","1300","500","5200","4900","0","5200","0","-4100"
"1866","北野建設","東証","20240226","日証金","確報","0","0","16300","0","0","200","16100","0"
"1867","植木組","東証","20240226","日証金","確報","0","0","9000","0","100","2300","6700","100"
"1869","名工建設","名証","20240226","日証金","確報","100","0","14000","0","0","1400","12600","100"
"1870","矢作建設工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240226","日証金","確報","0","200","5700","0","0","1300","4400","-200"
"1871","ピーエス三菱","東証","20240226","日証金","確報","0","0","2000","1500","200","1800","200","-1300"
"1873","日本ハウスＨＤ","東証","20240226","日証金","確報","400","3000","12400","0","0","0","12400","-2600"
"1878","大東建託","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240226","日証金","確報","0","0","400","1100","800","14800","-14400","-300"
"1879","新日本建設","東証","20240226","日証金","確報","200","1400","32900","0","2800","7400","25500","1600"
"1882","東亜道路工業","東証","20240226","日証金","確報","800","79000","2400","0","1100","2400","0","-77100"
"1884","日本道路","東証","20240226","日証金","確報","0","400","14400","0","0","1500","12900","-400"
"1885","東亜建設工業","札証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240226","日証金","確報","700","0","5700","1100","400","5700","0","0"
"1887","日本国土開発","東証","20240226","日証金","確報","0","9400","32900","1400","500","17000","15900","-10300"
"1888","若築建設","東証","20240226","日証金","確報","100","0","1100","500","0","500","600","-400"
"1890","東洋建設","東証","20240226","日証金","確報","2300","4800","82700","0","0","0","82700","-2500"
"1892","徳倉建設","名証","20240226","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240226","日証金","確報","500","3200","118900","1900","0","1900","117000","-4600"
"1897","金下建設","東証","20240226","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240226","日証金","確報","6000","200","68500","0","1000","2400","66100","6800"
"1899","福田組","東証","20240226","日証金","確報","0","0","7000","0","0","12400","-5400","0"
"1904","大成温調","東証","20240226","日証金","確報","0","200","2900","400","100","9500","-6600","-500"
"1905","テノックス","東証","20240226","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240226","日証金","確報","0","200","7500","0","0","0","7500","-200"
"1911","住友林業","東証","20240226","日証金","確報","2000","500","27600","3400","0","10800","16800","-1900"
"1914","日本基礎技術","東証","20240226","日証金","確報","0","0","12500","0","2700","0","12500","2700"
"1921","巴コーポレーション","札証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240226","日証金","確報","0","0","4000","0","0","1900","2100","0"
"1925","大和ハウス工業","東証","20240226","日証金","確報","100","1300","36600","0","0","200","36400","-1200"
"1926","ライト工業","東証","20240226","日証金","確報","1700","0","19800","6300","0","6800","13000","-4600"
"1928","積水ハウス","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240226","日証金","確報","2700","0","47400","500","500","4500","42900","2700"
"1929","日特建設","東証","20240226","日証金","確報","100","500","4400","0","100","700","3700","-300"
"1930","北陸電気工事","東証","20240226","日証金","確報","2200","2200","44500","100","100","44500","0","0"
"1934","ユアテック","東証","20240226","日証金","確報","0","5900","6700","700","800","1700","5000","-5800"
"1938","日本リーテック","東証","20240226","日証金","確報","300","0","11300","0","0","0","11300","300"
"1939","四電工","東証","20240226","日証金","確報","700","1700","6800","0","1000","6800","0","0"
"1941","中電工","東証","20240226","日証金","確報","8800","600","9800","0","600","3400","6400","8800"
"1942","関電工","東証","20240226","日証金","確報","500","1000","7400","400","800","8000","-600","-100"
"1944","きんでん","東証","20240226","日証金","確報","0","0","7000","200","0","3800","3200","-200"
"1945","東京エネシス","東証","20240226","日証金","確報","0","400","13700","0","0","0","13700","-400"
"1946","トーエネック","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240226","日証金","確報","0","0","700","0","0","300","400","0"
"1948","弘電社","東証","20240226","日証金","確報","0","0","600","0","0","0","600","0"
"1949","住友電設","東証","20240226","日証金","確報","0","0","2200","300","0","2200","0","-300"
"1950","日本電設工業","東証","20240226","日証金","確報","600","200","1900","0","1000","0","1900","1400"
"1951","エクシオグループ","東証","20240226","日証金","確報","0","2400","6800","0","500","300","6500","-1900"
"1952","新日本空調","東証","20240226","日証金","確報","0","0","2600","0","0","0","2600","0"
"1959","九電工","東証","20240226","日証金","確報","3500","0","13400","100","200","800","12600","3600"
"1959","九電工","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240226","日証金","確報","0","0","113900","0","0","0","113900","0"
"1961","三機工業","東証","20240226","日証金","確報","300","0","3100","100","200","2200","900","400"
"1963","日揮ホールディングス","東証","20240226","日証金","確報","28200","3700","194000","8700","0","9000","185000","15800"
"1964","中外炉工業","東証","20240226","日証金","確報","700","100","3400","600","0","3400","0","0"
"1965","テクノ菱和","東証","20240226","日証金","確報","300","900","22700","200","0","2000","20700","-800"
"1966","高田工業所","東証","20240226","日証金","確報","11200","1000","38700","0","1100","800","37900","11300"
"1966","高田工業所","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240226","日証金","確報","2700","0","285000","0","400","2900","282100","3100"
"1968","太平電業","東証","20240226","日証金","確報","200","100","500","100","0","500","0","0"
"1969","高砂熱学工業","東証","20240226","日証金","確報","11500","600","14400","200","0","800","13600","10700"
"1971","中央ビルト工業","東証","20240226","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20240226","日証金","確報","300","300","8100","0","0","8100","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240226","日証金","確報","1000","1600","2400","500","300","4900","-2500","-800"
"1975","朝日工業社","東証","20240226","日証金","確報","0","1200","1500","0","0","900","600","-1200"
"1976","明星工業","東証","20240226","日証金","確報","4100","17800","5900","300","500","14300","-8400","-13500"
"1979","大氣社","東証","20240226","日証金","確報","0","100","1500","0","0","100","1400","-100"
"1980","ダイダン","東証","20240226","日証金","確報","900","0","13300","100","0","200","13100","800"
"1981","協和日成","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240226","日証金","確報","0","0","900","0","0","400","500","0"
"1992","神田通信機","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240226","日証金","確報","0","200","2000","0","0","0","2000","-200"
"1997","暁飯島工業","東証","20240226","日証金","確報","300","0","1800","0","0","0","1800","300"
"1999","サイタＨＤ","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240226","日証金","確報","1000","0","7500","0","2100","3200","4300","3100"
"2002","日清製粉グループ本社","東証","20240226","日証金","確報","0","1500","9200","0","0","200","9000","-1500"
"2003","日東富士製粉","東証","20240226","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240226","日証金","確報","100","200","5200","0","0","1700","3500","-100"
"2009","鳥越製粉","東証","20240226","日証金","確報","4100","0","19200","0","0","0","19200","4100"
"2009","鳥越製粉","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240226","日証金","確報","190","190","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240226","日証金","確報","3770","0","3770","0","0","0","3770","3770"
"2014","ｉＳ米国連続増配株","東証","20240226","日証金","確報","0","0","500","0","0","0","500","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240226","日証金","確報","0","200","0","0","0","0","0","-200"
"2017","ｉＦＪＰＸプラ１５０","東証","20240226","日証金","確報","0","0","29876","0","0","2300","27576","0"
"2018","ＧＸＵＳリート２０","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2019","ＧＸ優先証券隔月","東証","20240226","日証金","確報","0","0","0","105","0","105","-105","-105"
"2031","ハンセンダブルＥＴＮ","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240226","日証金","確報","0","0","478","0","0","0","478","0"
