"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7698","アイスコ","東証","20230619","日証金","確報","0","400","900","0","0","0","900","-400"
"7699","ＯＰＳ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230619","日証金","確報","2200","2500","6700","0","300","6700","0","0"
"7702","ジェイ・エム・エス","東証","20230619","日証金","確報","3600","300","9300","800","400","2400","6900","2900"
"7705","ジーエルサイエンス","東証","20230619","日証金","確報","0","200","1800","0","0","0","1800","-200"
"7707","プレシジョンＳＳ","東証","20230619","日証金","確報","12300","13400","264100","2000","2200","265000","-900","-900"
"7709","クボテック","東証","20230619","日証金","確報","103800","0","162300","103800","0","162300","0","0"
"7711","助川電気工業","東証","20230619","日証金","確報","0","400","16900","0","0","0","16900","-400"
"7713","シグマ光機","東証","20230619","日証金","確報","100","0","4600","0","0","0","4600","100"
"7715","長野計器","東証","20230619","日証金","確報","1000","6400","28700","2300","1300","25400","3300","-6400"
"7716","ナカニシ","東証","20230619","日証金","確報","0","600","1300","0","200","700","600","-400"
"7717","ブイ・テクノロジー","東証","20230619","日証金","確報","200","100","13300","0","0","0","13300","100"
"7718","スター精密","東証","20230619","日証金","確報","5000","100","5900","0","0","0","5900","4900"
"7719","東京衡機","東証","20230619","日証金","確報","200","0","15000","0","0","0","15000","200"
"7721","東京計器","東証","20230619","日証金","確報","400","4300","6700","700","0","5400","1300","-4600"
"7722","国際計測器","東証","20230619","日証金","確報","0","0","500","0","0","0","500","0"
"7723","愛知時計電機","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230619","日証金","確報","0","200","100","0","200","100","0","0"
"7725","インターアクション","東証","20230619","日証金","確報","3300","200","30700","300","0","8700","22000","2800"
"7726","黒田精工","東証","20230619","日証金","確報","0","0","10700","0","0","100","10600","0"
"7727","オーバル","東証","20230619","日証金","確報","3100","3400","101700","0","1500","47500","54200","1200"
"7729","東京精密","東証","20230619","日証金","確報","2100","0","17800","400","39200","33000","-15200","40900"
"7730","マニー","東証","20230619","日証金","確報","0","0","32400","0","200","0","32400","200"
"7731","ニコン","東証","20230619","日証金","確報","2600","11600","27600","32700","22800","147700","-120100","-18900"
"7732","トプコン","東証","20230619","日証金","確報","3000","200","13900","0","0","9000","4900","2800"
"7733","オリンパス","東証","20230619","日証金","確報","1300","25700","137800","0","6000","1100","136700","-18400"
"7734","理研計器","東証","20230619","日証金","確報","400","0","1900","1000","100","1900","0","-500"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230619","日証金","確報","12000","0","35700","300","500","4900","30800","12200"
"7739","キヤノン電子","東証","20230619","日証金","確報","100","200","5500","1200","0","4800","700","-1300"
"7740","タムロン","東証","20230619","日証金","確報","1200","200","4200","400","200","2200","2000","800"
"7741","ＨＯＹＡ","東証","20230619","日証金","確報","2000","400","10000","4800","2000","38300","-28300","-1200"
"7743","シード","東証","20230619","日証金","確報","600","600","1100","0","0","1100","0","0"
"7744","ノーリツ鋼機","東証","20230619","日証金","確報","400","200","9800","0","100","0","9800","300"
"7745","Ａ＆ＤホロンＨＤ","東証","20230619","日証金","確報","2200","2600","14400","2600","4500","12400","2000","1500"
"7746","岡本硝子","東証","20230619","日証金","確報","0","0","22300","0","0","0","22300","0"
"7747","朝日インテック","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230619","日証金","確報","9600","1500","38200","0","8000","23800","14400","16100"
"7749","メディキット","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230619","日証金","確報","22300","29800","175300","2200","32900","109100","66200","23200"
"7751","キヤノン","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230619","日証金","確報","6100","6100","42400","4800","17300","179100","-136700","12500"
"7760","ＩＭＶ","東証","20230619","日証金","確報","2300","2200","14000","0","0","0","14000","100"
"7762","シチズン時計","東証","20230619","日証金","確報","1000","1800","69100","1300","900","30400","38700","-1200"
"7769","リズム","東証","20230619","日証金","確報","200","500","1800","300","0","1100","700","-600"
"7771","日本精密","東証","20230619","日証金","確報","0","0","43400","0","0","0","43400","0"
"7774","Ｊ・ＴＥＣ","東証","20230619","日証金","確報","0","0","9400","0","0","0","9400","0"
"7775","大研医器","東証","20230619","日証金","確報","0","0","5100","0","0","0","5100","0"
"7776","セルシード","東証","20230619","日証金","確報","1000","4100","98300","0","0","0","98300","-3100"
"7777","スリーディーＭ","東証","20230619","日証金","確報","7200","100","100800","0","0","0","100800","7100"
"7779","サイバーダイン","東証","20230619","日証金","確報","11800","27600","757600","0","0","1300100","-542500","-15800"
"7780","メニコン","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230619","日証金","確報","400","700","9400","0","0","1100","8300","-300"
"7781","平山ホールディングス","東証","20230619","日証金","確報","0","0","7600","0","0","0","7600","0"
"7782","シンシア","東証","20230619","日証金","確報","1000","1500","8400","300","0","6200","2200","-800"
"7791","ドリームベッド","東証","20230619","日証金","確報","0","0","2100","0","0","0","2100","0"
"7792","コラントッテ","東証","20230619","日証金","確報","100","100","8300","0","0","0","8300","0"
"7793","イメージ・マジック","東証","20230619","日証金","確報","0","500","10500","0","0","0","10500","-500"
"7794","イーディーピー","東証","20230619","日証金","確報","4400","2300","130800","0","0","0","130800","2100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230619","日証金","確報","0","1700","20100","0","0","0","20100","-1700"
"7800","アミファ","東証","20230619","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230619","日証金","確報","6500","5200","41800","25000","2200","63300","-21500","-21500"
"7804","ビーアンドピー","東証","20230619","日証金","確報","0","300","1200","0","0","0","1200","-300"
"7805","プリントネット","東証","20230619","日証金","確報","0","300","4900","0","300","4900","0","0"
"7806","ＭＴＧ","東証","20230619","日証金","確報","500","0","2600","0","0","0","2600","500"
"7807","幸和製作所","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230619","日証金","確報","100","0","37600","0","0","0","37600","100"
"7809","壽屋","東証","20230619","日証金","確報","1800","0","7500","0","0","0","7500","1800"
"7810","クロスフォー","東証","20230619","日証金","確報","0","2200","2800","0","100","2600","200","-2100"
"7811","中本パックス","東証","20230619","日証金","確報","0","0","4500","0","0","500","4000","0"
"7812","クレステック","東証","20230619","日証金","確報","0","0","2700","0","0","2000","700","0"
"7813","プラッツ","東証","20230619","日証金","確報","500","0","1700","0","0","0","1700","500"
"7813","プラッツ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230619","日証金","確報","2100","300","9300","0","0","1800","7500","1800"
"7815","東京ボード工業","東証","20230619","日証金","確報","600","0","600","0","0","0","600","600"
"7816","スノーピーク","東証","20230619","日証金","確報","17500","4100","183500","500","9700","558600","-375100","22600"
"7817","パラマウントＢＨＤ","東証","20230619","日証金","確報","0","0","3600","0","0","500","3100","0"
"7818","トランザクション","東証","20230619","日証金","確報","500","0","3800","0","0","0","3800","500"
"7819","粧美堂","東証","20230619","日証金","確報","0","2400","8800","0","0","1000","7800","-2400"
"7820","ニホンフラッシュ","東証","20230619","日証金","確報","0","100","1500","0","0","700","800","-100"
"7821","前田工繊","東証","20230619","日証金","確報","200","100","2900","100","0","2900","0","0"
"7822","永大産業","東証","20230619","日証金","確報","0","0","1400","0","0","0","1400","0"
"7823","アートネイチャー","東証","20230619","日証金","確報","0","200","1000","200","0","200","800","-400"
"7826","フルヤ金属","東証","20230619","日証金","確報","100","200","3700","0","0","0","3700","-100"
"7827","オービス","東証","20230619","日証金","確報","0","200","3400","0","0","0","3400","-200"
"7829","サマンサタバサＪＰ","東証","20230619","日証金","確報","0","23100","27800","0","0","0","27800","-23100"
"7831","ウイルコホールディン","東証","20230619","日証金","確報","0","0","5000","0","0","0","5000","0"
"7832","バンダイナムコ","東証","20230619","日証金","確報","4400","200","12900","100","17400","16300","-3400","21500"
"7833","アイフィスジャパン","東証","20230619","日証金","確報","0","0","1100","0","0","500","600","0"
"7836","アビックス","東証","20230619","日証金","確報","2900","0","222300","0","0","0","222300","2900"
"7837","アールシーコア","東証","20230619","日証金","確報","3000","0","3200","0","0","1600","1600","3000"
"7839","ＳＨＯＥＩ","東証","20230619","日証金","確報","5700","5200","12200","0","0","11700","500","500"
"7840","フランスベッドＨＤ","東証","20230619","日証金","確報","100","2000","3000","400","200","5200","-2200","-2100"
"7841","遠藤製作所","東証","20230619","日証金","確報","0","1300","7200","0","0","0","7200","-1300"
"7844","マーベラス","東証","20230619","日証金","確報","0","1000","10100","0","0","0","10100","-1000"
"7846","パイロット","東証","20230619","日証金","確報","700","0","3600","200","100","1500","2100","600"
"7847","グラファイトデザイン","東証","20230619","日証金","確報","0","0","3300","0","0","0","3300","0"
"7849","スターツ出版","東証","20230619","日証金","確報","500","0","5300","0","0","0","5300","500"
"7850","総合商研","東証","20230619","日証金","確報","0","0","1600","0","0","0","1600","0"
"7851","カワセコンピュータ","東証","20230619","日証金","確報","0","400","400","0","0","0","400","-400"
"7856","萩原工業","東証","20230619","日証金","確報","500","700","7200","400","300","5000","2200","-300"
"7857","セキ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230619","日証金","確報","1400","18800","664500","0","0","0","664500","-17400"
"7860","エイベックス","東証","20230619","日証金","確報","700","0","6500","2800","0","6500","0","-2100"
"7863","平賀","東証","20230619","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230619","日証金","確報","0","100","6800","600","0","600","6200","-700"
"7865","ピープル","東証","20230619","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7867","タカラトミー","東証","20230619","日証金","確報","100","0","2300","1100","2600","51600","-49300","1600"
"7868","広済堂ＨＤ","東証","20230619","日証金","確報","0","600","23600","500","100","3100","20500","-1000"
"7870","福島印刷","名証","20230619","日証金","確報","0","0","6600","0","0","0","6600","0"
"7871","フクビ化学工業","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230619","日証金","確報","100","0","500","0","0","0","500","100"
"7872","エステールＨＤ","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230619","日証金","確報","0","0","12500","100","100","4000","8500","0"
"7875","竹田ｉＰ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230619","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230619","日証金","確報","0","0","1000","0","0","0","1000","0"
"7879","ノダ","東証","20230619","日証金","確報","0","900","3400","1000","0","3100","300","-1900"
"7883","サンメッセ","東証","20230619","日証金","確報","0","700","800","0","0","0","800","-700"
"7885","タカノ","東証","20230619","日証金","確報","0","100","2700","0","0","400","2300","-100"
"7886","ヤマト・インダストリ","東証","20230619","日証金","確報","2500","300","3800","0","0","0","3800","2200"
"7887","南海プライウッド","東証","20230619","日証金","確報","0","0","2500","0","0","0","2500","0"
"7888","三光合成","東証","20230619","日証金","確報","3800","0","39700","5500","400","7000","32700","-1300"
"7893","プロネクサス","東証","20230619","日証金","確報","0","0","7800","0","0","0","7800","0"
"7894","丸東産業","福証","20230619","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230619","日証金","確報","0","100","5800","0","0","0","5800","-100"
"7897","ホクシン","東証","20230619","日証金","確報","1100","0","48000","0","0","0","48000","1100"
"7898","ウッドワン","東証","20230619","日証金","確報","0","0","24600","0","0","0","24600","0"
"7899","ＭＩＣＳ化学","東証","20230619","日証金","確報","100","0","1400","0","0","0","1400","100"
"7901","マツモト","東証","20230619","日証金","確報","200","0","6600","0","0","0","6600","200"
"7902","ソノコム","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230619","日証金","確報","0","500","2400","0","0","0","2400","-500"
"7906","ヨネックス","東証","20230619","日証金","確報","400","0","108300","100","0","1900","106400","300"
"7908","きもと","東証","20230619","日証金","確報","500","0","38600","0","0","0","38600","500"
"7911","凸版印刷","東証","20230619","日証金","確報","0","2700","25300","100","2900","25200","100","100"
"7912","大日本印刷","東証","20230619","日証金","確報","2000","2200","65600","1500","5500","144500","-78900","3800"
"7914","共同印刷","東証","20230619","日証金","確報","200","300","1500","0","100","1500","0","0"
"7915","ＮＩＳＳＨＡ","東証","20230619","日証金","確報","0","100","6900","0","100","5200","1700","0"
"7916","光村印刷","東証","20230619","日証金","確報","0","0","2300","0","0","100","2200","0"
"7917","藤森工業","東証","20230619","日証金","確報","0","0","1500","0","300","300","1200","300"
"7918","ヴィアＨＤ","東証","20230619","日証金","確報","0","11300","18300","0","0","0","18300","-11300"
"7919","野崎印刷紙業","東証","20230619","日証金","確報","2100","0","133600","0","0","0","133600","2100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230619","日証金","確報","100","0","2100","0","0","100","2000","100"
"7922","三光産業","東証","20230619","日証金","確報","0","300","257800","0","0","0","257800","-300"
"7923","トーイン","東証","20230619","日証金","確報","0","0","600","0","0","0","600","0"
"7925","前澤化成工業","東証","20230619","日証金","確報","1200","0","11200","1500","300","11200","0","0"
"7927","ムトー精工","東証","20230619","日証金","確報","900","0","7400","0","0","0","7400","900"
"7928","旭化学工業","東証","20230619","日証金","確報","0","0","14800","0","0","0","14800","0"
"7931","未来工業","名証","20230619","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230619","日証金","確報","1500","500","12000","500","800","8900","3100","1300"
"7932","ニッピ","東証","20230619","日証金","確報","0","0","24700","0","0","0","24700","0"
"7936","アシックス","東証","20230619","日証金","確報","0","3300","32800","2000","41100","314500","-281700","35800"
"7937","ツツミ","東証","20230619","日証金","確報","0","100","700","0","0","1500","-800","-100"
"7938","リーガルコーポ","東証","20230619","日証金","確報","0","100","100","0","0","0","100","-100"
"7939","研創","東証","20230619","日証金","確報","0","0","2200","0","0","0","2200","0"
"7940","ウェーブロックＨＤ","東証","20230619","日証金","確報","0","0","1200","0","0","0","1200","0"
"7942","ジェイ　エス　ピー","東証","20230619","日証金","確報","0","0","1900","100","0","1500","400","-100"
"7943","ニチハ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230619","日証金","確報","1300","0","2200","0","900","2200","0","2200"
"7944","ローランド","東証","20230619","日証金","確報","0","700","2400","0","1100","600","1800","400"
"7946","光陽社","東証","20230619","日証金","確報","0","0","1000","0","0","0","1000","0"
"7947","エフピコ","東証","20230619","日証金","確報","0","0","5400","0","0","0","5400","0"
"7949","小松ウオール工業","東証","20230619","日証金","確報","0","800","11500","300","200","4600","6900","-900"
"7950","日本デコラックス","名証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230619","日証金","確報","100","4800","4400","700","1300","6400","-2000","-4100"
"7952","河合楽器製作所","東証","20230619","日証金","確報","0","0","0","200","400","3200","-3200","200"
"7953","菊水化学工業","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230619","日証金","確報","1300","0","6800","0","0","0","6800","1300"
"7955","クリナップ","東証","20230619","日証金","確報","0","1500","56500","0","0","100","56400","-1500"
"7956","ピジョン","東証","20230619","日証金","確報","1300","1900","14700","800","0","1600","13100","-1400"
"7957","フジコピアン","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230619","日証金","確報","800","0","2200","0","200","2300","-100","1000"
"7962","キングジム","東証","20230619","日証金","確報","300","0","300","2000","327600","160100","-159800","325900"
"7963","興研","東証","20230619","日証金","確報","0","0","8400","0","0","0","8400","0"
"7965","象印マホービン","東証","20230619","日証金","確報","0","0","1900","1100","200","11000","-9100","-900"
"7966","リンテック","東証","20230619","日証金","確報","0","100","600","0","0","300","300","-100"
"7970","信越ポリマー","東証","20230619","日証金","確報","400","0","9300","0","0","0","9300","400"
"7971","東リ","東証","20230619","日証金","確報","10000","4200","37900","700","0","1300","36600","5100"
"7972","イトーキ","東証","20230619","日証金","確報","5200","4600","33900","600","0","33900","0","0"
"7974","任天堂","東証","20230619","日証金","確報","31000","78400","106900","400","47800","106900","0","0"
"7975","リヒトラブ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230619","日証金","確報","700","1200","3500","0","500","3500","0","0"
"7979","松風","東証","20230619","日証金","確報","0","100","900","0","0","900","0","-100"
"7980","重松製作所","東証","20230619","日証金","確報","0","0","2300","0","0","0","2300","0"
"7981","タカラスタンダード","東証","20230619","日証金","確報","0","300","52400","200","3100","6200","46200","2600"
"7983","ミロク","東証","20230619","日証金","確報","0","0","2600","0","0","0","2600","0"
"7984","コクヨ","東証","20230619","日証金","確報","1100","800","5600","0","0","4800","800","300"
"7985","ネポン","東証","20230619","日証金","確報","0","1200","1200","0","0","0","1200","-1200"
"7986","日本アイ・エス・ケイ","東証","20230619","日証金","確報","0","200","0","0","0","0","0","-200"
"7987","ナカバヤシ","東証","20230619","日証金","確報","200","0","4400","0","0","0","4400","200"
"7988","ニフコ","東証","20230619","日証金","確報","100","300","500","100","800","900","-400","500"
"7989","立川ブラインド工業","東証","20230619","日証金","確報","0","100","200","0","0","0","200","-100"
"7990","グローブライド","東証","20230619","日証金","確報","100","0","6600","0","0","400","6200","100"
"7991","マミヤ・オーピー","東証","20230619","日証金","確報","2300","0","44500","0","600","0","44500","2900"
"7992","セーラー万年筆","東証","20230619","日証金","確報","1000","0","48900","0","0","0","48900","1000"
"7994","オカムラ","東証","20230619","日証金","確報","0","0","300","1500","1300","23500","-23200","-200"
"7995","バルカー","東証","20230619","日証金","確報","900","1000","3200","600","100","9800","-6600","-600"
"7997","くろがね工作所","東証","20230619","日証金","確報","0","0","1900","0","0","0","1900","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230619","日証金","確報","0","0","1500","0","0","1500","0","0"
"8001","伊藤忠商事","東証","20230619","日証金","確報","21200","43800","91600","0","32200","6200","85400","9600"
"8002","丸紅","東証","20230619","日証金","確報","195300","1000","402100","5400","81400","64600","337500","270300"
"8005","スクロール","東証","20230619","日証金","確報","7300","0","31900","2800","5900","25300","6600","10400"
"8006","ユアサ・フナショク","東証","20230619","日証金","確報","0","0","700","0","0","0","700","0"
"8007","高島","東証","20230619","日証金","確報","0","500","3400","700","0","1900","1500","-1200"
"8008","ヨンドシーホールディ","東証","20230619","日証金","確報","200","0","6400","200","0","6400","0","0"
"8011","三陽商会","東証","20230619","日証金","確報","1800","700","26900","2000","300","20900","6000","-600"
"8012","長瀬産業","東証","20230619","日証金","確報","100","3400","5700","200","0","16000","-10300","-3500"
"8013","ナイガイ","東証","20230619","日証金","確報","20000","1600","20700","0","800","3100","17600","19200"
"8014","蝶理","東証","20230619","日証金","確報","100","700","3400","0","0","800","2600","-600"
"8015","豊田通商","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230619","日証金","確報","8200","3900","31300","0","6600","20400","10900","10900"
"8016","オンワードＨＤ","東証","20230619","日証金","確報","9900","100","71000","0","2000","22000","49000","11800"
"8018","三共生興","東証","20230619","日証金","確報","600","1100","14900","0","0","0","14900","-500"
"8020","兼松","東証","20230619","日証金","確報","3100","5100","15900","0","12700","5200","10700","10700"
"8022","美津濃","東証","20230619","日証金","確報","1400","1300","10300","100","0","10300","0","0"
"8023","大興電子通信","東証","20230619","日証金","確報","200","400","6700","0","0","0","6700","-200"
"8025","ツカモトコーポ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230619","日証金","確報","0","0","9300","0","0","0","9300","0"
"8030","中央魚類","東証","20230619","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230619","日証金","確報","28600","200","110000","600","19500","59700","50300","47300"
"8031","三井物産","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230619","日証金","確報","100","100","1500","0","0","1500","0","0"
"8035","東京エレクトロン","東証","20230619","日証金","確報","79700","1600","133900","800","99600","57500","76400","176900"
"8037","カメイ","東証","20230619","日証金","確報","300","0","5500","0","100","800","4700","400"
"8038","東都水産","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230619","日証金","確報","0","700","1000","0","0","0","1000","-700"
"8040","東京ソワール","東証","20230619","日証金","確報","0","0","1200","0","0","0","1200","0"
"8041","ＯＵＧＨＤ","東証","20230619","日証金","確報","0","0","600","0","0","0","600","0"
"8043","スターゼン","東証","20230619","日証金","確報","0","0","900","100","100","900","0","0"
"8045","横浜丸魚","東証","20230619","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230619","日証金","確報","100","0","4500","0","0","300","4200","100"
"8050","セイコーグループ","東証","20230619","日証金","確報","200","2100","27800","0","0","0","27800","-1900"
"8051","山善","東証","20230619","日証金","確報","1100","0","5200","0","5800","10300","-5100","6900"
"8052","椿本興業","東証","20230619","日証金","確報","0","100","1700","0","0","200","1500","-100"
"8053","住友商事","東証","20230619","日証金","確報","3200","16500","99700","0","6100","9300","90400","-7200"
"8056","ＢＩＰＲＯＧＹ","東証","20230619","日証金","確報","600","300","600","700","1500","4100","-3500","1100"
"8057","内田洋行","東証","20230619","日証金","確報","100","800","900","200","0","900","0","-900"
"8058","三菱商事","東証","20230619","日証金","確報","175900","1100","414100","1000","19300","128300","285800","193100"
"8059","第一実業","東証","20230619","日証金","確報","0","500","2200","0","0","2000","200","-500"
"8060","キヤノンＭＪ","東証","20230619","日証金","確報","0","0","0","300","300","6000","-6000","0"
"8061","西華産業","東証","20230619","日証金","確報","100","200","5100","0","0","1400","3700","-100"
"8065","佐藤商事","東証","20230619","日証金","確報","0","100","9100","0","100","100","9000","0"
"8066","三谷商事","東証","20230619","日証金","確報","0","0","1200","0","100","200","1000","100"
"8068","菱洋エレクトロ","東証","20230619","日証金","確報","14500","4900","68600","100","2900","102800","-34200","12400"
"8070","東京産業","東証","20230619","日証金","確報","100","1400","6500","0","0","900","5600","-1300"
"8071","東海エレクトロニクス","名証","20230619","日証金","確報","600","0","7500","0","0","0","7500","600"
"8072","日本出版貿易","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"8074","ユアサ商事","東証","20230619","日証金","確報","200","0","1900","0","200","0","1900","400"
"8075","神鋼商事","東証","20230619","日証金","確報","0","0","7300","200","600","11100","-3800","400"
"8076","カノークス","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230619","日証金","確報","100","0","1800","0","0","0","1800","100"
"8077","トルク","東証","20230619","日証金","確報","29700","22500","53300","0","2300","43800","9500","9500"
"8078","阪和興業","東証","20230619","日証金","確報","1700","200","22500","100","0","2100","20400","1400"
"8079","正栄食品工業","東証","20230619","日証金","確報","0","200","400","600","2800","16800","-16400","2000"
"8081","カナデン","東証","20230619","日証金","確報","500","100","4100","0","0","0","4100","400"
"8084","ＲＹＯＤＥＮ","東証","20230619","日証金","確報","0","0","4400","100","100","100","4300","0"
"8085","ナラサキ産業","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230619","日証金","確報","100","0","1900","0","0","0","1900","100"
"8086","ニプロ","東証","20230619","日証金","確報","3100","600","6700","6300","0","6700","0","-3800"
"8088","岩谷産業","東証","20230619","日証金","確報","2400","1000","9500","0","100","2100","7400","1500"
"8089","ナイス","東証","20230619","日証金","確報","9500","0","11300","100","0","4700","6600","9400"
"8091","ニチモウ","東証","20230619","日証金","確報","300","0","4100","0","0","0","4100","300"
"8093","極東貿易","東証","20230619","日証金","確報","600","0","5200","600","0","5200","0","0"
"8095","アステナＨＤ","東証","20230619","日証金","確報","0","0","4200","200","1000","28400","-24200","800"
"8097","三愛オブリ","東証","20230619","日証金","確報","0","0","1700","300","1200","300","1400","900"
"8098","稲畑産業","東証","20230619","日証金","確報","700","0","10300","300","400","2100","8200","800"
"8101","ＧＳＩクレオス","東証","20230619","日証金","確報","1000","100","10700","300","500","6800","3900","1100"
"8103","明和産業","東証","20230619","日証金","確報","0","200","30900","0","0","100","30800","-200"
"8104","クワザワＨＤ","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230619","日証金","確報","700","0","3000","0","0","0","3000","700"
"8105","堀田丸正","東証","20230619","日証金","確報","300","300","28100","0","0","0","28100","0"
"8107","キムラタン","東証","20230619","日証金","確報","3900","1100","194300","0","0","0","194300","2800"
"8111","ゴールドウィン","東証","20230619","日証金","確報","700","0","5300","400","4900","89900","-84600","5200"
"8113","ユニ・チャーム","東証","20230619","日証金","確報","900","900","8600","4500","300","12800","-4200","-4200"
"8114","デサント","東証","20230619","日証金","確報","100","0","16400","600","3100","15600","800","2600"
"8115","ムーンバット","東証","20230619","日証金","確報","0","0","3700","0","0","0","3700","0"
"8117","中央自動車工業","東証","20230619","日証金","確報","0","0","1900","0","0","1000","900","0"
"8118","キング","東証","20230619","日証金","確報","7200","6900","8800","2900","200","8800","0","-2400"
"8119","三栄コーポレーション","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230619","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230619","日証金","確報","1500","100","55200","0","1100","0","55200","2500"
"8127","ヤマトインタ","東証","20230619","日証金","確報","400","400","1800","0","0","1800","0","0"
"8129","東邦ホールディングス","東証","20230619","日証金","確報","700","0","1400","300","400","27900","-26500","800"
"8130","サンゲツ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230619","日証金","確報","7100","3300","21500","3900","100","21500","0","0"
"8131","ミツウロコＧＨＤ","東証","20230619","日証金","確報","0","0","2000","0","0","500","1500","0"
"8132","シナネンＨＤ","東証","20230619","日証金","確報","0","0","0","0","400","2800","-2800","400"
"8133","伊藤忠エネクス","東証","20230619","日証金","確報","400","0","1400","700","0","1400","0","-300"
"8135","ゼット","東証","20230619","日証金","確報","200","0","32200","0","0","0","32200","200"
"8136","サンリオ","東証","20230619","日証金","確報","500","300","21800","900","9300","256300","-234500","8600"
"8137","サンワテクノス","東証","20230619","日証金","確報","200","0","4600","0","200","500","4100","400"
"8138","三京化成","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230619","日証金","確報","400","8700","139600","0","0","0","139600","-8300"
"8140","リョーサン","東証","20230619","日証金","確報","0","0","2500","600","300","7300","-4800","-300"
"8141","新光商事","東証","20230619","日証金","確報","300","400","12200","0","0","200","12000","-100"
"8142","トーホー","東証","20230619","日証金","確報","1300","1300","8400","5400","200","57600","-49200","-5200"
"8143","ラピーヌ","東証","20230619","日証金","確報","0","0","2300","0","0","0","2300","0"
"8144","デンキョーグループ","東証","20230619","日証金","確報","500","0","800","0","0","0","800","500"
