"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9048","名古屋鉄道","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231031","日証金","確報","0","600","16300","0","700","700","15600","100"
"9049","京福電気鉄道","東証","20231031","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231031","日証金","確報","0","100","1000","200","0","800","200","-300"
"9055","アルプス物流","東証","20231031","日証金","確報","4100","100","7200","1200","3400","4700","2500","6200"
"9057","遠州トラック","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231031","日証金","確報","0","0","300","0","0","300","0","0"
"9059","カンダＨＤ","東証","20231031","日証金","確報","0","0","3600","0","0","800","2800","0"
"9060","日本ロジテム","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231031","日証金","確報","1200","500","38300","3300","400","74500","-36200","-2200"
"9065","山九","東証","20231031","日証金","確報","2300","300","3300","900","3300","1200","2100","4400"
"9065","山九","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"9067","丸運","東証","20231031","日証金","確報","0","0","29400","0","0","0","29400","0"
"9068","丸全昭和運輸","東証","20231031","日証金","確報","0","0","800","0","0","0","800","0"
"9069","センコーグループＨＤ","東証","20231031","日証金","確報","200","200","3700","0","200","0","3700","200"
"9070","トナミＨＤ","東証","20231031","日証金","確報","0","0","700","0","0","0","700","0"
"9072","ニッコンＨＤ","東証","20231031","日証金","確報","400","400","1700","0","0","200","1500","0"
"9073","京極運輸商事","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231031","日証金","確報","400","0","800","0","0","300","500","400"
"9075","福山通運","東証","20231031","日証金","確報","0","0","500","500","700","6000","-5500","200"
"9076","セイノーＨＤ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231031","日証金","確報","0","1900","10900","3100","600","127600","-116700","-4400"
"9078","エスラインＧ本社","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231031","日証金","確報","500","200","2200","100","300","2200","0","500"
"9081","神奈川中央交通","東証","20231031","日証金","確報","0","0","2600","0","700","0","2600","700"
"9082","大和自動車交通","東証","20231031","日証金","確報","300","100","3400","0","0","0","3400","200"
"9083","神姫バス","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231031","日証金","確報","0","200","8800","4800","100","14000","-5200","-4900"
"9099","Ｃ＆ＦロジＨＤ","東証","20231031","日証金","確報","0","0","600","0","100","0","600","100"
"9101","日本郵船","東証","20231031","日証金","確報","41800","18400","593200","7300","46000","69400","523800","62100"
"9104","商船三井","東証","20231031","日証金","確報","39700","7700","155200","25300","51000","65500","89700","57700"
"9107","川崎汽船","東証","20231031","日証金","確報","16400","2500","103700","27500","616100","1760300","-1656600","602500"
"9110","ＮＳユナイテッド海運","東証","20231031","日証金","確報","4500","2400","7100","2100","15200","19600","-12500","15200"
"9115","明海グループ","東証","20231031","日証金","確報","100","6100","31700","0","0","0","31700","-6000"
"9119","飯野海運","東証","20231031","日証金","確報","24200","4600","42700","3100","10800","17200","25500","27300"
"9127","玉井商船","東証","20231031","日証金","確報","1600","0","16100","0","0","0","16100","1600"
"9130","共栄タンカー","東証","20231031","日証金","確報","0","0","17000","0","0","0","17000","0"
"9142","九州旅客鉄道","東証","20231031","日証金","確報","1200","300","26400","400","0","700","25700","500"
"9142","九州旅客鉄道","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231031","日証金","確報","1500","0","4600","1500","21200","341200","-336600","21200"
"9145","ビーイングＨＤ","東証","20231031","日証金","確報","0","0","3500","0","0","1700","1800","0"
"9147","ＮＸＨＤ","東証","20231031","日証金","確報","200","1700","1500","0","0","800","700","-1500"
"9158","シーユーシー","東証","20231031","日証金","確報","500","0","12300","0","0","0","12300","500"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231031","日証金","確報","0","0","25200","0","0","0","25200","0"
"9160","ノバレーゼ","東証","20231031","日証金","確報","300","0","15300","0","0","0","15300","300"
"9161","ＩＤ＆ＥＨＤ","東証","20231031","日証金","確報","100","600","8000","0","0","0","8000","-500"
"9162","ブリーチ","東証","20231031","日証金","確報","0","100","36400","0","0","0","36400","-100"
"9163","ナレルグループ","東証","20231031","日証金","確報","2700","0","18900","0","0","0","18900","2700"
"9164","トライト","東証","20231031","日証金","確報","900","200","19800","0","0","0","19800","700"
"9165","クオルテック","東証","20231031","日証金","確報","600","300","4800","0","0","0","4800","300"
"9166","ＧＥＮＤＡ","東証","20231031","日証金","確報","0","1100","48300","0","0","0","48300","-1100"
"9168","ライズ","東証","20231031","日証金","確報","1400","600","6800","0","0","0","6800","800"
"9170","成友興業","名証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"9171","栗林商船","東証","20231031","日証金","確報","0","0","3300","0","0","0","3300","0"
"9173","東海汽船","東証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"9193","東京汽船","東証","20231031","日証金","確報","0","0","1900","0","0","0","1900","0"
"9201","ＪＡＬ","東証","20231031","日証金","確報","2400","2700","648000","0","700","7000","641000","400"
"9202","ＡＮＡＨＤ","東証","20231031","日証金","確報","4700","0","355600","3200","0","57000","298600","1500"
"9204","スカイマーク","東証","20231031","日証金","確報","100","0","75700","0","0","0","75700","100"
"9206","スターフライヤー","東証","20231031","日証金","確報","0","100","500","0","0","0","500","-100"
"9211","エフ・コード","東証","20231031","日証金","確報","300","0","5500","0","0","0","5500","300"
"9212","ＧＥＩ","東証","20231031","日証金","確報","0","300","17200","0","0","0","17200","-300"
"9213","セイファート","東証","20231031","日証金","確報","400","0","8400","0","0","0","8400","400"
"9214","リカバリー","東証","20231031","日証金","確報","0","0","4900","0","0","0","4900","0"
"9215","ＣａＳｙ","東証","20231031","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231031","日証金","確報","4400","100","16000","100","100","100","15900","4300"
"9218","メンタルヘルスＴ","東証","20231031","日証金","確報","1100","500","46300","0","0","0","46300","600"
"9219","ギックス","東証","20231031","日証金","確報","700","8300","35500","0","9900","67000","-31500","2300"
"9220","エフビー介護サービス","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"9221","フルハシＥＰＯ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231031","日証金","確報","0","0","19400","0","0","0","19400","0"
"9223","ＡＳＮＯＶＡ","名証","20231031","日証金","確報","0","0","4500","0","0","0","4500","0"
"9225","ブリッジコンサル","東証","20231031","日証金","確報","0","0","5700","0","0","0","5700","0"
"9227","マイクロ波化学","東証","20231031","日証金","確報","4800","0","75200","0","0","0","75200","4800"
"9229","サンウェルズ","東証","20231031","日証金","確報","4200","4200","318200","0","0","318200","0","0"
"9232","パスコ","東証","20231031","日証金","確報","0","400","1000","0","200","0","1000","-200"
"9233","アジア航測","東証","20231031","日証金","確報","0","100","6700","200","0","1400","5300","-300"
"9235","売れるネット広告社","東証","20231031","日証金","確報","7200","1000","19800","0","0","0","19800","6200"
"9236","ジャパンＭ＆Ａ","東証","20231031","日証金","確報","0","5100","9100","0","0","0","9100","-5100"
"9237","笑美面","東証","20231031","日証金","確報","800","0","1700","0","0","0","1700","800"
"9240","デリバリコンサル","東証","20231031","日証金","確報","0","0","3000","0","0","0","3000","0"
"9241","ＦＬＮ","東証","20231031","日証金","確報","0","0","1400","0","0","0","1400","0"
"9242","メディア総研","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"9242","メディア総研","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231031","日証金","確報","0","0","2400","0","0","0","2400","0"
"9245","リベロ","東証","20231031","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231031","日証金","確報","0","1400","9800","0","0","0","9800","-1400"
"9247","ＴＲＥＨＤ","東証","20231031","日証金","確報","200","2000","25600","0","0","0","25600","-1800"
"9248","人・夢・技術グループ","東証","20231031","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231031","日証金","確報","0","0","7800","0","0","0","7800","0"
"9250","ＧＲＣＳ","東証","20231031","日証金","確報","100","100","2700","0","0","0","2700","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231031","日証金","確報","400","0","4300","0","0","0","4300","400"
"9252","ラストワンマイル","東証","20231031","日証金","確報","300","500","25100","0","0","0","25100","-200"
"9253","スローガン","東証","20231031","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231031","日証金","確報","800","0","5900","0","0","0","5900","800"
"9256","サクシード","東証","20231031","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231031","日証金","確報","0","200","21100","0","0","0","21100","-200"
"9259","タカヨシ","東証","20231031","日証金","確報","0","0","1400","0","0","0","1400","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231031","日証金","確報","1500","0","6300","1500","0","6300","0","0"
"9262","シルバーライフ","東証","20231031","日証金","確報","100","200","77600","0","100","77600","0","0"
"9263","ビジョナリーＨＤ","東証","20231031","日証金","確報","0","4800","10500","0","0","0","10500","-4800"
"9264","ポエック","東証","20231031","日証金","確報","300","400","20300","0","0","0","20300","-100"
"9265","ヤマシタヘルスケア","東証","20231031","日証金","確報","100","0","300","0","0","0","300","100"
"9267","ゲンキードラッグ","東証","20231031","日証金","確報","1100","1700","1500","23200","0","32600","-31100","-23800"
"9268","オプティマス","東証","20231031","日証金","確報","0","300","10300","100","0","800","9500","-400"
"9270","バリュエンスＨＤ","東証","20231031","日証金","確報","0","3000","28400","0","0","0","28400","-3000"
"9272","ブティックス","東証","20231031","日証金","確報","0","0","2000","0","0","0","2000","0"
"9273","コーア商事ＨＤ","東証","20231031","日証金","確報","0","1500","1100","0","0","200","900","-1500"
"9274","ＫＰＰグループＨＤ","東証","20231031","日証金","確報","0","1700","88900","0","0","0","88900","-1700"
"9275","ナルミヤ","東証","20231031","日証金","確報","0","0","2300","0","0","0","2300","0"
"9278","ブックオフＧＨＤ","東証","20231031","日証金","確報","1200","1200","25300","0","0","25300","0","0"
"9279","ギフトＨＤ","東証","20231031","日証金","確報","200","40800","20700","0","1800","2000","18700","-38800"
"9282","いちごグリーン","東証","20231031","日証金","確報","0","0","31","0","0","0","31","0"
"9284","カナディアンソラ","東証","20231031","日証金","確報","0","0","143","0","0","0","143","0"
"9285","東京インフラＦ","東証","20231031","日証金","確報","0","0","45","0","0","0","45","0"
"9286","エネクスインフラ","東証","20231031","日証金","確報","19","0","449","0","0","0","449","19"
"9287","ＪＩＦ","東証","20231031","日証金","確報","0","0","202","0","0","0","202","0"
"9301","三菱倉庫","東証","20231031","日証金","確報","800","700","4800","200","100","4800","0","0"
"9302","三井倉庫ＨＤ","東証","20231031","日証金","確報","0","0","6900","0","0","1900","5000","0"
"9303","住友倉庫","東証","20231031","日証金","確報","0","200","6200","200","0","2200","4000","-400"
"9304","澁澤倉庫","東証","20231031","日証金","確報","0","0","2100","0","0","2100","0","0"
"9305","ヤマタネ","東証","20231031","日証金","確報","100","100","5900","400","0","1700","4200","-400"
"9306","東陽倉庫","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231031","日証金","確報","100","1000","7200","0","0","700","6500","-900"
"9307","杉村倉庫","東証","20231031","日証金","確報","0","0","3700","0","0","0","3700","0"
"9308","乾汽船","東証","20231031","日証金","確報","0","1700","87000","0","100","159900","-72900","-1600"
"9310","日本トランスシティ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231031","日証金","確報","0","0","1900","0","100","700","1200","100"
"9311","アサガミ","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231031","日証金","確報","200","3000","1900","0","100","600","1300","-2700"
"9313","丸八倉庫","東証","20231031","日証金","確報","100","0","100","0","0","0","100","100"
"9319","中央倉庫","東証","20231031","日証金","確報","0","0","2400","0","0","100","2300","0"
"9322","川西倉庫","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"9324","安田倉庫","東証","20231031","日証金","確報","300","0","8700","0","0","0","8700","300"
"9325","ファイズＨＤ","東証","20231031","日証金","確報","800","0","10300","0","0","0","10300","800"
"9326","関通","東証","20231031","日証金","確報","0","0","6800","0","0","0","6800","0"
"9327","イー・ロジット","東証","20231031","日証金","確報","0","2000","13800","0","0","0","13800","-2000"
"9330","揚羽","東証","20231031","日証金","確報","100","1000","19100","0","0","0","19100","-900"
"9331","キャスター","東証","20231031","日証金","確報","0","500","8400","0","0","0","8400","-500"
"9332","ＮＩＳＳＯＨＤ","東証","20231031","日証金","確報","500","100","36900","0","200","0","36900","600"
"9336","大栄環境","東証","20231031","日証金","確報","100","0","5900","0","0","0","5900","100"
"9337","トリドリ","東証","20231031","日証金","確報","200","100","5900","0","0","0","5900","100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231031","日証金","確報","200","4900","31500","0","0","0","31500","-4700"
"9339","コーチ・エィ","東証","20231031","日証金","確報","700","0","9400","0","0","0","9400","700"
"9340","アソインター","東証","20231031","日証金","確報","200","0","3100","0","0","0","3100","200"
"9341","ＧＥＮＯＶＡ","東証","20231031","日証金","確報","3500","200","41400","0","0","0","41400","3300"
"9342","スマサポ","東証","20231031","日証金","確報","0","0","8300","0","0","0","8300","0"
"9343","アイビス","東証","20231031","日証金","確報","700","300","17700","0","0","0","17700","400"
"9344","アクシスＣ","東証","20231031","日証金","確報","100","0","9000","0","0","0","9000","100"
"9345","ビズメイツ","東証","20231031","日証金","確報","0","100","3300","0","0","0","3300","-100"
"9346","ココルポート","東証","20231031","日証金","確報","200","0","10000","0","0","0","10000","200"
"9347","日本管財ＨＤ","東証","20231031","日証金","確報","0","0","2700","200","0","2400","300","-200"
"9348","ｉｓｐａｃｅ","東証","20231031","日証金","確報","0","500","26000","0","0","0","26000","-500"
"9351","東洋埠頭","東証","20231031","日証金","確報","0","0","1800","0","0","100","1700","0"
"9353","櫻島埠頭","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"9355","リンコーコーポ","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20231031","日証金","確報","200","0","4300","0","0","0","4300","200"
"9359","伊勢湾海運","名証","20231031","日証金","確報","0","0","9100","0","0","0","9100","0"
"9360","鈴与シンワート","東証","20231031","日証金","確報","0","0","5300","0","0","0","5300","0"
"9361","伏木海陸運送","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"9363","大運","東証","20231031","日証金","確報","0","0","4600","0","0","0","4600","0"
"9364","上組","東証","20231031","日証金","確報","400","200","2200","0","100","600","1600","300"
"9365","トレーディア","東証","20231031","日証金","確報","0","0","800","0","0","0","800","0"
"9366","サンリツ","東証","20231031","日証金","確報","0","0","2200","0","0","0","2200","0"
"9367","大東港運","東証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"9368","キムラユニティー","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231031","日証金","確報","400","300","12100","100","700","2600","9500","700"
"9369","キユーソー流通Ｓ","東証","20231031","日証金","確報","0","0","7000","400","0","900","6100","-400"
"9376","ユーラシア旅行社","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231031","日証金","確報","0","2700","1700","0","0","0","1700","-2700"
"9380","東海運","東証","20231031","日証金","確報","4600","2500","9400","2600","500","9400","0","0"
"9381","エーアイテイー","東証","20231031","日証金","確報","0","0","3000","0","0","0","3000","0"
"9384","内外トランスライン","東証","20231031","日証金","確報","0","100","1100","0","300","0","1100","200"
"9385","ショーエイコーポ","東証","20231031","日証金","確報","600","600","30000","0","0","30000","0","0"
"9386","日本コンセプト","東証","20231031","日証金","確報","300","2000","5400","0","0","0","5400","-1700"
"9399","ビート","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231031","日証金","確報","8500","200","31200","400","10800","72100","-40900","18700"
"9402","中部日本放送","名証","20231031","日証金","確報","0","100","8800","0","0","0","8800","-100"
"9404","日本テレビＨＤ","東証","20231031","日証金","確報","800","400","45800","0","400","3900","41900","800"
"9405","朝日放送グループＨＤ","東証","20231031","日証金","確報","1300","0","7800","1400","100","7800","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231031","日証金","確報","0","0","1500","0","0","0","1500","0"
"9408","ＢＳＮメディアＨＤ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231031","日証金","確報","1600","1600","10700","0","0","10700","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231031","日証金","確報","1700","0","264900","0","12400","50900","214000","14100"
"9413","テレ東ＨＤ","東証","20231031","日証金","確報","200","300","500","0","0","500","0","-100"
"9414","日本ＢＳ放送","東証","20231031","日証金","確報","0","2000","4000","0","500","0","4000","-1500"
"9416","ビジョン","東証","20231031","日証金","確報","500","0","66100","0","0","7000","59100","500"
"9417","スマートバリュー","東証","20231031","日証金","確報","300","100","3500","0","500","100","3400","700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231031","日証金","確報","0","700","7800","1900","1000","4800","3000","-1600"
"9419","ワイヤレスゲート","東証","20231031","日証金","確報","0","0","4600","0","0","0","4600","0"
"9421","エヌジェイＨＤ","東証","20231031","日証金","確報","0","0","1200","0","0","0","1200","0"
"9423","フォーバルＲＳ","東証","20231031","日証金","確報","0","0","10900","0","0","0","10900","0"
"9424","日本通信","東証","20231031","日証金","確報","0","23400","815500","0","0","0","815500","-23400"
"9425","日本テレホン","東証","20231031","日証金","確報","0","12600","42500","0","0","0","42500","-12600"
"9428","クロップス","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231031","日証金","確報","100","600","20600","0","200","25000","-4400","-300"
"9432","日本電信電話","東証","20231031","日証金","確報","13000","688200","4337500","51300","343000","3938300","399200","-383500"
"9433","ＫＤＤＩ","東証","20231031","日証金","確報","200","13800","33800","0","200","16900","16900","-13400"
"9434","ソフトバンク","東証","20231031","日証金","確報","0","19500","173700","0","0","2400","171300","-19500"
"9435","光通信","東証","20231031","日証金","確報","0","300","3200","200","0","1100","2100","-500"
"9436","沖縄セルラー電話","東証","20231031","日証金","確報","1800","500","2100","400","100","1100","1000","1000"
"9438","エムティーアイ","東証","20231031","日証金","確報","0","300","900","300","200","2700","-1800","-400"
"9439","ＭＨグループ","東証","20231031","日証金","確報","0","0","40000","0","0","0","40000","0"
"9441","ベルパーク","東証","20231031","日証金","確報","0","0","700","0","0","700","0","0"
"9444","トーシンＨＤ","東証","20231031","日証金","確報","200","0","300","0","0","0","300","200"
"9445","フォーバルテレコム","東証","20231031","日証金","確報","0","0","400","0","0","0","400","0"
"9446","サカイＨＤ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231031","日証金","確報","600","2600","124800","0","0","200","124600","-2000"
"9450","ファイバーゲート","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231031","日証金","確報","200","0","36700","0","0","2000","34700","200"
"9466","アイドマＭＣ","東証","20231031","日証金","確報","0","0","3200","0","0","1500","1700","0"
"9467","アルファポリス","東証","20231031","日証金","確報","3000","0","9300","100","0","1700","7600","2900"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231031","日証金","確報","600","100","13400","200","300","7200","6200","600"
"9470","学研ホールディングス","東証","20231031","日証金","確報","500","0","7100","0","0","400","6700","500"
"9471","文溪堂","名証","20231031","日証金","確報","200","0","4300","0","0","0","4300","200"
"9474","ゼンリン","東証","20231031","日証金","確報","2100","0","4200","2400","300","4200","0","0"
"9474","ゼンリン","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231031","日証金","確報","2300","5900","3900","4200","5100","22200","-18300","-2700"
"9476","中央経済社ＨＤ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231031","日証金","確報","11300","3000","104500","0","0","0","104500","8300"
"9479","インプレスＨＤ","東証","20231031","日証金","確報","0","0","13500","0","200","0","13500","200"
"9501","東京電力ＨＤ","東証","20231031","日証金","確報","278200","64000","5039200","1000","43500","4782500","256700","256700"
"9502","中部電力","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231031","日証金","確報","5000","3400","31900","0","400","4500","27400","2000"
"9503","関西電力","東証","20231031","日証金","確報","2600","58700","73300","4700","15600","16400","56900","-45200"
"9504","中国電力","東証","20231031","日証金","確報","500","22200","32500","0","400","6800","25700","-21300"
"9505","北陸電力","東証","20231031","日証金","確報","100","9800","22800","0","300","2300","20500","-9400"
"9506","東北電力","東証","20231031","日証金","確報","41100","0","323100","0","19600","0","323100","60700"
"9507","四国電力","東証","20231031","日証金","確報","3400","0","19700","0","0","8500","11200","3400"
"9508","九州電力","東証","20231031","日証金","確報","800","100","94900","8300","1100","12100","82800","-6500"
"9508","九州電力","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231031","日証金","確報","1600","900","99800","0","0","0","99800","700"
"9511","沖縄電力","東証","20231031","日証金","確報","400","100","26500","0","100","7900","18600","400"
"9511","沖縄電力","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231031","日証金","確報","5400","200","58300","1100","500","8300","50000","4600"
"9514","エフオン","東証","20231031","日証金","確報","400","0","17600","0","0","0","17600","400"
"9517","イーレックス","東証","20231031","日証金","確報","100","12800","146200","0","50900","1124700","-978500","38200"
"9519","レノバ","東証","20231031","日証金","確報","0","1800","113600","1100","1800","11100","102500","-1100"
"9522","リニューアブルＪ","東証","20231031","日証金","確報","6900","0","226400","0","0","0","226400","6900"
"9531","東京瓦斯","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231031","日証金","確報","0","4300","40400","100","4800","24000","16400","400"
"9532","大阪瓦斯","東証","20231031","日証金","確報","200","40700","4700","69100","5900","118800","-114100","-103700"
"9533","東邦瓦斯","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231031","日証金","確報","1200","0","7800","0","0","2100","5700","1200"
"9534","北海道瓦斯","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231031","日証金","確報","0","0","6000","0","0","1700","4300","0"
"9535","広島ガス","東証","20231031","日証金","確報","3400","5000","4300","3400","0","8000","-3700","-5000"
"9536","西部ガスＨＤ","東証","20231031","日証金","確報","1200","2800","1700","0","300","1700","0","-1300"
"9536","西部ガスＨＤ","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20231031","日証金","確報","0","0","1500","0","0","0","1500","0"
"9543","静岡ガス","東証","20231031","日証金","確報","100","0","21900","0","0","0","21900","100"
"9551","メタウォーター","東証","20231031","日証金","確報","0","300","5000","100","0","1500","3500","-400"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231031","日証金","確報","6300","14300","67900","0","0","0","67900","-8000"
"9553","マイクロアド","東証","20231031","日証金","確報","112400","66900","1596000","0","0","1596000","0","45500"
"9554","ＡＶｉＣ","東証","20231031","日証金","確報","0","0","2000","0","0","0","2000","0"
"9556","ＩＮＴＬＯＯＰ","東証","20231031","日証金","確報","300","700","16700","0","0","0","16700","-400"
"9557","エアークローゼット","東証","20231031","日証金","確報","0","0","13600","0","0","0","13600","0"
"9558","ジャパニアス","東証","20231031","日証金","確報","0","0","9300","0","0","0","9300","0"
"9560","プログリット","東証","20231031","日証金","確報","700","0","65000","0","0","0","65000","700"
"9561","グラッドキューブ","東証","20231031","日証金","確報","0","0","18900","0","0","0","18900","0"
"9562","ビジネスコーチ","東証","20231031","日証金","確報","0","100","4900","0","0","0","4900","-100"
"9563","Ａｔｌａｓ","東証","20231031","日証金","確報","0","400","18000","0","0","0","18000","-400"
"9564","ＦＣＥ","東証","20231031","日証金","確報","3000","0","9500","0","0","0","9500","3000"
"9565","ウェルプレイドＲ","東証","20231031","日証金","確報","0","11300","8900","0","0","0","8900","-11300"
"9600","アイネット","東証","20231031","日証金","確報","200","100","1000","0","100","700","300","200"
"9601","松竹","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231031","日証金","確報","0","200","2600","0","0","800","1800","-200"
"9601","松竹","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231031","日証金","確報","800","1100","6500","0","0","3300","3200","-300"
"9602","東宝","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231031","日証金","確報","9100","2500","1171600","7600","1000","1171600","0","0"
"9605","東映","東証","20231031","日証金","確報","0","500","600","0","0","100","500","-500"
"9610","ウィルソン・ラーニン","東証","20231031","日証金","確報","0","0","131500","0","0","0","131500","0"
"9612","ラックランド","東証","20231031","日証金","確報","0","100","3400","0","0","0","3400","-100"
"9613","ＮＴＴデータグループ","東証","20231031","日証金","確報","1100","8100","80900","0","0","10000","70900","-7000"
"9616","共立メンテナンス","東証","20231031","日証金","確報","0","1900","9400","0","100","600","8800","-1800"
"9619","イチネンＨＤ","東証","20231031","日証金","確報","0","0","1200","0","0","100","1100","0"
"9621","建設技術研究所","東証","20231031","日証金","確報","200","0","4300","100","0","2500","1800","100"
"9622","スペース","東証","20231031","日証金","確報","0","0","3700","100","0","300","3400","-100"
"9625","セレスポ","東証","20231031","日証金","確報","0","0","4400","0","0","0","4400","0"
"9627","アインＨＤ","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231031","日証金","確報","100","700","4800","0","0","1000","3800","-600"
"9628","燦ホールディングス","東証","20231031","日証金","確報","0","0","1700","0","0","0","1700","0"
"9629","ピー・シー・エー","東証","20231031","日証金","確報","0","0","4100","0","0","0","4100","0"
"9632","スバル興業","東証","20231031","日証金","確報","0","100","100","0","0","0","100","-100"
"9633","東京テアトル","東証","20231031","日証金","確報","0","0","4000","0","100","700","3300","100"
"9635","武蔵野興業","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
