"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231208","日証金","確報","100","0","800","0","0","0","800","100"
"1832","北海電気工事","札証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231208","日証金","確報","800","0","9700","100","0","400","9300","700"
"1835","東鉄工業","東証","20231208","日証金","確報","300","100","2000","0","500","5900","-3900","700"
"1840","土屋ホールディングス","札証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231208","日証金","確報","0","100","70700","0","0","0","70700","-100"
"1841","サンユー建設","東証","20231208","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231208","日証金","確報","0","2500","2000","0","0","0","2000","-2500"
"1847","イチケン","東証","20231208","日証金","確報","500","500","8200","0","0","0","8200","0"
"1848","富士ピー・エス","東証","20231208","日証金","確報","3700","100","9500","100","0","17100","-7600","3500"
"1848","富士ピー・エス","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231208","日証金","確報","0","0","125800","0","0","0","125800","0"
"1852","浅沼組","東証","20231208","日証金","確報","700","100","20200","0","500","1700","18500","1100"
"1853","森組","東証","20231208","日証金","確報","100","200","3800","0","0","0","3800","-100"
"1860","戸田建設","東証","20231208","日証金","確報","424500","24000","425900","1700","1300","25800","400100","400100"
"1861","熊谷組","東証","20231208","日証金","確報","0","600","3500","700","0","1900","1600","-1300"
"1866","北野建設","東証","20231208","日証金","確報","2700","0","46900","0","0","0","46900","2700"
"1867","植木組","東証","20231208","日証金","確報","2500","0","11900","0","0","100","11800","2500"
"1869","名工建設","名証","20231208","日証金","確報","0","100","10700","100","0","200","10500","-200"
"1870","矢作建設工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231208","日証金","確報","0","3200","6900","100","3300","6900","0","0"
"1871","ピーエス三菱","東証","20231208","日証金","確報","1000","3400","85200","0","0","0","85200","-2400"
"1873","日本ハウスＨＤ","東証","20231208","日証金","確報","3000","0","22500","0","0","0","22500","3000"
"1878","大東建託","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231208","日証金","確報","3000","0","3400","400","2000","15000","-11600","4600"
"1879","新日本建設","東証","20231208","日証金","確報","2400","300","13700","0","0","0","13700","2100"
"1882","東亜道路工業","東証","20231208","日証金","確報","0","0","101900","400","2300","18900","83000","1900"
"1884","日本道路","東証","20231208","日証金","確報","1600","2900","4900","0","700","4900","0","-600"
"1885","東亜建設工業","札証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231208","日証金","確報","3500","0","6700","0","0","300","6400","3500"
"1887","日本国土開発","東証","20231208","日証金","確報","1800","2000","7400","300","200","2800","4600","-300"
"1888","若築建設","東証","20231208","日証金","確報","0","0","2600","0","0","2600","0","0"
"1890","東洋建設","東証","20231208","日証金","確報","2800","400","38800","0","0","0","38800","2400"
"1892","徳倉建設","名証","20231208","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231208","日証金","確報","6100","1800","66600","900","200","10200","56400","3600"
"1897","金下建設","東証","20231208","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231208","日証金","確報","4200","20300","116900","0","400","3400","113500","-15700"
"1899","福田組","東証","20231208","日証金","確報","400","0","7100","300","700","6600","500","800"
"1904","大成温調","東証","20231208","日証金","確報","1500","500","4100","900","3600","34200","-30100","3700"
"1905","テノックス","東証","20231208","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231208","日証金","確報","0","0","2900","0","0","0","2900","0"
"1911","住友林業","東証","20231208","日証金","確報","900","4500","25900","100","1700","13300","12600","-2000"
"1914","日本基礎技術","東証","20231208","日証金","確報","1000","800","8000","0","0","0","8000","200"
"1921","巴コーポレーション","札証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231208","日証金","確報","4100","900","5700","100","100","2500","3200","3200"
"1925","大和ハウス工業","東証","20231208","日証金","確報","10000","500","24700","2100","18200","28300","-3600","25600"
"1926","ライト工業","東証","20231208","日証金","確報","0","0","6000","0","100","100","5900","100"
"1928","積水ハウス","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231208","日証金","確報","37200","1100","62500","200","26000","600","61900","61900"
"1929","日特建設","東証","20231208","日証金","確報","100","0","17800","100","100","1500","16300","100"
"1930","北陸電気工事","東証","20231208","日証金","確報","100","200","2200","200","0","1500","700","-300"
"1934","ユアテック","東証","20231208","日証金","確報","0","0","2400","0","300","300","2100","300"
"1938","日本リーテック","東証","20231208","日証金","確報","500","0","1400","0","0","0","1400","500"
"1939","四電工","東証","20231208","日証金","確報","200","100","3300","300","200","3300","0","0"
"1941","中電工","東証","20231208","日証金","確報","0","400","7400","700","0","3600","3800","-1100"
"1942","関電工","東証","20231208","日証金","確報","6300","500","10900","0","2100","6700","4200","7900"
"1944","きんでん","東証","20231208","日証金","確報","2700","0","4700","1400","1900","4700","0","3200"
"1945","東京エネシス","東証","20231208","日証金","確報","200","400","15200","0","0","0","15200","-200"
"1946","トーエネック","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231208","日証金","確報","300","100","300","0","400","0","300","600"
"1948","弘電社","東証","20231208","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231208","日証金","確報","0","0","3700","0","0","0","3700","0"
"1950","日本電設工業","東証","20231208","日証金","確報","0","0","4200","300","0","800","3400","-300"
"1951","エクシオグループ","東証","20231208","日証金","確報","2800","1300","11800","2300","200","12400","-600","-600"
"1952","新日本空調","東証","20231208","日証金","確報","0","0","2300","0","0","1800","500","0"
"1959","九電工","東証","20231208","日証金","確報","200","0","5000","1000","500","1700","3300","-300"
"1959","九電工","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231208","日証金","確報","0","0","110500","0","0","0","110500","0"
"1961","三機工業","東証","20231208","日証金","確報","400","400","6900","0","0","6900","0","0"
"1963","日揮ホールディングス","東証","20231208","日証金","確報","1400","1300","59900","0","0","0","59900","100"
"1964","中外炉工業","東証","20231208","日証金","確報","0","200","4600","0","600","2000","2600","400"
"1965","テクノ菱和","東証","20231208","日証金","確報","700","1100","1700","100","500","1700","0","0"
"1966","高田工業所","東証","20231208","日証金","確報","400","0","16600","200","900","4600","12000","1100"
"1966","高田工業所","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231208","日証金","確報","0","0","201100","100","0","2300","198800","-100"
"1968","太平電業","東証","20231208","日証金","確報","400","100","1100","0","400","700","400","700"
"1969","高砂熱学工業","東証","20231208","日証金","確報","400","1900","9500","200","4200","10600","-1100","2500"
"1971","中央ビルト工業","東証","20231208","日証金","確報","0","0","3600","0","0","0","3600","0"
"1972","三晃金属工業","東証","20231208","日証金","確報","100","0","6200","0","600","200","6000","700"
"1973","ＮＥＣネッツエスアイ","東証","20231208","日証金","確報","2600","63700","3400","0","2500","5400","-2000","-58600"
"1975","朝日工業社","東証","20231208","日証金","確報","0","300","2400","100","0","1400","1000","-400"
"1976","明星工業","東証","20231208","日証金","確報","400","500","5900","100","200","5900","0","0"
"1979","大氣社","東証","20231208","日証金","確報","500","600","7200","0","0","0","7200","-100"
"1980","ダイダン","東証","20231208","日証金","確報","200","0","5900","0","0","0","5900","200"
"1981","協和日成","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231208","日証金","確報","0","0","1100","0","100","0","1100","100"
"1992","神田通信機","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"1997","暁飯島工業","東証","20231208","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231208","日証金","確報","0","3800","8900","200","700","800","8100","-3300"
"2002","日清製粉グループ本社","東証","20231208","日証金","確報","1100","2700","21500","0","2800","1600","19900","1200"
"2003","日東富士製粉","東証","20231208","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20231208","日証金","確報","900","0","7700","400","0","1600","6100","500"
"2009","鳥越製粉","東証","20231208","日証金","確報","100","0","11200","0","0","0","11200","100"
"2009","鳥越製粉","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231208","日証金","確報","450","1350","3600","1580","0","3600","0","-2480"
"2031","ハンセンダブルＥＴＮ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231208","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231208","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231208","日証金","確報","0","10","0","0","0","0","0","-10"
"2037","金先物ベア","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231208","日証金","確報","10000","5430","65621","0","0","0","65621","4570"
"2039","ドバイ原油先物ベア","東証","20231208","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231208","日証金","確報","1","0","34","0","0","0","34","1"
"2041","ＮＹダウベアＥＴＮ","東証","20231208","日証金","確報","0","0","2000","0","0","0","2000","0"
"2042","グロース２５０ＥＴＮ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231208","日証金","確報","0","0","12","0","0","0","12","0"
