"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7480","スズデン","東証","20230602","日証金","確報","0","0","6300","0","0","0","6300","0"
"7481","尾家産業","東証","20230602","日証金","確報","0","0","3900","0","0","0","3900","0"
"7482","シモジマ","東証","20230602","日証金","確報","800","300","1500","500","300","1500","0","300"
"7483","ドウシシャ","東証","20230602","日証金","確報","21900","0","23300","300","5900","900","22400","27500"
"7485","岡谷鋼機","名証","20230602","日証金","確報","100","0","1500","0","0","0","1500","100"
"7486","サンリン","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230602","日証金","確報","0","0","1200","700","8800","68200","-67000","8100"
"7488","ヤガミ","名証","20230602","日証金","確報","0","0","300","0","0","0","300","0"
"7490","日新商事","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230602","日証金","確報","1900","300","6900","200","200","4500","2400","1600"
"7500","西川計測","東証","20230602","日証金","確報","0","100","100","0","0","0","100","-100"
"7501","ティムコ","東証","20230602","日証金","確報","0","0","1900","0","0","0","1900","0"
"7502","プラザクリエイト本社","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230602","日証金","確報","300","0","700","200","100","300","400","200"
"7505","扶桑電通","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"7506","ハウス　オブ　ローゼ","東証","20230602","日証金","確報","0","0","300","0","0","1300","-1000","0"
"7508","Ｇ－７ＨＤ","東証","20230602","日証金","確報","200","0","8700","0","0","0","8700","200"
"7509","アイエーグループ","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230602","日証金","確報","200","300","600","0","200","100","500","100"
"7512","イオン北海道","東証","20230602","日証金","確報","0","700","32000","0","0","0","32000","-700"
"7513","コジマ","東証","20230602","日証金","確報","1300","0","56600","500","900","10500","46100","1700"
"7514","ヒマラヤ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230602","日証金","確報","1000","500","2900","0","0","0","2900","500"
"7515","マルヨシセンター","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230602","日証金","確報","100","900","33800","100","200","1200","32600","-700"
"7518","ネットワンシステムズ","東証","20230602","日証金","確報","400","1900","15800","0","0","400","15400","-1500"
"7520","エコス","東証","20230602","日証金","確報","0","0","2400","0","0","0","2400","0"
"7521","ムサシ","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"7522","ワタミ","東証","20230602","日証金","確報","100","2500","39700","2200","2400","53400","-13700","-2200"
"7523","アールビバン","東証","20230602","日証金","確報","0","900","27500","0","0","0","27500","-900"
"7524","マルシェ","東証","20230602","日証金","確報","7100","4700","12300","3200","200","12300","0","-600"
"7525","リックス","東証","20230602","日証金","確報","200","0","1200","200","0","1200","0","0"
"7525","リックス","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230602","日証金","確報","3700","8000","102300","0","0","0","102300","-4300"
"7531","清和中央ＨＤ","東証","20230602","日証金","確報","0","0","300","0","0","0","300","0"
"7532","パンパシフィックＨＤ","東証","20230602","日証金","確報","1000","22100","58700","200","0","9400","49300","-21300"
"7533","グリーンクロス","福証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230602","日証金","確報","200","1000","17000","0","1400","4800","12200","600"
"7538","大水","東証","20230602","日証金","確報","1200","36900","96400","0","0","0","96400","-35700"
"7539","アイナボＨＤ","東証","20230602","日証金","確報","0","0","1700","0","0","100","1600","0"
"7544","スリーエフ","東証","20230602","日証金","確報","0","0","7600","0","0","0","7600","0"
"7545","西松屋チェーン","東証","20230602","日証金","確報","0","2300","23800","2600","4700","127200","-103400","-200"
"7550","ゼンショーＨＤ","東証","20230602","日証金","確報","1000","100","2100","39300","4700","587000","-584900","-33700"
"7551","ウェッズ","東証","20230602","日証金","確報","200","0","18000","0","0","0","18000","200"
"7552","ハピネット","東証","20230602","日証金","確報","400","700","1900","0","800","1400","500","500"
"7554","幸楽苑ＨＤ","東証","20230602","日証金","確報","13900","0","17300","0","100","14900","2400","14000"
"7555","大田花き","東証","20230602","日証金","確報","0","0","2300","0","0","0","2300","0"
"7559","ジーエフシー","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7561","ハークスレイ","東証","20230602","日証金","確報","500","0","6900","0","200","3000","3900","700"
"7562","安楽亭","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"7564","ワークマン","東証","20230602","日証金","確報","35000","3200","85500","0","300","53400","32100","32100"
"7565","萬世電機","東証","20230602","日証金","確報","0","0","500","0","0","0","500","0"
"7567","栄電子","東証","20230602","日証金","確報","300","100","11800","0","0","0","11800","200"
"7570","橋本総業ＨＤ","東証","20230602","日証金","確報","0","0","1400","0","100","300","1100","100"
"7571","ヤマノＨＤ","東証","20230602","日証金","確報","8700","0","56500","0","0","0","56500","8700"
"7575","日本ライフライン","東証","20230602","日証金","確報","3200","3300","12700","0","100","12700","0","0"
"7578","ニチリョク","東証","20230602","日証金","確報","1700","0","36400","0","0","0","36400","1700"
"7581","サイゼリヤ","東証","20230602","日証金","確報","0","2500","2200","7300","1500","72900","-70700","-8300"
"7585","かんなん丸","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"7590","タカショー","東証","20230602","日証金","確報","0","1300","11700","0","0","0","11700","-1300"
"7593","ＶＴホールディングス","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230602","日証金","確報","0","1100","15300","0","0","1000","14300","-1100"
"7595","アルゴグラフィックス","東証","20230602","日証金","確報","300","0","300","100","0","100","200","200"
"7596","魚力","東証","20230602","日証金","確報","200","0","700","0","0","0","700","200"
"7599","ＩＤＯＭ","東証","20230602","日証金","確報","1400","2900","33700","5300","38900","306300","-272600","32100"
"7600","日本エム・ディ・エム","東証","20230602","日証金","確報","300","0","9100","0","0","200","8900","300"
"7602","カーチスＨＤ","東証","20230602","日証金","確報","100","0","17900","0","0","3600","14300","100"
"7603","マックハウス","東証","20230602","日証金","確報","0","0","1000","0","100","1200","-200","100"
"7604","梅の花","東証","20230602","日証金","確報","0","0","2800","0","0","0","2800","0"
"7605","フジ・コーポ","東証","20230602","日証金","確報","0","300","4000","0","0","0","4000","-300"
"7606","ユナイテッドアローズ","東証","20230602","日証金","確報","0","0","2500","1500","15200","82800","-80300","13700"
"7607","進和","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230602","日証金","確報","0","100","1400","0","0","100","1300","-100"
"7608","エスケイジャパン","東証","20230602","日証金","確報","600","1500","149700","0","0","0","149700","-900"
"7609","ダイトロン","東証","20230602","日証金","確報","200","0","4600","0","100","2600","2000","300"
"7610","テイツー","東証","20230602","日証金","確報","0","160000","681600","900","2200","646900","34700","-158700"
"7611","ハイデイ日高","東証","20230602","日証金","確報","200","0","2100","1900","1200","7700","-5600","-500"
"7613","シークス","東証","20230602","日証金","確報","0","900","14900","0","0","0","14900","-900"
"7614","オーエムツーＮＷ","東証","20230602","日証金","確報","0","0","2600","0","0","0","2600","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230602","日証金","確報","0","0","4200","0","100","400","3800","100"
"7616","コロワイド","東証","20230602","日証金","確報","200","200","2000","7300","6700","237400","-235400","-600"
"7618","ＰＣデポコーポ","東証","20230602","日証金","確報","0","18000","176100","0","600","100","176000","-17400"
"7619","田中商事","東証","20230602","日証金","確報","1300","900","2100","400","0","2100","0","0"
"7621","うかい","東証","20230602","日証金","確報","0","0","1200","0","0","0","1200","0"
"7623","サンオータス","東証","20230602","日証金","確報","0","0","12800","0","0","0","12800","0"
"7624","ＮａＩＴＯ","東証","20230602","日証金","確報","0","600","25400","0","0","0","25400","-600"
"7625","グローバルダイニング","東証","20230602","日証金","確報","100","0","2700","0","0","0","2700","100"
"7628","オーハシテクニカ","東証","20230602","日証金","確報","0","0","500","0","0","500","0","0"
"7630","壱番屋","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230602","日証金","確報","0","0","0","4700","100","42100","-42100","-4600"
"7634","星医療酸器","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230602","日証金","確報","0","0","500","0","0","0","500","0"
"7637","白銅","東証","20230602","日証金","確報","0","500","8400","0","0","200","8200","-500"
"7638","ＮＥＷ　ＡＲＴ","東証","20230602","日証金","確報","100","0","10900","0","0","0","10900","100"
"7640","トップカルチャー","東証","20230602","日証金","確報","0","100","6700","0","100","6700","0","0"
"7643","ダイイチ","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230602","日証金","確報","0","0","1600","0","0","0","1600","0"
"7646","ＰＬＡＮＴ","東証","20230602","日証金","確報","200","0","1300","0","0","0","1300","200"
"7647","音通","東証","20230602","日証金","確報","554100","725600","755500","0","586900","340100","415400","415400"
"7649","スギホールディングス","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230602","日証金","確報","1600","400","4200","300","100","2200","2000","1000"
"7670","オーウエル","東証","20230602","日証金","確報","0","300","15800","0","0","0","15800","-300"
"7671","ＡｍｉｄＡＨＤ","東証","20230602","日証金","確報","0","0","300","0","0","0","300","0"
"7673","ダイコー通産","東証","20230602","日証金","確報","0","0","800","0","0","0","800","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230602","日証金","確報","0","0","1500","0","0","0","1500","0"
"7675","セントラルフォレスト","名証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230602","日証金","確報","0","100","10000","0","0","0","10000","-100"
"7677","ヤシマキザイ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230602","日証金","確報","0","0","0","0","0","4600","-4600","0"
"7679","薬王堂ＨＤ","東証","20230602","日証金","確報","0","0","1500","0","0","1500","0","0"
"7681","レオクラン","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230602","日証金","確報","0","0","1200","0","0","0","1200","0"
"7683","ダブルエー","東証","20230602","日証金","確報","100","0","3400","0","0","0","3400","100"
"7685","ＢＵＹＳＥＬＬ","東証","20230602","日証金","確報","300","1100","5300","0","0","0","5300","-800"
"7686","カクヤスグループ","東証","20230602","日証金","確報","2200","2300","26200","0","100","26200","0","0"
"7687","ミクリード","東証","20230602","日証金","確報","200","0","8800","0","0","0","8800","200"
"7689","コパ","東証","20230602","日証金","確報","0","0","2600","0","0","0","2600","0"
"7692","アースインフィニティ","東証","20230602","日証金","確報","41500","9600","854700","0","0","0","854700","31900"
"7694","いつも","東証","20230602","日証金","確報","100","100","10700","0","0","0","10700","0"
"7695","交換できるくん","東証","20230602","日証金","確報","0","0","2500","0","0","0","2500","0"
"7698","アイスコ","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"7699","ＯＰＳ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230602","日証金","確報","500","3800","5400","3600","0","9800","-4400","-6900"
"7702","ジェイ・エム・エス","東証","20230602","日証金","確報","0","0","3300","0","0","500","2800","0"
"7705","ジーエルサイエンス","東証","20230602","日証金","確報","0","0","2300","0","0","0","2300","0"
"7707","プレシジョンＳＳ","東証","20230602","日証金","確報","1300","1300","260000","0","0","260000","0","0"
"7709","クボテック","東証","20230602","日証金","確報","2500","2500","64300","0","0","64300","0","0"
"7711","助川電気工業","東証","20230602","日証金","確報","800","0","18900","0","0","0","18900","800"
"7713","シグマ光機","東証","20230602","日証金","確報","0","0","3400","0","0","0","3400","0"
"7715","長野計器","東証","20230602","日証金","確報","300","700","23800","5500","1900","12900","10900","-4000"
"7716","ナカニシ","東証","20230602","日証金","確報","400","1500","800","0","0","800","0","-1100"
"7717","ブイ・テクノロジー","東証","20230602","日証金","確報","100","9500","10900","0","300","0","10900","-9100"
"7718","スター精密","東証","20230602","日証金","確報","300","300","1200","0","0","0","1200","0"
"7719","東京衡機","東証","20230602","日証金","確報","0","0","12800","0","0","0","12800","0"
"7721","東京計器","東証","20230602","日証金","確報","700","0","26900","0","0","4200","22700","700"
"7722","国際計測器","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230602","日証金","確報","0","0","700","0","0","0","700","0"
"7725","インターアクション","東証","20230602","日証金","確報","200","2700","33500","0","100","8700","24800","-2400"
"7726","黒田精工","東証","20230602","日証金","確報","0","400","14600","0","0","100","14500","-400"
"7727","オーバル","東証","20230602","日証金","確報","0","4100","105000","0","0","88300","16700","-4100"
"7729","東京精密","東証","20230602","日証金","確報","12900","1100","24300","1300","200","28500","-4200","10700"
"7730","マニー","東証","20230602","日証金","確報","0","300","20600","0","1400","1100","19500","1100"
"7731","ニコン","東証","20230602","日証金","確報","0","1800","52600","1800","8200","68100","-15500","4600"
"7732","トプコン","東証","20230602","日証金","確報","4100","3700","23600","0","0","15000","8600","400"
"7733","オリンパス","東証","20230602","日証金","確報","2100","67800","304400","0","0","100","304300","-65700"
"7734","理研計器","東証","20230602","日証金","確報","0","200","1000","0","0","100","900","-200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230602","日証金","確報","100","1700","22800","700","1600","7100","15700","-700"
"7739","キヤノン電子","東証","20230602","日証金","確報","100","0","6000","0","0","300","5700","100"
"7740","タムロン","東証","20230602","日証金","確報","300","0","3300","300","0","3300","0","0"
"7741","ＨＯＹＡ","東証","20230602","日証金","確報","100","300","600","3000","7100","94600","-94000","3900"
"7743","シード","東証","20230602","日証金","確報","0","100","1400","0","100","1400","0","0"
"7744","ノーリツ鋼機","東証","20230602","日証金","確報","300","200","13000","0","0","100","12900","100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230602","日証金","確報","1000","5000","13500","100","0","9900","3600","-4100"
"7746","岡本硝子","東証","20230602","日証金","確報","0","0","15600","0","0","0","15600","0"
"7747","朝日インテック","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230602","日証金","確報","100","13900","22800","13500","0","40000","-17200","-27300"
"7749","メディキット","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230602","日証金","確報","60400","15600","260100","47900","3100","260100","0","0"
"7751","キヤノン","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230602","日証金","確報","500","2500","80000","14900","1800","176600","-96600","-15100"
"7760","ＩＭＶ","東証","20230602","日証金","確報","800","0","9900","0","0","0","9900","800"
"7762","シチズン時計","東証","20230602","日証金","確報","6600","30100","45900","4300","1000","41700","4200","-26800"
"7769","リズム","東証","20230602","日証金","確報","0","0","1300","0","200","900","400","200"
"7771","日本精密","東証","20230602","日証金","確報","2900","0","66000","0","0","0","66000","2900"
"7774","Ｊ・ＴＥＣ","東証","20230602","日証金","確報","0","400","9900","0","0","0","9900","-400"
"7775","大研医器","東証","20230602","日証金","確報","200","200","3700","0","0","0","3700","0"
"7776","セルシード","東証","20230602","日証金","確報","800","300","103100","0","0","0","103100","500"
"7777","スリーディーＭ","東証","20230602","日証金","確報","1000","1100","106300","0","0","0","106300","-100"
"7779","サイバーダイン","東証","20230602","日証金","確報","1000","48000","951600","0","0","1500100","-548500","-47000"
"7780","メニコン","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230602","日証金","確報","400","1000","13600","0","0","1000","12600","-600"
"7781","平山ホールディングス","東証","20230602","日証金","確報","400","0","7200","0","0","0","7200","400"
"7782","シンシア","東証","20230602","日証金","確報","0","100","9500","300","0","4800","4700","-400"
"7791","ドリームベッド","東証","20230602","日証金","確報","0","0","1600","0","0","0","1600","0"
"7792","コラントッテ","東証","20230602","日証金","確報","0","200","6400","0","0","0","6400","-200"
"7793","イメージ・マジック","東証","20230602","日証金","確報","300","0","10100","0","0","0","10100","300"
"7794","イーディーピー","東証","20230602","日証金","確報","15000","47800","131200","0","0","0","131200","-32800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230602","日証金","確報","3300","0","19100","0","0","0","19100","3300"
"7800","アミファ","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"7803","ブシロード","東証","20230602","日証金","確報","900","11500","40300","3700","1200","17700","22600","-13100"
"7804","ビーアンドピー","東証","20230602","日証金","確報","0","0","1500","0","0","0","1500","0"
"7805","プリントネット","東証","20230602","日証金","確報","0","0","4700","0","0","4700","0","0"
"7806","ＭＴＧ","東証","20230602","日証金","確報","300","0","800","0","0","0","800","300"
"7807","幸和製作所","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230602","日証金","確報","0","0","37500","0","0","0","37500","0"
"7809","壽屋","東証","20230602","日証金","確報","0","300","5100","0","0","0","5100","-300"
"7810","クロスフォー","東証","20230602","日証金","確報","100","100","3600","0","0","3600","0","0"
"7811","中本パックス","東証","20230602","日証金","確報","0","0","3600","300","100","1100","2500","-200"
"7812","クレステック","東証","20230602","日証金","確報","500","400","3500","100","0","3500","0","0"
"7813","プラッツ","東証","20230602","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7813","プラッツ","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230602","日証金","確報","200","500","11100","100","2600","700","10400","2200"
"7815","東京ボード工業","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230602","日証金","確報","4500","3700","200800","9700","1600","579900","-379100","-7300"
"7817","パラマウントＢＨＤ","東証","20230602","日証金","確報","100","0","3600","0","100","1600","2000","200"
"7818","トランザクション","東証","20230602","日証金","確報","800","0","2600","0","0","0","2600","800"
"7819","粧美堂","東証","20230602","日証金","確報","0","0","8400","0","0","1000","7400","0"
"7820","ニホンフラッシュ","東証","20230602","日証金","確報","1200","0","2000","0","0","0","2000","1200"
"7821","前田工繊","東証","20230602","日証金","確報","700","900","3700","0","400","2100","1600","200"
"7822","永大産業","東証","20230602","日証金","確報","100","0","4600","400","0","700","3900","-300"
"7823","アートネイチャー","東証","20230602","日証金","確報","0","0","1100","0","0","0","1100","0"
"7826","フルヤ金属","東証","20230602","日証金","確報","400","700","3900","0","0","0","3900","-300"
"7827","オービス","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"7829","サマンサタバサＪＰ","東証","20230602","日証金","確報","0","0","85100","0","0","0","85100","0"
"7831","ウイルコホールディン","東証","20230602","日証金","確報","0","0","5000","0","0","0","5000","0"
"7832","バンダイナムコ","東証","20230602","日証金","確報","14400","1500","22200","200","900","10600","11600","13600"
"7833","アイフィスジャパン","東証","20230602","日証金","確報","0","62000","1100","0","0","500","600","-62000"
"7836","アビックス","東証","20230602","日証金","確報","10400","34700","247900","0","0","0","247900","-24300"
"7837","アールシーコア","東証","20230602","日証金","確報","0","3000","200","300","0","2100","-1900","-3300"
"7839","ＳＨＯＥＩ","東証","20230602","日証金","確報","1300","4700","12000","0","0","12000","0","-3400"
"7840","フランスベッドＨＤ","東証","20230602","日証金","確報","0","1300","11100","500","100","4400","6700","-1700"
"7841","遠藤製作所","東証","20230602","日証金","確報","0","0","9600","0","0","0","9600","0"
"7844","マーベラス","東証","20230602","日証金","確報","600","0","12300","0","0","0","12300","600"
"7846","パイロット","東証","20230602","日証金","確報","300","400","1800","0","0","600","1200","-100"
"7847","グラファイトデザイン","東証","20230602","日証金","確報","100","0","3300","0","0","0","3300","100"
"7849","スターツ出版","東証","20230602","日証金","確報","0","100","5600","0","0","0","5600","-100"
"7850","総合商研","東証","20230602","日証金","確報","0","0","1800","0","0","0","1800","0"
"7851","カワセコンピュータ","東証","20230602","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230602","日証金","確報","0","0","4600","200","0","200","4400","-200"
"7857","セキ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230602","日証金","確報","9300","22200","744600","0","0","0","744600","-12900"
"7860","エイベックス","東証","20230602","日証金","確報","1500","1200","7400","2400","200","3200","4200","-1900"
"7863","平賀","東証","20230602","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230602","日証金","確報","0","0","7900","0","100","0","7900","100"
"7865","ピープル","東証","20230602","日証金","確報","0","900","2100","0","0","0","2100","-900"
"7867","タカラトミー","東証","20230602","日証金","確報","0","1000","2100","200","6200","58700","-56600","5000"
"7868","広済堂ＨＤ","東証","20230602","日証金","確報","1000","4300","20400","300","700","23700","-3300","-2900"
"7870","福島印刷","名証","20230602","日証金","確報","0","0","7600","0","0","0","7600","0"
"7871","フクビ化学工業","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230602","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20230602","日証金","確報","0","0","900","0","0","0","900","0"
"7874","レック","東証","20230602","日証金","確報","400","0","15400","0","0","2300","13100","400"
"7875","竹田ｉＰ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230602","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230602","日証金","確報","0","0","900","0","0","0","900","0"
"7879","ノダ","東証","20230602","日証金","確報","200","0","4300","100","100","2100","2200","200"
"7883","サンメッセ","東証","20230602","日証金","確報","0","0","1500","0","0","0","1500","0"
"7885","タカノ","東証","20230602","日証金","確報","0","0","5900","0","100","400","5500","100"
"7886","ヤマト・インダストリ","東証","20230602","日証金","確報","100","0","1400","0","0","0","1400","100"
"7887","南海プライウッド","東証","20230602","日証金","確報","0","0","2600","0","0","0","2600","0"
"7888","三光合成","東証","20230602","日証金","確報","0","900","72700","2100","0","51800","20900","-3000"
"7893","プロネクサス","東証","20230602","日証金","確報","300","0","7900","500","0","500","7400","-200"
"7894","丸東産業","福証","20230602","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230602","日証金","確報","0","0","4900","0","0","0","4900","0"
"7897","ホクシン","東証","20230602","日証金","確報","0","1000","44000","0","0","0","44000","-1000"
"7898","ウッドワン","東証","20230602","日証金","確報","0","200","24300","0","100","500","23800","-100"
"7899","ＭＩＣＳ化学","東証","20230602","日証金","確報","0","0","1500","0","0","0","1500","0"
"7901","マツモト","東証","20230602","日証金","確報","0","0","11000","0","0","0","11000","0"
"7902","ソノコム","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230602","日証金","確報","700","0","5700","0","100","200","5500","800"
"7906","ヨネックス","東証","20230602","日証金","確報","0","27800","106200","200","0","400","105800","-28000"
"7908","きもと","東証","20230602","日証金","確報","700","100","41800","0","0","0","41800","600"
"7911","凸版印刷","東証","20230602","日証金","確報","3200","5300","7200","8600","0","30200","-23000","-10700"
"7912","大日本印刷","東証","20230602","日証金","確報","0","4800","60800","11200","100","163500","-102700","-15900"
"7914","共同印刷","東証","20230602","日証金","確報","0","100","500","0","100","400","100","0"
"7915","ＮＩＳＳＨＡ","東証","20230602","日証金","確報","700","1400","4800","0","1200","3100","1700","500"
"7916","光村印刷","東証","20230602","日証金","確報","0","0","800","0","0","0","800","0"
"7917","藤森工業","東証","20230602","日証金","確報","0","0","1300","200","100","700","600","-100"
"7918","ヴィアＨＤ","東証","20230602","日証金","確報","0","0","23400","0","0","0","23400","0"
"7919","野崎印刷紙業","東証","20230602","日証金","確報","2400","0","160100","0","0","0","160100","2400"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230602","日証金","確報","100","2000","2400","100","1200","800","1600","-800"
"7922","三光産業","東証","20230602","日証金","確報","0","0","255100","0","0","0","255100","0"
"7923","トーイン","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"7925","前澤化成工業","東証","20230602","日証金","確報","1200","1300","5000","0","100","5000","0","0"
"7927","ムトー精工","東証","20230602","日証金","確報","0","2400","8400","0","0","0","8400","-2400"
"7928","旭化学工業","東証","20230602","日証金","確報","300","0","15000","0","0","0","15000","300"
"7931","未来工業","名証","20230602","日証金","確報","0","0","100","0","0","200","-100","0"
"7931","未来工業","東証","20230602","日証金","確報","100","1000","14100","1600","100","21800","-7700","-2400"
"7932","ニッピ","東証","20230602","日証金","確報","0","0","25300","0","0","0","25300","0"
"7936","アシックス","東証","20230602","日証金","確報","10300","50400","23700","13300","800","42000","-18300","-52600"
"7937","ツツミ","東証","20230602","日証金","確報","0","100","700","0","100","1700","-1000","0"
"7938","リーガルコーポ","東証","20230602","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20230602","日証金","確報","100","0","1200","0","0","0","1200","100"
"7940","ウェーブロックＨＤ","東証","20230602","日証金","確報","0","0","2800","0","0","0","2800","0"
"7942","ジェイ　エス　ピー","東証","20230602","日証金","確報","200","0","1900","100","0","1100","800","100"
"7943","ニチハ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230602","日証金","確報","200","100","700","0","100","500","200","200"
"7944","ローランド","東証","20230602","日証金","確報","100","100","2400","0","0","100","2300","0"
"7946","光陽社","東証","20230602","日証金","確報","0","0","1400","0","0","0","1400","0"
"7947","エフピコ","東証","20230602","日証金","確報","0","300","12500","0","1200","200","12300","900"
"7949","小松ウオール工業","東証","20230602","日証金","確報","100","0","12000","200","200","10900","1100","100"
"7950","日本デコラックス","名証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230602","日証金","確報","2000","0","5900","600","1800","7000","-1100","3200"
"7952","河合楽器製作所","東証","20230602","日証金","確報","0","1100","300","100","300","2500","-2200","-900"
"7953","菊水化学工業","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230602","日証金","確報","0","0","5900","0","0","0","5900","0"
"7955","クリナップ","東証","20230602","日証金","確報","100","0","58000","0","0","100","57900","100"
"7956","ピジョン","東証","20230602","日証金","確報","1400","1000","13600","0","0","500","13100","400"
"7957","フジコピアン","東証","20230602","日証金","確報","0","0","800","0","0","0","800","0"
"7958","天馬","東証","20230602","日証金","確報","600","1800","900","200","0","900","0","-1400"
"7962","キングジム","東証","20230602","日証金","確報","1700","4100","12100","8100","300","32700","-20600","-10200"
"7963","興研","東証","20230602","日証金","確報","0","0","8800","0","0","0","8800","0"
"7965","象印マホービン","東証","20230602","日証金","確報","0","100","3300","500","300","9100","-5800","-300"
"7966","リンテック","東証","20230602","日証金","確報","0","700","1000","200","0","300","700","-900"
"7970","信越ポリマー","東証","20230602","日証金","確報","1000","100","10500","0","0","0","10500","900"
"7971","東リ","東証","20230602","日証金","確報","0","0","23400","0","0","2000","21400","0"
"7972","イトーキ","東証","20230602","日証金","確報","0","15500","47500","1000","2400","32400","15100","-14100"
"7974","任天堂","東証","20230602","日証金","確報","30100","19300","87700","59000","300","87700","0","-47900"
