"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8699","ＨＳホールディングス","東証","20231128","日証金","確報","600","0","143000","0","100","900","142100","700"
"8700","丸八証券","東証","20231128","日証金","確報","100","0","700","0","0","0","700","100"
"8704","トレイダーズＨＤ","東証","20231128","日証金","確報","1400","1400","95600","7800","0","7800","87800","-7800"
"8705","日産証券グループ","東証","20231128","日証金","確報","4400","100","81800","0","0","0","81800","4300"
"8706","極東証券","東証","20231128","日証金","確報","1500","1300","13600","0","0","2400","11200","200"
"8707","岩井コスモＨＤ","東証","20231128","日証金","確報","500","800","10300","0","300","10300","0","0"
"8708","アイザワ証券グループ","東証","20231128","日証金","確報","0","100","11100","1500","500","35600","-24500","-1100"
"8713","フィデアＨＤ","東証","20231128","日証金","確報","0","0","20100","0","0","0","20100","0"
"8714","池田泉州ＨＤ","東証","20231128","日証金","確報","7100","0","97700","0","1500","32200","65500","8600"
"8715","アニコムＨＤ","東証","20231128","日証金","確報","100","1200","24000","0","0","0","24000","-1100"
"8725","ＭＳ＆ＡＤ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231128","日証金","確報","300","3500","31500","0","0","3100","28400","-3200"
"8732","マネーパートナーズＧ","東証","20231128","日証金","確報","0","1900","7700","0","0","0","7700","-1900"
"8737","あかつき本社","東証","20231128","日証金","確報","100","300","20000","0","0","0","20000","-200"
"8739","スパークス・グループ","東証","20231128","日証金","確報","0","0","3400","0","0","2300","1100","0"
"8742","小林洋行","東証","20231128","日証金","確報","100","100","2900","0","0","200","2700","0"
"8746","第一商品","東証","20231128","日証金","確報","900","1100","88800","0","0","0","88800","-200"
"8747","豊トラスティ証券","東証","20231128","日証金","確報","0","300","0","0","0","0","0","-300"
"8750","第一生命ＨＤ","東証","20231128","日証金","確報","5700","16000","139000","300","10600","139000","0","0"
"8766","東京海上ＨＤ","東証","20231128","日証金","確報","3300","4300","47800","8800","1400","16200","31600","-8400"
"8769","アドバンテッジリスク","東証","20231128","日証金","確報","0","700","16300","0","0","0","16300","-700"
"8771","イー・ギャランティ","東証","20231128","日証金","確報","200","600","5900","0","100","100","5800","-300"
"8772","アサックス","東証","20231128","日証金","確報","500","0","10500","0","0","0","10500","500"
"8783","ＧＦＡ","東証","20231128","日証金","確報","3800","0","163800","0","0","0","163800","3800"
"8789","フィンテック","東証","20231128","日証金","確報","1600","1500","394500","0","0","0","394500","100"
"8793","ＮＥＣキャピタル","東証","20231128","日証金","確報","400","300","600","200","0","500","100","-100"
"8795","Ｔ＆ＤＨＤ","東証","20231128","日証金","確報","3400","1900","36000","900","100","900","35100","700"
"8798","アドバンスクリエイト","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231128","日証金","確報","100","500","25100","0","1500","64000","-38900","1100"
"8798","アドバンスクリエイト","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231128","日証金","確報","2100","3300","31800","19600","500","132600","-100800","-20300"
"8802","三菱地所","東証","20231128","日証金","確報","14600","2100","50100","43400","0","50100","0","-30900"
"8803","平和不動産","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231128","日証金","確報","200","500","2900","500","0","9700","-6800","-800"
"8803","平和不動産","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231128","日証金","確報","1300","0","17300","400","100","6400","10900","1000"
"8818","京阪神ビルディング","東証","20231128","日証金","確報","1400","100","6000","100","400","6000","0","1600"
"8830","住友不動産","東証","20231128","日証金","確報","400","0","32100","2700","1300","26400","5700","-1000"
"8835","太平洋興発","東証","20231128","日証金","確報","600","0","11300","0","0","0","11300","600"
"8836","ＲＩＳＥ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231128","日証金","確報","1000","0","15800","0","100","900","14900","1100"
"8842","東京楽天地","東証","20231128","日証金","確報","0","100","900","0","0","0","900","-100"
"8844","コスモスイニシア","東証","20231128","日証金","確報","10200","2600","29100","0","0","0","29100","7600"
"8848","レオパレス２１","東証","20231128","日証金","確報","36600","16900","375600","0","0","0","375600","19700"
"8850","スターツコーポ","東証","20231128","日証金","確報","0","0","2600","300","0","700","1900","-300"
"8854","日住サービス","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231128","日証金","確報","300","0","7300","0","0","0","7300","300"
"8864","空港施設","東証","20231128","日証金","確報","0","500","15300","0","0","0","15300","-500"
"8869","明和地所","東証","20231128","日証金","確報","2600","0","9300","400","1200","2800","6500","3400"
"8871","ゴールドクレスト","東証","20231128","日証金","確報","200","0","4600","0","100","3900","700","300"
"8876","リログループ","東証","20231128","日証金","確報","200","300","14200","1700","0","2500","11700","-1800"
"8877","エスリード","東証","20231128","日証金","確報","0","300","4300","0","200","2200","2100","-100"
"8881","日神グループＨＤ","東証","20231128","日証金","確報","1100","1100","21000","0","0","21000","0","0"
"8886","ウッドフレンズ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231128","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20231128","日証金","確報","400","1500","37200","0","0","0","37200","-1100"
"8889","ＡＰＡＭＡＮ","東証","20231128","日証金","確報","200","0","2800","0","0","0","2800","200"
"8890","レーサム","東証","20231128","日証金","確報","2500","0","29100","0","0","0","29100","2500"
"8891","ＡＭＧＨＤ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231128","日証金","確報","0","300","4000","0","0","0","4000","-300"
"8892","日本エスコン","東証","20231128","日証金","確報","3200","3000","29500","1300","100","4800","24700","-1000"
"8893","新日本建物","東証","20231128","日証金","確報","1400","1800","20100","1400","0","3500","16600","-1800"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231128","日証金","確報","100","0","238200","0","0","0","238200","100"
"8897","ミラースＨＤ","東証","20231128","日証金","確報","1100","0","23900","0","0","0","23900","1100"
"8898","センチュリー２１","東証","20231128","日証金","確報","0","0","1400","0","0","0","1400","0"
"8903","サンウッド","東証","20231128","日証金","確報","0","200","600","0","0","0","600","-200"
"8904","ＡＶＡＮＴＩＡ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231128","日証金","確報","100","0","30500","0","0","41500","-11000","100"
"8905","イオンモール","東証","20231128","日証金","確報","9800","0","19000","2300","1300","7900","11100","8800"
"8908","毎日コムネット","東証","20231128","日証金","確報","0","12700","8100","2100","0","53200","-45100","-14800"
"8912","エリアクエスト","東証","20231128","日証金","確報","0","200","13000","300","0","9900","3100","-500"
"8914","エリアリンク","東証","20231128","日証金","確報","200","0","10500","0","0","2000","8500","200"
"8917","ファースト住建","東証","20231128","日証金","確報","0","400","3500","200","900","2500","1000","300"
"8918","ランド","東証","20231128","日証金","確報","0","0","24100","0","0","0","24100","0"
"8919","カチタス","東証","20231128","日証金","確報","900","0","9000","0","0","2500","6500","900"
"8920","東祥","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231128","日証金","確報","600","300","24800","0","0","0","24800","300"
"8923","トーセイ","東証","20231128","日証金","確報","500","2800","16500","345000","200","540100","-523600","-347100"
"8925","アルデプロ","東証","20231128","日証金","確報","200","400","40800","0","0","0","40800","-200"
"8927","明豊エンタープライズ","東証","20231128","日証金","確報","1300","1300","26600","0","100","0","26600","100"
"8928","穴吹興産","東証","20231128","日証金","確報","0","0","800","0","0","0","800","0"
"8929","青山財産ＮＷ","東証","20231128","日証金","確報","1300","0","29900","0","0","0","29900","1300"
"8931","和田興産","東証","20231128","日証金","確報","0","400","3700","0","300","500","3200","-100"
"8934","サンフロンティア","東証","20231128","日証金","確報","100","5000","6700","0","0","4400","2300","-4900"
"8935","ＦＪネクストＨＤ","東証","20231128","日証金","確報","500","500","10100","0","0","10100","0","0"
"8938","グロームＨＤ","東証","20231128","日証金","確報","2000","1000","179800","0","0","0","179800","1000"
"8940","インテリックス","東証","20231128","日証金","確報","0","4400","1200","30000","0","35600","-34400","-34400"
"8944","ランドビジネス","東証","20231128","日証金","確報","0","500","4700","0","0","0","4700","-500"
"8945","サンネクスタグループ","東証","20231128","日証金","確報","0","0","10100","0","0","0","10100","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231128","日証金","確報","700","1000","56400","0","0","0","56400","-300"
"8951","Ｒ－ビルＦ","東証","20231128","日証金","確報","10","2","57","2","5","128","-71","11"
"8952","Ｒ－ジャパン","東証","20231128","日証金","確報","11","38","44","0","19","49","-5","-8"
"8953","Ｒ－都市ファンド","東証","20231128","日証金","確報","58","43","199","30","21","199","0","6"
"8954","Ｒ－オリックスＦ","東証","20231128","日証金","確報","0","34","264","0","0","0","264","-34"
"8955","Ｒ－Ｊプライム","東証","20231128","日証金","確報","0","15","143","54","0","78","65","-69"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231128","日証金","確報","19","1","140","0","0","183","-43","18"
"8957","Ｒ－東急ＲＥ","東証","20231128","日証金","確報","5","19","40","2","0","106","-66","-16"
"8958","Ｒ－グロバル","東証","20231128","日証金","確報","21","11","778","0","0","0","778","10"
"8960","Ｒ－ユナイテド","東証","20231128","日証金","確報","18","40","25","5775","0","5811","-5786","-5797"
"8961","Ｒ－森トラスト","東証","20231128","日証金","確報","5","0","319","0","0","28","291","5"
"8963","Ｒ－ＩＮＶ","東証","20231128","日証金","確報","7","0","826","0","0","705","121","7"
"8964","Ｒ－フロンティア","東証","20231128","日証金","確報","2","2","122","0","0","0","122","0"
"8966","平和不動産リート投資","東証","20231128","日証金","確報","113","136","313","4727","0","4732","-4419","-4750"
"8967","日本ロジＦ投資","東証","20231128","日証金","確報","5","6","28","0","49","158","-130","48"
"8968","Ｒ－福岡","東証","20231128","日証金","確報","0","5","129","35","2","464","-335","-38"
"8968","Ｒ－福岡","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231128","日証金","確報","0","0","1517","3","0","62","1455","-3"
"8975","いちごオフィスリート","東証","20231128","日証金","確報","2","3","223","0","0","0","223","-1"
"8976","大和証券オフィス投資","東証","20231128","日証金","確報","13","5","13","3025","7","3146","-3133","-3010"
"8977","Ｒ－阪急阪神","東証","20231128","日証金","確報","0","103","18","3583","0","4095","-4077","-3686"
"8979","Ｒ－スターツＰＲ","東証","20231128","日証金","確報","0","0","22","0","0","0","22","0"
"8984","大和ハウスリート","東証","20231128","日証金","確報","19","0","239","0","0","53","186","19"
"8985","ジャパンホテルリート","東証","20231128","日証金","確報","4","0","2389","0","0","0","2389","4"
"8986","Ｒ－大和証券リビング","東証","20231128","日証金","確報","0","0","175","0","4","49","126","4"
"8987","Ｒ－エクセレント","東証","20231128","日証金","確報","0","8","60","12","0","538","-478","-20"
"8995","誠建設工業","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231128","日証金","確報","0","0","1100","0","0","0","1100","0"
"8996","ハウスフリーダム","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231128","日証金","確報","900","1800","8400","500","300","8400","0","-1100"
"9001","東武鉄道","東証","20231128","日証金","確報","200","700","6800","100","0","2300","4500","-600"
"9003","相鉄ホールディングス","東証","20231128","日証金","確報","0","900","16100","0","500","2000","14100","-400"
"9005","東急","東証","20231128","日証金","確報","3100","0","83200","600","0","3700","79500","2500"
"9006","京浜急行電鉄","東証","20231128","日証金","確報","0","1300","43300","1500","0","4800","38500","-2800"
"9007","小田急電鉄","東証","20231128","日証金","確報","2100","0","14500","0","100","3500","11000","2200"
"9008","京王電鉄","東証","20231128","日証金","確報","0","6700","33500","200","0","500","33000","-6900"
"9009","京成電鉄","東証","20231128","日証金","確報","700","100","12700","600","0","12700","0","0"
"9010","富士急行","東証","20231128","日証金","確報","500","0","10000","0","100","5900","4100","600"
"9012","秩父鉄道","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231128","日証金","確報","1000","11900","52600","0","0","700","51900","-10900"
"9021","西日本旅客鉄道","東証","20231128","日証金","確報","100","1800","86500","12300","0","12900","73600","-14000"
"9022","東海旅客鉄道","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231128","日証金","確報","13300","100","257900","0","400","4800","253100","13600"
"9024","西武ホールディングス","東証","20231128","日証金","確報","1000","9800","46900","4500","41800","176100","-129200","28500"
"9025","鴻池運輸","東証","20231128","日証金","確報","0","0","1300","700","900","3500","-2200","200"
"9027","ロジネット　ジャパン","札証","20231128","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20231128","日証金","確報","0","0","300","0","0","0","300","0"
"9029","ヒガシ２１","東証","20231128","日証金","確報","0","0","1200","0","0","0","1200","0"
"9031","西日本鉄道","東証","20231128","日証金","確報","0","0","900","0","0","0","900","0"
"9031","西日本鉄道","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231128","日証金","確報","0","200","700","0","200","700","0","0"
"9034","南総通運","東証","20231128","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9035","第一交通産業","福証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"9036","東部ネットワーク","東証","20231128","日証金","確報","0","0","2600","0","0","0","2600","0"
"9037","ハマキョウレックス","東証","20231128","日証金","確報","0","100","200","0","0","200","0","-100"
"9039","サカイ引越センター","東証","20231128","日証金","確報","1300","0","5700","100","700","9900","-4200","1900"
"9040","大宝運輸","名証","20231128","日証金","確報","0","0","600","0","0","0","600","0"
"9041","近鉄グループＨＤ","東証","20231128","日証金","確報","100","700","18300","0","0","1600","16700","-600"
"9042","阪急阪神ＨＤ","東証","20231128","日証金","確報","4600","500","15400","100","700","5800","9600","4700"
"9044","南海電気鉄道","東証","20231128","日証金","確報","100","100","3900","0","0","0","3900","0"
"9045","京阪ホールディングス","東証","20231128","日証金","確報","800","0","5300","0","0","100","5200","800"
"9046","神戸電鉄","東証","20231128","日証金","確報","500","2600","700","0","0","700","0","-2100"
"9048","名古屋鉄道","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231128","日証金","確報","300","100","22800","0","200","1400","21400","400"
"9049","京福電気鉄道","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231128","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231128","日証金","確報","0","200","1200","0","200","1200","0","0"
"9055","アルプス物流","東証","20231128","日証金","確報","0","0","7500","0","0","5200","2300","0"
"9057","遠州トラック","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231128","日証金","確報","0","0","300","0","0","300","0","0"
"9059","カンダＨＤ","東証","20231128","日証金","確報","0","0","3600","0","100","200","3400","100"
"9060","日本ロジテム","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231128","日証金","確報","4600","4900","6700","200","1800","37500","-30800","1300"
"9065","山九","東証","20231128","日証金","確報","200","0","700","200","0","700","0","0"
"9065","山九","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231128","日証金","確報","0","100","1300","0","100","100","1200","0"
"9067","丸運","東証","20231128","日証金","確報","0","2200","4900","0","0","0","4900","-2200"
"9068","丸全昭和運輸","東証","20231128","日証金","確報","0","200","1000","0","100","200","800","-100"
"9069","センコーグループＨＤ","東証","20231128","日証金","確報","0","300","5300","0","2200","0","5300","1900"
"9070","トナミＨＤ","東証","20231128","日証金","確報","200","200","500","100","0","300","200","-100"
"9072","ニッコンＨＤ","東証","20231128","日証金","確報","1000","500","1100","0","0","600","500","500"
"9073","京極運輸商事","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231128","日証金","確報","0","100","300","0","100","300","0","0"
"9075","福山通運","東証","20231128","日証金","確報","1100","200","6100","900","1500","4600","1500","1500"
"9076","セイノーＨＤ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231128","日証金","確報","300","700","9800","900","1300","9800","0","0"
"9078","エスラインＧ本社","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231128","日証金","確報","0","0","1000","100","0","1000","0","-100"
"9081","神奈川中央交通","東証","20231128","日証金","確報","100","0","4100","0","0","0","4100","100"
"9082","大和自動車交通","東証","20231128","日証金","確報","100","200","4000","0","0","0","4000","-100"
"9083","神姫バス","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231128","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231128","日証金","確報","10300","400","69700","277400","6600","1336100","-1266400","-260900"
"9099","Ｃ＆ＦロジＨＤ","東証","20231128","日証金","確報","0","600","2100","0","0","400","1700","-600"
"9101","日本郵船","東証","20231128","日証金","確報","3500","1600","501600","12300","10000","234300","267300","-400"
"9104","商船三井","東証","20231128","日証金","確報","4600","2500","149600","7000","2200","26800","122800","-2700"
"9107","川崎汽船","東証","20231128","日証金","確報","5100","4300","142200","30700","141500","3061500","-2919300","111600"
"9110","ＮＳユナイテッド海運","東証","20231128","日証金","確報","200","100","5500","500","5500","39700","-34200","5100"
"9115","明海グループ","東証","20231128","日証金","確報","5300","300","40200","0","0","0","40200","5000"
"9119","飯野海運","東証","20231128","日証金","確報","1600","5800","66300","2400","300","90800","-24500","-6300"
"9127","玉井商船","東証","20231128","日証金","確報","100","0","9700","0","0","0","9700","100"
"9130","共栄タンカー","東証","20231128","日証金","確報","0","0","14600","0","0","0","14600","0"
"9142","九州旅客鉄道","東証","20231128","日証金","確報","0","3600","29400","600","0","5700","23700","-4200"
"9142","九州旅客鉄道","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231128","日証金","確報","4100","300","10300","1300","9300","275500","-265200","11800"
"9145","ビーイングＨＤ","東証","20231128","日証金","確報","0","100","3000","0","100","3000","0","0"
"9147","ＮＸＨＤ","東証","20231128","日証金","確報","1300","1400","3000","700","300","3500","-500","-500"
"9158","シーユーシー","東証","20231128","日証金","確報","300","0","10700","0","0","0","10700","300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231128","日証金","確報","100","300","13400","0","0","0","13400","-200"
"9160","ノバレーゼ","東証","20231128","日証金","確報","1100","0","15000","0","0","0","15000","1100"
"9161","ＩＤ＆ＥＨＤ","東証","20231128","日証金","確報","300","0","6800","0","0","0","6800","300"
"9162","ブリーチ","東証","20231128","日証金","確報","0","500","39100","0","0","0","39100","-500"
"9163","ナレルグループ","東証","20231128","日証金","確報","0","1100","20900","0","0","0","20900","-1100"
"9164","トライト","東証","20231128","日証金","確報","0","2000","53400","0","0","0","53400","-2000"
"9165","クオルテック","東証","20231128","日証金","確報","200","0","6800","0","0","0","6800","200"
"9166","ＧＥＮＤＡ","東証","20231128","日証金","確報","3300","2300","54000","0","0","0","54000","1000"
"9168","ライズ","東証","20231128","日証金","確報","17100","0","31900","0","0","0","31900","17100"
"9170","成友興業","名証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"9171","栗林商船","東証","20231128","日証金","確報","500","200","2600","0","0","0","2600","300"
"9173","東海汽船","東証","20231128","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231128","日証金","確報","0","0","2100","0","0","0","2100","0"
"9201","ＪＡＬ","東証","20231128","日証金","確報","9700","1300","659700","0","900","5000","654700","9300"
"9202","ＡＮＡＨＤ","東証","20231128","日証金","確報","6200","1100","331300","300","0","64300","267000","4800"
"9204","スカイマーク","東証","20231128","日証金","確報","0","2500","46500","0","0","0","46500","-2500"
"9206","スターフライヤー","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"9211","エフ・コード","東証","20231128","日証金","確報","0","0","3300","0","0","0","3300","0"
"9212","ＧＥＩ","東証","20231128","日証金","確報","27100","100","49500","0","0","0","49500","27000"
"9213","セイファート","東証","20231128","日証金","確報","200","200","8800","0","0","0","8800","0"
"9214","リカバリー","東証","20231128","日証金","確報","100","0","5600","0","0","0","5600","100"
"9215","ＣａＳｙ","東証","20231128","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231128","日証金","確報","0","1300","16700","0","200","100","16600","-1100"
"9218","メンタルヘルスＴ","東証","20231128","日証金","確報","1300","600","82400","0","0","0","82400","700"
"9219","ギックス","東証","20231128","日証金","確報","100","100","16100","0","0","16100","0","0"
"9220","エフビー介護サービス","東証","20231128","日証金","確報","0","0","700","0","0","0","700","0"
"9221","フルハシＥＰＯ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231128","日証金","確報","0","0","25500","0","0","0","25500","0"
"9223","ＡＳＮＯＶＡ","名証","20231128","日証金","確報","0","200","3900","0","0","0","3900","-200"
"9225","ブリッジコンサル","東証","20231128","日証金","確報","0","0","3000","0","0","0","3000","0"
"9227","マイクロ波化学","東証","20231128","日証金","確報","200","3100","71800","0","0","0","71800","-2900"
"9229","サンウェルズ","東証","20231128","日証金","確報","13700","13700","321000","0","0","321000","0","0"
"9232","パスコ","東証","20231128","日証金","確報","400","2200","2100","0","0","0","2100","-1800"
"9233","アジア航測","東証","20231128","日証金","確報","0","300","4900","100","0","100","4800","-400"
"9235","売れるネット広告社","東証","20231128","日証金","確報","0","0","3300","0","0","0","3300","0"
"9236","ジャパンＭ＆Ａ","東証","20231128","日証金","確報","300","0","4100","0","0","0","4100","300"
"9237","笑美面","東証","20231128","日証金","確報","200","0","1700","0","0","0","1700","200"
"9238","バリューＣ","東証","20231128","日証金","確報","2800","400","8200","0","0","0","8200","2400"
"9240","デリバリコンサル","東証","20231128","日証金","確報","0","0","2200","0","0","0","2200","0"
"9241","ＦＬＮ","東証","20231128","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"9242","メディア総研","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231128","日証金","確報","0","0","2800","0","0","0","2800","0"
"9245","リベロ","東証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231128","日証金","確報","300","100","30400","0","0","0","30400","200"
"9247","ＴＲＥＨＤ","東証","20231128","日証金","確報","0","700","19300","0","0","0","19300","-700"
"9248","人・夢・技術グループ","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231128","日証金","確報","0","0","9200","0","0","0","9200","0"
"9250","ＧＲＣＳ","東証","20231128","日証金","確報","200","0","3500","0","0","0","3500","200"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231128","日証金","確報","100","100","2100","0","0","0","2100","0"
"9252","ラストワンマイル","東証","20231128","日証金","確報","800","600","26500","0","0","0","26500","200"
"9253","スローガン","東証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231128","日証金","確報","0","100","4600","0","0","0","4600","-100"
"9256","サクシード","東証","20231128","日証金","確報","0","0","1100","0","0","0","1100","0"
"9257","ＹＣＰ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231128","日証金","確報","100","2100","26600","0","0","0","26600","-2000"
"9259","タカヨシ","東証","20231128","日証金","確報","0","0","1500","0","0","0","1500","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231128","日証金","確報","2300","300","9300","200","300","4000","5300","2100"
"9262","シルバーライフ","東証","20231128","日証金","確報","600","500","76700","100","0","76700","0","0"
"9263","ビジョナリーＨＤ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231128","日証金","確報","2300","0","23600","0","0","0","23600","2300"
"9265","ヤマシタヘルスケア","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231128","日証金","確報","300","0","7500","0","1700","13000","-5500","2000"
"9268","オプティマス","東証","20231128","日証金","確報","700","500","26100","3600","4600","14000","12100","1200"
"9270","バリュエンスＨＤ","東証","20231128","日証金","確報","3900","4000","50000","0","100","50000","0","0"
"9272","ブティックス","東証","20231128","日証金","確報","200","0","2300","0","0","0","2300","200"
"9273","コーア商事ＨＤ","東証","20231128","日証金","確報","500","100","3500","600","200","1800","1700","0"
"9274","ＫＰＰグループＨＤ","東証","20231128","日証金","確報","300","2800","115100","0","0","0","115100","-2500"
"9275","ナルミヤ","東証","20231128","日証金","確報","0","0","3000","0","0","0","3000","0"
"9278","ブックオフＧＨＤ","東証","20231128","日証金","確報","100","200","25500","0","100","25500","0","0"
"9279","ギフトＨＤ","東証","20231128","日証金","確報","4900","300","27300","500","700","6100","21200","4800"
"9282","いちごグリーン","東証","20231128","日証金","確報","0","1","23","0","0","0","23","-1"
"9284","カナディアンソラ","東証","20231128","日証金","確報","91","0","157","0","0","0","157","91"
"9285","東京インフラＦ","東証","20231128","日証金","確報","3","0","58","0","0","0","58","3"
"9286","エネクスインフラ","東証","20231128","日証金","確報","318","376","627","223","0","223","404","-281"
"9287","ＪＩＦ","東証","20231128","日証金","確報","291","26","409","0","0","0","409","265"
"9301","三菱倉庫","東証","20231128","日証金","確報","1100","1100","5300","400","400","5300","0","0"
"9302","三井倉庫ＨＤ","東証","20231128","日証金","確報","200","300","7200","0","0","3400","3800","-100"
"9303","住友倉庫","東証","20231128","日証金","確報","1000","200","16000","1000","0","1700","14300","-200"
"9304","澁澤倉庫","東証","20231128","日証金","確報","0","0","2200","0","0","2200","0","0"
"9305","ヤマタネ","東証","20231128","日証金","確報","0","300","7200","200","0","3300","3900","-500"
"9306","東陽倉庫","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231128","日証金","確報","0","1000","1700","0","0","100","1600","-1000"
"9307","杉村倉庫","東証","20231128","日証金","確報","0","0","4000","0","0","0","4000","0"
"9308","乾汽船","東証","20231128","日証金","確報","600","2400","91300","0","0","150000","-58700","-1800"
"9310","日本トランスシティ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231128","日証金","確報","1500","0","2500","0","0","0","2500","1500"
"9311","アサガミ","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231128","日証金","確報","0","0","3700","0","100","100","3600","100"
"9313","丸八倉庫","東証","20231128","日証金","確報","1700","0","2500","0","0","0","2500","1700"
"9319","中央倉庫","東証","20231128","日証金","確報","300","0","7800","0","0","100","7700","300"
"9322","川西倉庫","東証","20231128","日証金","確報","0","0","500","0","0","0","500","0"
