"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9009","京成電鉄","東証","20231011","日証金","確報","0","0","5600","100","300","2500","3100","200"
"9010","富士急行","東証","20231011","日証金","確報","800","400","7500","1100","0","7500","0","-700"
"9012","秩父鉄道","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"9017","新潟交通","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231011","日証金","確報","4300","800","41400","0","3300","2000","39400","6800"
"9021","西日本旅客鉄道","東証","20231011","日証金","確報","6700","700","102300","0","100","100","102200","6100"
"9022","東海旅客鉄道","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231011","日証金","確報","10100","500","329500","0","200","0","329500","9800"
"9024","西武ホールディングス","東証","20231011","日証金","確報","1700","200","198900","0","0","0","198900","1500"
"9025","鴻池運輸","東証","20231011","日証金","確報","0","0","2100","0","200","0","2100","200"
"9027","ロジネット　ジャパン","札証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"9028","ゼロ","東証","20231011","日証金","確報","0","100","700","0","0","0","700","-100"
"9029","ヒガシ２１","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"9031","西日本鉄道","東証","20231011","日証金","確報","0","100","1400","200","400","900","500","100"
"9031","西日本鉄道","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231011","日証金","確報","0","0","400","0","0","1000","-600","0"
"9034","南総通運","東証","20231011","日証金","確報","0","0","2200","0","0","0","2200","0"
"9035","第一交通産業","福証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"9037","ハマキョウレックス","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9039","サカイ引越センター","東証","20231011","日証金","確報","100","0","5500","100","4000","41900","-36400","4000"
"9040","大宝運輸","名証","20231011","日証金","確報","0","0","600","0","0","0","600","0"
"9041","近鉄グループＨＤ","東証","20231011","日証金","確報","400","200","22600","0","0","0","22600","200"
"9042","阪急阪神ＨＤ","東証","20231011","日証金","確報","700","3800","10500","0","300","2900","7600","-2800"
"9044","南海電気鉄道","東証","20231011","日証金","確報","900","3400","21700","0","700","3800","17900","-1800"
"9045","京阪ホールディングス","東証","20231011","日証金","確報","300","500","1900","0","0","100","1800","-200"
"9046","神戸電鉄","東証","20231011","日証金","確報","800","500","2200","200","0","2100","100","100"
"9048","名古屋鉄道","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231011","日証金","確報","100","1300","23100","0","100","700","22400","-1100"
"9049","京福電気鉄道","東証","20231011","日証金","確報","0","0","500","0","0","0","500","0"
"9051","センコン物流","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231011","日証金","確報","0","0","1100","0","300","800","300","300"
"9055","アルプス物流","東証","20231011","日証金","確報","0","0","3300","0","100","1400","1900","100"
"9057","遠州トラック","東証","20231011","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231011","日証金","確報","0","0","100","0","0","100","0","0"
"9059","カンダＨＤ","東証","20231011","日証金","確報","0","0","3400","0","0","900","2500","0"
"9060","日本ロジテム","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231011","日証金","確報","200","1900","41200","100","700","73800","-32600","-1100"
"9065","山九","東証","20231011","日証金","確報","0","100","2000","200","0","4100","-2100","-300"
"9065","山九","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231011","日証金","確報","100","0","1300","0","0","0","1300","100"
"9067","丸運","東証","20231011","日証金","確報","200","0","55600","0","0","0","55600","200"
"9068","丸全昭和運輸","東証","20231011","日証金","確報","0","0","1700","0","0","100","1600","0"
"9069","センコーグループＨＤ","東証","20231011","日証金","確報","300","6200","4800","0","0","300","4500","-5900"
"9070","トナミＨＤ","東証","20231011","日証金","確報","100","0","900","0","0","0","900","100"
"9072","ニッコンＨＤ","東証","20231011","日証金","確報","0","100","1300","0","100","100","1200","0"
"9073","京極運輸商事","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"9074","日本石油輸送","東証","20231011","日証金","確報","100","0","600","0","0","100","500","100"
"9075","福山通運","東証","20231011","日証金","確報","100","0","500","200","2500","1300","-800","2400"
"9076","セイノーＨＤ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231011","日証金","確報","100","400","10200","3700","0","70400","-60200","-4000"
"9078","エスラインＧ本社","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231011","日証金","確報","0","0","2200","0","0","2200","0","0"
"9081","神奈川中央交通","東証","20231011","日証金","確報","400","0","900","100","0","500","400","300"
"9082","大和自動車交通","東証","20231011","日証金","確報","0","0","3600","0","0","0","3600","0"
"9083","神姫バス","東証","20231011","日証金","確報","0","100","100","0","0","0","100","-100"
"9085","北海道中央バス","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231011","日証金","確報","0","600","400","0","0","0","400","-600"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231011","日証金","確報","400","0","9100","600","2000","6400","2700","1800"
"9099","Ｃ＆ＦロジＨＤ","東証","20231011","日証金","確報","200","100","1000","0","100","800","200","200"
"9101","日本郵船","東証","20231011","日証金","確報","10900","500","553500","4800","64900","205800","347700","70500"
"9104","商船三井","東証","20231011","日証金","確報","112500","31300","212100","11100","31600","110400","101700","101700"
"9107","川崎汽船","東証","20231011","日証金","確報","45900","1500","57000","16800","2704400","2488300","-2431300","2732000"
"9110","ＮＳユナイテッド海運","東証","20231011","日証金","確報","500","2500","11700","100","4000","11700","0","1900"
"9115","明海グループ","東証","20231011","日証金","確報","2200","0","35700","0","0","0","35700","2200"
"9119","飯野海運","東証","20231011","日証金","確報","4900","200","23600","900","5800","23600","0","9600"
"9127","玉井商船","東証","20231011","日証金","確報","0","100","13600","0","0","0","13600","-100"
"9130","共栄タンカー","東証","20231011","日証金","確報","100","0","16700","0","0","0","16700","100"
"9142","九州旅客鉄道","東証","20231011","日証金","確報","200","200","27200","0","0","400","26800","0"
"9142","九州旅客鉄道","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231011","日証金","確報","1600","1800","56400","200","3700","272400","-216000","3300"
"9145","ビーイングＨＤ","東証","20231011","日証金","確報","0","400","3800","700","400","2100","1700","-700"
"9147","ＮＸＨＤ","東証","20231011","日証金","確報","900","900","4000","0","4000","0","4000","4000"
"9158","シーユーシー","東証","20231011","日証金","確報","400","100","13400","0","0","0","13400","300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231011","日証金","確報","0","100","25800","0","0","0","25800","-100"
"9160","ノバレーゼ","東証","20231011","日証金","確報","100","0","22800","0","0","0","22800","100"
"9161","ＩＤ＆ＥＨＤ","東証","20231011","日証金","確報","0","300","11600","0","0","0","11600","-300"
"9162","ブリーチ","東証","20231011","日証金","確報","1100","0","37400","0","0","0","37400","1100"
"9163","ナレルグループ","東証","20231011","日証金","確報","200","0","8400","0","0","0","8400","200"
"9164","トライト","東証","20231011","日証金","確報","0","2400","18000","0","0","0","18000","-2400"
"9165","クオルテック","東証","20231011","日証金","確報","900","0","6400","0","0","0","6400","900"
"9166","ＧＥＮＤＡ","東証","20231011","日証金","確報","0","3100","44600","0","0","0","44600","-3100"
"9168","ライズ","東証","20231011","日証金","確報","3200","600","25600","0","0","0","25600","2600"
"9171","栗林商船","東証","20231011","日証金","確報","500","500","6200","0","0","0","6200","0"
"9173","東海汽船","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231011","日証金","確報","0","0","1600","0","0","0","1600","0"
"9201","ＪＡＬ","東証","20231011","日証金","確報","700","3500","590600","0","9700","0","590600","6900"
"9202","ＡＮＡＨＤ","東証","20231011","日証金","確報","400","19400","312300","0","6200","52700","259600","-12800"
"9204","スカイマーク","東証","20231011","日証金","確報","1100","0","80000","0","0","0","80000","1100"
"9206","スターフライヤー","東証","20231011","日証金","確報","0","0","1300","0","0","0","1300","0"
"9211","エフ・コード","東証","20231011","日証金","確報","600","100","5400","0","0","0","5400","500"
"9212","ＧＥＩ","東証","20231011","日証金","確報","4000","0","18000","0","0","0","18000","4000"
"9213","セイファート","東証","20231011","日証金","確報","400","0","8000","0","0","0","8000","400"
"9214","リカバリー","東証","20231011","日証金","確報","0","0","6000","0","0","0","6000","0"
"9215","ＣａＳｙ","東証","20231011","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231011","日証金","確報","4200","100","6800","0","0","2700","4100","4100"
"9218","メンタルヘルスＴ","東証","20231011","日証金","確報","9000","400","22000","0","0","0","22000","8600"
"9219","ギックス","東証","20231011","日証金","確報","800","100","49300","0","0","67100","-17800","700"
"9220","エフビー介護サービス","東証","20231011","日証金","確報","0","0","800","0","0","0","800","0"
"9221","フルハシＥＰＯ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231011","日証金","確報","0","0","20700","0","0","0","20700","0"
"9223","ＡＳＮＯＶＡ","名証","20231011","日証金","確報","0","0","6100","0","0","0","6100","0"
"9225","ブリッジコンサル","東証","20231011","日証金","確報","100","0","6000","0","0","0","6000","100"
"9227","マイクロ波化学","東証","20231011","日証金","確報","0","1800","84900","0","0","0","84900","-1800"
"9229","サンウェルズ","東証","20231011","日証金","確報","107900","7400","314000","100500","0","314000","0","0"
"9232","パスコ","東証","20231011","日証金","確報","500","0","6300","0","0","0","6300","500"
"9233","アジア航測","東証","20231011","日証金","確報","0","200","8900","1000","100","8900","0","-1100"
"9240","デリバリコンサル","東証","20231011","日証金","確報","0","0","2600","0","0","0","2600","0"
"9241","ＦＬＮ","東証","20231011","日証金","確報","2000","0","3700","0","0","0","3700","2000"
"9242","メディア総研","東証","20231011","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231011","日証金","確報","0","0","3000","0","0","0","3000","0"
"9245","リベロ","東証","20231011","日証金","確報","0","0","900","0","0","0","900","0"
"9246","プロジェクトＣ","東証","20231011","日証金","確報","0","200","10900","0","0","0","10900","-200"
"9247","ＴＲＥＨＤ","東証","20231011","日証金","確報","0","1200","28700","0","0","0","28700","-1200"
"9248","人・夢・技術グループ","東証","20231011","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231011","日証金","確報","0","0","9100","0","0","0","9100","0"
"9250","ＧＲＣＳ","東証","20231011","日証金","確報","0","0","3600","0","0","0","3600","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231011","日証金","確報","100","0","4200","0","0","0","4200","100"
"9252","ラストワンマイル","東証","20231011","日証金","確報","200","100","32200","0","0","0","32200","100"
"9253","スローガン","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"9254","ラバブルマーケ","東証","20231011","日証金","確報","500","0","6600","0","0","0","6600","500"
"9256","サクシード","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231011","日証金","確報","0","0","26900","0","0","0","26900","0"
"9259","タカヨシ","東証","20231011","日証金","確報","0","0","1000","0","0","0","1000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231011","日証金","確報","0","1000","1200","0","1000","1200","0","0"
"9262","シルバーライフ","東証","20231011","日証金","確報","2600","1700","82000","900","0","82000","0","0"
"9263","ビジョナリーＨＤ","東証","20231011","日証金","確報","97700","30700","103500","0","0","0","103500","67000"
"9264","ポエック","東証","20231011","日証金","確報","1200","0","16800","0","0","0","16800","1200"
"9265","ヤマシタヘルスケア","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231011","日証金","確報","0","0","500","100","1500","31100","-30600","1400"
"9268","オプティマス","東証","20231011","日証金","確報","0","1400","10100","300","1100","2000","8100","-600"
"9270","バリュエンスＨＤ","東証","20231011","日証金","確報","0","900","7400","500","400","6000","1400","-1000"
"9272","ブティックス","東証","20231011","日証金","確報","0","200","2800","0","0","0","2800","-200"
"9273","コーア商事ＨＤ","東証","20231011","日証金","確報","0","0","7500","0","200","400","7100","200"
"9274","ＫＰＰグループＨＤ","東証","20231011","日証金","確報","2400","300","85400","0","0","0","85400","2100"
"9275","ナルミヤ","東証","20231011","日証金","確報","7900","100","10700","0","0","0","10700","7800"
"9278","ブックオフＧＨＤ","東証","20231011","日証金","確報","1300","1500","15100","0","200","15100","0","0"
"9279","ギフトＨＤ","東証","20231011","日証金","確報","200","900","23200","500","0","1000","22200","-1200"
"9282","いちごグリーン","東証","20231011","日証金","確報","1","0","22","0","0","0","22","1"
"9284","カナディアンソラ","東証","20231011","日証金","確報","3","4","67","0","0","0","67","-1"
"9285","東京インフラＦ","東証","20231011","日証金","確報","15","0","69","0","0","0","69","15"
"9286","エネクスインフラ","東証","20231011","日証金","確報","0","0","1376","0","0","0","1376","0"
"9287","ＪＩＦ","東証","20231011","日証金","確報","0","500","5400","0","0","0","5400","-500"
"9301","三菱倉庫","東証","20231011","日証金","確報","300","0","3200","100","200","2600","600","400"
"9302","三井倉庫ＨＤ","東証","20231011","日証金","確報","900","2300","3100","0","100","1700","1400","-1300"
"9303","住友倉庫","東証","20231011","日証金","確報","300","0","7200","300","0","4400","2800","0"
"9304","澁澤倉庫","東証","20231011","日証金","確報","200","200","2100","0","0","2100","0","0"
"9305","ヤマタネ","東証","20231011","日証金","確報","0","300","5500","0","1500","200","5300","1200"
"9306","東陽倉庫","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231011","日証金","確報","0","0","6800","0","0","1000","5800","0"
"9307","杉村倉庫","東証","20231011","日証金","確報","0","1900","9400","0","0","0","9400","-1900"
"9308","乾汽船","東証","20231011","日証金","確報","7700","500","108300","200","1000","162700","-54400","8000"
"9310","日本トランスシティ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231011","日証金","確報","0","1100","3500","0","400","2300","1200","-700"
"9311","アサガミ","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231011","日証金","確報","0","0","4700","0","0","600","4100","0"
"9313","丸八倉庫","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20231011","日証金","確報","0","100","3200","100","100","200","3000","-100"
"9322","川西倉庫","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"9324","安田倉庫","東証","20231011","日証金","確報","600","0","11700","0","0","17100","-5400","600"
"9325","ファイズＨＤ","東証","20231011","日証金","確報","500","100","9700","0","0","0","9700","400"
"9326","関通","東証","20231011","日証金","確報","1000","0","11600","0","0","0","11600","1000"
"9327","イー・ロジット","東証","20231011","日証金","確報","2800","2100","11600","0","0","0","11600","700"
"9330","揚羽","東証","20231011","日証金","確報","0","300","19900","0","0","0","19900","-300"
"9331","キャスター","東証","20231011","日証金","確報","5300","200","21100","0","0","0","21100","5100"
"9332","ＮＩＳＳＯＨＤ","東証","20231011","日証金","確報","700","14900","38900","0","14900","0","38900","700"
"9336","大栄環境","東証","20231011","日証金","確報","100","0","6900","0","0","0","6900","100"
"9337","トリドリ","東証","20231011","日証金","確報","0","600","7900","0","0","0","7900","-600"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231011","日証金","確報","900","200","30400","0","0","0","30400","700"
"9339","コーチ・エィ","東証","20231011","日証金","確報","400","0","3000","0","0","0","3000","400"
"9340","アソインター","東証","20231011","日証金","確報","0","0","3000","0","0","0","3000","0"
"9341","ＧＥＮＯＶＡ","東証","20231011","日証金","確報","700","0","24700","0","0","0","24700","700"
"9342","スマサポ","東証","20231011","日証金","確報","0","0","10000","0","0","0","10000","0"
"9343","アイビス","東証","20231011","日証金","確報","5000","1000","21700","0","0","0","21700","4000"
"9344","アクシスＣ","東証","20231011","日証金","確報","200","600","12900","0","0","0","12900","-400"
"9345","ビズメイツ","東証","20231011","日証金","確報","0","0","2400","0","0","0","2400","0"
"9346","ココルポート","東証","20231011","日証金","確報","0","200","33000","0","0","0","33000","-200"
"9347","日本管財ＨＤ","東証","20231011","日証金","確報","0","0","2800","0","100","2000","800","100"
"9348","ｉｓｐａｃｅ","東証","20231011","日証金","確報","0","1400","71700","0","0","0","71700","-1400"
"9351","東洋埠頭","東証","20231011","日証金","確報","100","0","2800","0","0","0","2800","100"
"9353","櫻島埠頭","東証","20231011","日証金","確報","100","300","2200","0","0","0","2200","-200"
"9355","リンコーコーポ","東証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"9359","伊勢湾海運","名証","20231011","日証金","確報","0","200","7600","0","0","0","7600","-200"
"9360","鈴与シンワート","東証","20231011","日証金","確報","0","0","5100","0","0","0","5100","0"
"9361","伏木海陸運送","東証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20231011","日証金","確報","100","0","1000","0","0","0","1000","100"
"9363","大運","東証","20231011","日証金","確報","5400","200","13200","0","0","0","13200","5200"
"9364","上組","東証","20231011","日証金","確報","100","0","1800","100","0","600","1200","0"
"9365","トレーディア","東証","20231011","日証金","確報","100","0","800","0","0","0","800","100"
"9366","サンリツ","東証","20231011","日証金","確報","0","0","4300","0","0","0","4300","0"
"9367","大東港運","東証","20231011","日証金","確報","0","0","1000","0","0","0","1000","0"
"9368","キムラユニティー","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231011","日証金","確報","200","100","4000","2000","400","2400","1600","-1500"
"9369","キユーソー流通Ｓ","東証","20231011","日証金","確報","0","100","8800","0","0","0","8800","-100"
"9376","ユーラシア旅行社","東証","20231011","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231011","日証金","確報","0","0","2100","0","0","0","2100","0"
"9380","東海運","東証","20231011","日証金","確報","700","0","7900","100","100","2300","5600","700"
"9381","エーアイテイー","東証","20231011","日証金","確報","300","0","2400","0","0","0","2400","300"
"9384","内外トランスライン","東証","20231011","日証金","確報","0","0","1300","0","0","0","1300","0"
"9385","ショーエイコーポ","東証","20231011","日証金","確報","700","700","30000","0","0","30000","0","0"
"9386","日本コンセプト","東証","20231011","日証金","確報","0","0","5500","0","0","0","5500","0"
"9399","ビート","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231011","日証金","確報","3200","700","51900","0","100","58400","-6500","2600"
"9402","中部日本放送","名証","20231011","日証金","確報","0","0","19800","0","0","0","19800","0"
"9404","日本テレビＨＤ","東証","20231011","日証金","確報","5500","2100","39600","0","500","4600","35000","3900"
"9405","朝日放送グループＨＤ","東証","20231011","日証金","確報","0","1600","6100","0","1600","6100","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231011","日証金","確報","0","0","800","0","0","0","800","0"
"9408","ＢＳＮメディアＨＤ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231011","日証金","確報","400","400","10700","0","0","10700","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231011","日証金","確報","1100","400","263100","0","0","700","262400","700"
"9413","テレ東ＨＤ","東証","20231011","日証金","確報","0","100","600","0","0","600","0","-100"
"9414","日本ＢＳ放送","東証","20231011","日証金","確報","1000","0","4300","100","0","100","4200","900"
"9416","ビジョン","東証","20231011","日証金","確報","3700","0","15300","6000","0","8000","7300","-2300"
"9417","スマートバリュー","東証","20231011","日証金","確報","200","0","3700","0","0","1200","2500","200"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231011","日証金","確報","500","100","10800","0","0","0","10800","400"
"9419","ワイヤレスゲート","東証","20231011","日証金","確報","2300","0","11000","100","0","1300","9700","2200"
"9421","エヌジェイＨＤ","東証","20231011","日証金","確報","100","0","800","0","0","0","800","100"
"9423","フォーバルＲＳ","東証","20231011","日証金","確報","0","9900","27700","1100","0","1100","26600","-11000"
"9424","日本通信","東証","20231011","日証金","確報","8400","13000","837600","0","0","0","837600","-4600"
"9425","日本テレホン","東証","20231011","日証金","確報","10300","0","65400","0","0","0","65400","10300"
"9428","クロップス","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231011","日証金","確報","100","100","25000","0","0","25000","0","0"
"9432","日本電信電話","東証","20231011","日証金","確報","35500","84300","9188000","0","600","3809100","5378900","-48200"
"9433","ＫＤＤＩ","東証","20231011","日証金","確報","100","1700","34900","4600","0","19700","15200","-6200"
"9434","ソフトバンク","東証","20231011","日証金","確報","12300","0","208300","100","200","500","207800","12400"
"9435","光通信","東証","20231011","日証金","確報","200","100","3600","0","100","1000","2600","200"
"9436","沖縄セルラー電話","東証","20231011","日証金","確報","400","100","800","0","0","200","600","300"
"9438","エムティーアイ","東証","20231011","日証金","確報","200","0","1700","100","100","2000","-300","200"
"9439","ＭＨグループ","東証","20231011","日証金","確報","300","0","41100","0","0","0","41100","300"
"9441","ベルパーク","東証","20231011","日証金","確報","0","0","800","0","0","800","0","0"
"9444","トーシンＨＤ","東証","20231011","日証金","確報","200","0","3200","0","0","0","3200","200"
"9445","フォーバルテレコム","東証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"9446","サカイＨＤ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231011","日証金","確報","0","800","114700","0","0","1000","113700","-800"
"9450","ファイバーゲート","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231011","日証金","確報","100","0","8600","0","0","0","8600","100"
"9466","アイドマＭＣ","東証","20231011","日証金","確報","100","0","5200","0","0","1500","3700","100"
"9467","アルファポリス","東証","20231011","日証金","確報","100","0","2600","600","0","1600","1000","-500"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231011","日証金","確報","0","600","11300","0","0","1700","9600","-600"
"9470","学研ホールディングス","東証","20231011","日証金","確報","1800","3500","8900","0","0","8900","0","-1700"
"9471","文溪堂","名証","20231011","日証金","確報","0","0","500","0","0","0","500","0"
"9474","ゼンリン","東証","20231011","日証金","確報","100","100","3000","0","0","3000","0","0"
"9474","ゼンリン","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231011","日証金","確報","0","0","1700","400","0","700","1000","-400"
"9476","中央経済社ＨＤ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231011","日証金","確報","200","100","84300","0","0","0","84300","100"
"9479","インプレスＨＤ","東証","20231011","日証金","確報","0","4900","21800","0","0","100","21700","-4900"
"9501","東京電力ＨＤ","東証","20231011","日証金","確報","59900","29600","4819100","170000","224400","4472900","346200","84700"
"9502","中部電力","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231011","日証金","確報","1200","1400","31400","0","2400","6400","25000","2200"
"9503","関西電力","東証","20231011","日証金","確報","2200","3100","72600","0","2700","10600","62000","1800"
"9504","中国電力","東証","20231011","日証金","確報","100","200","33200","0","0","0","33200","-100"
"9505","北陸電力","東証","20231011","日証金","確報","0","600","39700","0","0","300","39400","-600"
"9506","東北電力","東証","20231011","日証金","確報","1400","0","291600","0","13000","0","291600","14400"
"9507","四国電力","東証","20231011","日証金","確報","100","1000","14800","0","0","0","14800","-900"
"9508","九州電力","東証","20231011","日証金","確報","0","600","112800","0","0","3800","109000","-600"
"9508","九州電力","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231011","日証金","確報","400","10000","71100","0","0","0","71100","-9600"
"9511","沖縄電力","東証","20231011","日証金","確報","800","0","31000","200","0","3100","27900","600"
"9511","沖縄電力","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231011","日証金","確報","0","500","50100","0","0","4700","45400","-500"
"9514","エフオン","東証","20231011","日証金","確報","100","3200","18500","0","0","0","18500","-3100"
"9517","イーレックス","東証","20231011","日証金","確報","7400","27700","204200","8100","0","778700","-574500","-28400"
"9519","レノバ","東証","20231011","日証金","確報","300","4000","121900","0","1000","7100","114800","-2700"
"9522","リニューアブルＪ","東証","20231011","日証金","確報","2000","43000","185100","0","0","0","185100","-41000"
"9531","東京瓦斯","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231011","日証金","確報","0","4700","96000","2200","5200","117700","-21700","-1700"
"9532","大阪瓦斯","東証","20231011","日証金","確報","7100","4500","34700","3600","1000","34700","0","0"
"9533","東邦瓦斯","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231011","日証金","確報","200","400","7500","0","0","200","7300","-200"
"9534","北海道瓦斯","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231011","日証金","確報","100","0","3400","0","0","100","3300","100"
"9535","広島ガス","東証","20231011","日証金","確報","100","1000","2300","0","900","2300","0","0"
"9536","西部ガスＨＤ","東証","20231011","日証金","確報","200","0","2100","200","0","300","1800","0"
"9536","西部ガスＨＤ","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231011","日証金","確報","100","0","300","0","0","0","300","100"
"9539","京葉瓦斯","東証","20231011","日証金","確報","0","0","2700","0","0","0","2700","0"
"9543","静岡ガス","東証","20231011","日証金","確報","0","0","22500","0","0","0","22500","0"
"9551","メタウォーター","東証","20231011","日証金","確報","1000","0","5000","0","100","0","5000","1100"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231011","日証金","確報","1800","100","95000","0","0","0","95000","1700"
"9553","マイクロアド","東証","20231011","日証金","確報","98700","57500","1596000","0","0","1596000","0","41200"
"9554","ＡＶｉＣ","東証","20231011","日証金","確報","3600","0","6000","0","0","0","6000","3600"
"9556","ＩＮＴＬＯＯＰ","東証","20231011","日証金","確報","200","2600","13400","0","0","0","13400","-2400"
"9557","エアークローゼット","東証","20231011","日証金","確報","300","0","16300","0","0","0","16300","300"
"9558","ジャパニアス","東証","20231011","日証金","確報","1500","0","7600","0","0","0","7600","1500"
"9560","プログリット","東証","20231011","日証金","確報","12000","0","55300","0","0","0","55300","12000"
"9561","グラッドキューブ","東証","20231011","日証金","確報","0","1700","46500","0","0","0","46500","-1700"
"9562","ビジネスコーチ","東証","20231011","日証金","確報","0","0","4000","0","0","0","4000","0"
"9563","Ａｔｌａｓ","東証","20231011","日証金","確報","400","0","22200","0","0","0","22200","400"
"9564","ＦＣＥ","東証","20231011","日証金","確報","0","0","10900","0","0","0","10900","0"
"9565","ウェルプレイドＲ","東証","20231011","日証金","確報","0","700","10400","0","0","0","10400","-700"
