"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20231012","日証金","確報","0","1000","2300","0","0","0","2300","-1000"
"1828","田辺工業","東証","20231012","日証金","確報","0","2400","700","0","0","0","700","-2400"
"1832","北海電気工事","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231012","日証金","確報","0","0","9300","0","0","2000","7300","0"
"1835","東鉄工業","東証","20231012","日証金","確報","0","0","1800","0","100","6400","-4600","100"
"1840","土屋ホールディングス","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231012","日証金","確報","20300","800","100500","0","0","0","100500","19500"
"1841","サンユー建設","東証","20231012","日証金","確報","0","100","1500","0","0","0","1500","-100"
"1844","大盛工業","東証","20231012","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231012","日証金","確報","0","100","6000","0","0","0","6000","-100"
"1848","富士ピー・エス","東証","20231012","日証金","確報","0","200","5800","0","0","18400","-12600","-200"
"1848","富士ピー・エス","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231012","日証金","確報","0","0","143500","0","0","0","143500","0"
"1852","浅沼組","東証","20231012","日証金","確報","700","100","12500","700","0","2300","10200","-100"
"1853","森組","東証","20231012","日証金","確報","0","1100","8700","0","0","0","8700","-1100"
"1860","戸田建設","東証","20231012","日証金","確報","3300","500","17900","0","0","21900","-4000","2800"
"1861","熊谷組","東証","20231012","日証金","確報","100","100","15600","500","500","15600","0","0"
"1866","北野建設","東証","20231012","日証金","確報","0","0","800","0","0","400","400","0"
"1867","植木組","東証","20231012","日証金","確報","100","800","2000","0","300","2000","0","-400"
"1869","名工建設","名証","20231012","日証金","確報","0","200","10800","0","0","0","10800","-200"
"1870","矢作建設工業","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231012","日証金","確報","600","600","6100","0","0","6100","0","0"
"1871","ピーエス三菱","東証","20231012","日証金","確報","0","1300","11600","100","0","100","11500","-1400"
"1873","日本ハウスＨＤ","東証","20231012","日証金","確報","0","4800","14600","0","0","0","14600","-4800"
"1878","大東建託","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231012","日証金","確報","0","900","2600","1100","300","9000","-6400","-1700"
"1879","新日本建設","東証","20231012","日証金","確報","100","1900","2300","0","0","800","1500","-1800"
"1882","東亜道路工業","東証","20231012","日証金","確報","0","0","39400","100","400","7900","31500","300"
"1884","日本道路","東証","20231012","日証金","確報","600","1200","15100","0","400","17500","-2400","-200"
"1885","東亜建設工業","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231012","日証金","確報","0","700","5900","0","700","5900","0","0"
"1887","日本国土開発","東証","20231012","日証金","確報","1300","500","9800","800","0","9800","0","0"
"1888","若築建設","東証","20231012","日証金","確報","600","700","2900","0","100","2900","0","0"
"1890","東洋建設","東証","20231012","日証金","確報","1000","2200","46100","0","0","0","46100","-1200"
"1892","徳倉建設","名証","20231012","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231012","日証金","確報","800","1900","18100","0","0","17000","1100","-1100"
"1897","金下建設","東証","20231012","日証金","確報","0","100","700","0","0","0","700","-100"
"1898","世紀東急工業","東証","20231012","日証金","確報","1600","2100","122800","700","0","10000","112800","-1200"
"1899","福田組","東証","20231012","日証金","確報","0","0","400","0","100","1100","-700","100"
"1904","大成温調","東証","20231012","日証金","確報","0","400","700","0","0","700","0","-400"
"1905","テノックス","東証","20231012","日証金","確報","0","0","1900","0","0","0","1900","0"
"1909","日本ドライケミカル","東証","20231012","日証金","確報","0","700","1300","0","0","0","1300","-700"
"1911","住友林業","東証","20231012","日証金","確報","18400","2400","43600","16200","200","43600","0","0"
"1914","日本基礎技術","東証","20231012","日証金","確報","2000","0","5200","0","0","0","5200","2000"
"1921","巴コーポレーション","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231012","日証金","確報","500","0","3900","0","0","900","3000","500"
"1925","大和ハウス工業","東証","20231012","日証金","確報","800","300","20900","9800","200","37600","-16700","-9100"
"1926","ライト工業","東証","20231012","日証金","確報","0","600","6200","0","0","300","5900","-600"
"1928","積水ハウス","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231012","日証金","確報","1400","1300","38400","0","0","1600","36800","100"
"1929","日特建設","東証","20231012","日証金","確報","0","0","22100","0","0","1100","21000","0"
"1930","北陸電気工事","東証","20231012","日証金","確報","0","0","900","100","0","700","200","-100"
"1934","ユアテック","東証","20231012","日証金","確報","200","200","800","0","0","0","800","0"
"1938","日本リーテック","東証","20231012","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20231012","日証金","確報","0","600","8300","0","600","8300","0","0"
"1941","中電工","東証","20231012","日証金","確報","0","0","7400","300","0","800","6600","-300"
"1942","関電工","東証","20231012","日証金","確報","0","3400","51300","0","400","60300","-9000","-3000"
"1944","きんでん","東証","20231012","日証金","確報","600","2200","2900","600","100","10500","-7600","-2100"
"1945","東京エネシス","東証","20231012","日証金","確報","0","500","6400","0","0","4200","2200","-500"
"1946","トーエネック","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231012","日証金","確報","0","100","100","0","0","0","100","-100"
"1948","弘電社","東証","20231012","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231012","日証金","確報","0","500","400","0","0","200","200","-500"
"1950","日本電設工業","東証","20231012","日証金","確報","0","100","1300","0","0","500","800","-100"
"1951","エクシオグループ","東証","20231012","日証金","確報","1000","700","3100","900","600","3100","0","0"
"1952","新日本空調","東証","20231012","日証金","確報","600","500","1300","100","0","1300","0","0"
"1959","九電工","東証","20231012","日証金","確報","0","100","6000","400","300","1400","4600","-200"
"1959","九電工","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231012","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231012","日証金","確報","500","100","3900","200","0","3300","600","200"
"1963","日揮ホールディングス","東証","20231012","日証金","確報","600","10500","35800","0","0","0","35800","-9900"
"1964","中外炉工業","東証","20231012","日証金","確報","0","600","2400","600","0","600","1800","-1200"
"1965","テクノ菱和","東証","20231012","日証金","確報","200","100","700","0","200","400","300","300"
"1966","高田工業所","東証","20231012","日証金","確報","300","300","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231012","日証金","確報","200","700","200000","100","0","1100","198900","-600"
"1968","太平電業","東証","20231012","日証金","確報","500","0","600","0","0","300","300","500"
"1969","高砂熱学工業","東証","20231012","日証金","確報","0","0","3800","200","2600","20700","-16900","2400"
"1971","中央ビルト工業","東証","20231012","日証金","確報","0","0","3100","0","0","0","3100","0"
"1972","三晃金属工業","東証","20231012","日証金","確報","0","0","7000","0","0","0","7000","0"
"1973","ＮＥＣネッツエスアイ","東証","20231012","日証金","確報","4300","400","6400","2000","700","6800","-400","2600"
"1975","朝日工業社","東証","20231012","日証金","確報","0","0","600","0","0","200","400","0"
"1976","明星工業","東証","20231012","日証金","確報","300","0","7100","2400","300","8900","-1800","-1800"
"1979","大氣社","東証","20231012","日証金","確報","0","500","300","0","0","100","200","-500"
"1980","ダイダン","東証","20231012","日証金","確報","0","100","2200","0","500","200","2000","400"
"1981","協和日成","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231012","日証金","確報","100","0","1100","0","0","400","700","100"
"1992","神田通信機","東証","20231012","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231012","日証金","確報","0","700","1100","0","0","0","1100","-700"
"1997","暁飯島工業","東証","20231012","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231012","日証金","確報","200","1900","3700","0","0","800","2900","-1700"
"2002","日清製粉グループ本社","東証","20231012","日証金","確報","9600","1300","21800","20000","0","21800","0","-11700"
"2003","日東富士製粉","東証","20231012","日証金","確報","0","200","0","0","100","0","0","-100"
"2004","昭和産業","東証","20231012","日証金","確報","100","1000","1300","0","0","1300","0","-900"
"2009","鳥越製粉","東証","20231012","日証金","確報","0","200","5500","0","0","0","5500","-200"
"2009","鳥越製粉","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231012","日証金","確報","0","15","10","0","0","0","10","-15"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231012","日証金","確報","0","1","87","0","0","0","87","-1"
"2036","金先物ダブルブル","東証","20231012","日証金","確報","0","15","0","0","0","0","0","-15"
"2037","金先物ベア","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231012","日証金","確報","80","0","1930","0","0","0","1930","80"
"2039","ドバイ原油先物ベア","東証","20231012","日証金","確報","1000","0","1700","0","0","0","1700","1000"
"2040","ＮＹダウブルＥＴＮ","東証","20231012","日証金","確報","10","0","75","0","0","0","75","10"
"2041","ＮＹダウベアＥＴＮ","東証","20231012","日証金","確報","0","425","1461","0","0","0","1461","-425"
"2042","東証マザーズＥＴＮ","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231012","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
