"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230828","日証金","確報","0","0","3300","0","0","0","3300","0"
"1828","田辺工業","東証","20230828","日証金","確報","0","0","200","0","0","0","200","0"
"1832","北海電気工事","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230828","日証金","確報","0","500","8400","100","100","2800","5600","-500"
"1835","東鉄工業","東証","20230828","日証金","確報","0","3700","6200","200","100","2800","3400","-3800"
"1840","土屋ホールディングス","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230828","日証金","確報","0","1100","79400","0","0","0","79400","-1100"
"1841","サンユー建設","東証","20230828","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230828","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230828","日証金","確報","0","200","18900","0","0","0","18900","-200"
"1848","富士ピー・エス","東証","20230828","日証金","確報","3800","0","5000","5000","0","5000","0","-1200"
"1848","富士ピー・エス","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230828","日証金","確報","500","100","229200","0","0","0","229200","400"
"1852","浅沼組","東証","20230828","日証金","確報","100","0","10200","600","0","3400","6800","-500"
"1853","森組","東証","20230828","日証金","確報","100","200","18600","0","0","0","18600","-100"
"1860","戸田建設","東証","20230828","日証金","確報","0","24900","1000","79000","2600","123700","-122700","-101300"
"1861","熊谷組","東証","20230828","日証金","確報","800","200","2100","1100","0","2100","0","-500"
"1866","北野建設","東証","20230828","日証金","確報","0","0","5000","0","0","2500","2500","0"
"1867","植木組","東証","20230828","日証金","確報","100","0","2800","0","100","2000","800","200"
"1869","名工建設","名証","20230828","日証金","確報","600","0","11700","0","0","0","11700","600"
"1870","矢作建設工業","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230828","日証金","確報","300","300","8000","0","0","8000","0","0"
"1871","ピーエス三菱","東証","20230828","日証金","確報","0","400","5500","0","0","0","5500","-400"
"1873","日本ハウスＨＤ","東証","20230828","日証金","確報","0","0","10900","0","0","0","10900","0"
"1878","大東建託","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230828","日証金","確報","0","0","300","10300","400","30300","-30000","-9900"
"1879","新日本建設","東証","20230828","日証金","確報","0","3700","1400","0","0","400","1000","-3700"
"1882","東亜道路工業","東証","20230828","日証金","確報","600","900","5300","200","500","5300","0","0"
"1884","日本道路","東証","20230828","日証金","確報","0","100","1700","200","0","3200","-1500","-300"
"1885","東亜建設工業","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230828","日証金","確報","0","0","5600","100","100","5600","0","0"
"1887","日本国土開発","東証","20230828","日証金","確報","600","300","6800","300","0","6800","0","0"
"1888","若築建設","東証","20230828","日証金","確報","100","0","2000","200","100","2000","0","0"
"1890","東洋建設","東証","20230828","日証金","確報","400","500","66300","0","0","0","66300","-100"
"1892","徳倉建設","名証","20230828","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230828","日証金","確報","2000","6300","27400","6000","0","25000","2400","-10300"
"1897","金下建設","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230828","日証金","確報","12000","1000","45300","3800","2100","27900","17400","9300"
"1899","福田組","東証","20230828","日証金","確報","0","0","2200","0","0","300","1900","0"
"1904","大成温調","東証","20230828","日証金","確報","0","0","1300","0","0","600","700","0"
"1905","テノックス","東証","20230828","日証金","確報","0","300","1300","0","0","0","1300","-300"
"1909","日本ドライケミカル","東証","20230828","日証金","確報","0","0","4700","0","0","0","4700","0"
"1911","住友林業","東証","20230828","日証金","確報","2100","8200","23900","20700","3300","94800","-70900","-23500"
"1914","日本基礎技術","東証","20230828","日証金","確報","0","0","1500","0","0","200","1300","0"
"1921","巴コーポレーション","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230828","日証金","確報","0","0","5200","0","200","700","4500","200"
"1925","大和ハウス工業","東証","20230828","日証金","確報","1400","3200","38900","40700","0","100800","-61900","-42500"
"1926","ライト工業","東証","20230828","日証金","確報","0","0","9900","0","300","900","9000","300"
"1928","積水ハウス","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230828","日証金","確報","200","3700","20700","4000","800","14700","6000","-6700"
"1929","日特建設","東証","20230828","日証金","確報","0","100","14000","0","0","4200","9800","-100"
"1930","北陸電気工事","東証","20230828","日証金","確報","0","200","1900","0","0","0","1900","-200"
"1934","ユアテック","東証","20230828","日証金","確報","100","0","3600","500","0","1300","2300","-400"
"1938","日本リーテック","東証","20230828","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230828","日証金","確報","100","0","2200","0","0","0","2200","100"
"1941","中電工","東証","20230828","日証金","確報","0","300","5200","100","1300","3600","1600","900"
"1942","関電工","東証","20230828","日証金","確報","1900","600","20800","14200","1800","72400","-51600","-11100"
"1944","きんでん","東証","20230828","日証金","確報","0","200","2500","500","500","10900","-8400","-200"
"1945","東京エネシス","東証","20230828","日証金","確報","2900","2500","8800","400","0","8800","0","0"
"1946","トーエネック","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230828","日証金","確報","0","100","500","100","200","500","0","0"
"1948","弘電社","東証","20230828","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230828","日証金","確報","0","0","200","0","0","100","100","0"
"1950","日本電設工業","東証","20230828","日証金","確報","100","200","1600","1700","0","8800","-7200","-1800"
"1951","エクシオグループ","東証","20230828","日証金","確報","1100","2200","5400","200","400","6300","-900","-900"
"1952","新日本空調","東証","20230828","日証金","確報","1500","0","3500","1500","0","3500","0","0"
"1959","九電工","東証","20230828","日証金","確報","600","0","5800","1600","2100","2900","2900","1100"
"1959","九電工","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230828","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230828","日証金","確報","1400","0","1600","100","300","500","1100","1600"
"1963","日揮ホールディングス","東証","20230828","日証金","確報","400","600","11400","3900","0","8000","3400","-4100"
"1964","中外炉工業","東証","20230828","日証金","確報","0","0","1300","200","0","900","400","-200"
"1965","テクノ菱和","東証","20230828","日証金","確報","200","0","500","0","400","700","-200","600"
"1966","高田工業所","東証","20230828","日証金","確報","300","300","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230828","日証金","確報","0","0","199500","0","0","1300","198200","0"
"1968","太平電業","東証","20230828","日証金","確報","0","300","700","0","300","700","0","0"
"1969","高砂熱学工業","東証","20230828","日証金","確報","400","1200","10400","500","800","39700","-29300","-500"
"1971","中央ビルト工業","東証","20230828","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20230828","日証金","確報","0","300","7500","0","0","200","7300","-300"
"1973","ＮＥＣネッツエスアイ","東証","20230828","日証金","確報","0","0","1800","0","300","6900","-5100","300"
"1975","朝日工業社","東証","20230828","日証金","確報","0","0","800","0","0","100","700","0"
"1976","明星工業","東証","20230828","日証金","確報","500","900","3000","0","200","800","2200","-200"
"1979","大氣社","東証","20230828","日証金","確報","500","900","1100","1000","0","1100","0","-1400"
"1980","ダイダン","東証","20230828","日証金","確報","0","0","1600","100","0","700","900","-100"
"1981","協和日成","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230828","日証金","確報","0","0","1000","0","0","700","300","0"
"1992","神田通信機","東証","20230828","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230828","日証金","確報","100","0","2300","0","0","0","2300","100"
"1997","暁飯島工業","東証","20230828","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1999","サイタＨＤ","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230828","日証金","確報","0","200","21100","200","500","13500","7600","100"
"2002","日清製粉グループ本社","東証","20230828","日証金","確報","6800","6400","28400","6900","800","28400","0","-5700"
"2003","日東富士製粉","東証","20230828","日証金","確報","0","100","0","0","100","0","0","0"
"2004","昭和産業","東証","20230828","日証金","確報","2100","0","4700","200","0","2100","2600","1900"
"2009","鳥越製粉","東証","20230828","日証金","確報","700","0","6200","0","0","0","6200","700"
"2009","鳥越製粉","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230828","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230828","日証金","確報","0","0","280","0","0","0","280","0"
"2036","金先物ダブルブル","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230828","日証金","確報","0","4000","7800","0","0","0","7800","-4000"
"2039","ドバイ原油先物ベア","東証","20230828","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230828","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230828","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230828","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
