"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7266","今仙電機製作所","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20230331","日証金","確報","5500","0","54300","500","200","12900","41400","5200"
"7267","本田技研工業","東証","20230331","日証金","確報","11600","5700","72700","28300","1800","46400","26300","-20600"
"7268","タツミ","東証","20230331","日証金","確報","0","0","3200","0","0","0","3200","0"
"7269","スズキ","東証","20230331","日証金","確報","400","7300","39200","2100","0","5300","33900","-9000"
"7270","ＳＵＢＡＲＵ","東証","20230331","日証金","確報","11400","104500","315700","4400","9900","516500","-200800","-87600"
"7271","安永","東証","20230331","日証金","確報","1300","300","22900","0","0","0","22900","1000"
"7272","ヤマハ発動機","東証","20230331","日証金","確報","200","5700","30800","1600","800","20200","10600","-6300"
"7273","イクヨ","東証","20230331","日証金","確報","0","400","4100","0","0","0","4100","-400"
"7276","小糸製作所","東証","20230331","日証金","確報","3200","7500","6400","2000","5600","6400","0","-700"
"7277","ＴＢＫ","東証","20230331","日証金","確報","100","500","56600","0","200","200","56400","-200"
"7278","エクセディ","東証","20230331","日証金","確報","400","1500","6400","5800","0","13300","-6900","-6900"
"7279","ハイレックス","東証","20230331","日証金","確報","400","0","19900","0","0","0","19900","400"
"7280","ミツバ","東証","20230331","日証金","確報","1300","8400","51400","1600","100","3700","47700","-8600"
"7282","豊田合成","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20230331","日証金","確報","0","300","16100","200","0","200","15900","-500"
"7283","愛三工業","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20230331","日証金","確報","0","600","11800","0","200","3700","8100","-400"
"7284","盟和産業","東証","20230331","日証金","確報","0","200","400","0","0","0","400","-200"
"7287","日本精機","東証","20230331","日証金","確報","0","0","9500","0","0","0","9500","0"
"7291","日本プラスト","東証","20230331","日証金","確報","1200","800","3100","0","0","2700","400","400"
"7292","村上開明堂","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"7294","ヨロズ","東証","20230331","日証金","確報","5500","20000","21500","100","100","400","21100","-14500"
"7296","エフ・シー・シー","東証","20230331","日証金","確報","300","4200","4800","300","700","2500","2300","-3500"
"7297","カーメイト","東証","20230331","日証金","確報","0","0","4000","0","0","0","4000","0"
"7298","八千代工業","東証","20230331","日証金","確報","7000","2100","40800","100","0","200","40600","4800"
"7299","フジオーゼックス","東証","20230331","日証金","確報","0","0","400","0","0","0","400","0"
"7305","新家工業","東証","20230331","日証金","確報","0","4100","9500","8900","0","9100","400","-13000"
"7309","シマノ","東証","20230331","日証金","確報","1600","1100","4700","600","100","4700","0","0"
"7313","テイ・エス　テック","東証","20230331","日証金","確報","100","0","400","100","2400","6700","-6300","2400"
"7314","小田原機器","東証","20230331","日証金","確報","0","0","3200","0","0","0","3200","0"
"7315","ＩＪＴＴ","東証","20230331","日証金","確報","2100","0","19500","0","0","0","19500","2100"
"7317","松屋アールアンドディ","東証","20230331","日証金","確報","200","0","1300","0","0","0","1300","200"
"7318","セレンディップ","東証","20230331","日証金","確報","1300","5700","11500","0","0","0","11500","-4400"
"7320","日本リビング保証","東証","20230331","日証金","確報","900","100","43800","0","0","0","43800","800"
"7322","３３ＦＧ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230331","日証金","確報","100","2100","2100","100","0","1100","1000","-2100"
"7325","アイリック","東証","20230331","日証金","確報","0","200","7200","0","0","0","7200","-200"
"7326","ＳＢＩインシュ","東証","20230331","日証金","確報","0","400","49900","0","0","0","49900","-400"
"7327","第四北越ＦＧ","東証","20230331","日証金","確報","700","100","6500","600","0","6500","0","0"
"7337","ひろぎんＨＤ","東証","20230331","日証金","確報","5200","30800","21500","100","1800","21500","0","-23900"
"7338","インヴァスト","東証","20230331","日証金","確報","0","0","1200","0","0","400","800","0"
"7342","ウェルスナビ","東証","20230331","日証金","確報","29000","22300","1681600","3700","0","1885200","-203600","3000"
"7343","ブロードマインド","東証","20230331","日証金","確報","0","500","35200","0","0","0","35200","-500"
"7345","アイパートナーズ","東証","20230331","日証金","確報","200","0","6200","0","0","0","6200","200"
"7347","マーキュリアＨＤ","東証","20230331","日証金","確報","1700","0","8200","600","0","900","7300","1100"
"7350","おきなわＦＧ","東証","20230331","日証金","確報","700","800","6100","0","100","6100","0","0"
"7350","おきなわＦＧ","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230331","日証金","確報","0","200","9000","0","0","0","9000","-200"
"7352","Ｂエンジニア","東証","20230331","日証金","確報","0","100","5200","0","0","0","5200","-100"
"7353","ＫＩＹＯラーニング","東証","20230331","日証金","確報","0","0","17400","0","0","0","17400","0"
"7354","ＤｍＭｉＸ","東証","20230331","日証金","確報","0","300","7900","0","0","2800","5100","-300"
"7356","Ｒｅｔｔｙ","東証","20230331","日証金","確報","1000","0","57100","100","100","4000","53100","1000"
"7357","ジオコード","東証","20230331","日証金","確報","0","0","2900","0","0","0","2900","0"
"7358","ポピンズ","東証","20230331","日証金","確報","3700","0","8400","0","0","0","8400","3700"
"7359","東京通信","東証","20230331","日証金","確報","9600","4400","34800","0","0","0","34800","5200"
"7360","オンデック","東証","20230331","日証金","確報","0","0","3600","0","0","0","3600","0"
"7361","ＨＣＨ","東証","20230331","日証金","確報","0","0","4500","0","0","0","4500","0"
"7362","Ｔ．Ｓ．Ｉ","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"7363","ベビーカレンダー","東証","20230331","日証金","確報","0","0","11700","0","0","0","11700","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230331","日証金","確報","1000","0","6100","0","0","4000","2100","1000"
"7367","セルム","東証","20230331","日証金","確報","0","0","9800","0","0","0","9800","0"
"7368","表示灯","東証","20230331","日証金","確報","0","0","2000","100","0","100","1900","-100"
"7369","メイホーＨＤ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230331","日証金","確報","100","0","2400","0","0","0","2400","100"
"7370","Ｅｎｊｉｎ","東証","20230331","日証金","確報","1200","2600","35000","0","0","0","35000","-1400"
"7371","全研本社","東証","20230331","日証金","確報","200","0","21800","0","0","1300","20500","200"
"7372","デコルテＨＤ","東証","20230331","日証金","確報","500","1100","38400","0","0","0","38400","-600"
"7373","アイドマＨＤ","東証","20230331","日証金","確報","800","400","13400","0","0","0","13400","400"
"7374","コンフィデンス","東証","20230331","日証金","確報","0","0","6500","0","0","0","6500","0"
"7375","リファインバスＧ","東証","20230331","日証金","確報","900","0","13000","0","0","0","13000","900"
"7376","ＢＣＣ","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7377","ＤＮホールディングス","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7378","アシロ","東証","20230331","日証金","確報","900","300","39300","0","0","0","39300","600"
"7379","サーキュレーション","東証","20230331","日証金","確報","300","0","6800","0","0","0","6800","300"
"7380","十六ＦＧ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230331","日証金","確報","100","2300","5300","100","0","900","4400","-2300"
"7381","北國ＦＨＤ","東証","20230331","日証金","確報","2600","2500","11300","200","800","25200","-13900","700"
"7383","ネットプロＨＤ","東証","20230331","日証金","確報","0","0","13700","0","0","0","13700","0"
"7384","プロクレアＨＤ","東証","20230331","日証金","確報","100","200","8400","0","900","27700","-19300","800"
"7386","ＪＷＳ","東証","20230331","日証金","確報","800","800","7400","0","0","0","7400","0"
"7388","ＦＰパートナー","東証","20230331","日証金","確報","800","700","4400","0","0","0","4400","100"
"7389","あいちＦＧ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230331","日証金","確報","2500","0","14100","0","100","400","13700","2600"
"7399","ナンシン","東証","20230331","日証金","確報","0","0","1000","0","0","0","1000","0"
"7408","ジャムコ","東証","20230331","日証金","確報","5900","0","35900","0","200","0","35900","6100"
"7412","アトム","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230331","日証金","確報","200","0","1200","800","111800","264900","-263700","111200"
"7413","創健社","東証","20230331","日証金","確報","0","200","200","0","0","0","200","-200"
"7414","小野建","東証","20230331","日証金","確報","1000","6600","21600","0","0","300","21300","-5600"
"7414","小野建","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230331","日証金","確報","0","0","1200","700","5500","134900","-133700","4800"
"7417","南陽","東証","20230331","日証金","確報","200","1600","11900","100","800","14600","-2700","-700"
"7417","南陽","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230331","日証金","確報","0","100","290100","100","900","1000","289100","700"
"7420","佐鳥電機","東証","20230331","日証金","確報","1000","200","16500","0","0","700","15800","800"
"7421","カッパ・クリエイト","東証","20230331","日証金","確報","100","0","9500","3700","21100","160100","-150600","17500"
"7422","東邦レマック","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"7426","山大","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230331","日証金","確報","5400","5800","11300","0","400","11300","0","0"
"7433","伯東","東証","20230331","日証金","確報","8100","100","34300","6800","400","16900","17400","1600"
"7434","オータケ","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"7435","ナ・デックス","東証","20230331","日証金","確報","0","2200","4100","0","0","0","4100","-2200"
"7438","コンドーテック","東証","20230331","日証金","確報","300","700","2700","100","0","200","2500","-500"
"7441","Ｍｉｓｕｍｉ","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230331","日証金","確報","100","0","1600","200","0","2900","-1300","-100"
"7443","横浜魚類","東証","20230331","日証金","確報","100","600","100","300","3600","5200","-5100","2800"
"7444","ハリマ共和物産","東証","20230331","日証金","確報","0","0","16700","0","0","0","16700","0"
"7445","ライトオン","東証","20230331","日証金","確報","200","200","11600","100","0","71500","-59900","-100"
"7446","東北化学薬品","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230331","日証金","確報","0","0","0","100","100","2000","-2000","0"
"7450","サンデー","東証","20230331","日証金","確報","0","0","400","0","0","0","400","0"
"7451","三菱食品","東証","20230331","日証金","確報","0","300","10500","0","0","0","10500","-300"
"7453","良品計画","東証","20230331","日証金","確報","0","5200","60400","20100","0","22200","38200","-25300"
"7455","パリミキＨＤ","東証","20230331","日証金","確報","7100","500","24300","9100","2500","24300","0","0"
"7456","松田産業","東証","20230331","日証金","確報","100","0","18600","0","0","0","18600","100"
"7458","第一興商","東証","20230331","日証金","確報","2900","5500","18300","0","2000","4100","14200","-600"
"7459","メディパルＨＤ","東証","20230331","日証金","確報","0","1300","4400","0","0","800","3600","-1300"
"7460","ヤギ","東証","20230331","日証金","確報","0","0","600","0","0","0","600","0"
"7461","キムラ","東証","20230331","日証金","確報","0","0","1400","0","0","0","1400","0"
"7462","ＣＡＰＩＴＡ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230331","日証金","確報","400","600","4800","400","600","4800","0","0"
"7464","セフテック","東証","20230331","日証金","確報","0","0","300","0","0","0","300","0"
"7466","エスピーケイ","東証","20230331","日証金","確報","0","0","2300","0","0","0","2300","0"
"7467","萩原電気ＨＤ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230331","日証金","確報","500","0","5900","0","0","600","5300","500"
"7472","鳥羽洋行","東証","20230331","日証金","確報","0","0","300","0","0","0","300","0"
"7475","アルビス","東証","20230331","日証金","確報","0","0","200","600","300","6800","-6600","-300"
"7476","アズワン","東証","20230331","日証金","確報","100","100","1200","0","100","200","1000","100"
"7477","ムラキ","東証","20230331","日証金","確報","0","0","198900","0","0","0","198900","0"
"7480","スズデン","東証","20230331","日証金","確報","0","0","4900","0","0","700","4200","0"
"7481","尾家産業","東証","20230331","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7482","シモジマ","東証","20230331","日証金","確報","0","500","5200","400","1900","3700","1500","1000"
"7483","ドウシシャ","東証","20230331","日証金","確報","300","7700","4800","0","100","1500","3300","-7300"
"7485","岡谷鋼機","名証","20230331","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7486","サンリン","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230331","日証金","確報","0","2000","22500","0","0","50100","-27600","-2000"
"7488","ヤガミ","名証","20230331","日証金","確報","100","600","1800","0","0","0","1800","-500"
"7490","日新商事","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230331","日証金","確報","400","3100","21600","0","800","23800","-2200","-1900"
"7500","西川計測","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230331","日証金","確報","200","0","42300","0","0","0","42300","200"
"7502","プラザクリエイト本社","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7504","高速","東証","20230331","日証金","確報","0","600","200","0","400","2000","-1800","-200"
"7505","扶桑電通","東証","20230331","日証金","確報","0","0","700","0","0","0","700","0"
"7506","ハウス　オブ　ローゼ","東証","20230331","日証金","確報","0","0","0","200","500","2400","-2400","300"
"7508","Ｇ－７ＨＤ","東証","20230331","日証金","確報","0","0","4100","0","0","0","4100","0"
"7509","アイエーグループ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20230331","日証金","確報","0","0","200","600","1500","3000","-2800","900"
"7512","イオン北海道","東証","20230331","日証金","確報","10000","400","110200","0","100","0","110200","9700"
"7513","コジマ","東証","20230331","日証金","確報","300","0","38000","500","0","3500","34500","-200"
"7514","ヒマラヤ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230331","日証金","確報","0","0","1800","0","0","0","1800","0"
"7515","マルヨシセンター","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230331","日証金","確報","0","0","35100","0","0","0","35100","0"
"7518","ネットワンシステムズ","東証","20230331","日証金","確報","0","500","25000","0","100","900","24100","-400"
"7520","エコス","東証","20230331","日証金","確報","0","0","1100","0","0","0","1100","0"
"7521","ムサシ","東証","20230331","日証金","確報","0","700","3600","0","0","0","3600","-700"
"7522","ワタミ","東証","20230331","日証金","確報","800","2600","33000","700","0","81300","-48300","-2500"
"7523","アールビバン","東証","20230331","日証金","確報","600","0","9100","200","300","13000","-3900","700"
"7524","マルシェ","東証","20230331","日証金","確報","0","0","0","100","1100","23200","-23200","1000"
"7525","リックス","東証","20230331","日証金","確報","600","1200","3500","700","700","4100","-600","-600"
"7525","リックス","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230331","日証金","確報","3500","200","123100","0","0","0","123100","3300"
"7531","清和中央ＨＤ","東証","20230331","日証金","確報","100","0","600","0","0","0","600","100"
"7532","パンパシフィックＨＤ","東証","20230331","日証金","確報","1600","1700","53400","2400","0","7700","45700","-2500"
"7533","グリーンクロス","福証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"7537","丸文","東証","20230331","日証金","確報","1200","2200","34200","1100","200","22500","11700","-1900"
"7538","大水","東証","20230331","日証金","確報","0","0","1800","0","0","0","1800","0"
"7539","アイナボＨＤ","東証","20230331","日証金","確報","100","200","1700","0","0","1200","500","-100"
"7544","スリーエフ","東証","20230331","日証金","確報","1000","100","6400","0","0","2700","3700","900"
"7545","西松屋チェーン","東証","20230331","日証金","確報","400","400","65800","3000","600","70200","-4400","-2400"
"7550","ゼンショーＨＤ","東証","20230331","日証金","確報","0","800","3500","16000","36100","292000","-288500","19300"
"7551","ウェッズ","東証","20230331","日証金","確報","0","100","18200","100","0","100","18100","-200"
"7552","ハピネット","東証","20230331","日証金","確報","100","11400","3700","0","1100","200","3500","-10200"
"7554","幸楽苑ＨＤ","東証","20230331","日証金","確報","600","0","15800","200","11700","61100","-45300","12100"
"7555","大田花き","東証","20230331","日証金","確報","0","0","1000","0","0","0","1000","0"
"7559","ジーエフシー","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7561","ハークスレイ","東証","20230331","日証金","確報","200","3500","5400","5700","500","62600","-57200","-8500"
"7562","安楽亭","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"7564","ワークマン","東証","20230331","日証金","確報","6300","37200","30700","0","0","51400","-20700","-30900"
"7565","萬世電機","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20230331","日証金","確報","100","500","6000","0","0","0","6000","-400"
"7570","橋本総業ＨＤ","東証","20230331","日証金","確報","100","3500","1500","100","700","500","1000","-2800"
"7571","ヤマノＨＤ","東証","20230331","日証金","確報","0","28100","38100","0","500","700","37400","-27600"
"7575","日本ライフライン","東証","20230331","日証金","確報","500","5200","16500","2000","0","3000","13500","-6700"
"7578","ニチリョク","東証","20230331","日証金","確報","0","0","40200","0","0","0","40200","0"
"7581","サイゼリヤ","東証","20230331","日証金","確報","0","200","1300","300","3800","91100","-89800","3300"
"7585","かんなん丸","東証","20230331","日証金","確報","0","0","400","0","0","0","400","0"
"7590","タカショー","東証","20230331","日証金","確報","0","0","5100","0","0","0","5100","0"
"7593","ＶＴホールディングス","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230331","日証金","確報","1300","0","13300","100","0","11000","2300","1200"
"7595","アルゴグラフィックス","東証","20230331","日証金","確報","100","1000","800","0","0","0","800","-900"
"7596","魚力","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20230331","日証金","確報","12500","11300","35800","9500","1000","35800","0","-7300"
"7600","日本エム・ディ・エム","東証","20230331","日証金","確報","600","0","8000","0","0","2200","5800","600"
"7602","カーチスＨＤ","東証","20230331","日証金","確報","0","0","13000","0","0","100","12900","0"
"7603","マックハウス","東証","20230331","日証金","確報","0","0","3200","100","100","4700","-1500","0"
"7604","梅の花","東証","20230331","日証金","確報","1100","100","2500","0","0","0","2500","1000"
"7605","フジ・コーポ","東証","20230331","日証金","確報","0","0","9400","0","0","2700","6700","0"
"7606","ユナイテッドアローズ","東証","20230331","日証金","確報","200","22000","21300","100","0","200","21100","-21900"
"7607","進和","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230331","日証金","確報","600","400","5000","0","0","100","4900","200"
"7608","エスケイジャパン","東証","20230331","日証金","確報","0","2100","70100","0","0","0","70100","-2100"
"7609","ダイトロン","東証","20230331","日証金","確報","500","0","23900","0","2100","2800","21100","2600"
"7610","テイツー","東証","20230331","日証金","確報","35400","88400","1127900","0","9500","825300","302600","-43500"
"7611","ハイデイ日高","東証","20230331","日証金","確報","500","300","2200","0","300","1700","500","500"
"7613","シークス","東証","20230331","日証金","確報","200","300","14900","0","0","0","14900","-100"
"7614","オーエムツーＮＷ","東証","20230331","日証金","確報","100","200","1400","0","0","0","1400","-100"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230331","日証金","確報","0","500","7000","0","0","100","6900","-500"
"7616","コロワイド","東証","20230331","日証金","確報","0","0","200","4500","29500","365700","-365500","25000"
"7618","ＰＣデポコーポ","東証","20230331","日証金","確報","2600","12400","13900","0","1200","5600","8300","-8600"
"7619","田中商事","東証","20230331","日証金","確報","0","0","600","0","0","200","400","0"
"7621","うかい","東証","20230331","日証金","確報","0","0","300","0","0","0","300","0"
"7623","サンオータス","東証","20230331","日証金","確報","600","0","15500","0","0","0","15500","600"
"7624","ＮａＩＴＯ","東証","20230331","日証金","確報","0","2600","24800","0","0","0","24800","-2600"
"7625","グローバルダイニング","東証","20230331","日証金","確報","0","700","4200","0","3100","1000","3200","2400"
"7628","オーハシテクニカ","東証","20230331","日証金","確報","0","700","2200","0","200","400","1800","-500"
"7630","壱番屋","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230331","日証金","確報","0","0","0","0","200","22400","-22400","200"
"7634","星医療酸器","東証","20230331","日証金","確報","0","0","400","0","0","0","400","0"
"7635","杉田エース","東証","20230331","日証金","確報","0","0","1100","0","0","0","1100","0"
"7636","ハンズマン","東証","20230331","日証金","確報","0","0","4100","0","0","0","4100","0"
"7637","白銅","東証","20230331","日証金","確報","600","0","3700","0","0","200","3500","600"
"7638","ＮＥＷ　ＡＲＴ","東証","20230331","日証金","確報","0","300","7700","0","0","0","7700","-300"
"7640","トップカルチャー","東証","20230331","日証金","確報","1300","0","4900","2500","0","4900","0","-1200"
"7643","ダイイチ","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"7646","ＰＬＡＮＴ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7647","音通","東証","20230331","日証金","確報","10900","23200","316200","178900","1800","316200","0","-189400"
"7649","スギホールディングス","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230331","日証金","確報","0","1000","6600","100","0","900","5700","-1100"
"7670","オーウエル","東証","20230331","日証金","確報","700","100","18000","0","0","0","18000","600"
"7671","ＡｍｉｄＡＨＤ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230331","日証金","確報","100","300","800","0","0","0","800","-200"
"7674","ＮＡＴＴＹＨＤ","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"7675","セントラルフォレスト","名証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230331","日証金","確報","300","0","9500","0","0","0","9500","300"
"7677","ヤシマキザイ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230331","日証金","確報","100","0","100","0","3800","14100","-14000","3900"
"7679","薬王堂ＨＤ","東証","20230331","日証金","確報","1900","300","3400","0","0","1800","1600","1600"
"7681","レオクラン","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"7683","ダブルエー","東証","20230331","日証金","確報","200","0","2500","0","0","0","2500","200"
"7685","ＢＵＹＳＥＬＬ","東証","20230331","日証金","確報","1000","200","6700","0","0","0","6700","800"
"7686","カクヤスグループ","東証","20230331","日証金","確報","100","0","2200","0","0","100","2100","100"
"7687","ミクリード","東証","20230331","日証金","確報","0","0","3300","0","0","0","3300","0"
"7689","コパ","東証","20230331","日証金","確報","100","0","700","0","0","0","700","100"
"7692","アースインフィニティ","東証","20230331","日証金","確報","0","4700","170600","0","0","0","170600","-4700"
"7694","いつも","東証","20230331","日証金","確報","0","0","33300","0","0","0","33300","0"
"7695","交換できるくん","東証","20230331","日証金","確報","300","100","3600","0","0","0","3600","200"
"7698","アイスコ","東証","20230331","日証金","確報","100","0","1000","0","0","0","1000","100"
"7699","ＯＰＳ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230331","日証金","確報","0","300","9500","0","0","2000","7500","-300"
"7702","ジェイ・エム・エス","東証","20230331","日証金","確報","0","0","4400","0","0","600","3800","0"
"7705","ジーエルサイエンス","東証","20230331","日証金","確報","0","0","3700","0","0","100","3600","0"
"7707","プレシジョンＳＳ","東証","20230331","日証金","確報","6100","6100","460100","0","0","460100","0","0"
"7709","クボテック","東証","20230331","日証金","確報","2000","4000","135000","0","2000","135000","0","0"
"7711","助川電気工業","東証","20230331","日証金","確報","0","0","19200","0","0","0","19200","0"
"7713","シグマ光機","東証","20230331","日証金","確報","0","0","1800","0","0","0","1800","0"
"7715","長野計器","東証","20230331","日証金","確報","0","1800","11000","400","1500","500","10500","-700"
"7716","ナカニシ","東証","20230331","日証金","確報","1000","500","8500","0","0","100","8400","500"
"7717","ブイ・テクノロジー","東証","20230331","日証金","確報","2800","2100","18000","3400","100","11200","6800","-2600"
"7718","スター精密","東証","20230331","日証金","確報","500","100","800","800","200","800","0","-200"
"7719","東京衡機","東証","20230331","日証金","確報","1300","0","10100","0","0","0","10100","1300"
"7721","東京計器","東証","20230331","日証金","確報","400","21400","23800","0","0","3600","20200","-21000"
"7722","国際計測器","東証","20230331","日証金","確報","300","0","600","0","0","0","600","300"
"7723","愛知時計電機","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230331","日証金","確報","0","0","500","0","100","0","500","100"
"7725","インターアクション","東証","20230331","日証金","確報","0","2000","43700","0","100","2100","41600","-1900"
"7726","黒田精工","東証","20230331","日証金","確報","0","0","16800","0","0","600","16200","0"
"7727","オーバル","東証","20230331","日証金","確報","36700","800","441300","0","0","0","441300","35900"
"7729","東京精密","東証","20230331","日証金","確報","1500","1300","10100","300","100","10100","0","0"
"7730","マニー","東証","20230331","日証金","確報","100","300","33500","100","0","100","33400","-300"
"7731","ニコン","東証","20230331","日証金","確報","700","63000","48600","3000","0","3000","45600","-65300"
"7732","トプコン","東証","20230331","日証金","確報","0","600","8400","0","0","0","8400","-600"
"7733","オリンパス","東証","20230331","日証金","確報","800","9300","257800","0","0","0","257800","-8500"
"7734","理研計器","東証","20230331","日証金","確報","4200","400","5000","3700","100","3900","1100","200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230331","日証金","確報","2500","100","19100","2700","300","19100","0","0"
"7739","キヤノン電子","東証","20230331","日証金","確報","100","400","6700","0","0","2400","4300","-300"
"7740","タムロン","東証","20230331","日証金","確報","100","0","10500","0","0","0","10500","100"
"7741","ＨＯＹＡ","東証","20230331","日証金","確報","3000","5800","6200","26100","300","33200","-27000","-28600"
"7743","シード","東証","20230331","日証金","確報","100","1400","900","0","400","4100","-3200","-900"
"7744","ノーリツ鋼機","東証","20230331","日証金","確報","500","6300","23900","0","0","0","23900","-5800"
"7745","Ａ＆ＤホロンＨＤ","東証","20230331","日証金","確報","0","1400","15700","100","0","6000","9700","-1500"
"7746","岡本硝子","東証","20230331","日証金","確報","500","0","49500","0","0","0","49500","500"
"7747","朝日インテック","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230331","日証金","確報","100","900","29200","500","0","1500","27700","-1300"
"7749","メディキット","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230331","日証金","確報","600","8100","201200","0","0","0","201200","-7500"
"7751","キヤノン","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230331","日証金","確報","0","3600","60300","0","100","0","60300","-3500"
"7760","ＩＭＶ","東証","20230331","日証金","確報","100","400","13700","0","0","0","13700","-300"
"7762","シチズン時計","東証","20230331","日証金","確報","52700","12600","231200","800","200","49100","182100","39500"
"7769","リズム","東証","20230331","日証金","確報","1000","0","2800","600","300","7100","-4300","700"
"7771","日本精密","東証","20230331","日証金","確報","1500","81600","124000","0","0","0","124000","-80100"
"7774","Ｊ・ＴＥＣ","東証","20230331","日証金","確報","0","0","7600","0","0","0","7600","0"
"7775","大研医器","東証","20230331","日証金","確報","0","200","3600","0","0","0","3600","-200"
